tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
918,68616.775807115,68616.776085441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.247,76,1440,9501,3906,12011
919,68617.775807115,68617.776084619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.731,76,1440,9501,2636,292
920,68618.775807115,68618.776088807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.25,76,1440,9501,5126,8593
921,68619.775807115,68619.776086515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.809,76,1455,9501,3320,13867
922,68620.775807115,68620.776110113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.622,76,1455,9501,5468,10986
923,68621.775807115,68621.776086391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.03,77,1455,9501,4052,11914
924,68622.775807115,68622.776083669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.292,76,1440,9501,4296,12890
925,68623.775807115,68623.776096547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.248,76,1440,9501,6298,8837
926,68624.775807115,68624.776088255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.352,76,1455,9501,3466,13916
927,68625.775807115,68625.776085073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.963,76,1455,9501,4687,9472
928,68626.775807115,68626.776072511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.973,76,1455,9501,4736,10644
929,68627.775807115,68627.776087039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.289,76,1455,9501,3173,12988
930,68628.775807115,68628.776083647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.125,76,1455,9501,6298,8984
931,68629.775807115,68629.776091625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.557,76,1455,9501,4394,14990
932,68630.775807115,68630.776152283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.412,76,1455,9501,4589,12304
933,68631.775807115,68631.776116611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.141,76,1440,9501,5908,12695
934,68632.775807115,68632.776112649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.719,76,1440,9501,3173,14550
935,68633.775807115,68633.776112507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.681,76,1455,9501,5175,7958
936,68634.775807115,68634.776066675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.329,76,1455,9501,3710,12597
937,68635.775807115,68635.776038803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.059,76,1455,9501,4296,10156
938,68636.775807115,68636.776036931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.002,76,1455,9501,4589,10546
939,68637.775807115,68637.776043399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.297,76,1455,9501,3027,12255
940,68638.775807115,68638.776036277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.946,76,1440,9501,6542,7714
941,68639.775807115,68639.776045715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.472,76,1455,9501,3564,13867
942,68640.775807115,68640.776030573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.174,76,1455,9501,4541,9716
943,68641.775807115,68641.776028841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.187,76,1425,9501,4638,10595
944,68642.775807115,68642.776038829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.279,76,1455,9501,3076,13623
945,68643.775807115,68643.776029097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.923,76,1425,9501,6689,7812
946,68644.775807115,68644.776012215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.663,76,1455,9501,3808,12841
947,68645.775807115,68645.776040013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.701,76,1455,9501,3955,11035
948,68646.775807115,68646.776038961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.137,76,1455,9501,4638,9521
949,68647.775807115,68647.776019329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.783,76,1440,9501,3710,15527
950,68648.775807115,68648.776032197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.476,76,1455,9501,5664,9912
951,68649.775807115,68649.776028095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.48,76,1455,9501,5224,12646
952,68650.775807115,68650.776035783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.912,76,1455,9501,3417,13232
953,68651.775807115,68651.776039151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.47,76,1440,9501,5468,7470
954,68652.775807115,68652.776031669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.165,76,1425,9501,4541,15673
955,68653.775807115,68653.776038517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.494,76,1455,9501,4785,12451
956,68654.775807115,68654.776025105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.331,76,1440,9501,4882,5175
957,68655.775807115,68655.776043983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.037,76,1455,9501,3173,13330
958,68656.775807115,68656.776022911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.68,76,1440,9501,4833,8496
959,68657.775807115,68657.776029109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.282,76,1455,9501,4687,10791
960,68658.775807115,68658.776043728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.819,76,1455,9501,3125,14208
961,68659.775807115,68659.776043066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.358,76,1455,9501,5273,8056
962,68660.775807115,68660.776036624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.579,76,1440,9501,4980,14892
963,68661.775807115,68661.776039492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.958,76,1455,9501,2148,13232
964,68662.775807115,68662.77605384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.2,76,1455,9501,5664,8593
965,68663.775807115,68663.776041478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.858,76,1440,9501,3662,13574
966,68664.775807115,68664.776043336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,347.952,76,1455,9501,5175,8154
967,68665.775807115,68665.776043174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.992,76,1455,9501,4003,13964
968,68666.775807115,68666.776041702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.76,76,1455,9501,4394,10400
969,68667.775807115,68667.77604355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.878,76,1440,9501,6347,12109
970,68668.775807115,68668.776038468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.175,76,1455,9501,3173,13085
971,68669.775807115,68669.776039966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.394,76,1455,9501,5517,7519
972,68670.775807115,68670.776040734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.402,76,1440,9501,4345,16064
973,68671.775807115,68671.776035532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.428,76,1455,9501,4638,9472
974,68672.775807115,68672.77604372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.811,76,1425,9501,4443,10839
975,68673.775807115,68673.776087738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.951,76,1455,9501,3125,13769
976,68674.775807115,68674.776063426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.832,76,1455,9501,5126,7568
977,68675.775807115,68675.776085244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.083,76,1440,9501,4003,12060
978,68676.775807115,68676.776083112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.061,76,1455,9501,4052,12402
979,68677.775807115,68677.77608645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.017,76,1455,9501,7031,8691
980,68678.775807115,68678.776083538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.467,76,1455,9501,4052,18701
981,68679.775807115,68679.776092376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.215,76,1455,9501,4882,9179
982,68680.775807115,68680.776089264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.591,76,1455,9501,4443,11328
983,68681.775807115,68681.776096992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.515,76,1455,9501,3173,13378
984,68682.775807115,68682.77609567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.474,76,1455,9501,5566,7519
985,68683.775807115,68683.776085798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,346.934,76,1455,9501,3662,16699
986,68684.775807115,68684.776141876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.835,76,1455,9501,4687,9326
987,68685.775807115,68685.776081324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.296,76,1440,9501,4687,10498
988,68686.775807115,68686.776105622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.649,76,1455,9501,3173,12304
989,68687.775807115,68687.7761059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.724,76,1440,9501,5419,7617
990,68688.775807115,68688.776115928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.009,76,1455,9501,4785,15966
991,68689.775807115,68689.776112876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,346.67,76,1455,9501,5322,10595
992,68690.775807115,68690.776114094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.141,76,1455,9501,5078,9814
993,68691.775807115,68691.776116432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.122,76,1455,9501,3222,13720
994,68692.775807115,68692.77611582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.204,76,1455,9501,6250,9570
995,68693.775807115,68693.776118268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.359,76,1440,9501,4150,12304
996,68694.775807115,68694.776108196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.567,76,1455,9501,3613,11181
997,68695.775807115,68695.776105144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.55,76,1425,9501,5175,8251
998,68696.775807115,68696.776099982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.824,76,1455,9501,3271,14648
999,68697.775807115,68697.77610437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.566,76,1440,9501,4589,9228
1000,68698.775807115,68698.776103678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.449,76,1440,9501,488,5078
1001,68699.775807115,68699.776102536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.104,76,1455,9501,3125,13085
1002,68700.775807115,68700.776106075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.057,76,1440,9501,6591,9130
1003,68701.775807115,68701.776107833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.011,76,1455,9501,4394,15478
1004,68702.775807115,68702.776115351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.669,76,1440,9501,6054,10253
1005,68703.775807115,68703.776117119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.088,76,1455,9501,4638,13476
1006,68704.775807115,68704.776106697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.152,76,1455,9501,3564,11376
1007,68705.775807115,68705.776109815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.548,76,1425,9501,5566,7275
1008,68706.775807115,68706.776103613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.144,76,1455,9501,4589,16796
1009,68707.775807115,68707.776107831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.825,76,1455,9501,4931,9863
1010,68708.775807115,68708.776087649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.904,76,1455,9501,4541,10791
1011,68709.775807115,68709.776089067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.79,76,1455,9501,3125,12255
1012,68710.775807115,68710.776088465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.212,76,1440,9501,5468,7666
1013,68711.775807115,68711.776097033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.946,76,1440,9501,4101,14160
1014,68712.775807115,68712.776080671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.062,76,1455,9501,4785,9570
1015,68713.775807115,68713.776082909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.438,76,1455,9501,4394,11816
1016,68714.775807115,68714.776087327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.581,76,1455,9501,4101,12695
1017,68715.775807115,68715.776096285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.008,76,1455,9501,5761,8691
1018,68716.775807115,68716.776086883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.401,76,1455,9501,3271,13476
1019,68717.775807115,68717.776084231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.583,76,1455,9501,6250,9228
1020,68718.775807115,68718.776090849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.703,77,1455,9501,4394,12500
1021,68719.775807115,68719.776083537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.567,76,1455,9501,3857,11816
1022,68720.775807115,68720.776085565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.401,76,1455,9501,5810,9765
1023,68721.775807115,68721.776105043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.588,76,1455,9501,3271,14355
1024,68722.775807115,68722.776091031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.911,76,1455,9501,4931,8447
1025,68723.775807115,68723.776088899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.521,76,1440,9501,4345,12988
1026,68724.775807115,68724.776087667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.633,77,1455,9501,3564,11914
1027,68725.775807115,68725.776088825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.444,77,1455,9501,5468,8105
1028,68726.775807115,68726.776087693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.312,77,1455,9501,3417,14208
1029,68727.775807115,68727.776088411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.079,77,1440,9501,4882,9082
1030,68728.775807115,68728.776092559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.255,77,1380,9501,3906,12060
1031,68729.775807115,68729.776087637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.47,76,1455,9501,3564,11962
1032,68730.775807115,68730.776106885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.123,77,1455,9501,5126,7617
1033,68731.775807115,68731.776085423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.979,76,1440,9501,3564,14794
1034,68732.775807115,68732.776083691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.014,76,1440,9501,4833,9033
1035,68733.775807115,68733.776089919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.379,76,1425,9501,5419,13720
1036,68734.775807115,68734.776085107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.5,77,1455,9501,3515,14697
1037,68735.775807115,68735.776087295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.756,77,1455,9501,6835,2246
1038,68736.775807115,68736.776086533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.424,77,1455,9501,3417,14404
1039,68737.775807115,68737.776089511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.582,77,1455,9501,4541,9277
1040,68738.775807115,68738.776082199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.512,76,1440,9501,4248,12207
1041,68739.775807115,68739.776084107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,346.818,76,1455,9501,3906,11083
1042,68740.775807115,68740.776087695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.694,77,1440,9501,5908,10644
1043,68741.775807115,68741.776087353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.916,77,1455,9501,3173,13574
1044,68742.775807115,68742.776093601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.981,76,1455,9501,1074,9033
1045,68743.775807115,68743.77610443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.29,76,1455,9501,4589,12402
1046,68744.775807115,68744.776088658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.522,76,1455,9501,4101,11914
1047,68745.775807115,68745.776086046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.681,76,1455,9501,5371,7714
1048,68746.775807115,68746.776090144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.803,76,1455,9501,3906,13818
1049,68747.775807115,68747.776085252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.282,76,1440,9501,4736,9326
1050,68748.775807115,68748.77608815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.845,76,1455,9501,4980,12597
1051,68749.775807115,68749.776097208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.006,76,1455,9501,3613,12109
1052,68750.775807115,68750.776085736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.3,76,1440,9501,5126,8496
1053,68751.775807115,68751.776085974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.532,77,1455,9501,3417,15136
1054,68752.775807115,68752.776083612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.037,76,1455,9501,4882,9179
1055,68753.775807115,68753.77608526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.801,76,1440,9501,4199,12402
1056,68754.775807115,68754.776080898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.319,77,1440,9501,3662,11181
1057,68755.775807115,68755.776092266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.987,76,1440,9501,5615,8691
1058,68756.775807115,68756.776085034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.379,76,1455,9501,3222,14404
1059,68757.775807115,68757.776081962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.352,76,1455,9501,4833,8740
1060,68758.775807115,68758.77608347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.768,76,1440,9501,4785,14355
1061,68759.775807115,68759.776086548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.549,76,1455,9501,3906,10986
1062,68760.775807115,68760.776089756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.38,76,1440,9501,5908,8593
1063,68761.775807115,68761.776088294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.69,77,1455,9501,3613,14257
1064,68762.775807115,68762.776102592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.424,76,1455,9501,5126,9179
1065,68763.775807115,68763.77609132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.124,76,1425,9501,4443,11572
1066,68764.775807115,68764.776087608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.197,76,1455,9501,3173,13134
1067,68765.775807115,68765.776088276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.107,76,1455,9501,5371,8007
1068,68766.775807115,68766.776086574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.303,76,1425,9501,3613,14013
1069,68767.775807115,68767.776086152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.647,76,1440,9501,4492,10107
1070,68768.775807115,68768.77608612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.084,76,1455,9501,4980,9619
1071,68769.775807115,68769.776081308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.413,76,1455,9501,3076,14013
1072,68770.775807115,68770.776101226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.097,76,1425,9501,4980,8056
1073,68771.775807115,68771.776088294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.497,77,1455,9501,4052,12353
1074,68772.775807115,68772.776080462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.444,76,1440,9501,3808,11474
1075,68773.775807115,68773.77609304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.921,76,1455,9501,5419,7763
1076,68774.775807115,68774.776085418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.667,76,1455,9501,3613,14013
1077,68775.775807115,68775.776083486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.492,76,1455,9501,5712,9667
1078,68776.775807115,68776.776083444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.108,76,1440,9501,4345,11962
1079,68777.775807115,68777.776089172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.436,76,1455,9501,3125,13134
1080,68778.775807115,68778.77608271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.155,76,1455,9501,6542,8007
1081,68779.775807115,68779.776095178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.404,76,1455,9501,439,2148
1082,68780.775807115,68780.776083546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.415,76,1440,9501,4443,10693
1083,68781.775807115,68781.776094284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.362,76,1455,9501,5224,11621
1084,68782.775807115,68782.776088742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.828,76,1455,9501,3369,13720
1085,68783.775807115,68783.77610673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.745,76,1455,9501,5273,7763
1086,68784.775807115,68784.776088998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.704,76,1440,9501,4345,13330
1087,68785.775807115,68785.776090586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.727,76,1455,9501,4199,10742
1088,68786.775807115,68786.776087514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.657,76,1455,9501,5224,8886
1089,68787.775807115,68787.776086813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.792,76,1455,9501,3369,14306
1090,68788.775807115,68788.776084971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.846,76,1455,9501,5419,9863
1091,68789.775807115,68789.776085219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.585,76,1455,9501,4541,11425
