# anchor t_raw_s=67698.735489453 utc=2026-08-30T08:17:58.979800+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
68136.557973	GPU 0           348.428           77           1455         9501         100               20                1065
68137.559564	GPU 0           348.338           77           1455         9501         100               25                1065
68138.561144	GPU 0           348.680           77           1440         9501         100               22                1065
68139.562481	GPU 0           348.391           77           1455         9501         100               22                1065
68140.564087	GPU 0           349.055           77           1440         9501         100               20                1065
68141.565684	GPU 0           348.511           77           1455         9501         100               25                1065
68142.567004	GPU 0           348.570           77           1455         9501         100               21                1065
68143.568612	GPU 0           349.046           77           1455         9501         100               22                1065
68144.570197	GPU 0           348.357           77           1455         9501         100               22                1065
68145.571534	GPU 0           348.968           77           1455         9501         100               20                1065
68146.573142	GPU 0           348.426           77           1455         9501         100               24                1065
68147.574726	GPU 0           347.984           77           1440         9501         100               24                1065
68148.574849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68148.574864	ID               W                 C
68148.576056	GPU 0           349.177           77           1455         9501         100               21                1065
68149.577668	GPU 0           348.966           77           1455         9501         100               21                1065
68150.579242	GPU 0           348.842           77           1455         9501         100               20                1065
68151.580559	GPU 0           348.266           77           1455         9501         100               22                1065
68152.582208	GPU 0           348.568           77           1440         9501         100               23                1065
68153.583789	GPU 0           348.318           77           1440         9501         100               25                1065
68154.585110	GPU 0           348.691           77           1425         9501         100               22                1065
68155.586706	GPU 0           348.984           77           1455         9501         100               21                1065
68156.588357	GPU 0           348.347           77           1455         9501         100               21                1065
68157.589685	GPU 0           349.019           77           1455         9501         100               19                1065
68158.591294	GPU 0           348.538           77           1440         9501         100               24                1065
68159.592883	GPU 0           348.062           77           1440         9501         100               23                1065
68160.594199	GPU 0           348.824           77           1455         9501         100               21                1065
68161.595772	GPU 0           347.809           77           1455         9501         100               24                1065
68162.595891	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68162.595905	ID               W                 C
68162.597337	GPU 0           348.267           77           1455         9501         100               19                1065
68163.598742	GPU 0           346.374           77           1440         9501         100               26                1065
68164.600358	GPU 0           348.971           77           1440         9501         100               22                1065
68165.601934	GPU 0           348.641           77           1455         9501         100               24                1065
68166.603233	GPU 0           348.573           77           1440         9501         100               20                1065
68167.604833	GPU 0           349.170           77           1455         9501         100               25                1065
68168.606394	GPU 0           348.816           77           1440         9501         100               21                1065
68169.607713	GPU 0           348.558           77           1440         9501         100               20                1065
68170.609321	GPU 0           347.419           77           1455         9501         100               22                1065
68171.610874	GPU 0           347.472           77           1455         9501         100               19                1065
68172.612219	GPU 0           348.406           77           1455         9501         100               22                1065
68173.613753	GPU 0           349.081           77           1455         9501         100               23                1065
68174.615292	GPU 0           348.782           77           1440         9501         100               19                1065
68175.616612	GPU 0           348.554           77           1455         9501         100               22                1065
68176.616728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68176.616745	ID               W                 C
68176.618200	GPU 0           348.086           77           1455         9501         100               20                1065
68177.619812	GPU 0           348.933           77           1455         9501         100               22                1065
68178.621130	GPU 0           349.142           77           1455         9501         100               21                1065
68179.622757	GPU 0           348.720           77           1440         9501         100               21                1065
68180.624358	GPU 0           348.421           77           1455         9501         100               25                1065
68181.625667	GPU 0           348.928           77           1455         9501         100               20                1065
68182.627273	GPU 0           348.779           77           1455         9501         100               21                1065
68183.628867	GPU 0           348.334           77           1455         9501         100               19                1065
68184.630190	GPU 0           349.259           77           1440         9501         100               22                1065
68185.631813	GPU 0           349.020           77           1455         9501         100               21                1065
68186.633393	GPU 0           348.931           77           1440         9501         100               21                1065
68187.634718	GPU 0           348.590           77           1455         9501         100               24                1065
68188.636322	GPU 0           348.368           77           1455         9501         100               21                1065
68189.637922	GPU 0           347.677           77           1440         9501         100               24                1065
68190.638035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68190.638048	ID               W                 C
68190.639237	GPU 0           347.109           77           1455         9501         100               19                1065
68191.640848	GPU 0           349.060           77           1410         9501         100               25                1065
68192.642429	GPU 0           348.597           77           1440         9501         100               22                1065
68193.643725	GPU 0           348.919           77           1395         9501         100               24                1065
68194.645375	GPU 0           347.889           77           1455         9501         100               23                1065
68195.646881	GPU 0           348.499           77           1440         9501         100               22                1065
68196.648199	GPU 0           347.459           77           1455         9501         100               25                1065
68197.649818	GPU 0           348.729           77           1455         9501         100               20                1065
68198.651269	GPU 0           349.372           77           1395         9501         100               26                1065
68199.652672	GPU 0           348.822           77           1455         9501         100               21                1065
68200.654124	GPU 0           348.965           77           1410         9501         100               24                1065
68201.655384	GPU 0           349.076           77           1440         9501         100               25                1065
68202.656722	GPU 0           348.083           77           1455         9501         100               21                1065
68203.658256	GPU 0           347.886           77           1440         9501         100               24                1065
68204.658402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68204.658424	ID               W                 C
68204.659781	GPU 0           348.350           77           1455         9501         100               20                1065
68205.661163	GPU 0           348.564           77           1455         9501         100               22                1065
68206.662651	GPU 0           348.750           77           1440         9501         100               22                1065
68207.664120	GPU 0           348.504           77           1455         9501         100               23                1065
68208.665416	GPU 0           348.631           77           1440         9501         100               22                1065
68209.666891	GPU 0           348.435           77           1425         9501         100               22                1065
68210.668355	GPU 0           348.211           77           1455         9501         100               22                1065
68211.669647	GPU 0           349.347           77           1425         9501         100               23                1065
68212.671092	GPU 0           348.366           77           1440         9501         100               25                1065
68213.672542	GPU 0           348.525           77           1440         9501         100               22                1065
68214.673832	GPU 0           349.002           77           1410         9501         100               25                1065
68215.675231	GPU 0           348.558           77           1440         9501         100               21                1065
68216.676721	GPU 0           348.450           77           1440         9501         100               21                1065
68217.678006	GPU 0           348.322           77           1455         9501         100               25                1065
68218.678117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68218.678146	ID               W                 C
68218.679388	GPU 0           348.701           77           1455         9501         100               20                1065
68219.680858	GPU 0           348.688           77           1440         9501         100               22                1065
68220.682138	GPU 0           348.737           77           1455         9501         100               19                1065
68221.683519	GPU 0           347.868           77           1455         9501         100               21                1065
68222.684979	GPU 0           348.619           77           1455         9501         100               24                1065
68223.686271	GPU 0           348.367           77           1440         9501         100               21                1065
68224.687689	GPU 0           348.702           77           1455         9501         100               20                1065
68225.689135	GPU 0           348.676           77           1455         9501         100               20                1065
68226.690397	GPU 0           348.226           77           1455         9501         100               23                1065
68227.691810	GPU 0           347.909           77           1455         9501         100               19                1065
68228.693308	GPU 0           348.392           77           1455         9501         100               21                1065
68229.694611	GPU 0           348.493           77           1455         9501         100               20                1065
68230.696035	GPU 0           349.622           77           1425         9501         100               23                1065
68231.697518	GPU 0           348.219           77           1455         9501         100               23                1065
68232.697634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68232.697659	ID               W                 C
68232.698829	GPU 0           347.692           77           1455         9501         100               20                1065
68233.700250	GPU 0           347.359           77           1455         9501         100               22                1065
68234.701711	GPU 0           349.431           77           1455         9501         100               21                1065
68235.703022	GPU 0           349.038           77           1455         9501         100               24                1065
68236.704447	GPU 0           348.107           77           1440         9501         100               21                1065
68237.705876	GPU 0           348.979           77           1455         9501         100               20                1065
68238.707182	GPU 0           348.532           77           1425         9501         100               25                1065
68239.708568	GPU 0           348.736           77           1455         9501         100               21                1065
68240.709998	GPU 0           348.838           77           1455         9501         100               22                1065
68241.711261	GPU 0           348.956           77           1440         9501         100               21                1065
68242.712656	GPU 0           348.895           77           1440         9501         100               23                1065
68243.714120	GPU 0           348.358           77           1455         9501         100               22                1065
68244.715415	GPU 0           348.960           77           1455         9501         100               21                1065
68245.716834	GPU 0           347.961           77           1455         9501         100               25                1065
68246.716947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68246.716971	ID               W                 C
68246.718301	GPU 0           348.421           77           1440         9501         100               21                1065
68247.719611	GPU 0           348.585           77           1455         9501         100               21                1065
68248.721020	GPU 0           348.997           77           1440         9501         100               22                1065
68249.722476	GPU 0           348.925           77           1455         9501         100               20                1065
68250.723752	GPU 0           348.964           77           1455         9501         100               22                1065
68251.725165	GPU 0           349.142           77           1455         9501         100               22                1065
68252.726631	GPU 0           348.356           77           1455         9501         100               24                1065
68253.727918	GPU 0           348.716           77           1440         9501         100               20                1065
68254.729326	GPU 0           349.219           77           1455         9501         100               21                1065
68255.730805	GPU 0           347.711           77           1455         9501         100               25                1065
68256.732126	GPU 0           348.457           77           1455         9501         100               20                1065
68257.733522	GPU 0           347.404           77           1455         9501         100               22                1065
68258.735001	GPU 0           348.900           77           1440         9501         100               19                1065
68259.736316	GPU 0           348.539           77           1455         9501         100               21                1065
68260.736429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68260.736453	ID               W                 C
68260.737720	GPU 0           348.881           77           1440         9501         100               20                1065
68261.739190	GPU 0           348.841           77           1455         9501         100               20                1065
68262.740455	GPU 0           348.941           77           1440         9501         100               21                1065
68263.741849	GPU 0           348.592           77           1455         9501         100               21                1065
68264.743308	GPU 0           347.232           77           1455         9501         100               22                1065
68265.744591	GPU 0           349.485           77           1440         9501         100               22                1065
68266.746004	GPU 0           348.752           77           1455         9501         100               22                1065
68267.747452	GPU 0           349.186           77           1410         9501         100               23                1065
68268.748758	GPU 0           349.052           77           1455         9501         100               19                1065
68269.750160	GPU 0           348.825           77           1425         9501         100               25                1065
68270.751654	GPU 0           348.965           77           1440         9501         100               20                1065
68271.752948	GPU 0           347.938           77           1455         9501         100               22                1065
68272.754367	GPU 0           348.975           77           1425         9501         100               22                1065
68273.755849	GPU 0           349.066           77           1440         9501         100               23                1065
68274.755963	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68274.755987	ID               W                 C
68274.757162	GPU 0           347.941           77           1395         9501         100               23                1065
68275.758765	GPU 0           348.579           77           1425         9501         100               24                1065
68276.760385	GPU 0           348.426           77           1425         9501         100               24                1065
68277.761815	GPU 0           348.469           77           1440         9501         100               22                1065
68278.763316	GPU 0           348.487           77           1440         9501         100               23                1065
68279.764864	GPU 0           348.716           77           1440         9501         100               21                1065
68280.766210	GPU 0           348.281           77           1455         9501         100               22                1065
68281.767653	GPU 0           348.632           77           1455         9501         100               26                1065
68282.769257	GPU 0           349.098           77           1425         9501         100               21                1065
68283.770736	GPU 0           348.210           77           1455         9501         100               25                1065
68284.771868	GPU 0           348.614           77           1440         9501         100               20                1065
68285.773403	GPU 0           348.523           77           1455         9501         100               25                1065
68286.774651	GPU 0           348.670           77           1440         9501         100               20                1065
68287.776105	GPU 0           348.598           77           1425         9501         100               25                1065
68288.776222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68288.776234	ID               W                 C
68288.777708	GPU 0           348.591           77           1440         9501         100               23                1065
68289.779036	GPU 0           348.646           77           1440         9501         100               20                1065
68290.780490	GPU 0           347.804           77           1440         9501         100               25                1065
68291.782000	GPU 0           348.376           77           1440         9501         100               25                1065
68292.783406	GPU 0           348.378           77           1455         9501         100               21                1065
68293.784801	GPU 0           348.572           77           1455         9501         100               21                1065
68294.786028	GPU 0           349.191           77           1425         9501         100               24                1065
68295.787390	GPU 0           347.528           77           1455         9501         100               23                1065
68296.788779	GPU 0           347.988           77           1440         9501         100               20                1065
68297.790029	GPU 0           349.268           77           1455         9501         100               21                1065
68298.791317	GPU 0           348.729           77           1440         9501         100               21                1065
68299.792685	GPU 0           348.610           77           1440         9501         100               21                1065
68300.793900	GPU 0           348.082           77           1455         9501         100               21                1065
68301.795279	GPU 0           348.292           77           1455         9501         100               20                1065
68302.795362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68302.803858	ID               W                 C
68302.803890	GPU 0           348.074           77           1440         9501         100               23                1065
68303.796955	GPU 0           348.375           77           1455         9501         100               23                1065
68304.798371	GPU 0           349.174           77           1410         9501         100               26                1065
68305.799812	GPU 0           348.677           77           1440         9501         100               23                1065
68306.801202	GPU 0           347.955           77           1440         9501         100               20                1065
68307.802831	GPU 0           348.685           77           1440         9501         100               24                1065
68308.804494	GPU 0           348.203           77           1455         9501         100               19                1065
68309.806029	GPU 0           349.326           77           1425         9501         100               25                1065
68310.807617	GPU 0           348.374           77           1440         9501         100               23                1065
68311.809208	GPU 0           348.420           77           1440         9501         100               20                1065
68312.810414	GPU 0           348.522           77           1455         9501         100               22                1065
68313.811986	GPU 0           348.653           77           1455         9501         100               22                1065
68314.813696	GPU 0           348.482           77           1455         9501         100               22                1065
68315.815210	GPU 0           348.666           77           1425         9501         100               23                1065
68316.815354	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68316.815388	ID               W                 C
68316.816922	GPU 0           348.763           77           1425         9501         100               23                1065
68317.819047	GPU 0           347.531           77           1455         9501         100               24                1065
68318.820604	GPU 0           348.141           77           1425         9501         100               22                1065
68319.822083	GPU 0           347.482           77           1440         9501         100               25                1065
68320.823479	GPU 0           349.087           77           1425         9501         100               21                1065
68321.825067	GPU 0           348.495           77           1455         9501         100               25                1065
68322.826541	GPU 0           348.663           77           1425         9501         100               22                1065
68323.827880	GPU 0           348.819           77           1440         9501         100               22                1065
68324.829505	GPU 0           348.608           77           1455         9501         100               21                1065
68325.831040	GPU 0           348.857           77           1455         9501         100               19                1065
68326.832371	GPU 0           348.032           77           1455         9501         100               22                1065
68327.833968	GPU 0           348.413           77           1455         9501         100               19                1065
68328.835518	GPU 0           348.383           77           1455         9501         100               23                1065
68329.836857	GPU 0           348.523           77           1440         9501         100               23                1065
68330.836964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68330.836994	ID               W                 C
68330.838469	GPU 0           349.010           77           1440         9501         100               21                1065
68331.839997	GPU 0           347.147           77           1455         9501         100               24                1065
68332.841354	GPU 0           348.543           77           1455         9501         100               20                1065
68333.842965	GPU 0           349.030           77           1455         9501         100               22                1065
68334.844498	GPU 0           348.807           77           1455         9501         100               20                1065
68335.845844	GPU 0           349.236           77           1455         9501         100               22                1065
68336.847443	GPU 0           348.201           77           1425         9501         100               23                1065
68337.848936	GPU 0           347.863           77           1455         9501         100               20                1065
68338.850296	GPU 0           348.639           77           1455         9501         100               21                1065
68339.851919	GPU 0           348.798           77           1440         9501         100               21                1065
68340.853462	GPU 0           349.350           77           1440         9501         100               24                1065
68341.854791	GPU 0           348.588           77           1425         9501         100               24                1065
68342.856431	GPU 0           348.444           77           1440         9501         100               23                1065
68343.857945	GPU 0           347.287           76           1455         9501         100               25                1065
68344.858076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68344.858104	ID               W                 C
68344.859322	GPU 0           347.742           77           1455         9501         100               23                1065
68345.860945	GPU 0           348.415           77           1425         9501         100               26                1065
68346.862426	GPU 0           348.586           76           1440         9501         100               21                1065
68347.863748	GPU 0           348.052           77           1455         9501         100               21                1065
68348.865418	GPU 0           348.921           77           1440         9501         100               24                1065
68349.866929	GPU 0           348.639           77           1440         9501         100               22                1065
68350.868255	GPU 0           348.429           77           1455         9501         100               24                1065
68351.869882	GPU 0           348.470           77           1455         9501         100               20                1065
68352.871420	GPU 0           348.999           77           1455         9501         100               20                1065
68353.872777	GPU 0           347.981           77           1455         9501         100               23                1065
68354.874414	GPU 0           348.770           77           1440         9501         100               22                1065
68355.875945	GPU 0           347.498           76           1440         9501         100               24                1065
68356.877307	GPU 0           348.146           76           1455         9501         100               21                1065
68357.878213	GPU 0           348.259           77           1455         9501         100               23                1065
68358.878350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68358.878378	ID               W                 C
68358.879331	GPU 0           348.669           77           1440         9501         100               20                1065
68359.880802	GPU 0           348.463           77           1440         9501         100               20                1065
68360.882125	GPU 0           349.005           77           1440         9501         100               21                1065
68361.883270	GPU 0           348.084           77           1455         9501         100               20                1065
68362.884707	GPU 0           348.972           77           1455         9501         100               22                1065
68363.886084	GPU 0           347.844           77           1455         9501         100               25                1065
68364.887203	GPU 0           349.164           77           1440         9501         100               24                1065
68365.888656	GPU 0           348.501           77           1425         9501         100               25                1065
68366.890038	GPU 0           348.428           76           1455         9501         100               22                1065
68367.891181	GPU 0           348.316           77           1455         9501         100               26                1065
68368.892663	GPU 0           348.167           77           1455         9501         100               20                1065
68369.894228	GPU 0           347.955           76           1440         9501         100               26                1065
68370.895574	GPU 0           348.303           77           1455         9501         100               21                1065
68371.897175	GPU 0           348.459           77           1455         9501         100               20                1065
68372.897288	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68372.900200	ID               W                 C
68372.900233	GPU 0           348.112           77           1440         9501         100               22                1065
68373.900097	GPU 0           348.166           76           1455         9501         100               20                1065
68374.901437	GPU 0           349.237           77           1455         9501         100               22                1065
68375.902833	GPU 0           348.359           77           1455         9501         100               21                1065
68376.904210	GPU 0           348.795           76           1440         9501         100               21                1065
68377.905587	GPU 0           347.866           76           1425         9501         100               23                1065
68378.906974	GPU 0           348.416           77           1455         9501         100               21                1065
68379.908297	GPU 0           349.019           76           1455         9501         100               21                1065
68380.909678	GPU 0           349.040           77           1455         9501         100               22                1065
68381.911049	GPU 0           348.272           77           1455         9501         100               21                1065
68382.912409	GPU 0           348.809           77           1440         9501         100               21                1065
68383.913756	GPU 0           348.011           76           1455         9501         100               21                1065
68384.915093	GPU 0           348.847           77           1455         9501         100               21                1065
68385.916451	GPU 0           348.905           76           1440         9501         100               24                1065
68386.916561	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68386.916589	ID               W                 C
68386.917803	GPU 0           348.702           76           1455         9501         100               22                1065
68387.919134	GPU 0           348.200           76           1455         9501         100               23                1065
68388.920485	GPU 0           348.688           76           1425         9501         100               23                1065
68389.921814	GPU 0           348.716           76           1455         9501         100               21                1065
68390.923125	GPU 0           348.208           77           1440         9501         100               25                1065
68391.924422	GPU 0           348.702           76           1455         9501         100               22                1065
68392.925761	GPU 0           347.974           76           1440         9501         100               24                1065
68393.927080	GPU 0           348.806           76           1410         9501         100               22                1065
68394.928370	GPU 0           348.561           76           1455         9501         100               24                1065
68395.929683	GPU 0           348.567           76           1440         9501         100               23                1065
68396.931004	GPU 0           348.210           76           1440         9501         100               21                1065
68397.932314	GPU 0           347.936           76           1455         9501         100               22                1065
68398.933400	GPU 0           348.846           76           1440         9501         100               22                1065
68399.934501	GPU 0           347.905           76           1455         9501         100               21                1065
68400.934608	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68400.934638	ID               W                 C
68400.935577	GPU 0           348.100           76           1455         9501         100               21                1065
68401.936680	GPU 0           348.223           76           1455         9501         100               21                1065
68402.937802	GPU 0           348.571           76           1455         9501         100               22                1065
68403.938910	GPU 0           348.724           76           1440         9501         100               22                1065
68404.940032	GPU 0           348.779           76           1455         9501         100               26                1065
68405.941119	GPU 0           348.982           76           1455         9501         100               22                1065
68406.942216	GPU 0           349.007           76           1455         9501         100               22                1065
68407.943304	GPU 0           346.777           76           1455         9501         100               24                1065
68408.944384	GPU 0           347.451           76           1455         9501         100               21                1065
68409.945503	GPU 0           348.510           76           1455         9501         100               23                1065
68410.946585	GPU 0           348.336           76           1440         9501         100               26                1065
68411.947664	GPU 0           349.404           76           1455         9501         100               24                1065
68412.948747	GPU 0           348.295           76           1455         9501         100               21                1065
68413.949845	GPU 0           347.664           76           1455         9501         100               20                1065
68414.949955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68414.949981	ID               W                 C
68414.950947	GPU 0           347.659           76           1455         9501         100               24                1065
68415.952053	GPU 0           348.773           76           1455         9501         100               20                1065
68416.953154	GPU 0           348.157           76           1455         9501         100               25                1065
68417.954243	GPU 0           348.360           76           1455         9501         100               21                1065
68418.955360	GPU 0           348.811           76           1455         9501         100               22                1065
68419.956644	GPU 0           348.216           76           1455         9501         100               24                1065
68420.957969	GPU 0           348.357           76           1440         9501         100               23                1065
68421.959256	GPU 0           348.303           76           1425         9501         100               26                1065
68422.960564	GPU 0           348.964           77           1455         9501         100               23                1065
68423.961840	GPU 0           348.777           76           1455         9501         100               21                1065
68424.963131	GPU 0           348.635           76           1455         9501         100               21                1065
68425.964382	GPU 0           348.315           76           1455         9501         100               21                1065
68426.965649	GPU 0           348.759           76           1440         9501         100               22                1065
68427.967115	GPU 0           349.076           76           1455         9501         100               21                1065
68428.967223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68428.967251	ID               W                 C
68428.968437	GPU 0           348.535           76           1455         9501         100               21                1065
68429.969723	GPU 0           349.041           77           1455         9501         100               20                1065
68430.971029	GPU 0           348.132           76           1455         9501         100               25                1065
68431.972304	GPU 0           348.228           76           1455         9501         100               20                1065
68432.973570	GPU 0           348.199           77           1455         9501         100               21                1065
68433.974856	GPU 0           348.105           76           1455         9501         100               23                1065
68434.976126	GPU 0           348.779           76           1455         9501         100               23                1065
68435.977411	GPU 0           348.226           76           1455         9501         100               21                1065
68436.978696	GPU 0           348.295           76           1455         9501         100               20                1065
68437.979993	GPU 0           348.865           76           1455         9501         100               24                1065
68438.981276	GPU 0           348.564           76           1455         9501         100               23                1065
68439.982555	GPU 0           348.580           76           1455         9501         100               20                1065
68440.983832	GPU 0           348.745           77           1440         9501         100               22                1065
68441.985127	GPU 0           348.776           76           1455         9501         100               21                1065
68442.985241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68442.985266	ID               W                 C
68442.986458	GPU 0           349.108           76           1425         9501         100               24                1065
68443.987759	GPU 0           348.170           76           1440         9501         100               24                1065
68444.989052	GPU 0           348.229           76           1440         9501         100               24                1065
68445.990337	GPU 0           348.279           76           1440         9501         100               23                1065
68446.991612	GPU 0           348.086           76           1455         9501         100               22                1065
68447.992882	GPU 0           347.816           76           1455         9501         100               21                1065
68448.994201	GPU 0           348.100           76           1455         9501         100               23                1065
68449.995276	GPU 0           348.404           76           1455         9501         100               24                1065
68450.996366	GPU 0           348.051           76           1455         9501         100               23                1065
68451.997477	GPU 0           348.378           76           1440         9501         100               23                1065
68452.998767	GPU 0           348.938           76           1425         9501         100               24                1065
68454.000069	GPU 0           348.515           77           1455         9501         100               22                1065
68455.001347	GPU 0           348.104           76           1455         9501         100               24                1065
68456.002631	GPU 0           348.015           76           1455         9501         100               24                1065
68457.002745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68457.002774	ID               W                 C
68457.003928	GPU 0           348.461           76           1455         9501         100               24                1065
68458.005217	GPU 0           349.018           76           1395         9501         100               26                1065
68459.006517	GPU 0           348.536           76           1455         9501         100               21                1065
