tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,8387.913729895,8387.95551398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.112,82,1440,9501,4003,7666
185,8387.913729895,8387.99802234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.437,36,210,405,439,341
186,8388.913729895,8388.955485156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.312,82,1455,9501,2734,17382
186,8388.913729895,8388.997987437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.422,36,210,405,439,341
187,8389.913729895,8389.955497333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.569,81,1440,9501,3710,8251
187,8389.913729895,8389.997923163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.251,37,210,405,439,341
188,8390.913729895,8390.95546082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.991,81,1455,9501,2929,12939
188,8390.913729895,8390.99796054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.024,37,210,405,439,341
189,8391.913729895,8391.955472687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.509,81,1440,9501,3662,8642
189,8391.913729895,8391.997979907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.829,37,210,405,390,341
190,8392.913729895,8392.955479994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.078,81,1455,9501,3271,12988
190,8392.913729895,8392.998006884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.086,36,210,405,439,341
191,8393.913729895,8393.955479931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.699,82,1440,9501,3808,8642
191,8393.913729895,8393.997978631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.332,36,210,405,439,341
192,8394.913729895,8394.955468347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.689,82,1455,9501,3076,12304
192,8394.913729895,8394.997963528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.512,36,210,405,439,341
193,8395.913729895,8395.955507314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.547,82,1440,9501,3271,9423
193,8395.913729895,8395.997908484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.615,36,210,405,439,341
194,8396.913729895,8396.955485201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.729,82,1440,9501,3222,11572
194,8396.913729895,8396.997910011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.32,36,210,405,439,341
195,8397.913729895,8397.955487118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.7,82,1455,9501,3271,9765
195,8397.913729895,8397.997919808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.163,37,210,405,488,341
196,8398.913729895,8398.955477125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,330.117,77,1890,9501,390,244
196,8398.913729895,8398.997978085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.382,37,210,405,439,341
197,8399.913729895,8399.955499942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.387,71,1890,9501,341,292
197,8399.913729895,8399.998221572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.911,36,210,405,439,341
198,8400.913729895,8400.955449558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,169.752,74,1485,9501,3759,9082
198,8400.913729895,8400.997926119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.289,36,210,405,439,341
199,8401.913729895,8401.955483805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,352.347,79,1455,9501,3320,12548
199,8401.913729895,8401.997972185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.23,36,210,405,488,341
200,8402.913729895,8402.955490242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.144,80,1455,9501,3320,11767
200,8402.913729895,8402.997984962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.532,36,210,405,439,341
201,8403.913729895,8403.955558969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.021,80,1455,9501,3906,9863
201,8403.913729895,8403.997963709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.587,36,210,405,439,341
202,8404.913729895,8404.955534406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.751,81,1455,9501,2441,13916
202,8404.913729895,8404.998039886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.871,37,210,405,488,341
203,8405.913729895,8405.955471763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.218,81,1455,9501,4394,7568
203,8405.913729895,8405.997967513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.635,37,210,405,439,341
204,8406.913729895,8406.955461419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.172,81,1440,9501,2978,14746
204,8406.913729895,8406.99796278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.172,37,210,405,439,341
205,8407.913729895,8407.955500416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.775,81,1440,9501,4052,8642
205,8407.913729895,8407.997995747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.899,36,210,405,488,341
206,8408.913729895,8408.955463153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.856,81,1410,9501,3320,12597
206,8408.913729895,8408.997907203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.477,36,210,405,488,341
207,8409.913729895,8409.9554686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.82,81,1455,9501,3222,10839
207,8409.913729895,8409.99799405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.314,36,210,405,439,341
208,8410.913729895,8410.955493177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.927,81,1440,9501,3417,10644
208,8410.913729895,8410.998039147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.712,36,210,405,488,341
209,8411.913729895,8411.955472344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.493,81,1455,9501,2880,11474
209,8411.913729895,8411.998002804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.95,37,210,405,488,341
210,8412.913729895,8412.95547211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.527,81,1455,9501,3466,9765
210,8412.913729895,8412.998083021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.78,37,210,405,488,341
211,8413.913729895,8413.955502357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.051,81,1455,9501,2587,11474
211,8413.913729895,8413.997984468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.203,37,210,405,439,341
212,8414.913729895,8414.955498174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.817,81,1455,9501,4101,8544
212,8414.913729895,8414.997986244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.13,37,210,405,488,341
213,8415.913729895,8415.955480981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.862,82,1455,9501,2392,12158
213,8415.913729895,8415.997972701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.148,37,210,405,439,341
214,8416.913729895,8416.955489398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.997,82,1455,9501,4443,7568
214,8416.913729895,8416.997978458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.177,36,210,405,439,341
215,8417.913729895,8417.955498875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.209,82,1455,9501,2490,12695
215,8417.913729895,8417.997951215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.322,36,210,405,439,341
216,8418.913729895,8418.955502151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.176,82,1440,9501,4345,7421
216,8418.913729895,8418.997986522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.057,37,210,405,439,341
217,8419.913729895,8419.955512958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.005,82,1455,9501,2880,15673
217,8419.913729895,8419.997991809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.001,37,210,405,439,341
218,8420.913729895,8420.955496165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.991,82,1455,9501,3955,7910
218,8420.913729895,8420.997989035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.233,37,210,405,439,390
219,8421.913729895,8421.955496022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.967,82,1455,9501,2343,12548
219,8421.913729895,8421.997988432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.932,36,210,405,439,341
220,8422.913729895,8422.955505219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.525,82,1440,9501,4296,7812
220,8422.913729895,8422.997995529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.57,36,210,405,439,341
221,8423.913729895,8423.955496796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.959,82,1455,9501,2539,12255
221,8423.913729895,8423.998009756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.456,37,210,405,439,341
222,8424.913729895,8424.955496752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.889,82,1440,9501,4052,8789
222,8424.913729895,8424.998001673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.725,36,210,405,439,341
223,8425.913729895,8425.955510879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.164,82,1455,9501,2392,11718
223,8425.913729895,8425.99790733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.055,37,210,405,439,341
224,8426.913729895,8426.955459696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,291.951,74,1905,9501,341,292
224,8426.913729895,8426.998215727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.452,37,210,405,488,341
225,8427.913729895,8427.955471983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,191.833,72,1920,9501,390,292
225,8427.913729895,8427.998076593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.913,37,210,405,439,341
226,8428.913729895,8428.95541691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,204.503,77,1470,9501,3271,6787
226,8428.913729895,8428.99785971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.601,36,210,405,488,341
227,8429.913729895,8429.955486037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.317,79,1455,9501,3564,10156
227,8429.913729895,8429.997978877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.401,36,210,405,439,341
228,8430.913729895,8430.955477653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.09,80,1470,9501,3222,17529
228,8430.913729895,8430.997975944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.537,36,210,405,439,390
229,8431.913729895,8431.95548119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.031,80,1410,9501,3710,9179
229,8431.913729895,8431.997975331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.624,36,210,405,488,390
230,8432.913729895,8432.955505067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.03,81,1455,9501,3564,16601
230,8432.913729895,8432.997918987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.645,37,210,405,439,341
231,8433.913729895,8433.955469824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.181,81,1425,9501,3466,12011
231,8433.913729895,8433.997942394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.752,37,210,405,439,341
232,8434.913729895,8434.955500231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.244,81,1440,9501,3466,9375
232,8434.913729895,8434.998001261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.603,37,210,405,488,341
233,8435.913729895,8435.955612528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.554,81,1440,9501,2929,13476
233,8435.913729895,8435.998119268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.433,36,210,405,439,341
234,8436.913729895,8436.955466954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.356,81,1440,9501,4003,7617
234,8436.913729895,8436.997947965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.305,36,210,405,488,341
235,8437.913729895,8437.955523601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.046,81,1455,9501,2490,13623
235,8437.913729895,8437.998023882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.154,37,210,405,439,390
236,8438.913729895,8438.955500068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.424,81,1440,9501,3955,8300
236,8438.913729895,8438.997888968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.345,37,210,405,488,341
237,8439.913729895,8439.955469335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.355,81,1440,9501,2636,12011
237,8439.913729895,8439.997936795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.358,37,210,405,439,341
238,8440.913729895,8440.955552182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.482,81,1410,9501,3466,11425
238,8440.913729895,8440.998045142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.997,37,210,405,488,341
239,8441.913729895,8441.955612979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.337,81,1440,9501,3369,9863
239,8441.913729895,8441.998100899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.41,37,210,405,439,341
240,8442.913729895,8442.955495596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.234,82,1425,9501,3076,12939
240,8442.913729895,8442.997999196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.792,37,210,405,439,341
241,8443.913729895,8443.955506452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.247,81,1440,9501,4003,7861
241,8443.913729895,8443.997991823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.1,37,210,405,488,341
242,8444.913729895,8444.955494619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.249,82,1440,9501,2490,13867
242,8444.913729895,8444.997978039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.979,37,210,405,439,341
243,8445.913729895,8445.955485976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.29,82,1395,9501,4101,8398
243,8445.913729895,8445.997984486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.105,37,210,405,439,341
244,8446.913729895,8446.955485563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.193,82,1440,9501,2734,12109
244,8446.913729895,8446.997925443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.99,37,210,405,488,390
245,8447.913729895,8447.95550769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.149,82,1425,9501,3564,11279
245,8447.913729895,8447.99800979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.289,37,210,405,439,341
246,8448.913729895,8448.955532447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.943,81,1455,9501,3759,8496
246,8448.913729895,8448.998011207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.253,37,210,405,439,341
247,8449.913729895,8449.955502973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.055,82,1440,9501,2539,13476
247,8449.913729895,8449.997976424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.857,37,210,405,439,341
248,8450.913729895,8450.95547607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.473,82,1425,9501,4248,8056
248,8450.913729895,8450.99797575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.449,37,210,405,488,341
249,8451.913729895,8451.955415697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.007,82,1425,9501,2734,13378
249,8451.913729895,8451.997741367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.09,37,210,405,488,341
250,8452.913729895,8452.955482644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.494,82,1440,9501,3710,11132
250,8452.913729895,8452.997988504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.03,37,210,405,488,341
251,8453.913729895,8453.955264531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.467,82,1440,9501,439,292
251,8453.913729895,8453.997718781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.328,37,210,405,488,341
252,8454.913729895,8454.955437458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,271.823,73,1920,9501,341,244
252,8454.913729895,8454.998183508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.704,37,210,405,439,341
253,8455.913729895,8455.955277994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,188.301,72,1935,9501,390,292
253,8455.913729895,8455.997676245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.367,37,210,405,439,341
254,8456.913729895,8456.955394781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,162.555,69,1695,9501,390,292
254,8456.913729895,8456.998092522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.317,37,210,405,439,341
255,8457.913729895,8457.955435568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,129.243,67,1695,9751,341,292
255,8457.913729895,8457.998140338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.899,37,210,405,439,341
