tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
361,69899.083529931,69899.083838428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.527,75,1635,9501,7128,23388
362,69900.083529931,69900.083834676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.748,75,1635,9501,7226,23388
363,69901.083529931,69901.083832964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.794,76,1635,9501,7177,22753
364,69902.083529931,69902.083850202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.713,75,1650,9501,7275,22607
365,69903.083529931,69903.08383476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.712,76,1650,9501,7568,22998
366,69904.083529931,69904.083833358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.48,76,1650,9501,7958,22314
367,69905.083529931,69905.083840356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.42,75,1650,9501,8056,21630
368,69906.083529931,69906.083838804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.544,75,1635,9501,8593,14404
369,69907.083529931,69907.083838532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.74,76,1650,9501,8691,20019
370,69908.083529931,69908.08384347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.161,76,1635,9501,8789,19433
371,69909.083529931,69909.083833258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.524,75,1650,9501,8886,18750
372,69910.083529931,69910.083835896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.393,75,1650,9501,8837,18701
373,69911.083529931,69911.083839344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.471,76,1650,9501,8789,18701
374,69912.083529931,69912.083836642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.658,75,1650,9501,9033,18701
375,69913.083529931,69913.08383283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.384,75,1650,9501,8300,19384
376,69914.083529931,69914.083843268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.703,76,1650,9501,8398,20214
377,69915.083529931,69915.083841976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.909,75,1650,9501,8105,20751
378,69916.083529931,69916.083833474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.657,75,1650,9501,7861,21386
379,69917.083529931,69917.083836122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.095,76,1650,9501,7568,22216
380,69918.083529931,69918.08383873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.689,75,1650,9501,7275,22119
381,69919.083529931,69919.083841678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.664,75,1650,9501,7226,22314
382,69920.083529931,69920.083844406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.395,75,1650,9501,7275,22802
383,69921.083529931,69921.083831714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.094,75,1650,9501,7226,23095
384,69922.083529931,69922.083835622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.043,75,1650,9501,7226,22949
385,69923.083529931,69923.08384128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.979,75,1620,9501,6835,23046
386,69924.083529931,69924.083836169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.361,75,1620,9501,7714,23144
387,69925.083529931,69925.083834207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.487,75,1620,9501,8105,21923
388,69926.083529931,69926.083835765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.961,75,1620,9501,8593,20996
389,69927.083529931,69927.083822633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.542,75,1620,9501,8593,19921
390,69928.083529931,69928.083832831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.668,75,1635,9501,8544,18896
391,69929.083529931,69929.083837019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.022,75,1635,9501,8740,18798
392,69930.083529931,69930.083835797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.825,75,1635,9501,8837,18652
393,69931.083529931,69931.083860185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.118,76,1620,9501,8593,18603
394,69932.083529931,69932.083856573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.429,75,1620,9501,8886,18505
395,69933.083529931,69933.083856981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.456,75,1620,9501,4736,17871
396,69934.083529931,69934.083849039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.183,75,1620,9501,8300,20361
397,69935.083529931,69935.083803717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.447,75,1635,9501,7714,21777
398,69936.083529931,69936.083804865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.08,75,1650,9501,7226,22705
399,69937.083529931,69937.083809583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.148,75,1650,9501,7226,23486
400,69938.083529931,69938.083818671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.871,75,1650,9501,7275,22900
401,69939.083529931,69939.083813839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.113,75,1650,9501,7226,23144
402,69940.083529931,69940.083803967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.637,75,1650,9501,7226,23388
403,69941.083529931,69941.083807315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.27,75,1635,9501,7519,23144
404,69942.083529931,69942.083807213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.913,75,1635,9501,7861,23242
405,69943.083529931,69943.083819261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.909,75,1650,9501,8007,10937
406,69944.083529931,69944.083814689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.01,75,1650,9501,8007,21728
407,69945.083529931,69945.083846687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.719,75,1650,9501,8496,21630
408,69946.083529931,69946.083851105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.741,75,1650,9501,8544,21044
409,69947.083529931,69947.083850073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.876,75,1635,9501,8837,20312
410,69948.083529931,69948.083855941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.24,75,1650,9501,8789,19531
411,69949.083529931,69949.083853979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.529,75,1635,9501,8789,18652
412,69950.083529931,69950.083854777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.76,75,1620,9501,8789,18798
413,69951.083529931,69951.083855025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.483,75,1620,9501,8740,18652
414,69952.083529931,69952.083849023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.985,75,1620,9501,8740,18603
415,69953.083529931,69953.083867411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.812,75,1620,9501,8886,18603
416,69954.083529931,69954.083853249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.918,75,1635,9501,8740,19287
417,69955.083529931,69955.083835537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.188,75,1650,9501,8544,19726
418,69956.083529931,69956.083835705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.434,75,1635,9501,8203,20312
419,69957.083529931,69957.083835683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.308,75,1650,9501,7958,21240
420,69958.083529931,69958.083833631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.956,75,1650,9501,7812,21777
421,69959.083529931,69959.083846779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.685,75,1650,9501,7568,22265
422,69960.083529931,69960.083840617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.08,75,1650,9501,7128,22753
423,69961.083529931,69961.083837465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.922,75,1650,9501,7177,23193
424,69962.083529931,69962.083821783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.19,75,1650,9501,7177,23242
425,69963.083529931,69963.083833361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.402,75,1650,9501,7177,23193
426,69964.083529931,69964.083828049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.004,75,1650,9501,7177,22900
427,69965.083529931,69965.083842877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.269,75,1650,9501,7177,22998
428,69966.083529931,69966.083830005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.937,75,1650,9501,7275,23388
429,69967.083529931,69967.083836964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.244,75,1650,9501,7568,22851
430,69968.083529931,69968.083841562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.902,75,1650,9501,7763,23291
431,69969.083529931,69969.08383323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.529,75,1650,9501,8007,22705
432,69970.083529931,69970.083834048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.141,75,1635,9501,4785,21435
433,69971.083529931,69971.083838726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.949,75,1650,9501,8740,20996
434,69972.083529931,69972.083846064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.028,75,1635,9501,8740,20166
435,69973.083529931,69973.083832712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.158,75,1650,9501,8496,19775
436,69974.083529931,69974.08383825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.077,75,1635,9501,8593,19335
437,69975.083529931,69975.083835958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.053,75,1635,9501,8496,18750
438,69976.083529931,69976.083842216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.1,75,1635,9501,8691,18750
439,69977.083529931,69977.083842814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.335,75,1635,9501,8886,18750
440,69978.083529931,69978.083845282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.693,75,1650,9501,8642,18750
441,69979.083529931,69979.08383792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.661,75,1635,9501,8837,18750
442,69980.083529931,69980.083838548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.858,75,1650,9501,4052,18652
443,69981.083529931,69981.083831816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.782,75,1650,9501,8984,18847
444,69982.083529931,69982.083833794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.459,75,1635,9501,8593,19384
445,69983.083529931,69983.083837242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.166,75,1635,9501,8496,19824
446,69984.083529931,69984.0838305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.369,75,1635,9501,8203,20361
447,69985.083529931,69985.083840078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.481,75,1635,9501,8007,21044
448,69986.083529931,69986.083839626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.458,75,1620,9501,8056,21240
449,69987.083529931,69987.083834354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.997,75,1635,9501,7763,21826
450,69988.083529931,69988.083830612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.289,75,1635,9501,7470,22851
451,69989.083529931,69989.08383867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.025,75,1635,9501,7275,23339
452,69990.083529931,69990.083832148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.988,75,1635,9501,7177,10205
453,69991.083529931,69991.083831596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.963,75,1635,9501,7226,23144
454,69992.083529931,69992.083837954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.982,75,1650,9501,7226,23291
455,69993.083529931,69993.083846192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.115,75,1635,9501,7275,23144
456,69994.083529931,69994.08383351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.19,75,1650,9501,7519,23144
457,69995.083529931,69995.083835938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.005,75,1650,9501,7861,22509
458,69996.083529931,69996.083834466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.031,75,1650,9501,8056,22216
459,69997.083529931,69997.083832484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.39,75,1650,9501,8544,21191
460,69998.083529931,69998.083834382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.069,75,1650,9501,8740,20312
461,69999.083529931,69999.08384322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.94,75,1650,9501,8886,19824
462,70000.083529931,70000.083842918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.147,75,1635,9501,8984,18652
463,70001.083529931,70001.083833976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.934,75,1635,9501,8691,18652
464,70002.083529931,70002.083849664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.624,75,1650,9501,8837,18750
465,70003.083529931,70003.083844942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.47,75,1635,9501,8496,18896
466,70004.083529931,70004.0838348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.791,75,1620,9501,8789,18701
467,70005.083529931,70005.083841428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.889,75,1635,9501,8837,18798
468,70006.083529931,70006.083839376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.05,75,1635,9501,8740,19287
469,70007.083529931,70007.083833584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.766,75,1635,9501,8251,19921
470,70008.083529931,70008.083841812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.65,75,1635,9501,7910,21191
471,70009.083529931,70009.08383904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.12,75,1635,9501,7519,22314
472,70010.083529931,70010.083842909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.608,75,1650,9501,7421,22851
473,70011.083529931,70011.083847917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.124,75,1650,9501,7177,23193
474,70012.083529931,70012.083847345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.959,75,1635,9501,7128,22607
475,70013.083529931,70013.083838103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.603,75,1635,9501,7080,22900
476,70014.083529931,70014.083846171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.268,75,1635,9501,7177,22998
477,70015.083529931,70015.083836839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.774,75,1650,9501,7226,22998
478,70016.083529931,70016.083843467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.124,75,1635,9501,7666,23437
479,70017.083529931,70017.083839335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.961,75,1635,9501,6005,23242
480,70018.083529931,70018.083846383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.327,75,1635,9501,8056,22656
481,70019.083529931,70019.083840191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.232,75,1635,9501,8447,21777
482,70020.083529931,70020.083850619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.368,75,1635,9501,8740,20703
483,70021.083529931,70021.083835477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.771,75,1635,9501,8740,19677
484,70022.083529931,70022.083842505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.419,75,1620,9501,8789,19482
485,70023.083529931,70023.083844903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.538,75,1635,9501,8837,18750
486,70024.083529931,70024.083848211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.451,75,1635,9501,8789,18652
487,70025.083529931,70025.083843179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.798,75,1635,9501,8789,18750
488,70026.083529931,70026.083845977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.893,75,1635,9501,8886,18701
489,70027.083529931,70027.083842645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.908,75,1635,9501,4199,18554
490,70028.083529931,70028.083855173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.121,75,1650,9501,8593,18994
491,70029.083529931,70029.083859741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.294,75,1650,9501,8593,19677
492,70030.083529931,70030.083841779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.692,75,1635,9501,8398,20312
493,70031.083529931,70031.083839807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.793,75,1650,9501,8007,20947
494,70032.083529931,70032.083845125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.293,75,1635,9501,7812,21386
495,70033.083529931,70033.083836773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.788,75,1635,9501,7617,21972
496,70034.083529931,70034.083850071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.269,75,1635,9501,7128,22314
497,70035.083529931,70035.083844629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.36,75,1620,9501,7128,23144
498,70036.083529931,70036.083844687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.221,75,1635,9501,7275,22412
499,70037.083529931,70037.083843535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.475,75,1635,9501,7373,10107
500,70038.083529931,70038.083843613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.909,75,1635,9501,7177,22949
501,70039.083529931,70039.083838771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.531,75,1635,9501,7324,22998
502,70040.083529931,70040.083846729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.939,75,1635,9501,7617,22851
503,70041.083529931,70041.083850957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.603,75,1650,9501,7958,22753
504,70042.083529931,70042.083838335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.547,75,1650,9501,8154,22216
505,70043.083529931,70043.083824943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.128,75,1635,9501,8593,21337
506,70044.083529931,70044.083843161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.912,75,1635,9501,8544,20410
507,70045.083529931,70045.083843349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.677,75,1635,9501,8642,20019
508,70046.083529931,70046.083856127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.371,75,1650,9501,8691,19335
509,70047.083529931,70047.083841725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.429,75,1650,9501,8837,18750
510,70048.083529931,70048.083855303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.842,75,1650,9501,8691,18750
511,70049.083529931,70049.083857521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.901,75,1650,9501,8837,18505
512,70050.083529931,70050.083872909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.334,75,1635,9501,8886,18554
513,70051.083529931,70051.083831007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.619,75,1650,9501,8740,18896
514,70052.083529931,70052.083853065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.951,75,1635,9501,8642,19433
515,70053.083529931,70053.083841754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.542,75,1635,9501,8398,19873
516,70054.083529931,70054.083849612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.225,75,1635,9501,8105,20361
517,70055.083529931,70055.08385472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.072,75,1635,9501,7861,20947
518,70056.083529931,70056.083859688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.61,75,1635,9501,7714,21923
519,70057.083529931,70057.083853856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.692,75,1635,9501,7666,22119
520,70058.083529931,70058.083849754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.825,75,1650,9501,7226,22949
521,70059.083529931,70059.083844092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.755,75,1650,9501,7226,22851
522,70060.083529931,70060.08384302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.259,75,1635,9501,7275,22802
523,70061.083529931,70061.083858268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.307,75,1635,9501,7177,23193
524,70062.083529931,70062.083860086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.654,75,1650,9501,7177,22900
525,70063.083529931,70063.083849764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.907,75,1650,9501,7519,23339
526,70064.083529931,70064.083858242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.188,75,1635,9501,6005,23144
527,70065.083529931,70065.0838602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.515,75,1635,9501,8056,21630
528,70066.083529931,70066.083861228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.743,75,1635,9501,8349,21191
529,70067.083529931,70067.083854336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.562,75,1635,9501,8886,19726
530,70068.083529931,70068.083846414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.453,75,1650,9501,8837,19433
531,70069.083529931,70069.083872462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.358,75,1650,9501,8789,19238
532,70070.083529931,70070.08383512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.604,75,1635,9501,8837,18701
533,70071.083529931,70071.083876408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.983,75,1635,9501,8837,18603
534,70072.083529931,70072.083828086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.132,75,1650,9501,8642,18554
535,70073.083529931,70073.083837984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.43,75,1635,9501,8642,18652
