# anchor t_raw_s=69538.04382443 utc=2026-08-30T08:48:38.271747+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
70024.864544	GPU 0           317.451           75           1635         9501         100               58                8467
70025.866069	GPU 0           317.798           75           1635         9501         100               58                8467
70026.867370	GPU 0           317.893           75           1635         9501         100               59                8467
70027.869007	GPU 0           317.908           75           1635         9501         100               60                8467
70028.870536	GPU 0           318.121           75           1650         9501         100               63                8467
70029.870644	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70029.870682	ID               W                 C
70029.871844	GPU 0           318.294           75           1650         9501         100               64                8467
70030.873432	GPU 0           318.692           75           1635         9501         100               65                8467
70031.874925	GPU 0           317.793           75           1650         9501         100               66                8467
70032.876206	GPU 0           318.293           75           1635         9501         100               66                8467
70033.877769	GPU 0           317.788           75           1635         9501         100               66                8467
70034.879279	GPU 0           318.269           75           1635         9501         100               66                8467
70035.880570	GPU 0           318.360           75           1620         9501         100               66                8467
70036.882109	GPU 0           318.221           75           1635         9501         100               66                8467
70037.883662	GPU 0           318.475           75           1635         9501         100               65                8467
70038.884881	GPU 0           317.909           75           1635         9501         100               63                8467
70039.886454	GPU 0           317.531           75           1635         9501         100               62                8467
70040.888014	GPU 0           317.939           75           1635         9501         100               60                8467
70041.889243	GPU 0           318.603           75           1650         9501         100               59                8467
70042.890805	GPU 0           317.547           75           1650         9501         100               58                8467
70043.890923	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70043.890957	ID               W                 C
70043.892374	GPU 0           318.128           75           1635         9501         100               58                8467
70044.893597	GPU 0           317.912           75           1635         9501         100               58                8467
70045.895163	GPU 0           317.677           75           1635         9501         100               58                8467
70046.896711	GPU 0           318.371           75           1650         9501         100               59                8467
70047.897966	GPU 0           318.429           75           1650         9501         100               60                8467
70048.899569	GPU 0           317.842           75           1650         9501         100               62                8467
70049.901124	GPU 0           317.901           75           1650         9501         100               64                8467
70050.902359	GPU 0           318.334           75           1635         9501         100               66                8467
70051.903918	GPU 0           317.619           75           1650         9501         100               66                8467
70052.905480	GPU 0           317.951           75           1635         9501         100               66                8467
70053.906718	GPU 0           318.542           75           1635         9501         100               66                8467
70054.908292	GPU 0           318.225           75           1635         9501         100               66                8467
70055.909880	GPU 0           318.072           75           1635         9501         100               66                8467
70056.911120	GPU 0           317.610           75           1635         9501         100               65                8467
70057.911243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70057.911281	ID               W                 C
70057.912723	GPU 0           317.692           75           1635         9501         100               64                8467
70058.914290	GPU 0           317.825           75           1650         9501         100               63                8467
70059.915532	GPU 0           317.755           75           1650         9501         100               62                8467
70060.917129	GPU 0           318.259           75           1635         9501         100               60                8467
70061.918701	GPU 0           318.307           75           1635         9501         100               59                8467
70062.919944	GPU 0           317.654           75           1650         9501         100               58                8467
70063.921466	GPU 0           317.907           75           1650         9501         100               58                8467
70064.923018	GPU 0           318.188           75           1635         9501         100               58                8467
70065.924254	GPU 0           317.515           75           1635         9501         100               58                8467
70066.925818	GPU 0           317.743           75           1635         9501         100               60                8467
70067.927382	GPU 0           317.562           75           1635         9501         100               63                8467
70068.928610	GPU 0           318.453           75           1650         9501         100               64                8467
70069.930176	GPU 0           318.358           75           1650         9501         100               65                8467
70070.931732	GPU 0           318.604           75           1635         9501         100               66                8467
70071.931857	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70071.931911	ID               W                 C
70071.933010	GPU 0           318.983           75           1635         9501         100               66                8467
70072.934577	GPU 0           318.132           75           1650         9501         100               66                8467
70073.936115	GPU 0           318.430           75           1635         9501         100               66                8467
70074.937359	GPU 0           318.151           75           1635         9501         100               66                8467
70075.938968	GPU 0           318.624           75           1635         9501         100               66                8467
70076.940536	GPU 0           318.114           75           1635         9501         100               66                8467
70077.941765	GPU 0           317.917           75           1635         9501         100               64                8467
70078.943343	GPU 0           318.402           75           1635         9501         100               63                8467
70079.944886	GPU 0           318.372           75           1635         9501         100               62                8467
70080.946082	GPU 0           318.044           75           1635         9501         100               61                8467
70081.947627	GPU 0           317.981           75           1650         9501         100               60                8467
70082.949190	GPU 0           318.704           75           1650         9501         100               59                8467
70083.950434	GPU 0           318.919           75           1650         9501         100               59                8467
70084.952014	GPU 0           318.448           75           1650         9501         100               58                8467
70085.952122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70085.952174	ID               W                 C
70085.953588	GPU 0           318.055           75           1650         9501         100               58                8467
70086.954850	GPU 0           318.059           75           1635         9501         100               58                8467
70087.956414	GPU 0           317.669           75           1620         9501         100               58                8467
70088.957941	GPU 0           317.967           75           1620         9501         100               58                8467
70089.959197	GPU 0           317.647           75           1620         9501         100               58                8467
70090.960801	GPU 0           317.540           75           1620         9501         100               60                8467
70091.962296	GPU 0           317.445           75           1635         9501         100               62                8467
70092.963542	GPU 0           317.387           75           1620         9501         100               64                8467
70093.965098	GPU 0           317.408           75           1620         9501         100               66                8467
70094.966633	GPU 0           317.543           75           1620         9501         100               66                8467
70095.967867	GPU 0           317.548           75           1620         9501         100               66                8467
70096.969434	GPU 0           317.295           75           1620         9501         100               66                8467
70097.971005	GPU 0           317.339           75           1635         9501         100               65                8467
70098.972254	GPU 0           317.150           75           1650         9501         100               62                8467
70099.972373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70099.972406	ID               W                 C
70099.973850	GPU 0           317.682           75           1650         9501         100               60                8467
70100.975337	GPU 0           317.746           75           1650         9501         100               58                8467
70101.976573	GPU 0           317.530           75           1650         9501         100               58                8467
70102.978183	GPU 0           317.884           75           1635         9501         100               58                8467
70103.979700	GPU 0           317.268           75           1635         9501         100               58                8467
70104.980924	GPU 0           317.565           75           1650         9501         100               59                8467
70105.982492	GPU 0           317.819           75           1650         9501         100               61                8467
70106.984032	GPU 0           317.535           75           1650         9501         100               63                8467
70107.985277	GPU 0           317.777           75           1650         9501         100               65                8467
70108.986869	GPU 0           317.404           75           1650         9501         100               66                8467
70109.988408	GPU 0           317.875           75           1650         9501         100               66                8467
70110.989645	GPU 0           317.885           75           1650         9501         100               66                8467
70111.991214	GPU 0           318.274           75           1635         9501         100               66                8467
70112.992773	GPU 0           317.849           75           1635         9501         100               66                8467
70113.992897	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70113.992931	ID               W                 C
70113.994008	GPU 0           318.106           75           1650         9501         100               65                8467
70114.995588	GPU 0           317.658           75           1650         9501         100               63                8467
70115.997153	GPU 0           317.293           75           1650         9501         100               61                8467
70116.998411	GPU 0           317.411           75           1650         9501         100               59                8467
70118.000003	GPU 0           317.639           75           1650         9501         100               58                8467
70119.001533	GPU 0           317.523           75           1650         9501         100               58                8467
70120.002778	GPU 0           317.328           75           1635         9501         100               58                8467
70121.004364	GPU 0           316.950           75           1620         9501         100               58                8467
70122.005991	GPU 0           317.192           75           1620         9501         100               59                8467
70123.007249	GPU 0           317.594           75           1635         9501         100               61                8467
70124.008842	GPU 0           318.034           75           1635         9501         100               63                8467
70125.010431	GPU 0           317.653           75           1650         9501         100               64                8467
70126.011668	GPU 0           318.093           75           1650         9501         100               66                8467
70127.013243	GPU 0           318.331           75           1650         9501         100               66                8467
70128.013383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70128.013417	ID               W                 C
70128.014787	GPU 0           318.425           75           1620         9501         100               66                8467
70129.016039	GPU 0           318.001           75           1620         9501         100               66                8467
70130.017606	GPU 0           317.349           75           1620         9501         100               66                8467
70131.019189	GPU 0           317.934           75           1620         9501         100               66                8467
70132.020402	GPU 0           317.775           75           1620         9501         100               66                8467
70133.021952	GPU 0           317.744           75           1635         9501         100               64                8467
70134.023506	GPU 0           317.927           75           1635         9501         100               63                8467
70135.024743	GPU 0           318.217           75           1650         9501         100               62                8467
70136.026337	GPU 0           318.240           75           1650         9501         100               60                8467
70137.027906	GPU 0           318.399           75           1650         9501         100               59                8467
70138.029167	GPU 0           317.882           75           1650         9501         100               58                8467
70139.030691	GPU 0           317.681           75           1650         9501         100               58                8467
70140.032256	GPU 0           317.208           75           1650         9501         100               58                8467
70141.033493	GPU 0           317.163           75           1650         9501         100               58                8467
70142.033602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70142.033635	ID               W                 C
70142.035086	GPU 0           317.261           75           1635         9501         100               60                8467
70143.036650	GPU 0           317.514           75           1635         9501         100               61                8467
70144.037864	GPU 0           317.722           75           1635         9501         100               63                8467
70145.039445	GPU 0           317.533           75           1635         9501         100               65                8467
70146.041015	GPU 0           317.522           75           1650         9501         100               66                8467
70147.042275	GPU 0           317.749           75           1650         9501         100               66                8467
70148.043890	GPU 0           317.417           75           1635         9501         100               66                8467
70149.045469	GPU 0           317.414           75           1620         9501         100               66                8467
70150.046709	GPU 0           317.250           75           1620         9501         100               66                8467
70151.047952	GPU 0           317.632           75           1620         9501         100               66                8467
70152.049288	GPU 0           317.647           75           1635         9501         100               65                8467
70153.050605	GPU 0           317.746           75           1635         9501         100               64                8467
70154.051932	GPU 0           317.425           75           1635         9501         100               63                8467
70155.053266	GPU 0           317.878           75           1635         9501         100               61                8467
70156.053388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70156.053422	ID               W                 C
70156.054529	GPU 0           317.805           75           1635         9501         100               60                8467
70157.055800	GPU 0           317.012           75           1650         9501         100               58                8467
70158.057080	GPU 0           317.460           75           1650         9501         100               58                8467
70159.058398	GPU 0           317.609           75           1650         9501         100               58                8467
70160.059634	GPU 0           318.469           75           1635         9501         100               58                8467
70161.060895	GPU 0           317.399           75           1635         9501         100               58                8467
70162.062193	GPU 0           317.937           75           1635         9501         100               60                8467
70163.063431	GPU 0           318.462           75           1635         9501         100               61                8467
70164.064644	GPU 0           318.621           75           1635         9501         100               61                8467
70165.065914	GPU 0           317.826           75           1635         9501         100               62                8467
70166.067164	GPU 0           317.860           75           1635         9501         100               64                8467
70167.068398	GPU 0           317.672           75           1635         9501         100               65                8467
70168.069699	GPU 0           317.662           75           1635         9501         100               66                8467
70169.070931	GPU 0           318.301           75           1635         9501         100               66                8467
70170.071056	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70170.071098	ID               W                 C
70170.072172	GPU 0           317.934           75           1635         9501         100               66                8467
70171.073393	GPU 0           317.948           75           1635         9501         100               66                8467
70172.074580	GPU 0           318.121           75           1635         9501         100               66                8467
70173.075796	GPU 0           318.553           75           1635         9501         100               66                8467
70174.077003	GPU 0           317.950           75           1635         9501         100               65                8467
70175.078236	GPU 0           317.878           75           1650         9501         100               63                8467
70176.079449	GPU 0           318.032           75           1650         9501         100               61                8467
70177.080637	GPU 0           317.780           75           1650         9501         100               60                8467
70178.081864	GPU 0           318.320           75           1650         9501         100               59                8467
70179.083048	GPU 0           317.548           75           1650         9501         100               58                8467
70180.084265	GPU 0           318.001           75           1650         9501         100               58                8467
70181.085514	GPU 0           317.896           75           1635         9501         100               58                8467
70182.086735	GPU 0           317.635           75           1635         9501         100               58                8467
70183.087946	GPU 0           317.491           75           1620         9501         100               58                8467
70184.088072	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70184.088106	ID               W                 C
70184.089148	GPU 0           318.217           75           1635         9501         100               59                8467
70185.090368	GPU 0           318.598           75           1635         9501         100               61                8467
70186.091582	GPU 0           318.512           75           1635         9501         100               62                8467
70187.092796	GPU 0           318.055           75           1650         9501         100               64                8467
70188.094018	GPU 0           317.793           75           1650         9501         100               66                8467
70189.095222	GPU 0           318.031           75           1650         9501         100               66                8467
70190.096400	GPU 0           317.653           75           1650         9501         100               66                8467
70191.097620	GPU 0           317.875           75           1650         9501         100               66                8467
70192.098824	GPU 0           317.637           75           1650         9501         100               66                8467
70193.100013	GPU 0           317.675           75           1650         9501         100               66                8467
70194.101223	GPU 0           318.646           75           1635         9501         100               65                8467
70195.102425	GPU 0           317.988           75           1650         9501         100               64                8467
70196.103624	GPU 0           318.087           75           1650         9501         100               63                8467
70197.104832	GPU 0           318.039           75           1650         9501         100               61                8467
70198.104933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70198.104992	ID               W                 C
70198.106073	GPU 0           317.839           75           1650         9501         100               59                8467
70199.107283	GPU 0           317.542           75           1650         9501         100               58                8467
70200.108491	GPU 0           318.244           75           1650         9501         100               58                8467
70201.109696	GPU 0           317.753           75           1635         9501         100               58                8467
70202.110958	GPU 0           317.871           75           1635         9501         100               58                8467
70203.112109	GPU 0           317.564           75           1650         9501         100               59                8467
70204.113318	GPU 0           318.234           75           1635         9501         100               61                8467
70205.114526	GPU 0           318.223           76           1650         9501         100               62                8467
70206.115739	GPU 0           318.409           76           1650         9501         100               63                8467
70207.116950	GPU 0           318.946           75           1650         9501         100               64                8467
70208.118157	GPU 0           318.601           75           1650         9501         100               65                8467
70209.119382	GPU 0           318.471           76           1650         9501         100               66                8467
70210.120585	GPU 0           317.925           75           1650         9501         100               66                8467
70211.121606	GPU 0           317.566           75           1650         9501         100               66                8467
70212.121717	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70212.121748	ID               W                 C
70212.122800	GPU 0           318.125           75           1635         9501         100               66                8467
70213.124008	GPU 0           317.830           75           1635         9501         100               66                8467
70214.125286	GPU 0           317.288           75           1620         9501         100               64                8467
70215.126535	GPU 0           316.862           75           1620         9501         100               62                8467
70216.127757	GPU 0           317.388           75           1620         9501         100               60                8467
70217.128966	GPU 0           317.582           75           1620         9501         100               58                8467
70218.130190	GPU 0           317.723           76           1620         9501         100               58                8467
70219.131370	GPU 0           317.640           75           1620         9501         100               58                8467
70220.132630	GPU 0           317.747           75           1620         9501         100               59                8467
70221.133905	GPU 0           318.234           76           1635         9501         100               61                8467
70222.135110	GPU 0           318.121           76           1635         9501         100               62                8467
70223.136375	GPU 0           318.239           76           1650         9501         100               64                8467
70224.137654	GPU 0           318.245           75           1650         9501         100               64                8467
70225.138863	GPU 0           317.784           75           1650         9501         100               62                8467
70226.138983	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70226.139020	ID               W                 C
70226.140157	GPU 0           318.250           76           1650         9501         100               61                8467
70227.141416	GPU 0           318.182           75           1650         9501         100               59                8467
70228.142677	GPU 0           317.676           75           1650         9501         100               58                8467
70229.143963	GPU 0           318.681           76           1635         9501         100               57                8467
70230.145226	GPU 0           317.846           75           1635         9501         100               58                8467
70231.146459	GPU 0           318.206           75           1635         9501         100               60                8467
70232.147715	GPU 0           318.192           75           1635         9501         100               61                8467
70233.148980	GPU 0           318.274           75           1650         9501         100               64                8467
70234.150184	GPU 0           318.512           75           1650         9501         100               65                8467
70235.151448	GPU 0           318.282           75           1650         9501         100               65                8467
70236.152670	GPU 0           318.357           75           1650         9501         100               65                8467
70237.153864	GPU 0           318.746           75           1650         9501         100               65                8467
70238.155106	GPU 0           317.953           75           1650         9501         100               64                8467
70239.156354	GPU 0           318.267           75           1635         9501         100               64                8467
70240.156423	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70240.156465	ID               W                 C
70240.157522	GPU 0           317.524           75           1635         9501         100               64                8467
70241.158787	GPU 0           317.408           75           1620         9501         100               63                8467
70242.160048	GPU 0           317.233           75           1620         9501         100               61                8467
70243.161276	GPU 0           317.179           75           1635         9501         100               60                8467
70244.162504	GPU 0           317.892           75           1635         9501         100               59                8467
70245.163736	GPU 0           317.480           75           1620         9501         100               57                8467
70246.164899	GPU 0           317.629           75           1620         9501         100               57                8467
70247.165979	GPU 0           317.692           75           1620         9501         100               58                8467
70248.167235	GPU 0           317.764           75           1620         9501         100               59                8467
70249.168428	GPU 0           317.840           75           1635         9501         100               60                8467
70250.169531	GPU 0           318.000           75           1635         9501         100               62                8467
70251.170785	GPU 0           317.976           75           1635         9501         100               63                8467
70252.171985	GPU 0           317.853           75           1635         9501         100               64                8467
70253.173220	GPU 0           318.150           75           1650         9501         100               65                8467
70254.173313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70254.173350	ID               W                 C
70254.174463	GPU 0           317.895           75           1650         9501         100               65                8467
70255.175636	GPU 0           318.203           76           1650         9501         100               65                8467
70256.176879	GPU 0           317.960           75           1650         9501         100               65                8467
70257.178124	GPU 0           317.816           75           1650         9501         100               65                8467
70258.179309	GPU 0           318.271           76           1650         9501         100               65                8467
70259.180533	GPU 0           318.084           75           1635         9501         100               64                8467
70260.181753	GPU 0           317.701           75           1635         9501         100               64                8467
70261.182952	GPU 0           317.463           75           1635         9501         100               62                8467
70262.184288	GPU 0           318.092           75           1635         9501         100               59                8467
70263.185387	GPU 0           317.668           75           1635         9501         100               57                8467
70264.186413	GPU 0           318.260           75           1635         9501         100               57                8467
70265.187499	GPU 0           317.893           75           1635         9501         100               59                8467
70266.188568	GPU 0           317.795           75           1635         9501         100               61                8467
70267.189602	GPU 0           318.550           75           1650         9501         100               63                8467
70268.189645	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70268.189676	ID               W                 C
70268.190710	GPU 0           318.045           75           1650         9501         100               64                8467
70269.191803	GPU 0           317.842           75           1650         9501         100               65                8467
70270.192870	GPU 0           317.798           75           1650         9501         100               65                8467
70271.193962	GPU 0           318.106           75           1650         9501         100               65                8467
70272.195078	GPU 0           318.368           75           1650         9501         100               65                8467
70273.196207	GPU 0           318.087           75           1650         9501         100               65                8467
70274.197450	GPU 0           318.168           75           1635         9501         100               65                8467
70275.198690	GPU 0           317.871           75           1635         9501         100               65                8467
70276.199844	GPU 0           317.896           75           1650         9501         100               64                8467
70277.201098	GPU 0           318.198           75           1635         9501         100               62                8467
70278.202364	GPU 0           317.933           75           1635         9501         100               61                8467
70279.203548	GPU 0           318.535           75           1650         9501         100               60                8467
70280.204802	GPU 0           318.185           75           1650         9501         100               58                8467
70281.206045	GPU 0           318.249           75           1635         9501         100               57                8467
70282.206157	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70282.206172	ID               W                 C
70282.207234	GPU 0           318.077           75           1620         9501         100               57                8467
70283.208514	GPU 0           318.308           75           1620         9501         100               57                8467
70284.209739	GPU 0           318.505           75           1635         9501         100               58                8467
70285.210916	GPU 0           318.382           75           1635         9501         100               59                8467
70286.212162	GPU 0           318.383           75           1635         9501         100               61                8467
70287.213411	GPU 0           318.440           75           1635         9501         100               62                8467
70288.214630	GPU 0           318.932           75           1635         9501         100               63                8467
70289.215895	GPU 0           318.436           75           1635         9501         100               65                8467
70290.217154	GPU 0           318.413           75           1635         9501         100               65                8467
70291.218350	GPU 0           318.888           75           1635         9501         100               65                8467
70292.219596	GPU 0           318.336           75           1635         9501         100               65                8467
70293.220818	GPU 0           318.046           75           1635         9501         100               65                8467
70294.222005	GPU 0           318.067           75           1635         9501         100               64                8467
70295.223262	GPU 0           318.174           75           1635         9501         100               64                8467
70296.223384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70296.223422	ID               W                 C
70296.224533	GPU 0           317.903           75           1650         9501         100               63                8467
70297.225704	GPU 0           318.898           75           1635         9501         100               62                8467
70298.226948	GPU 0           318.859           75           1635         9501         100               59                8467
70299.228204	GPU 0           318.239           75           1650         9501         100               57                8467
70300.229386	GPU 0           318.381           75           1650         9501         100               57                8467
70301.230597	GPU 0           318.416           75           1635         9501         100               58                8467
70302.231677	GPU 0           318.610           75           1635         9501         100               60                8467
70303.232664	GPU 0           318.466           75           1635         9501         100               61                8467
70304.233976	GPU 0           317.838           75           1635         9501         100               64                8467
70305.235182	GPU 0           317.624           75           1650         9501         100               65                8467
70306.236390	GPU 0           318.206           75           1650         9501         100               65                8467
70307.237639	GPU 0           318.132           75           1635         9501         100               65                8467
70308.238889	GPU 0           318.656           75           1635         9501         100               65                8467
70309.240085	GPU 0           318.245           75           1635         9501         100               65                8467
70310.240206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70310.240243	ID               W                 C
70310.241362	GPU 0           318.732           75           1635         9501         100               65                8467
70311.242611	GPU 0           318.462           75           1635         9501         100               65                8467
70312.243786	GPU 0           318.385           75           1635         9501         100               64                8467
70313.245020	GPU 0           318.252           75           1635         9501         100               62                8467
70314.246289	GPU 0           317.518           75           1650         9501         100               59                8467
70315.247498	GPU 0           317.731           75           1635         9501         100               58                8467
70316.248755	GPU 0           317.905           75           1635         9501         100               57                8467
70317.249988	GPU 0           318.415           75           1635         9501         100               58                8467
70318.251166	GPU 0           318.657           75           1620         9501         100               59                8467
70319.252389	GPU 0           317.941           75           1635         9501         100               61                8467
70320.253621	GPU 0           318.486           76           1650         9501         100               63                8467
70321.254895	GPU 0           318.445           76           1635         9501         100               64                8467
70322.256114	GPU 0           318.790           75           1635         9501         100               65                8467
70323.257329	GPU 0           318.359           75           1635         9501         100               65                8467
70324.257425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70324.257462	ID               W                 C
70324.258584	GPU 0           317.544           75           1635         9501         100               65                8467
70325.259817	GPU 0           318.261           76           1635         9501         100               65                8467
70326.261053	GPU 0           318.265           75           1635         9501         100               65                8467
70327.262311	GPU 0           318.028           76           1635         9501         100               65                8467
70328.263543	GPU 0           318.161           76           1650         9501         100               65                8467
70329.264805	GPU 0           317.972           75           1650         9501         100               63                8467
70330.266070	GPU 0           317.929           75           1650         9501         100               61                8467
70331.267327	GPU 0           318.046           75           1650         9501         100               59                8467
70332.268586	GPU 0           317.919           75           1635         9501         100               57                8467
70333.269841	GPU 0           317.914           75           1620         9501         100               57                8467
70334.271022	GPU 0           317.991           75           1620         9501         100               58                8467
70335.272259	GPU 0           318.217           75           1620         9501         100               60                8467
70336.273491	GPU 0           318.249           75           1635         9501         100               61                8467
70337.274767	GPU 0           318.137           76           1635         9501         100               63                8467
70338.274879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70338.274892	ID               W                 C
70338.275949	GPU 0           318.358           75           1635         9501         100               64                8467
70339.277196	GPU 0           318.312           75           1635         9501         100               65                8467
70340.278411	GPU 0           318.274           75           1650         9501         100               65                8467
70341.279628	GPU 0           318.497           76           1650         9501         100               65                8467
70342.280889	GPU 0           318.680           75           1650         9501         100               65                8467
70343.282106	GPU 0           318.522           75           1650         9501         100               65                8467
70344.283153	GPU 0           318.868           75           1650         9501         100               65                8467
70345.284270	GPU 0           318.988           75           1635         9501         100               65                8467
70346.285333	GPU 0           319.060           75           1635         9501         100               65                8467
70347.286384	GPU 0           318.104           75           1635         9501         100               64                8467
