# anchor t_raw_s=88878.868144415 utc=2026-08-25T21:28:37.647892+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
89028.104836	GPU 2           27.517            39           210          405          0                 0                 3
89028.104841	GPU 3           26.234            44           210          405          0                 0                 3
89028.104846	GPU 4           230.664           76           690          9501         95                34                10921
89029.106304	GPU 0           27.340            39           210          405          0                 0                 265
89029.106334	GPU 1           15.641            35           210          405          0                 0                 3
89029.106340	GPU 2           27.572            39           210          405          0                 0                 3
89029.106346	GPU 3           26.433            44           210          405          0                 0                 3
89029.106351	GPU 4           217.784           80           1050         9501         95                47                10921
89030.107473	GPU 0           27.513            39           210          405          0                 0                 265
89030.107498	GPU 1           15.631            35           210          405          0                 0                 3
89030.107504	GPU 2           27.543            39           210          405          0                 0                 3
89030.107509	GPU 3           26.215            44           210          405          0                 0                 3
89030.107514	GPU 4           238.708           76           840          9501         100               25                10921
89031.109090	GPU 0           27.479            39           210          405          0                 0                 265
89031.109120	GPU 1           15.698            35           210          405          0                 0                 3
89031.109126	GPU 2           27.531            39           210          405          0                 0                 3
89031.109131	GPU 3           26.216            44           210          405          0                 0                 3
89031.109136	GPU 4           218.722           77           795          9501         94                40                10921
89032.110707	GPU 0           27.442            39           210          405          0                 0                 265
89032.110753	GPU 1           15.907            35           210          405          0                 0                 3
89032.110759	GPU 2           27.594            39           210          405          0                 0                 3
89032.110765	GPU 3           26.405            44           210          405          0                 0                 3
89032.110770	GPU 4           238.810           78           885          9501         95                48                10921
89033.112247	GPU 0           27.422            39           210          405          0                 0                 265
89033.112309	GPU 1           15.772            35           210          405          0                 0                 3
89033.112315	GPU 2           27.496            39           210          405          0                 0                 3
89033.112320	GPU 3           26.200            44           210          405          0                 0                 3
89033.112326	GPU 4           225.631           76           1110         9501         100               29                10921
89034.112334	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89034.112360	ID               W                 C
89034.114334	GPU 0           27.434            39           210          405          0                 0                 265
89034.114361	GPU 1           15.713            35           210          405          0                 0                 3
89034.114367	GPU 2           27.548            39           210          405          0                 0                 3
89034.114372	GPU 3           26.155            44           210          405          0                 0                 3
89034.114378	GPU 4           228.308           77           840          9501         100               42                10921
89035.115954	GPU 0           27.629            39           210          405          0                 0                 265
89035.116002	GPU 1           15.760            35           210          405          0                 0                 3
89035.116012	GPU 2           27.592            39           210          405          0                 0                 3
89035.116017	GPU 3           26.393            44           210          405          0                 0                 3
89035.116023	GPU 4           231.952           77           1275         9501         94                49                10921
89036.117129	GPU 0           27.465            39           210          405          0                 0                 265
89036.117170	GPU 1           15.749            35           210          405          0                 0                 3
89036.117179	GPU 2           27.386            39           210          405          0                 0                 3
89036.117186	GPU 3           26.222            44           210          405          0                 0                 3
89036.117194	GPU 4           223.500           76           1110         9501         100               24                10921
89037.118817	GPU 0           27.448            39           210          405          0                 0                 265
89037.118848	GPU 1           15.879            35           210          405          0                 0                 3
89037.118856	GPU 2           27.461            39           210          405          0                 0                 3
89037.118864	GPU 3           26.135            44           210          405          0                 0                 3
89037.118872	GPU 4           233.404           77           975          9501         100               40                10921
89038.120420	GPU 0           27.665            39           210          405          0                 0                 265
89038.120449	GPU 1           16.095            35           210          405          0                 0                 3
89038.120458	GPU 2           27.604            39           210          405          0                 0                 3
89038.120466	GPU 3           26.311            44           210          405          0                 0                 3
89038.120473	GPU 4           218.233           75           960          9501         100               29                10921
89039.121575	GPU 0           27.496            39           210          405          0                 0                 265
89039.121639	GPU 1           16.227            35           210          405          0                 0                 3
89039.121646	GPU 2           27.499            39           210          405          0                 0                 3
89039.121651	GPU 3           26.158            44           210          405          0                 0                 3
89039.121657	GPU 4           223.220           77           915          9501         100               39                10921
89040.123179	GPU 0           27.507            39           210          405          0                 0                 265
89040.123210	GPU 1           16.269            35           210          405          0                 0                 3
89040.123217	GPU 2           27.570            39           210          405          0                 0                 3
89040.123222	GPU 3           26.152            44           210          405          0                 0                 3
89040.123227	GPU 4           230.847           77           1020         9501         95                46                10921
89041.124778	GPU 0           27.742            39           210          405          0                 0                 265
89041.124808	GPU 1           16.354            35           210          405          0                 0                 3
89041.124814	GPU 2           27.708            39           210          405          0                 0                 3
89041.124819	GPU 3           26.376            44           210          405          0                 0                 3
89041.124825	GPU 4           233.668           77           1320         9501         100               35                10921
89042.125921	GPU 0           27.544            39           210          405          0                 0                 265
89042.125948	GPU 1           16.063            35           210          405          0                 0                 3
89042.125955	GPU 2           27.616            39           210          405          0                 0                 3
89042.125960	GPU 3           26.302            44           210          405          0                 0                 3
89042.125965	GPU 4           221.990           76           855          9501         100               21                10921
89043.127552	GPU 0           27.617            39           210          405          0                 0                 265
89043.127579	GPU 1           15.886            35           210          405          0                 0                 3
89043.127585	GPU 2           27.635            39           210          405          0                 0                 3
89043.127590	GPU 3           26.357            44           210          405          0                 0                 3
89043.127595	GPU 4           218.411           77           1110         9501         94                42                10921
89044.129193	GPU 0           27.810            39           210          405          0                 0                 265
89044.129218	GPU 1           16.082            35           210          405          0                 0                 3
89044.129224	GPU 2           27.738            39           210          405          0                 0                 3
89044.129230	GPU 3           26.372            44           210          405          0                 0                 3
89044.129235	GPU 4           226.765           77           1080         9501         100               26                10921
89045.130825	GPU 0           27.590            39           210          405          0                 0                 265
89045.130867	GPU 1           16.041            35           210          405          0                 0                 3
89045.130874	GPU 2           27.593            39           210          405          0                 0                 3
89045.130879	GPU 3           26.307            44           210          405          0                 0                 3
89045.130906	GPU 4           226.779           77           1110         9501         100               42                10921
89046.132557	GPU 0           27.679            39           210          405          0                 0                 265
89046.132590	GPU 1           16.121            35           210          405          0                 0                 3
89046.132596	GPU 2           27.569            39           210          405          0                 0                 3
89046.132602	GPU 3           26.456            44           210          405          0                 0                 3
89046.132607	GPU 4           223.622           75           1050         9501         100               29                10921
89047.134206	GPU 0           27.841            39           210          405          0                 0                 265
89047.134233	GPU 1           16.261            35           210          405          0                 0                 3
89047.134239	GPU 2           27.675            39           210          405          0                 0                 3
89047.134244	GPU 3           26.294            44           210          405          0                 0                 3
89047.134249	GPU 4           221.142           77           1095         9501         100               27                10921
89048.134324	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89048.134349	ID               W                 C
89048.135383	GPU 0           27.648            39           210          405          0                 0                 265
89048.135410	GPU 1           16.250            35           210          405          0                 0                 3
89048.135416	GPU 2           27.539            39           210          405          0                 0                 3
89048.135421	GPU 3           26.230            44           210          405          0                 0                 3
89048.135427	GPU 4           232.150           78           795          9501         100               41                10921
89049.137054	GPU 0           27.654            39           210          405          0                 0                 265
89049.137080	GPU 1           16.172            35           210          405          0                 0                 3
89049.137086	GPU 2           27.539            39           210          405          0                 0                 3
89049.137091	GPU 3           26.431            44           210          405          0                 0                 3
89049.137114	GPU 4           219.973           76           1020         9501         100               32                10921
89050.138738	GPU 0           27.841            39           210          405          0                 0                 265
89050.138765	GPU 1           16.033            35           210          405          0                 0                 3
89050.138771	GPU 2           27.620            39           210          405          0                 0                 3
89050.138776	GPU 3           26.286            44           210          405          0                 0                 3
89050.138781	GPU 4           223.983           77           870          9501         100               34                10921
89051.139900	GPU 0           27.656            39           210          405          0                 0                 265
89051.139932	GPU 1           15.889            35           210          405          0                 0                 3
89051.139938	GPU 2           27.500            39           210          405          0                 0                 3
89051.139944	GPU 3           26.225            44           210          405          0                 0                 3
89051.139949	GPU 4           222.965           76           1020         9501         97                42                10921
89052.141555	GPU 0           27.574            39           210          405          0                 0                 265
89052.141584	GPU 1           15.973            35           210          405          0                 0                 3
89052.141590	GPU 2           27.528            39           210          405          0                 0                 3
89052.141595	GPU 3           26.390            44           210          405          0                 0                 3
89052.141601	GPU 4           224.077           76           1035         9501         100               21                10921
89053.143160	GPU 0           27.776            39           210          405          0                 0                 265
89053.143186	GPU 1           16.282            35           210          405          0                 0                 3
89053.143192	GPU 2           27.593            39           210          405          0                 0                 3
89053.143198	GPU 3           26.253            44           210          405          0                 0                 3
89053.143203	GPU 4           221.338           77           735          9501         94                47                10921
89054.144283	GPU 0           27.709            39           210          405          0                 0                 265
89054.144309	GPU 1           16.123            35           210          405          0                 0                 3
89054.144315	GPU 2           27.473            39           210          405          0                 0                 3
89054.144321	GPU 3           26.252            44           210          405          0                 0                 3
89054.144326	GPU 4           229.566           78           1035         9501         100               49                10921
89055.145884	GPU 0           27.740            39           210          405          0                 0                 265
89055.145910	GPU 1           16.017            35           210          405          0                 0                 3
89055.145916	GPU 2           27.567            39           210          405          0                 0                 3
89055.145922	GPU 3           26.441            44           210          405          0                 0                 3
89055.145927	GPU 4           210.997           75           615          9501         94                42                10921
89056.147480	GPU 0           27.825            39           210          405          0                 0                 265
89056.147507	GPU 1           15.957            35           210          405          0                 0                 3
89056.147513	GPU 2           27.657            39           210          405          0                 0                 3
89056.147518	GPU 3           26.267            44           210          405          0                 0                 3
89056.147523	GPU 4           219.393           77           1140         9501         100               33                10921
89057.148628	GPU 0           27.675            39           210          405          0                 0                 265
89057.148659	GPU 1           15.896            35           210          405          0                 0                 3
89057.148665	GPU 2           27.653            39           210          405          0                 0                 3
89057.148670	GPU 3           26.259            44           210          405          0                 0                 3
89057.148675	GPU 4           229.486           77           1170         9501         100               30                10921
89058.150229	GPU 0           27.652            39           210          405          0                 0                 265
89058.150258	GPU 1           15.951            35           210          405          0                 0                 3
89058.150264	GPU 2           27.729            39           210          405          0                 0                 3
89058.150288	GPU 3           26.462            44           210          405          0                 0                 3
89058.150294	GPU 4           231.889           77           705          9501         100               37                10921
89059.152140	GPU 0           27.668            39           210          405          0                 0                 265
89059.152205	GPU 1           15.700            35           210          405          0                 0                 3
89059.152215	GPU 2           27.559            39           210          405          0                 0                 3
89059.152220	GPU 3           26.301            44           210          405          0                 0                 3
89059.152226	GPU 4           205.364           75           690          9501         100               29                10921
89060.153332	GPU 0           27.477            39           210          405          0                 0                 265
89060.153368	GPU 1           15.941            35           210          405          0                 0                 3
89060.153374	GPU 2           27.498            39           210          405          0                 0                 3
89060.153379	GPU 3           26.335            44           210          405          0                 0                 3
89060.153384	GPU 4           217.745           77           1365         9501         100               35                10921
89061.155232	GPU 0           27.442            39           210          405          0                 0                 265
89061.155282	GPU 1           16.195            35           210          405          0                 0                 3
89061.155286	GPU 2           27.617            39           210          405          0                 0                 3
89061.155290	GPU 3           26.512            44           210          405          0                 0                 3
89061.155293	GPU 4           232.908           77           975          9501         100               26                10921
89062.155360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89062.155415	ID               W                 C
89062.157074	GPU 0           27.501            39           210          405          0                 0                 265
89062.164023	GPU 1           16.076            35           210          405          0                 0                 3
89062.164030	GPU 2           27.556            39           210          405          0                 0                 3
89062.164033	GPU 3           26.332            44           210          405          0                 0                 3
89062.164036	GPU 4           221.523           77           750          9501         94                48                10921
89063.158396	GPU 0           27.362            39           210          405          0                 0                 265
89063.158446	GPU 1           16.022            35           210          405          0                 0                 3
89063.158452	GPU 2           27.646            39           210          405          0                 0                 3
89063.158457	GPU 3           26.327            44           210          405          0                 0                 3
89063.158462	GPU 4           222.453           76           795          9501         100               26                10921
89064.160137	GPU 0           27.395            39           210          405          0                 0                 265
89064.160189	GPU 1           15.964            35           210          405          0                 0                 3
89064.160196	GPU 2           27.906            39           210          405          0                 0                 3
89064.160201	GPU 3           26.557            44           210          405          0                 0                 3
89064.160262	GPU 4           212.850           76           990          9501         95                46                10921
89065.161844	GPU 0           27.581            39           210          405          0                 0                 265
89065.161895	GPU 1           15.899            35           210          405          0                 0                 3
89065.161902	GPU 2           27.795            39           210          405          0                 0                 3
89065.161907	GPU 3           26.391            44           210          405          0                 0                 3
89065.161912	GPU 4           229.893           77           1275         9501         100               35                10921
89066.163782	GPU 0           27.535            39           210          405          0                 0                 265
89066.163835	GPU 1           16.102            35           210          405          0                 0                 3
89066.163841	GPU 2           27.704            39           210          405          0                 0                 3
89066.163847	GPU 3           26.334            45           210          405          0                 0                 3
89066.163852	GPU 4           217.316           77           780          9501         100               40                10921
89067.165654	GPU 0           27.562            39           210          405          0                 0                 265
89067.165756	GPU 1           16.246            35           210          405          0                 0                 3
89067.165766	GPU 2           27.772            39           210          405          0                 0                 3
89067.165774	GPU 3           26.532            45           210          405          0                 0                 3
89067.165783	GPU 4           228.697           77           1005         9501         94                41                10921
89068.167491	GPU 0           27.737            39           210          405          0                 0                 265
89068.167545	GPU 1           16.008            35           210          405          0                 0                 3
89068.167554	GPU 2           27.622            39           210          405          0                 0                 3
89068.167562	GPU 3           26.357            45           210          405          0                 0                 3
89068.167570	GPU 4           219.272           74           630          9501         100               14                10921
89069.169406	GPU 0           27.685            39           210          405          0                 0                 265
89069.169458	GPU 1           15.978            35           210          405          0                 0                 3
89069.169467	GPU 2           27.697            39           210          405          0                 0                 3
89069.169476	GPU 3           26.351            45           210          405          0                 0                 3
89069.169484	GPU 4           232.082           77           1125         9501         100               28                10921
89070.171333	GPU 0           27.660            39           210          405          0                 0                 265
89070.171388	GPU 1           16.117            35           210          405          0                 0                 3
89070.171397	GPU 2           27.808            39           210          405          0                 0                 3
89070.171405	GPU 3           26.569            45           210          405          0                 0                 3
89070.171413	GPU 4           216.564           77           705          9501         100               37                10921
89071.173187	GPU 0           27.595            39           210          405          0                 0                 265
89071.173240	GPU 1           15.960            35           210          405          0                 0                 3
89071.173277	GPU 2           27.696            39           210          405          0                 0                 3
89071.173283	GPU 3           26.384            45           210          405          0                 0                 3
89071.173320	GPU 4           224.433           76           915          9501         100               30                10921
89072.175355	GPU 0           27.616            39           210          405          0                 0                 265
89072.175421	GPU 1           15.801            35           210          405          0                 0                 3
89072.175428	GPU 2           27.753            39           210          405          0                 0                 3
89072.175434	GPU 3           26.329            45           210          405          0                 0                 3
89072.175439	GPU 4           223.312           77           795          9501         100               45                10921
89073.177103	GPU 0           27.770            39           210          405          0                 0                 265
89073.177132	GPU 1           15.772            35           210          405          0                 0                 3
89073.177138	GPU 2           27.843            39           210          405          0                 0                 3
89073.177143	GPU 3           26.518            45           210          405          0                 0                 3
89073.177148	GPU 4           229.809           77           1080         9501         100               37                10921
89074.178721	GPU 0           27.620            39           210          405          0                 0                 265
89074.178749	GPU 1           15.623            35           210          405          0                 0                 3
89074.178755	GPU 2           27.680            39           210          405          0                 0                 3
89074.178760	GPU 3           26.348            45           210          405          0                 0                 3
89074.178765	GPU 4           225.650           76           960          9501         100               24                10921
89075.180364	GPU 0           27.601            39           210          405          0                 0                 265
89075.180391	GPU 1           15.654            35           210          405          0                 0                 3
89075.180397	GPU 2           27.604            39           210          405          0                 0                 3
89075.180403	GPU 3           26.302            45           210          405          0                 0                 3
89075.180408	GPU 4           234.292           79           1005         9501         95                50                10921
89076.180472	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89076.180497	ID               W                 C
89076.182039	GPU 0           27.791            39           210          405          0                 0                 265
89076.182066	GPU 1           15.751            35           210          405          0                 0                 3
89076.182073	GPU 2           27.738            39           210          405          0                 0                 3
89076.182078	GPU 3           26.442            45           210          405          0                 0                 3
89076.182083	GPU 4           212.476           75           870          9501         100               21                10921
89077.183653	GPU 0           27.789            39           210          405          0                 0                 265
89077.183679	GPU 1           15.528            35           210          405          0                 0                 3
89077.183686	GPU 2           27.647            39           210          405          0                 0                 3
89077.183716	GPU 3           26.292            45           210          405          0                 0                 3
89077.183722	GPU 4           221.020           77           1140         9501         96                45                10921
89078.185305	GPU 0           27.751            39           210          405          0                 0                 265
89078.185338	GPU 1           15.474            35           210          405          0                 0                 3
89078.185361	GPU 2           27.667            39           210          405          0                 0                 3
89078.185370	GPU 3           26.257            45           210          405          0                 0                 3
89078.185376	GPU 4           224.278           76           1125         9501         100               20                10921
89079.186989	GPU 0           27.777            39           210          405          0                 0                 265
89079.187022	GPU 1           15.482            34           210          405          0                 0                 3
89079.187028	GPU 2           27.814            39           210          405          0                 0                 3
89079.187034	GPU 3           26.386            45           210          405          0                 0                 3
89079.187039	GPU 4           228.392           78           780          9501         96                40                10921
89080.188576	GPU 0           27.734            39           210          405          0                 0                 265
89080.188603	GPU 1           15.254            34           210          405          0                 0                 3
89080.188609	GPU 2           27.696            39           210          405          0                 0                 3
89080.188614	GPU 3           26.321            45           210          405          0                 0                 3
89080.188619	GPU 4           219.346           76           1020         9501         100               29                10921
89081.190236	GPU 0           27.677            39           210          405          0                 0                 265
89081.190274	GPU 1           15.299            34           210          405          0                 0                 3
89081.190280	GPU 2           27.638            39           210          405          0                 0                 3
89081.190285	GPU 3           26.413            45           210          405          0                 0                 3
89081.190291	GPU 4           225.759           77           990          9501         100               38                10921
89082.192177	GPU 0           27.587            39           210          405          0                 0                 265
89082.192221	GPU 1           15.505            34           210          405          0                 0                 3
89082.192225	GPU 2           27.695            39           210          405          0                 0                 3
89082.192228	GPU 3           26.269            45           210          405          0                 0                 3
89082.192231	GPU 4           232.302           78           870          9501         95                49                10921
89083.194115	GPU 0           27.363            39           210          405          0                 0                 265
89083.194171	GPU 1           15.481            34           210          405          0                 0                 3
89083.194175	GPU 2           27.592            39           210          405          0                 0                 3
89083.194178	GPU 3           26.346            45           210          405          0                 0                 3
89083.194181	GPU 4           217.709           75           840          9501         100               15                10921
89084.196030	GPU 0           27.306            39           210          405          0                 0                 265
89084.196105	GPU 1           15.517            34           210          405          0                 0                 3
89084.196109	GPU 2           27.609            39           210          405          0                 0                 3
89084.196112	GPU 3           26.455            45           210          405          0                 0                 3
89084.196115	GPU 4           216.588           77           1080         9501         94                45                10921
89085.197868	GPU 0           27.441            39           210          405          0                 0                 265
89085.197917	GPU 1           15.590            34           210          405          0                 0                 3
89085.197921	GPU 2           27.702            39           210          405          0                 0                 3
89085.197924	GPU 3           26.372            45           210          405          0                 0                 3
89085.197927	GPU 4           224.450           76           1020         9501         100               25                10921
89086.199828	GPU 0           27.368            39           210          405          0                 0                 265
89086.199891	GPU 1           15.472            34           210          405          0                 0                 3
89086.199898	GPU 2           27.624            39           210          405          0                 0                 3
89086.199903	GPU 3           26.384            45           210          405          0                 0                 3
89086.199908	GPU 4           224.213           77           825          9501         100               43                10921
89087.201874	GPU 0           27.397            39           210          405          0                 0                 265
89087.201917	GPU 1           15.586            34           210          405          0                 0                 3
89087.201924	GPU 2           27.713            39           210          405          0                 0                 3
89087.201929	GPU 3           26.476            45           210          405          0                 0                 3
89087.201935	GPU 4           231.556           77           855          9501         94                40                10921
89088.203761	GPU 0           27.527            39           210          405          0                 0                 265
89088.203808	GPU 1           15.876            34           210          405          0                 0                 3
89088.203814	GPU 2           27.834            39           210          405          0                 0                 3
89088.203819	GPU 3           26.279            45           210          405          0                 0                 3
89088.203824	GPU 4           216.474           76           1065         9501         100               25                10921
89089.205586	GPU 0           27.433            39           210          405          0                 0                 265
89089.205643	GPU 1           15.755            34           210          405          0                 0                 3
89089.205654	GPU 2           27.729            39           210          405          0                 0                 3
89089.205662	GPU 3           26.242            45           210          405          0                 0                 3
89089.205670	GPU 4           225.610           79           1335         9501         100               38                10921
89090.205708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89090.205737	ID               W                 C
89090.207406	GPU 0           27.513            39           210          405          0                 0                 265
89090.207433	GPU 1           15.719            34           210          405          0                 0                 3
89090.207484	GPU 2           27.764            39           210          405          0                 0                 3
89090.207494	GPU 3           26.342            45           210          405          0                 0                 3
89090.207499	GPU 4           219.752           76           615          9501         94                43                10921
89091.209245	GPU 0           27.593            39           210          405          0                 0                 265
89091.209303	GPU 1           15.825            34           210          405          0                 0                 3
89091.209313	GPU 2           27.865            39           210          405          0                 0                 3
89091.209321	GPU 3           26.210            45           210          405          0                 0                 3
89091.209328	GPU 4           224.349           77           1125         9501         100               33                10921
89092.211118	GPU 0           27.382            39           210          405          0                 0                 265
89092.211158	GPU 1           15.660            34           210          405          0                 0                 3
89092.211164	GPU 2           27.870            39           210          405          0                 0                 3
89092.211169	GPU 3           26.342            45           210          405          0                 0                 3
89092.211174	GPU 4           229.666           77           900          9501         100               35                10921
89093.212923	GPU 0           27.392            39           210          405          0                 0                 265
89093.212971	GPU 1           15.695            34           210          405          0                 0                 3
89093.212977	GPU 2           27.872            39           210          405          0                 0                 3
89093.212982	GPU 3           26.550            45           210          405          0                 0                 3
89093.212988	GPU 4           224.643           77           1035         9501         100               34                10921
89094.214824	GPU 0           27.546            39           210          405          0                 0                 265
89094.214880	GPU 1           15.673            34           210          405          0                 0                 3
89094.214886	GPU 2           27.762            39           210          405          0                 0                 3
89094.214891	GPU 3           26.355            45           210          405          0                 0                 3
89094.214897	GPU 4           220.344           75           660          9501         100               35                10921
89095.216624	GPU 0           27.359            39           210          405          0                 0                 265
89095.216670	GPU 1           15.660            34           210          405          0                 0                 3
89095.216676	GPU 2           27.714            39           210          405          0                 0                 3
89095.216682	GPU 3           26.334            45           210          405          0                 0                 3
89095.216687	GPU 4           220.412           76           1230         9501         100               34                10921
89096.218457	GPU 0           27.373            39           210          405          0                 0                 265
89096.218492	GPU 1           15.779            34           210          405          0                 0                 3
89096.218518	GPU 2           27.805            39           210          405          0                 0                 3
89096.218528	GPU 3           26.453            45           210          405          0                 0                 3
89096.218533	GPU 4           228.256           76           855          9501         100               25                10921
89097.220230	GPU 0           27.494            39           210          405          0                 0                 265
89097.220281	GPU 1           15.821            34           210          405          0                 0                 3
89097.220290	GPU 2           27.708            39           210          405          0                 0                 3
89097.220299	GPU 3           26.309            45           210          405          0                 0                 3
89097.220307	GPU 4           217.132           76           1305         9501         100               33                10921
89098.222065	GPU 0           27.281            39           210          405          0                 0                 265
89098.222117	GPU 1           15.873            34           210          405          0                 0                 3
89098.222126	GPU 2           27.680            39           210          405          0                 0                 3
89098.222135	GPU 3           26.347            45           210          405          0                 0                 3
89098.222142	GPU 4           234.593           78           1155         9501         100               36                10921
