tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
305,89183.940736097,89183.943382005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,45,210,405,439,292
305,89183.940736097,89183.941614014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,46,11370,226.171,77,1005,9501,5517,15429
306,89184.940736097,89184.941375502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.352,38,210,405,390,341
306,89184.940736097,89184.941639202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,34,210,405,976,292
306,89184.940736097,89184.941670382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,38,210,405,439,292
306,89184.940736097,89184.941577862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,439,292
306,89184.940736097,89184.941613742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,223.836,76,1020,9501,6201,17529
307,89185.940736097,89185.94143317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.29,38,210,405,439,292
307,89185.940736097,89185.9413036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,34,210,405,976,292
307,89185.940736097,89185.94163988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,38,210,405,439,341
307,89185.940736097,89185.94158176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,45,210,405,390,292
307,89185.940736097,89185.94161154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,41,11370,217.268,75,795,9501,4931,12988
308,89186.940736097,89186.941979199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.374,38,210,405,439,292
308,89186.940736097,89186.941509268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.374,34,210,405,976,341
308,89186.940736097,89186.941436858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,38,210,405,439,341
308,89186.940736097,89186.941228138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,439,292
308,89186.940736097,89186.941497318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,217.681,76,1125,9501,6542,19677
309,89187.940736097,89187.941570346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.41,38,210,405,439,292
309,89187.940736097,89187.941679136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,34,210,405,976,292
309,89187.940736097,89187.941611826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,38,210,405,439,341
309,89187.940736097,89187.941502766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,390,292
309,89187.940736097,89187.941549736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,218.653,76,1005,9501,5273,14013
310,89188.940736097,89188.941633765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.428,38,210,405,390,341
310,89188.940736097,89188.941669865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,34,210,405,976,292
310,89188.940736097,89188.941410454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,38,210,405,439,292
310,89188.940736097,89188.941454534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,45,210,405,390,292
310,89188.940736097,89188.941693965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,226.988,77,1110,9501,9375,5761
311,89189.940736097,89189.941247082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.548,38,210,405,390,292
311,89189.940736097,89189.941962323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,34,210,405,976,341
311,89189.940736097,89189.941461092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,38,210,405,439,292
311,89189.940736097,89189.942931103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,45,210,405,439,292
311,89189.940736097,89189.941491262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,11370,229.397,76,750,9501,4541,18066
312,89190.940736097,89190.941914531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.504,38,210,405,390,292
312,89190.940736097,89190.94112552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.956,34,210,405,976,292
312,89190.940736097,89190.942058701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,38,210,405,390,292
312,89190.940736097,89190.941994601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,45,210,405,439,292
312,89190.940736097,89190.942028351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,213.071,76,1140,9501,3417,12500
313,89191.940736097,89191.941484209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.549,38,210,405,439,292
313,89191.940736097,89191.941583899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,34,210,405,1025,292
313,89191.940736097,89191.941351008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,38,210,405,390,292
313,89191.940736097,89191.941640169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,45,210,405,439,292
313,89191.940736097,89191.941617919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,11370,223.572,76,1035,9501,7080,19238
314,89192.940736097,89192.941603207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.783,38,210,405,439,292
314,89192.940736097,89192.941413667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,34,210,405,976,292
314,89192.940736097,89192.941510797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,38,210,405,439,292
314,89192.940736097,89192.942117857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,45,210,405,439,292
314,89192.940736097,89192.941645827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,46,11370,225.119,77,1050,9501,5322,14892
315,89193.940736097,89193.942524875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.684,38,210,405,390,292
315,89193.940736097,89193.941396335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,34,210,405,976,292
315,89193.940736097,89193.941192224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,38,210,405,439,292
315,89193.940736097,89193.941883255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,45,210,405,439,292
315,89193.940736097,89193.941480525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,220.526,76,1050,9501,6542,13867
316,89194.940736097,89194.941482093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.61,38,210,405,439,292
316,89194.940736097,89194.941230083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,34,210,405,976,292
316,89194.940736097,89194.941974103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,38,210,405,439,341
316,89194.940736097,89194.941994713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,390,292
316,89194.940736097,89194.941457003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,225.104,77,795,9501,5615,16308
317,89195.940736097,89195.941648061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.711,38,210,405,439,341
317,89195.940736097,89195.941438961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.229,34,210,405,976,292
317,89195.940736097,89195.941480331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,38,210,405,439,341
317,89195.940736097,89195.941611581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,292
317,89195.940736097,89195.941677541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,210.309,75,900,9501,6201,17285
318,89196.940736097,89196.941422999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.684,38,210,405,439,341
318,89196.940736097,89196.941974259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,34,210,405,976,292
318,89196.940736097,89196.941462779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,38,210,405,439,341
318,89196.940736097,89196.941254789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,45,210,405,439,292
318,89196.940736097,89196.943234269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,225.375,77,825,9501,6152,15527
319,89197.940736097,89197.941267567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.78,38,210,405,390,292
319,89197.940736097,89197.941410347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,34,210,405,976,292
319,89197.940736097,89197.941312667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,38,210,405,439,341
319,89197.940736097,89197.942935967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,45,210,405,439,292
319,89197.940736097,89197.941523097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,52,11370,232.792,78,1245,9501,4931,16064
320,89198.940736097,89198.941507165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.873,38,210,405,390,292
320,89198.940736097,89198.942089775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,34,210,405,1025,341
320,89198.940736097,89198.941345375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,38,210,405,439,292
320,89198.940736097,89198.941548095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,45,210,405,439,292
320,89198.940736097,89198.941475115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,223.355,79,1035,9501,6591,25097
321,89199.940736097,89199.941453633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.718,38,210,405,390,341
321,89199.940736097,89199.941548443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,34,210,405,976,292
321,89199.940736097,89199.941655263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,38,210,405,439,292
321,89199.940736097,89199.941505633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,45,210,405,390,292
321,89199.940736097,89199.941594693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,222.147,75,870,9501,5859,17138
322,89200.940736097,89200.941573581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.652,38,210,405,439,341
322,89200.940736097,89200.941600871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,34,210,405,976,292
322,89200.940736097,89200.941517481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,38,210,405,439,292
322,89200.940736097,89200.941533441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,439,292
322,89200.940736097,89200.941636181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,46,11370,220.817,77,885,9501,6250,15087
323,89201.940736097,89201.941531909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.701,38,210,405,390,292
323,89201.940736097,89201.941274139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.335,34,210,405,1025,292
323,89201.940736097,89201.941437139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,38,210,405,439,341
323,89201.940736097,89201.941465619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,390,292
323,89201.940736097,89201.941993709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,11370,230.408,77,1155,9501,2587,5957
324,89202.940736097,89202.941592907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.612,38,210,405,439,292
324,89202.940736097,89202.941654687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,34,210,405,976,341
324,89202.940736097,89202.941504357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,38,210,405,439,341
324,89202.940736097,89202.941628967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,45,210,405,439,292
324,89202.940736097,89202.941363957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,213.4,76,615,9501,5224,16064
325,89203.940736097,89203.941526485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.639,38,210,405,390,292
325,89203.940736097,89203.941288445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,34,210,405,976,292
325,89203.940736097,89203.941625825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,38,210,405,439,341
325,89203.940736097,89203.941661775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,45,210,405,439,292
325,89203.940736097,89203.941610415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,224.919,77,1110,9501,2197,4980
326,89204.940736097,89204.941246243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.73,38,210,405,439,292
326,89204.940736097,89204.941455343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,34,210,405,976,292
326,89204.940736097,89204.941500553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,38,210,405,390,341
326,89204.940736097,89204.943201803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,45,210,405,439,292
326,89204.940736097,89204.941954633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,230.189,77,975,9501,6103,16894
327,89205.940736097,89205.942547221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.564,38,210,405,439,341
327,89205.940736097,89205.941328961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,34,210,405,976,292
327,89205.940736097,89205.941199671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,38,210,405,439,292
327,89205.940736097,89205.941910901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,45,210,405,488,292
327,89205.940736097,89205.941463481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,38,11370,213.973,76,1185,9501,2978,10058
328,89206.940736097,89206.941557959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.511,38,210,405,439,341
328,89206.940736097,89206.941601469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,34,210,405,1025,341
328,89206.940736097,89206.941510099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,38,210,405,390,292
328,89206.940736097,89206.941296259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,45,210,405,439,292
328,89206.940736097,89206.942031679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,220.395,77,1035,9501,6152,20410
329,89207.940736097,89207.941486767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.577,38,210,405,439,341
329,89207.940736097,89207.941562257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,34,210,405,976,292
329,89207.940736097,89207.941511557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,38,210,405,439,341
329,89207.940736097,89207.941595557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,45,210,405,439,292
329,89207.940736097,89207.941663807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,209.963,74,735,9501,5517,14746
330,89208.940736097,89208.941453675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.503,38,210,405,439,341
330,89208.940736097,89208.941250715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,34,210,405,976,292
330,89208.940736097,89208.942024685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,38,210,405,439,341
330,89208.940736097,89208.941410895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,45,210,405,390,292
330,89208.940736097,89208.941986185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,232.547,78,990,9501,6054,28466
331,89209.940736097,89209.941654143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.546,38,210,405,439,292
331,89209.940736097,89209.941709543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,34,210,405,976,292
331,89209.940736097,89209.941434893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,38,210,405,439,341
331,89209.940736097,89209.941747603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,45,210,405,439,292
331,89209.940736097,89209.941400363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,227.075,76,840,9501,2783,6689
332,89210.940736097,89210.941990351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.57,38,210,405,390,292
332,89210.940736097,89210.941590791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,34,210,405,976,292
332,89210.940736097,89210.941339421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,38,210,405,439,292
332,89210.940736097,89210.941437241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,45,210,405,439,292
332,89210.940736097,89210.941562451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,223.875,77,855,9501,6152,27636
333,89211.940736097,89211.942057259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.41,38,210,405,390,292
333,89211.940736097,89211.941357849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.389,33,210,405,976,292
333,89211.940736097,89211.941525549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,38,210,405,439,292
333,89211.940736097,89211.941557619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,45,210,405,439,292
333,89211.940736097,89211.941510929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,44,11370,227.694,77,990,9501,4833,12158
334,89212.940736097,89212.942101207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.43,38,210,405,390,292
334,89212.940736097,89212.941508457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,34,210,405,976,292
334,89212.940736097,89212.941529787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,38,210,405,390,292
334,89212.940736097,89212.941317927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.7,45,210,405,439,292
334,89212.940736097,89212.942112757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,226.262,77,1230,9501,7275,16992
335,89213.940736097,89213.941357095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.554,38,210,405,390,292
335,89213.940736097,89213.941460915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,34,210,405,976,292
335,89213.940736097,89213.942061155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,38,210,405,439,292
335,89213.940736097,89213.941524005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,439,292
335,89213.940736097,89213.941552985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,231.054,77,615,9501,5273,14599
336,89214.940736097,89214.941307413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.356,38,210,405,439,341
336,89214.940736097,89214.941537703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,33,210,405,976,292
336,89214.940736097,89214.941486213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,38,210,405,390,341
336,89214.940736097,89214.941945203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,45,210,405,439,292
336,89214.940736097,89214.941550013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,223.751,76,1035,9501,6591,18457
337,89215.940736097,89215.941356621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.431,38,210,405,439,292
337,89215.940736097,89215.941652121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,976,292
337,89215.940736097,89215.942064911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,38,210,405,390,341
337,89215.940736097,89215.941567931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,45,210,405,390,292
337,89215.940736097,89215.941610591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,226.973,77,840,9501,5761,20947
338,89216.940736097,89216.941462659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.746,38,210,405,439,292
338,89216.940736097,89216.941505429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,33,210,405,976,341
338,89216.940736097,89216.941617609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,38,210,405,390,341
338,89216.940736097,89216.941366089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,292
338,89216.940736097,89216.941643989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,219.442,75,795,9501,5566,11621
339,89217.940736097,89217.941560447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.554,38,210,405,390,292
339,89217.940736097,89217.941501087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,33,210,405,976,341
339,89217.940736097,89217.941311597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,38,210,405,390,292
339,89217.940736097,89217.941626727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,45,210,405,439,292
339,89217.940736097,89217.941638947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,213.442,76,1050,9501,6201,15576
340,89218.940736097,89218.941259065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.41,38,210,405,439,292
340,89218.940736097,89218.942019905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,33,210,405,976,292
340,89218.940736097,89218.941437905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,38,210,405,439,292
340,89218.940736097,89218.942010385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,45,210,405,439,292
340,89218.940736097,89218.941394605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,11370,232.274,77,1140,9501,2246,3466
341,89219.940736097,89219.942396423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.459,38,210,405,390,292
341,89219.940736097,89219.941387163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,33,210,405,976,292
341,89219.940736097,89219.941474303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,38,210,405,439,292
341,89219.940736097,89219.941505423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,45,210,405,439,292
341,89219.940736097,89219.941343453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,93,45,11370,206.842,75,915,9501,4589,14892
342,89220.940736097,89220.941192561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.384,38,210,405,390,341
342,89220.940736097,89220.942879132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,33,210,405,976,341
342,89220.940736097,89220.941907291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,38,210,405,439,292
342,89220.940736097,89220.941426201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,45,210,405,439,292
