tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
154,10319.078331245,10319.124551824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,34,210,405,439,292
154,10319.078331245,10319.123517974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,30,210,405,439,341
154,10319.078331245,10319.125048425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,33,210,405,390,292
154,10319.078331245,10319.121737924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,42,210,405,439,292
154,10319.078331245,10319.122035014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.701,76,945,9501,439,390
155,10320.078331245,10320.121542671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.096,34,210,405,439,292
155,10320.078331245,10320.123048402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,390,292
155,10320.078331245,10320.124087012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,33,210,405,439,292
155,10320.078331245,10320.124906942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,42,210,405,439,292
155,10320.078331245,10320.125196903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.102,77,945,9501,439,390
156,10321.078331245,10321.12475597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,34,210,405,390,341
156,10321.078331245,10321.121151669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,390,292
156,10321.078331245,10321.12264662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,33,210,405,439,292
156,10321.078331245,10321.12345709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,42,210,405,439,292
156,10321.078331245,10321.12402954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.07,76,945,9501,439,439
157,10322.078331245,10322.123185568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,34,210,405,390,341
157,10322.078331245,10322.124702518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.861,30,210,405,439,292
157,10322.078331245,10322.121676478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,33,210,405,439,341
157,10322.078331245,10322.124207058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,42,210,405,439,292
157,10322.078331245,10322.120358577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.881,76,945,9501,439,341
158,10323.078331245,10323.124229556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,34,210,405,390,292
158,10323.078331245,10323.123222516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.784,30,210,405,439,341
158,10323.078331245,10323.121482786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,33,210,405,390,292
158,10323.078331245,10323.124744307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,42,210,405,439,292
158,10323.078331245,10323.121779286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.824,76,945,9501,439,341
159,10324.078331245,10324.121125713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,34,210,405,439,292
159,10324.078331245,10324.124762125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,439,292
159,10324.078331245,10324.122931524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,33,210,405,439,341
159,10324.078331245,10324.123975704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,42,210,405,439,341
159,10324.078331245,10324.124271204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.11,76,945,9501,439,341
160,10325.078331245,10325.121544402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.436,34,210,405,439,292
160,10325.078331245,10325.123844542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.108,30,210,405,439,292
160,10325.078331245,10325.125147523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,33,210,405,439,292
160,10325.078331245,10325.123065692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,42,210,405,390,341
160,10325.078331245,10325.124464412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.058,76,945,9501,439,292
161,10326.078331245,10326.12280449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.437,34,210,405,439,292
161,10326.078331245,10326.124596721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.044,30,210,405,439,341
161,10326.078331245,10326.12128724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,33,210,405,390,292
161,10326.078331245,10326.12380856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,42,210,405,439,341
161,10326.078331245,10326.124891821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.121,77,945,9501,439,292
162,10327.078331245,10327.121375698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.524,34,210,405,439,292
162,10327.078331245,10327.124989799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,30,210,405,439,292
162,10327.078331245,10327.124495279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,33,210,405,439,292
162,10327.078331245,10327.122707738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,42,210,405,439,292
162,10327.078331245,10327.123286978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.001,76,945,9501,439,390
163,10328.078331245,10328.123241356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,34,210,405,390,292
163,10328.078331245,10328.124754937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,30,210,405,439,292
163,10328.078331245,10328.121754326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,33,210,405,439,292
163,10328.078331245,10328.124254806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,42,210,405,439,292
163,10328.078331245,10328.120498465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.95,76,945,9501,390,439
164,10329.078331245,10329.123840364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,34,210,405,390,292
164,10329.078331245,10329.121350394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,30,210,405,439,292
164,10329.078331245,10329.122832754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,33,210,405,439,341
164,10329.078331245,10329.124654115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,42,210,405,390,292
164,10329.078331245,10329.124948135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.931,77,945,9501,390,390
165,10330.078331245,10330.123633282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,34,210,405,390,341
165,10330.078331245,10330.124926663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,439,292
165,10330.078331245,10330.121340002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,33,210,405,439,341
165,10330.078331245,10330.122850392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,42,210,405,439,292
165,10330.078331245,10330.124241703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.06,77,945,9501,439,292
166,10331.078331245,10331.12397196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,34,210,405,390,292
166,10331.078331245,10331.125253951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.851,30,210,405,390,341
166,10331.078331245,10331.12347771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,33,210,405,439,292
166,10331.078331245,10331.12166064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,42,210,405,439,292
166,10331.078331245,10331.124570361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.349,76,945,9501,439,292
167,10332.078331245,10332.123653418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,34,210,405,390,292
167,10332.078331245,10332.121350598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.976,30,210,405,439,292
167,10332.078331245,10332.122841668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,33,210,405,390,292
167,10332.078331245,10332.124975589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,43,210,405,439,292
167,10332.078331245,10332.124261729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.136,77,945,9501,439,292
168,10333.078331245,10333.122868526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.626,34,210,405,439,292
168,10333.078331245,10333.121354756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,30,210,405,439,292
168,10333.078331245,10333.123650646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,33,210,405,439,292
168,10333.078331245,10333.124985557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,43,210,405,439,292
168,10333.078331245,10333.124273267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.182,76,945,9501,439,292
169,10334.078331245,10334.122719714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,34,210,405,439,341
169,10334.078331245,10334.121230214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.621,30,210,405,439,292
169,10334.078331245,10334.123723164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,33,210,405,439,341
169,10334.078331245,10334.124560585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,42,210,405,439,292
169,10334.078331245,10334.124861175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.848,76,945,9501,439,292
170,10335.078331245,10335.122620672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,34,210,405,439,292
170,10335.078331245,10335.124938683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.687,30,210,405,390,292
170,10335.078331245,10335.121336222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,33,210,405,439,341
170,10335.078331245,10335.124438663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,42,210,405,390,341
170,10335.078331245,10335.123232942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.755,76,945,9501,439,292
171,10336.078331245,10336.12356503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.472,34,210,405,439,292
171,10336.078331245,10336.12125272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.616,30,210,405,439,292
171,10336.078331245,10336.124826601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,33,210,405,439,292
171,10336.078331245,10336.12276573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,42,210,405,439,341
171,10336.078331245,10336.124141671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.076,77,945,9501,439,292
172,10337.078331245,10337.124018799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,34,210,405,439,341
172,10337.078331245,10337.122227418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.55,30,210,405,439,292
172,10337.078331245,10337.121739918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,33,210,405,439,292
172,10337.078331245,10337.124557449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,42,210,405,439,341
172,10337.078331245,10337.124844709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.206,77,945,9501,439,292
173,10338.078331245,10338.124848427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,34,210,405,439,292
173,10338.078331245,10338.121254036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.67,30,210,405,439,292
173,10338.078331245,10338.123584177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,33,210,405,439,341
173,10338.078331245,10338.122783896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,42,210,405,439,292
173,10338.078331245,10338.124186537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.125,77,945,9501,439,292
174,10339.078331245,10339.123122604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.495,34,210,405,439,292
174,10339.078331245,10339.123628495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.538,30,210,405,439,292
174,10339.078331245,10339.124857095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,33,210,405,439,292
174,10339.078331245,10339.121326894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,42,210,405,439,341
174,10339.078331245,10339.124181865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.786,77,945,9501,439,292
175,10340.078331245,10340.125025303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,34,210,405,439,341
175,10340.078331245,10340.122933822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.553,30,210,405,439,341
175,10340.078331245,10340.121425172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,33,210,405,439,292
175,10340.078331245,10340.123756623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,42,210,405,439,341
175,10340.078331245,10340.124342903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.722,77,945,9501,390,292
176,10341.078331245,10341.124832131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,34,210,405,390,292
176,10341.078331245,10341.12124827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,292
176,10341.078331245,10341.12303044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,33,210,405,439,292
176,10341.078331245,10341.124339751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,42,210,405,439,292
176,10341.078331245,10341.12332298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.107,77,945,9501,390,292
177,10342.078331245,10342.124856589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,34,210,405,390,292
177,10342.078331245,10342.124353699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,30,210,405,439,292
177,10342.078331245,10342.121561638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,33,210,405,439,341
177,10342.078331245,10342.123361669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,42,210,405,390,292
177,10342.078331245,10342.121861188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.661,77,945,9501,390,390
178,10343.078331245,10343.125122637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,34,210,405,390,341
178,10343.078331245,10343.123315627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.953,30,210,405,439,292
178,10343.078331245,10343.124623817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,33,210,405,439,341
178,10343.078331245,10343.121533096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,42,210,405,439,292
178,10343.078331245,10343.123626767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.46,77,930,9501,390,390
179,10344.078331245,10344.123349815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,34,210,405,439,292
179,10344.078331245,10344.121831054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,390,292
179,10344.078331245,10344.124866125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,33,210,405,439,292
179,10344.078331245,10344.124366645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,42,210,405,439,292
179,10344.078331245,10344.120582894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.619,76,930,9501,439,292
180,10345.078331245,10345.121369512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,34,210,405,439,292
180,10345.078331245,10345.122870722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.638,30,210,405,390,341
180,10345.078331245,10345.124941013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,33,210,405,439,292
180,10345.078331245,10345.123677553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,42,210,405,390,292
180,10345.078331245,10345.124283753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.173,76,930,9501,390,439
181,10346.078331245,10346.125092571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,34,210,405,439,292
181,10346.078331245,10346.12152774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.597,30,210,405,439,292
181,10346.078331245,10346.123805121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,33,210,405,439,292
181,10346.078331245,10346.123029221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,42,210,405,439,341
181,10346.078331245,10346.124402061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.932,77,945,9501,390,439
182,10347.078331245,10347.123740139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.632,34,210,405,390,341
182,10347.078331245,10347.123243079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.765,30,210,405,439,292
182,10347.078331245,10347.124987779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,33,210,405,439,292
182,10347.078331245,10347.121447118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,42,210,405,439,341
182,10347.078331245,10347.124308099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.814,76,930,9501,439,439
183,10348.078331245,10348.124928157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,34,210,405,390,292
183,10348.078331245,10348.121636806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.577,30,210,405,439,292
183,10348.078331245,10348.124428737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,33,210,405,439,292
183,10348.078331245,10348.123444777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,42,210,405,390,341
183,10348.078331245,10348.121934636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.517,76,945,9501,390,439
184,10349.078331245,10349.124333485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,34,210,405,390,292
184,10349.078331245,10349.124823095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.6,30,210,405,439,292
184,10349.078331245,10349.123312745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,33,210,405,439,292
184,10349.078331245,10349.121807714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,42,210,405,439,341
184,10349.078331245,10349.120280904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.945,77,945,9501,439,292
185,10350.078331245,10350.122165432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.44,34,210,405,439,292
185,10350.078331245,10350.123174083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.099,30,210,405,439,292
185,10350.078331245,10350.124908373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.901,33,210,405,439,292
185,10350.078331245,10350.124406903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.543,43,210,405,439,341
185,10350.078331245,10350.125107703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,186.728,68,1740,9501,390,292
186,10351.078331245,10351.128038632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.344,34,210,405,439,488
186,10351.078331245,10351.129267332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.574,31,210,405,439,439
186,10351.078331245,10351.12186761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.412,33,210,405,439,390
186,10351.078331245,10351.127555422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.936,43,210,405,14550,3271
186,10351.078331245,10351.12106446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,131.724,64,1740,9751,683,9423
187,10352.078331245,10352.124795749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.009,35,645,810,439,341
187,10352.078331245,10352.124299949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.886,31,210,405,439,292
187,10352.078331245,10352.122285968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.116,33,210,405,488,292
187,10352.078331245,10352.122847889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.83,43,210,405,439,292
187,10352.078331245,10352.120661038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,95.828,57,1740,9751,7958,8984
188,10353.078331245,10353.123447367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.439,35,645,810,439,292
188,10353.078331245,10353.124908557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.314,30,210,405,439,292
188,10353.078331245,10353.121676166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.185,33,210,405,390,292
188,10353.078331245,10353.124434987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.847,43,210,405,390,292
188,10353.078331245,10353.121972916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,296.818,78,1335,9501,2099,4980
189,10354.078331245,10354.124157795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.888,34,210,405,439,292
189,10354.078331245,10354.121361824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.352,31,210,405,439,341
189,10354.078331245,10354.123659595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.094,33,210,405,439,341
189,10354.078331245,10354.124666435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.582,43,210,405,439,341
189,10354.078331245,10354.121635554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,250.852,76,1155,9501,2343,5371
190,10355.078331245,10355.124388633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.299,34,210,405,439,292
190,10355.078331245,10355.124863203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,30,210,405,439,341
190,10355.078331245,10355.121563502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.628,33,210,405,390,292
190,10355.078331245,10355.123380263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.863,43,210,405,439,341
190,10355.078331245,10355.121867532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.825,77,1035,9501,2099,4931
191,10356.078331245,10356.124834441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,34,210,405,439,341
191,10356.078331245,10356.123545401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,30,210,405,439,341
