tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
956,61306.648508343,61306.648795634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.063,75,1440,9501,4052,11962
957,61307.648508343,61307.648801272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.156,75,1455,9501,4443,9228
958,61308.648508343,61308.6487939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.61,75,1410,9501,3906,15576
959,61309.648508343,61309.648799268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.005,75,1440,9501,5810,7324
960,61310.648508343,61310.648792346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.708,75,1440,9501,3125,14306
961,61311.648508343,61311.648796504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.296,75,1440,9501,5810,7226
962,61312.648508343,61312.648796682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.98,75,1440,9501,3173,14208
963,61313.648508343,61313.64880785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.105,75,1440,9501,5566,8593
964,61314.648508343,61314.648793878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.192,75,1440,9501,3466,11572
965,61315.648508343,61315.648796976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.047,75,1425,9501,4785,11035
966,61316.648508343,61316.648797164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.647,75,1455,9501,3955,10253
967,61317.648508343,61317.648801832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.04,75,1410,9501,4394,11425
968,61318.648508343,61318.64881608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.92,75,1440,9501,4345,9667
969,61319.648508343,61319.648794028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.842,75,1425,9501,4052,12548
970,61320.648508343,61320.648795606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.837,75,1440,9501,4833,8593
971,61321.648508343,61321.648796694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.016,75,1440,9501,3808,12841
972,61322.648508343,61322.648788812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.222,75,1455,9501,4980,8203
973,61323.648508343,61323.64879911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.122,75,1440,9501,3613,13476
974,61324.648508343,61324.648793068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.177,75,1440,9501,5712,7519
975,61325.648508343,61325.648799176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.066,76,1455,9501,3173,13574
976,61326.648508343,61326.648801994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.259,75,1440,9501,6542,7958
977,61327.648508343,61327.648798282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.033,75,1410,9501,3369,12207
978,61328.648508343,61328.64879508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.13,75,1410,9501,4931,9179
979,61329.648508343,61329.648794258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.626,75,1455,9501,3515,12011
980,61330.648508343,61330.648792326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.092,75,1410,9501,4931,10449
981,61331.648508343,61331.648797084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.892,75,1440,9501,4052,10107
982,61332.648508343,61332.648795192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.92,75,1440,9501,4394,11669
983,61333.648508343,61333.64879639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.946,75,1440,9501,4541,8984
984,61334.648508343,61334.648807958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.861,75,1440,9501,4003,12597
985,61335.648508343,61335.648821886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.086,75,1440,9501,4980,8007
986,61336.648508343,61336.648816194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.901,75,1455,9501,3662,13720
987,61337.648508343,61337.648811472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.356,75,1440,9501,4833,7568
988,61338.648508343,61338.64882633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.405,75,1440,9501,3173,14306
989,61339.648508343,61339.648830518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.598,75,1425,9501,5615,7177
990,61340.648508343,61340.648795016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.993,75,1455,9501,3417,11718
991,61341.648508343,61341.648812134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.517,75,1410,9501,5371,9130
992,61342.648508343,61342.648822252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.199,75,1440,9501,3320,12548
993,61343.648508343,61343.64882821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.393,75,1440,9501,5029,9130
994,61344.648508343,61344.648815018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.712,75,1440,9501,3857,11376
995,61345.648508343,61345.648814596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.207,75,1440,9501,4687,10839
996,61346.648508343,61346.648817124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.607,75,1440,9501,4980,8154
997,61347.648508343,61347.648819032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.855,75,1440,9501,3515,13525
998,61348.648508343,61348.64881715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.742,75,1425,9501,5566,7470
999,61349.648508343,61349.648820399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.961,75,1425,9501,3173,13085
1000,61350.648508343,61350.648814937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.06,75,1440,9501,5712,7861
1001,61351.648508343,61351.648816275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.951,75,1425,9501,3417,12158
1002,61352.648508343,61352.648817073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.601,75,1425,9501,4736,10009
1003,61353.648508343,61353.648813811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.269,75,1425,9501,4052,10156
1004,61354.648508343,61354.648813509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.826,75,1425,9501,4150,10986
1005,61355.648508343,61355.648797417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.776,75,1440,9501,4638,8544
1006,61356.648508343,61356.648798935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.661,75,1440,9501,3662,12255
1007,61357.648508343,61357.648795563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.014,75,1455,9501,5322,7958
1008,61358.648508343,61358.648798321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.732,75,1410,9501,3222,14404
1009,61359.648508343,61359.648805759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.491,75,1440,9501,5615,7470
1010,61360.648508343,61360.648796937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.333,75,1440,9501,3125,14990
1011,61361.648508343,61361.648795685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.325,75,1440,9501,5517,7373
1012,61362.648508343,61362.648794303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.308,75,1440,9501,3125,13232
1013,61363.648508343,61363.648799941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.124,75,1440,9501,5078,9130
1014,61364.648508343,61364.648801879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.132,75,1440,9501,4003,9765
1015,61365.648508343,61365.648794767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.174,75,1440,9501,4345,10937
1016,61366.648508343,61366.648797795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.199,75,1455,9501,4248,9521
1017,61367.648508343,61367.648796893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.858,75,1395,9501,4003,13134
1018,61368.648508343,61368.648795961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.017,75,1455,9501,4785,8349
1019,61369.648508343,61369.648797179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.126,75,1410,9501,3662,12695
1020,61370.648508343,61370.648795697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.058,75,1440,9501,5078,8203
1021,61371.648508343,61371.648797875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.006,75,1440,9501,4736,20507
1022,61372.648508343,61372.648790743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.346,75,1440,9501,5224,7373
1023,61373.648508343,61373.648794391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.251,75,1440,9501,4443,18457
1024,61374.648508343,61374.648793709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.107,75,1410,9501,4785,9130
1025,61375.648508343,61375.648792837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.946,75,1455,9501,3564,10937
1026,61376.648508343,61376.648798415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.608,75,1440,9501,4296,10449
1027,61377.648508343,61377.648797733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.934,75,1455,9501,3955,10302
1028,61378.648508343,61378.648796271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.802,75,1395,9501,3808,12060
1029,61379.648508343,61379.648797449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.163,75,1440,9501,5078,7910
1030,61380.648508343,61380.648803087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.706,75,1425,9501,3564,14648
1031,61381.648508343,61381.648793985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.955,75,1440,9501,5615,7470
1032,61382.648508343,61382.648799013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.822,75,1440,9501,2978,13134
1033,61383.648508343,61383.648798171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.762,75,1440,9501,4931,9179
1034,61384.648508343,61384.648797299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.824,75,1455,9501,3369,11376
1035,61385.648508343,61385.648800487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.777,75,1440,9501,4541,10058
1036,61386.648508343,61386.648799205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.613,75,1425,9501,4443,9326
1037,61387.648508343,61387.648804353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.383,75,1440,9501,3710,12939
1038,61388.648508343,61388.648798021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.479,75,1455,9501,4638,8251
1039,61389.648508343,61389.648794649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.31,75,1440,9501,3564,12011
1040,61390.648508343,61390.648798197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.623,75,1455,9501,5175,7519
1041,61391.648508343,61391.648793845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.746,75,1440,9501,3320,14794
1042,61392.648508343,61392.648794984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.048,75,1440,9501,5664,7177
1043,61393.648508343,61393.648792882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.172,75,1455,9501,2978,13232
1044,61394.648508343,61394.64879718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.021,75,1440,9501,5517,8007
1045,61395.648508343,61395.648788808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.304,75,1440,9501,2929,13525
1046,61396.648508343,61396.648791986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.262,75,1425,9501,5126,9033
1047,61397.648508343,61397.648797714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.432,75,1440,9501,3320,11621
1048,61398.648508343,61398.648797672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.982,75,1440,9501,6982,12500
1049,61399.648508343,61399.64879327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.757,75,1440,9501,5371,14746
1050,61400.648508343,61400.648795648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.907,75,1455,9501,3759,12792
1051,61401.648508343,61401.648796106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.825,75,1455,9501,5029,7666
1052,61402.648508343,61402.648798554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.147,75,1440,9501,3173,14257
1053,61403.648508343,61403.648796462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.42,75,1425,9501,5419,7373
1054,61404.648508343,61404.6488066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.821,75,1440,9501,3125,14990
1055,61405.648508343,61405.648796298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.666,75,1455,9501,5273,7373
1056,61406.648508343,61406.648797356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.187,75,1410,9501,3173,14648
1057,61407.648508343,61407.648796634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.812,75,1455,9501,5517,7226
1058,61408.648508343,61408.648796402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.638,75,1425,9501,3027,14062
1059,61409.648508343,61409.64879271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.959,75,1455,9501,5517,8789
1060,61410.648508343,61410.648796488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.322,75,1440,9501,3662,11767
1061,61411.648508343,61411.648795366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.224,75,1440,9501,4736,10644
1062,61412.648508343,61412.648797564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.478,75,1455,9501,4199,9375
1063,61413.648508343,61413.648797012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.171,75,1440,9501,4150,12304
1064,61414.648508343,61414.64879294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.24,75,1440,9501,4345,8691
1065,61415.648508343,61415.648799128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.072,75,1440,9501,3759,12597
1066,61416.648508343,61416.648800106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.23,75,1425,9501,4541,8105
1067,61417.648508343,61417.648798654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.768,75,1440,9501,3466,12792
1068,61418.648508343,61418.648798452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.771,75,1425,9501,5322,7470
1069,61419.648508343,61419.64880694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.745,75,1440,9501,3125,14550
1070,61420.648508343,61420.648804148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.123,75,1425,9501,5761,7470
1071,61421.648508343,61421.648795806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.267,75,1440,9501,3271,12744
1072,61422.648508343,61422.648796254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.672,75,1455,9501,5273,9179
1073,61423.648508343,61423.648794602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.109,75,1455,9501,3515,11132
1074,61424.648508343,61424.64879459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.436,75,1440,9501,4736,9619
1075,61425.648508343,61425.648795868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.659,75,1455,9501,4052,9912
1076,61426.648508343,61426.648805506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.9,75,1440,9501,3662,12304
1077,61427.648508343,61427.648798124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.73,75,1455,9501,5615,10156
1078,61428.648508343,61428.648799992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.521,75,1440,9501,3466,13525
1079,61429.648508343,61429.64879583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.211,75,1440,9501,4833,8251
1080,61430.648508343,61430.648797738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.372,75,1440,9501,3271,15087
1081,61431.648508343,61431.648796836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.371,75,1440,9501,5468,7470
1082,61432.648508343,61432.648795644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.392,75,1410,9501,3173,14599
1083,61433.648508343,61433.648793602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.802,75,1440,9501,5322,7324
1084,61434.648508343,61434.64879836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.409,75,1410,9501,3076,14111
1085,61435.648508343,61435.648797038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.086,75,1455,9501,5761,7519
1086,61436.648508343,61436.648798007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.134,75,1440,9501,3125,13232
1087,61437.648508343,61437.648797765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.82,75,1455,9501,5419,2929
1088,61438.648508343,61438.648812683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.727,75,1455,9501,3515,11425
1089,61439.648508343,61439.648798741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.866,75,1440,9501,4589,9716
1090,61440.648508343,61440.648796639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.958,75,1455,9501,3515,10986
1091,61441.648508343,61441.648795797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.226,75,1440,9501,5029,9667
1092,61442.648508343,61442.648796425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.876,75,1455,9501,3613,9912
1093,61443.648508343,61443.648796183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.751,75,1440,9501,4492,9912
1094,61444.648508343,61444.648816131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.628,75,1455,9501,1513,341
1095,61445.648508343,61445.648808189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.929,75,1425,9501,4150,12500
1096,61446.648508343,61446.648811467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.217,75,1455,9501,4589,8935
1097,61447.648508343,61447.648815075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.278,75,1440,9501,3515,13476
1098,61448.648508343,61448.648815973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.205,75,1440,9501,4736,7958
1099,61449.648508343,61449.648808241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.221,75,1440,9501,3417,12939
1100,61450.648508343,61450.648815609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.626,75,1440,9501,4882,7226
1101,61451.648508343,61451.648809487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.38,75,1440,9501,488,341
1102,61452.648508343,61452.648811165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.107,75,1440,9501,5468,7177
1103,61453.648508343,61453.648814223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.287,75,1455,9501,3027,13574
1104,61454.648508343,61454.648815281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.296,75,1455,9501,5224,8251
1105,61455.648508343,61455.648815649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.527,75,1425,9501,3320,11767
1106,61456.648508343,61456.648809987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.395,75,1455,9501,4931,9960
1107,61457.648508343,61457.648819155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.339,75,1440,9501,3564,10498
1108,61458.648508343,61458.648815913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.117,75,1455,9501,537,5419
1109,61459.648508343,61459.648815371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.99,75,1440,9501,3955,10400
1110,61460.648508343,61460.648824029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.549,75,1440,9501,4052,11572
1111,61461.648508343,61461.648816747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.965,75,1440,9501,4248,9570
1112,61462.648508343,61462.648818495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.131,75,1440,9501,5419,15527
1113,61463.648508343,61463.648818763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.847,75,1440,9501,4980,7910
1114,61464.648508343,61464.648818321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.882,75,1440,9501,3759,13232
1115,61465.648508343,61465.648821039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.113,75,1455,9501,634,7324
1116,61466.648508343,61466.648799087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.694,75,1440,9501,3173,14843
1117,61467.648508343,61467.648796025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.326,75,1440,9501,5322,8154
1118,61468.648508343,61468.648795543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.931,75,1410,9501,2978,13037
1119,61469.648508343,61469.648796231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.931,75,1440,9501,5126,8398
1120,61470.648508343,61470.648793399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.858,75,1410,9501,3271,12548
1121,61471.648508343,61471.648794337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.332,75,1440,9501,4931,9179
1122,61472.648508343,61472.648803315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.796,75,1440,9501,2490,11035
1123,61473.648508343,61473.648798123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.37,75,1455,9501,4687,9960
1124,61474.648508343,61474.648795301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.231,75,1440,9501,4394,9570
1125,61475.648508343,61475.648792819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.702,75,1455,9501,3613,12597
1126,61476.648508343,61476.648796357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.026,75,1455,9501,4833,7910
1127,61477.648508343,61477.648796175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.406,75,1410,9501,3125,13720
1128,61478.648508343,61478.648796643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.883,75,1455,9501,5468,7324
1129,61479.648508343,61479.648796192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.855,75,1440,9501,2978,13281
1130,61480.648508343,61480.64913654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.402,75,1440,9501,5224,8593
1131,61481.648508343,61481.648798818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.105,75,1440,9501,3710,11425
1132,61482.648508343,61482.648794196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.23,75,1440,9501,7031,11083
1133,61483.648508343,61483.648795004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.915,75,1455,9501,3857,9375
1134,61484.648508343,61484.648797622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.191,75,1440,9501,3808,12255
1135,61485.648508343,61485.64880035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.461,75,1440,9501,4541,8154
1136,61486.648508343,61486.648795818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.921,75,1410,9501,3466,14990
1137,61487.648508343,61487.648796396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.919,75,1440,9501,5371,7568
1138,61488.648508343,61488.648791924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.887,75,1410,9501,3076,14257
