tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,6699.583133128,6699.79490698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
37,6700.583133128,6700.624863438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.776,74,1455,9501,3271,14892
37,6700.583133128,6700.66738187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,29,210,405,390,292
37,6700.583133128,6700.709913783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,35,210,405,390,292
37,6700.583133128,6700.752466236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,39,210,405,439,341
37,6700.583133128,6700.794985728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,390,341
38,6701.583133128,6701.624910926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.102,74,1470,9501,5371,10791
38,6701.583133128,6701.667424418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,29,210,405,390,341
38,6701.583133128,6701.709980751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,35,210,405,439,341
38,6701.583133128,6701.752529964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,39,210,405,439,341
38,6701.583133128,6701.795091416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,34,210,405,439,341
39,6702.583133128,6702.624892254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.12,74,1470,9501,5468,8496
39,6702.583133128,6702.667397476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,29,210,405,439,292
39,6702.583133128,6702.709942199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,35,210,405,439,292
39,6702.583133128,6702.752492942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,39,210,405,439,292
39,6702.583133128,6702.795034314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,390,292
40,6703.583133128,6703.624902122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.293,74,1455,9501,3515,13720
40,6703.583133128,6703.667333794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.325,29,210,405,390,292
40,6703.583133128,6703.709853267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,35,210,405,439,292
40,6703.583133128,6703.75239952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,39,210,405,439,292
40,6703.583133128,6703.794977312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,34,210,405,439,341
41,6704.583133128,6704.6248393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.644,74,1455,9501,3759,12207
41,6704.583133128,6704.667384752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,29,210,405,439,292
41,6704.583133128,6704.709939825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,35,210,405,390,292
41,6704.583133128,6704.752422178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,39,210,405,439,292
41,6704.583133128,6704.794959191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,34,210,405,439,292
42,6705.583133128,6705.625006638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.479,74,1470,9501,5664,7812
42,6705.583133128,6705.667535051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,29,210,405,439,292
42,6705.583133128,6705.710054283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,35,210,405,439,292
42,6705.583133128,6705.752600176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,39,210,405,439,292
42,6705.583133128,6705.795145379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,390,292
43,6706.583133128,6706.624867666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.007,74,1455,9501,4443,12939
43,6706.583133128,6706.667386409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,29,210,405,439,341
43,6706.583133128,6706.709944351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,35,210,405,439,292
43,6706.583133128,6706.752482374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,39,210,405,439,341
43,6706.583133128,6706.795023157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,34,210,405,439,292
44,6707.583133128,6707.624847264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.296,74,1470,9501,3125,13916
44,6707.583133128,6707.667263847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,29,210,405,439,292
44,6707.583133128,6707.709683339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,35,210,405,439,341
44,6707.583133128,6707.752124072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,39,210,405,439,292
44,6707.583133128,6707.794633384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,34,210,405,439,292
45,6708.583133128,6708.624857362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.962,74,1470,9501,5273,8398
45,6708.583133128,6708.667376785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,29,210,405,390,292
45,6708.583133128,6708.709895497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,35,210,405,439,292
45,6708.583133128,6708.75243432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,39,210,405,439,292
45,6708.583133128,6708.795015063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,292
46,6709.583133128,6709.62483259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.71,74,1455,9501,5761,13964
46,6709.583133128,6709.667363533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,29,210,405,439,292
46,6709.583133128,6709.709884435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,35,210,405,439,292
46,6709.583133128,6709.752418668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,39,210,405,439,292
46,6709.583133128,6709.794984691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,439,292
47,6710.583133128,6710.624841498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.441,74,1455,9501,3076,13281
47,6710.583133128,6710.667373051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,29,210,405,439,292
47,6710.583133128,6710.709905643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.851,35,210,405,439,292
47,6710.583133128,6710.752446766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,39,210,405,439,341
47,6710.583133128,6710.794972099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.513,34,210,405,439,292
48,6711.583133128,6711.624858516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.352,75,1470,9501,4638,9472
48,6711.583133128,6711.667373849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,29,210,405,439,292
48,6711.583133128,6711.709909361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,35,210,405,439,292
48,6711.583133128,6711.752433014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,488,341
48,6711.583133128,6711.794936827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,34,210,405,488,292
49,6712.583133128,6712.624883564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.973,74,1455,9501,5419,8496
49,6712.583133128,6712.667400707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,29,210,405,390,341
49,6712.583133128,6712.709930029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,35,210,405,439,341
49,6712.583133128,6712.752452652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,39,210,405,439,341
49,6712.583133128,6712.794989305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.751,34,210,405,439,292
50,6713.583133128,6713.624839482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.849,75,1455,9501,3466,13574
50,6713.583133128,6713.667377025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,29,210,405,439,341
50,6713.583133128,6713.709914687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,35,210,405,439,292
50,6713.583133128,6713.75245963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,39,210,405,439,341
50,6713.583133128,6713.794969733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.718,34,210,405,439,292
51,6714.583133128,6714.6248424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.621,75,1470,9501,4248,10888
51,6714.583133128,6714.667374923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.321,29,210,405,439,341
51,6714.583133128,6714.709898205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.917,35,210,405,439,292
51,6714.583133128,6714.752468088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.031,39,210,405,439,292
51,6714.583133128,6714.795003671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,34,210,405,439,292
52,6715.583133128,6715.624874198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.831,75,1470,9501,5468,8056
52,6715.583133128,6715.667399761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,29,210,405,390,292
52,6715.583133128,6715.709934413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.935,35,210,405,390,292
52,6715.583133128,6715.752481246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.987,39,210,405,439,292
52,6715.583133128,6715.795016079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,341
53,6716.583133128,6716.624852706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,348.954,75,1455,9501,3857,14550
53,6716.583133128,6716.667361529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,29,210,405,439,292
53,6716.583133128,6716.709863621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.01,35,210,405,439,341
53,6716.583133128,6716.752396074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,39,210,405,439,292
53,6716.583133128,6716.794895137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.683,34,210,405,439,341
54,6717.583133128,6717.624854094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.952,75,1470,9501,3808,11279
54,6717.583133128,6717.667368487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,29,210,405,439,292
54,6717.583133128,6717.709879369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,35,210,405,439,292
54,6717.583133128,6717.752433112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,39,210,405,439,292
54,6717.583133128,6717.794916995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.697,34,210,405,439,341
55,6718.583133128,6718.624836472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.203,75,1470,9501,5517,7617
55,6718.583133128,6718.667347965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,29,210,405,439,292
55,6718.583133128,6718.709900057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,35,210,405,439,292
55,6718.583133128,6718.75245625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,39,210,405,390,341
55,6718.583133128,6718.795001983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,34,210,405,439,292
56,6719.583133128,6719.62482232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.875,75,1455,9501,4052,11083
56,6719.583133128,6719.667344783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,29,210,405,439,292
56,6719.583133128,6719.709915246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.918,35,210,405,439,292
56,6719.583133128,6719.752475348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,39,210,405,439,341
56,6719.583133128,6719.795004951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.82,34,210,405,390,292
57,6720.583133128,6720.624850488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.506,75,1455,9501,3417,12255
57,6720.583133128,6720.667300911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,29,210,405,439,341
57,6720.583133128,6720.709779444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,35,210,405,439,292
57,6720.583133128,6720.752347826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,39,210,405,439,292
57,6720.583133128,6720.794869219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,292
58,6721.583133128,6721.624488306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.78,75,1470,9501,488,244
58,6721.583133128,6721.667004009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,29,210,405,390,292
58,6721.583133128,6721.709536221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,35,210,405,390,341
58,6721.583133128,6721.752224694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,39,210,405,439,292
58,6721.583133128,6721.794967507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,439,292
59,6722.583133128,6722.624822914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,242.932,69,1950,9501,390,244
59,6722.583133128,6722.667567477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,29,210,405,439,292
59,6722.583133128,6722.71036232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,35,210,405,439,341
59,6722.583133128,6722.753143232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,39,210,405,439,292
59,6722.583133128,6722.795887645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,292
60,6723.583133128,6723.624818672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,193.93,69,1950,9501,4785,8447
60,6723.583133128,6723.667360285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,29,210,405,439,292
60,6723.583133128,6723.709883808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,35,210,405,439,341
60,6723.583133128,6723.75242424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,39,210,405,439,292
60,6723.583133128,6723.794959643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,439,292
61,6724.583133128,6724.62484866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,234.29,74,1470,9501,5517,9277
61,6724.583133128,6724.667372173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,29,210,405,390,292
61,6724.583133128,6724.709963586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,35,210,405,488,341
61,6724.583133128,6724.752410578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,39,210,405,439,292
61,6724.583133128,6724.794905771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
62,6725.583133128,6725.624850798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.904,74,1470,9501,4394,16210
62,6725.583133128,6725.667382871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,29,210,405,439,292
62,6725.583133128,6725.709919504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,35,210,405,439,292
62,6725.583133128,6725.752452696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,39,210,405,439,292
62,6725.583133128,6725.794988489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,439,292
63,6726.583133128,6726.624832726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.359,74,1470,9501,4052,10888
63,6726.583133128,6726.667367059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,29,210,405,439,292
63,6726.583133128,6726.709890292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,35,210,405,439,292
63,6726.583133128,6726.752422804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,39,210,405,439,292
63,6726.583133128,6726.794967797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,439,292
64,6727.583133128,6727.624842144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.969,74,1455,9501,5468,7470
64,6727.583133128,6727.667383447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,29,210,405,390,292
64,6727.583133128,6727.70989477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,35,210,405,439,292
64,6727.583133128,6727.752450552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,439,341
64,6727.583133128,6727.794988305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,34,210,405,439,292
65,6728.583133128,6728.624854192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.984,75,1470,9501,4101,12011
65,6728.583133128,6728.667382115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,29,210,405,439,292
65,6728.583133128,6728.709893108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,35,210,405,390,292
65,6728.583133128,6728.75243791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,39,210,405,439,341
65,6728.583133128,6728.794975463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,34,210,405,439,341
66,6729.583133128,6729.62484085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.559,75,1470,9501,3125,14404
66,6729.583133128,6729.667375103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,29,210,405,439,292
66,6729.583133128,6729.709891296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,35,210,405,439,341
66,6729.583133128,6729.752468378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,39,210,405,439,292
66,6729.583133128,6729.794999211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,341
67,6730.583133128,6730.624825668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.061,75,1470,9501,4833,8886
67,6730.583133128,6730.667342851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,29,210,405,390,292
67,6730.583133128,6730.709878644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,35,210,405,439,341
67,6730.583133128,6730.752410036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,39,210,405,439,292
67,6730.583133128,6730.794940379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.071,34,210,405,439,341
68,6731.583133128,6731.624840436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.502,75,1455,9501,4882,10009
68,6731.583133128,6731.667355189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,29,210,405,439,341
68,6731.583133128,6731.709883932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,35,210,405,439,292
68,6731.583133128,6731.752433274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,39,210,405,390,292
68,6731.583133128,6731.794970407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,439,341
69,6732.583133128,6732.624825204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.575,75,1455,9501,3466,14599
69,6732.583133128,6732.667334357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,29,210,405,439,341
69,6732.583133128,6732.70985138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,35,210,405,439,292
69,6732.583133128,6732.752405522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,439,341
69,6732.583133128,6732.794952145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,439,292
70,6733.583133128,6733.624859432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.777,75,1455,9501,4199,10009
70,6733.583133128,6733.667283685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,29,210,405,439,292
70,6733.583133128,6733.709821458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,35,210,405,390,292
70,6733.583133128,6733.75236181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,39,210,405,439,341
70,6733.583133128,6733.794914963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,390,292
71,6734.583133128,6734.624866331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.518,75,1470,9501,5664,7714
71,6734.583133128,6734.667375553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,29,210,405,439,292
71,6734.583133128,6734.709895536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,35,210,405,439,341
71,6734.583133128,6734.752441069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,39,210,405,390,292
71,6734.583133128,6734.795008971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,34,210,405,439,292
72,6735.583133128,6735.624840719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.735,75,1455,9501,3857,12207
72,6735.583133128,6735.667378481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,29,210,405,390,292
72,6735.583133128,6735.709914684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,35,210,405,439,341
72,6735.583133128,6735.752473337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,39,210,405,439,292
72,6735.583133128,6735.795035649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,34,210,405,439,292
73,6736.583133128,6736.624856197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.081,75,1455,9501,3662,11328
73,6736.583133128,6736.667385579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,29,210,405,439,292
73,6736.583133128,6736.709914012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,35,210,405,439,341
73,6736.583133128,6736.752479945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,39,210,405,439,292
73,6736.583133128,6736.795034677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.828,34,210,405,439,292
