# anchor t_raw_s=28232.782274986 utc=2026-08-29T21:20:13.353046+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
28616.498397	GPU 1           15.888            37           210          405          0                 0                 3
28617.499938	GPU 1           15.820            37           210          405          0                 0                 3
28618.501504	GPU 1           15.927            37           210          405          0                 0                 3
28619.503108	GPU 1           15.872            37           210          405          0                 0                 3
28620.504665	GPU 1           15.871            37           210          405          0                 0                 3
28621.506271	GPU 1           15.977            37           210          405          0                 0                 3
28622.507870	GPU 1           15.875            37           210          405          0                 0                 3
28623.509431	GPU 1           15.958            37           210          405          0                 0                 3
28624.511082	GPU 1           16.173            37           210          405          0                 0                 3
28625.512561	GPU 1           16.053            37           210          405          0                 0                 3
28626.512677	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28626.512708	ID               W                 C
28626.514205	GPU 1           15.898            37           210          405          0                 0                 3
28627.515829	GPU 1           15.810            37           210          405          0                 0                 3
28628.517425	GPU 1           15.640            37           210          405          0                 0                 3
28629.518976	GPU 1           15.776            37           210          405          0                 0                 3
28630.520608	GPU 1           16.007            37           210          405          0                 0                 3
28631.522205	GPU 1           15.904            37           210          405          0                 0                 3
28632.523639	GPU 1           16.028            37           210          405          0                 0                 3
28633.525276	GPU 1           16.163            37           210          405          0                 0                 3
28634.526851	GPU 1           15.906            37           210          405          0                 0                 3
28635.528412	GPU 1           15.916            37           210          405          0                 0                 3
28636.529935	GPU 1           16.078            37           210          405          0                 0                 3
28637.531503	GPU 1           15.933            37           210          405          0                 0                 3
28638.533125	GPU 1           15.871            37           210          405          0                 0                 3
28639.534665	GPU 1           15.908            37           210          405          0                 0                 3
28640.534776	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28640.534806	ID               W                 C
28640.536312	GPU 1           15.976            37           210          405          0                 0                 3
28641.537948	GPU 1           16.023            37           210          405          0                 0                 3
28642.539540	GPU 1           15.726            37           210          405          0                 0                 3
28643.541185	GPU 1           15.767            37           210          405          0                 0                 3
28644.542677	GPU 1           16.172            37           210          405          0                 0                 3
28645.544257	GPU 1           16.199            37           210          405          0                 0                 3
28646.545911	GPU 1           16.288            37           210          405          0                 0                 3
28647.547526	GPU 1           16.289            37           210          405          0                 0                 3
28648.549075	GPU 1           15.949            37           210          405          0                 0                 3
28649.550708	GPU 1           15.969            37           210          405          0                 0                 3
28650.552364	GPU 1           16.195            37           210          405          0                 0                 3
28651.553891	GPU 1           16.038            37           210          405          0                 0                 3
28652.555525	GPU 1           15.972            37           210          405          0                 0                 3
28653.557129	GPU 1           16.101            37           210          405          0                 0                 3
28654.557214	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28654.557238	ID               W                 C
28654.558563	GPU 1           15.839            37           210          405          0                 0                 3
28655.560179	GPU 1           15.930            37           210          405          0                 0                 3
28656.561772	GPU 1           16.203            37           210          405          0                 0                 3
28657.563217	GPU 1           16.047            37           210          405          0                 0                 3
28658.564779	GPU 1           16.019            37           210          405          0                 0                 3
28659.566335	GPU 1           16.033            37           210          405          0                 0                 3
28660.567878	GPU 1           15.981            37           210          405          0                 0                 3
28661.569458	GPU 1           16.059            37           210          405          0                 0                 3
28662.570973	GPU 1           16.147            37           210          405          0                 0                 3
28663.572523	GPU 1           16.098            37           210          405          0                 0                 3
28664.574146	GPU 1           16.162            37           210          405          0                 0                 3
28665.575668	GPU 1           16.276            37           210          405          0                 0                 3
28666.577208	GPU 1           16.159            37           210          405          0                 0                 3
28667.578721	GPU 1           16.213            37           210          405          0                 0                 3
28668.578822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28668.578847	ID               W                 C
28668.580318	GPU 1           16.232            37           210          405          0                 0                 3
28669.581881	GPU 1           16.002            37           210          405          0                 0                 3
28670.583402	GPU 1           16.027            37           210          405          0                 0                 3
28671.585003	GPU 1           16.173            37           210          405          0                 0                 3
28672.586501	GPU 1           16.176            37           210          405          0                 0                 3
28673.588139	GPU 1           16.310            37           210          405          0                 0                 3
28674.589695	GPU 1           16.245            37           210          405          0                 0                 3
28675.591134	GPU 1           15.751            37           210          405          0                 0                 3
28676.592763	GPU 1           15.699            37           210          405          0                 0                 3
28677.594385	GPU 1           15.867            37           210          405          0                 0                 3
28678.595947	GPU 1           16.015            37           210          405          0                 0                 3
28679.597591	GPU 1           16.221            37           210          405          0                 0                 3
28680.599105	GPU 1           16.047            37           210          405          0                 0                 3
28681.600627	GPU 1           16.067            37           210          405          0                 0                 3
28682.600741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28682.600766	ID               W                 C
28682.602230	GPU 1           16.368            37           210          405          0                 0                 3
28683.603792	GPU 1           16.375            37           210          405          0                 0                 3
28684.605363	GPU 1           16.287            37           210          405          0                 0                 3
28685.606983	GPU 1           16.192            37           210          405          0                 0                 3
28686.608584	GPU 1           15.993            37           210          405          0                 0                 3
28687.610028	GPU 1           16.080            37           210          405          0                 0                 3
28688.611665	GPU 1           16.206            37           210          405          0                 0                 3
28689.613280	GPU 1           15.947            37           210          405          0                 0                 3
28690.614733	GPU 1           15.890            37           210          405          0                 0                 3
28691.616327	GPU 1           16.010            37           210          405          0                 0                 3
28692.617926	GPU 1           15.883            37           210          405          0                 0                 3
28693.619458	GPU 1           15.785            37           210          405          0                 0                 3
28694.621133	GPU 1           15.912            37           210          405          0                 0                 3
28695.622635	GPU 1           15.987            37           210          405          0                 0                 3
28696.622771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28696.622803	ID               W                 C
28696.624257	GPU 1           16.035            37           210          405          0                 0                 3
28697.625896	GPU 1           16.154            37           210          405          0                 0                 3
28698.627465	GPU 1           16.199            37           210          405          0                 0                 3
28699.629109	GPU 1           16.271            37           210          405          0                 0                 3
28700.630702	GPU 1           16.299            37           210          405          0                 0                 3
28701.632216	GPU 1           16.059            37           210          405          0                 0                 3
28702.633845	GPU 1           15.965            37           210          405          0                 0                 3
28703.635319	GPU 1           16.043            37           210          405          0                 0                 3
28704.636784	GPU 1           15.969            37           210          405          0                 0                 3
28705.638350	GPU 1           15.974            37           210          405          0                 0                 3
28706.639938	GPU 1           15.998            37           210          405          0                 0                 3
28707.641447	GPU 1           15.999            37           210          405          0                 0                 3
28708.643028	GPU 1           16.110            37           210          405          0                 0                 3
28709.644554	GPU 1           16.265            37           210          405          0                 0                 3
28710.644664	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28710.644689	ID               W                 C
28710.646082	GPU 1           16.058            37           210          405          0                 0                 3
28711.647719	GPU 1           15.975            37           210          405          0                 0                 3
28712.649375	GPU 1           16.250            37           210          405          0                 0                 3
28713.650891	GPU 1           16.159            37           210          405          0                 0                 3
28714.652514	GPU 1           16.130            37           210          405          0                 0                 3
28715.654226	GPU 1           16.057            37           210          405          0                 0                 3
28716.655687	GPU 1           15.996            37           210          405          0                 0                 3
28717.657364	GPU 1           16.118            37           210          405          0                 0                 3
28718.658952	GPU 1           15.980            37           210          405          0                 0                 3
28719.660500	GPU 1           15.942            37           210          405          0                 0                 3
28720.662099	GPU 1           15.938            37           210          405          0                 0                 3
28721.663710	GPU 1           15.686            37           210          405          0                 0                 3
28722.665187	GPU 1           15.615            37           210          405          0                 0                 3
28723.666817	GPU 1           15.767            37           210          405          0                 0                 3
28724.666933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28724.666960	ID               W                 C
28724.668252	GPU 1           15.611            37           210          405          0                 0                 3
28725.669794	GPU 1           15.667            37           210          405          0                 0                 3
28726.671420	GPU 1           16.017            37           210          405          0                 0                 3
28727.672797	GPU 1           15.909            37           210          405          0                 0                 3
28728.674294	GPU 1           15.879            36           210          405          0                 0                 3
28729.675883	GPU 1           16.064            36           210          405          0                 0                 3
28730.677237	GPU 1           15.926            36           210          405          0                 0                 3
28731.678815	GPU 1           15.834            36           210          405          0                 0                 3
28732.680426	GPU 1           15.884            37           210          405          0                 0                 3
28733.681853	GPU 1           15.810            37           210          405          0                 0                 3
28734.683431	GPU 1           15.906            36           210          405          0                 0                 3
28735.684959	GPU 1           16.180            36           210          405          0                 0                 3
28736.686345	GPU 1           16.128            36           210          405          0                 0                 3
28737.687922	GPU 1           16.014            36           210          405          0                 0                 3
28738.688024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28738.688051	ID               W                 C
28738.689547	GPU 1           16.136            36           210          405          0                 0                 3
28739.690985	GPU 1           16.073            36           210          405          0                 0                 3
28740.692574	GPU 1           15.911            36           210          405          0                 0                 3
28741.694218	GPU 1           15.924            36           210          405          0                 0                 3
28742.695660	GPU 1           15.810            36           210          405          0                 0                 3
28743.697220	GPU 1           15.757            36           210          405          0                 0                 3
28744.698879	GPU 1           16.005            36           210          405          0                 0                 3
28745.700321	GPU 1           15.964            36           210          405          0                 0                 3
28746.701799	GPU 1           15.859            36           210          405          0                 0                 3
28747.703424	GPU 1           15.938            36           210          405          0                 0                 3
28748.704789	GPU 1           15.867            36           210          405          0                 0                 3
28749.706345	GPU 1           16.021            36           210          405          0                 0                 3
28750.707889	GPU 1           16.187            36           210          405          0                 0                 3
28751.709256	GPU 1           16.021            36           210          405          0                 0                 3
28752.709366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28752.709393	ID               W                 C
28752.710743	GPU 1           16.056            36           210          405          0                 0                 3
28753.712360	GPU 1           16.039            36           210          405          0                 0                 3
28754.713706	GPU 1           15.986            36           210          405          0                 0                 3
28755.715250	GPU 1           16.172            36           210          405          0                 0                 3
28756.716774	GPU 1           16.096            36           210          405          0                 0                 3
28757.718172	GPU 1           16.001            36           210          405          0                 0                 3
28758.719728	GPU 1           16.153            36           210          405          0                 0                 3
28759.721400	GPU 1           16.149            36           210          405          0                 0                 3
28760.722822	GPU 1           16.048            36           210          405          0                 0                 3
28761.724422	GPU 1           16.114            36           210          405          0                 0                 3
28762.726034	GPU 1           16.139            36           210          405          0                 0                 3
28763.727427	GPU 1           16.181            36           210          405          0                 0                 3
28764.728999	GPU 1           16.290            36           210          405          0                 0                 3
28765.730675	GPU 1           16.216            36           210          405          0                 0                 3
28766.730791	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28766.730823	ID               W                 C
28766.732104	GPU 1           16.328            36           210          405          0                 0                 3
28767.733681	GPU 1           16.638            36           210          405          0                 0                 3
28768.735344	GPU 1           16.487            36           210          405          0                 0                 3
28769.736794	GPU 1           16.271            36           210          405          0                 0                 3
28770.738327	GPU 1           16.334            36           210          405          0                 0                 3
28771.739927	GPU 1           16.257            36           210          405          0                 0                 3
28772.741347	GPU 1           16.231            36           210          405          0                 0                 3
28773.742792	GPU 1           16.335            36           210          405          0                 0                 3
28774.744448	GPU 1           16.111            36           210          405          0                 0                 3
28775.745793	GPU 1           16.051            36           210          405          0                 0                 3
28776.747404	GPU 1           16.177            36           210          405          0                 0                 3
28777.749053	GPU 1           16.121            36           210          405          0                 0                 3
28778.750486	GPU 1           16.211            36           210          405          0                 0                 3
28779.752000	GPU 1           16.306            36           210          405          0                 0                 3
28780.752115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28780.752142	ID               W                 C
28780.753653	GPU 1           16.104            36           210          405          0                 0                 3
28781.754961	GPU 1           15.928            36           210          405          0                 0                 3
28782.756553	GPU 1           16.039            36           210          405          0                 0                 3
28783.758111	GPU 1           16.038            36           210          405          0                 0                 3
28784.759562	GPU 1           16.031            36           210          405          0                 0                 3
28785.761115	GPU 1           16.097            36           210          405          0                 0                 3
28786.762802	GPU 1           16.003            36           210          405          0                 0                 3
28787.764223	GPU 1           16.073            36           210          405          0                 0                 3
28788.765825	GPU 1           16.257            36           210          405          0                 0                 3
28789.767466	GPU 1           16.087            36           210          405          0                 0                 3
28790.768902	GPU 1           15.974            36           210          405          0                 0                 3
28791.770465	GPU 1           15.980            36           210          405          0                 0                 3
28792.771998	GPU 1           16.042            36           210          405          0                 0                 3
28793.773408	GPU 1           16.069            36           210          405          0                 0                 3
28794.773496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28794.773523	ID               W                 C
28794.774932	GPU 1           15.765            36           210          405          0                 0                 3
28795.776520	GPU 1           15.795            36           210          405          0                 0                 3
28796.777932	GPU 1           16.078            36           210          405          0                 0                 3
28797.779382	GPU 1           15.910            36           210          405          0                 0                 3
28798.781045	GPU 1           15.831            36           210          405          0                 0                 3
28799.782426	GPU 1           16.052            36           210          405          0                 0                 3
28800.783954	GPU 1           15.962            36           210          405          0                 0                 3
28801.785574	GPU 1           15.981            36           210          405          0                 0                 3
28802.787005	GPU 1           16.095            36           210          405          0                 0                 3
28803.788513	GPU 1           15.913            36           210          405          0                 0                 3
28804.790047	GPU 1           15.982            36           210          405          0                 0                 3
28805.791469	GPU 1           16.133            36           210          405          0                 0                 3
28806.793003	GPU 1           16.018            36           210          405          0                 0                 3
28807.794614	GPU 1           16.139            36           210          405          0                 0                 3
28808.794716	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28808.794741	ID               W                 C
28808.795997	GPU 1           16.336            36           210          405          0                 0                 3
28809.797543	GPU 1           16.294            36           210          405          0                 0                 3
28810.799126	GPU 1           16.271            36           210          405          0                 0                 3
28811.800551	GPU 1           16.186            36           210          405          0                 0                 3
28812.802064	GPU 1           15.994            36           210          405          0                 0                 3
28813.803716	GPU 1           16.116            36           210          405          0                 0                 3
28814.805118	GPU 1           16.237            36           210          405          0                 0                 3
28815.806641	GPU 1           15.957            36           210          405          0                 0                 3
28816.808208	GPU 1           15.989            36           210          405          0                 0                 3
28817.809617	GPU 1           16.303            36           210          405          0                 0                 3
28818.811049	GPU 1           16.231            36           210          405          0                 0                 3
28819.812674	GPU 1           16.180            36           210          405          0                 0                 3
28820.814052	GPU 1           16.145            36           210          405          0                 0                 3
28821.815631	GPU 1           15.979            36           210          405          0                 0                 3
28822.815722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28822.815749	ID               W                 C
28822.817230	GPU 1           16.069            36           210          405          0                 0                 3
28823.818651	GPU 1           16.135            36           210          405          0                 0                 3
28824.820308	GPU 1           16.023            36           210          405          0                 0                 3
28825.822005	GPU 1           16.150            36           210          405          0                 0                 3
28826.823333	GPU 1           16.327            36           210          405          0                 0                 3
28827.824895	GPU 1           16.346            36           210          405          0                 0                 3
28828.826513	GPU 1           16.506            36           210          405          0                 0                 3
28829.827937	GPU 1           16.475            36           210          405          0                 0                 3
28830.829470	GPU 1           16.454            36           210          405          0                 0                 3
28831.831151	GPU 1           16.487            36           210          405          0                 0                 3
28832.832529	GPU 1           16.160            36           210          405          0                 0                 3
28833.834138	GPU 1           16.146            36           210          405          0                 0                 3
28834.835742	GPU 1           16.334            36           210          405          0                 0                 3
28835.837177	GPU 1           16.214            36           210          405          0                 0                 3
28836.837283	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28836.837312	ID               W                 C
28836.838746	GPU 1           16.239            36           210          405          0                 0                 3
28837.840251	GPU 1           16.397            36           210          405          0                 0                 3
28838.841774	GPU 1           16.260            36           210          405          0                 0                 3
28839.843324	GPU 1           16.138            36           210          405          0                 0                 3
28840.844856	GPU 1           16.197            36           210          405          0                 0                 3
28841.846258	GPU 1           16.143            36           210          405          0                 0                 3
28842.847817	GPU 1           16.155            36           210          405          0                 0                 3
28843.849412	GPU 1           16.238            36           210          405          0                 0                 3
28844.850820	GPU 1           16.053            36           210          405          0                 0                 3
28845.852311	GPU 1           15.911            36           210          405          0                 0                 3
28846.853898	GPU 1           15.965            36           210          405          0                 0                 3
28847.855219	GPU 1           15.888            36           210          405          0                 0                 3
28848.856792	GPU 1           16.006            36           210          405          0                 0                 3
28849.858572	GPU 1           16.218            36           210          405          0                 0                 3
28850.858745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28850.858782	ID               W                 C
28850.860283	GPU 1           16.062            36           210          405          0                 0                 3
28851.861903	GPU 1           15.959            36           210          405          0                 0                 3
28852.863538	GPU 1           16.119            36           210          405          0                 0                 3
28853.865002	GPU 1           16.228            36           210          405          0                 0                 3
28854.866558	GPU 1           16.284            36           210          405          0                 0                 3
28855.868230	GPU 1           16.310            36           210          405          0                 0                 3
28856.869664	GPU 1           16.232            36           210          405          0                 0                 3
28857.871165	GPU 1           16.255            36           210          405          0                 0                 3
28858.872818	GPU 1           16.314            36           210          405          0                 0                 3
28859.874268	GPU 1           16.133            36           210          405          0                 0                 3
28860.875801	GPU 1           16.128            36           210          405          0                 0                 3
28861.877444	GPU 1           16.322            36           210          405          0                 0                 3
28862.878879	GPU 1           16.111            36           210          405          0                 0                 3
28863.880344	GPU 1           16.071            36           210          405          0                 0                 3
28864.880456	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28864.880481	ID               W                 C
28864.882000	GPU 1           15.848            36           210          405          0                 0                 3
28865.883417	GPU 1           15.968            36           210          405          0                 0                 3
28866.884930	GPU 1           16.265            36           210          405          0                 0                 3
28867.886586	GPU 1           16.205            36           210          405          0                 0                 3
28868.888007	GPU 1           16.040            36           210          405          0                 0                 3
28869.889569	GPU 1           16.241            36           210          405          0                 0                 3
28870.891250	GPU 1           16.253            36           210          405          0                 0                 3
28871.892688	GPU 1           16.179            36           210          405          0                 0                 3
28872.894270	GPU 1           16.188            36           210          405          0                 0                 3
28873.895920	GPU 1           16.064            36           210          405          0                 0                 3
28874.897355	GPU 1           16.096            36           210          405          0                 0                 3
28875.898897	GPU 1           16.060            36           210          405          0                 0                 3
28876.900526	GPU 1           15.848            36           210          405          0                 0                 3
28877.901975	GPU 1           15.757            36           210          405          0                 0                 3
28878.902108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28878.902136	ID               W                 C
28878.903574	GPU 1           15.847            36           210          405          0                 0                 3
28879.905229	GPU 1           15.982            36           210          405          0                 0                 3
28880.906671	GPU 1           16.144            36           210          405          0                 0                 3
28881.908277	GPU 1           16.196            36           210          405          0                 0                 3
28882.909914	GPU 1           15.943            36           210          405          0                 0                 3
28883.911373	GPU 1           15.885            36           210          405          0                 0                 3
28884.912939	GPU 1           16.070            36           210          405          0                 0                 3
28885.914615	GPU 1           16.106            36           210          405          0                 0                 3
28886.916063	GPU 1           16.221            36           210          405          0                 0                 3
28887.917700	GPU 1           16.240            36           210          405          0                 0                 3
28888.919269	GPU 1           16.156            36           210          405          0                 0                 3
28889.920704	GPU 1           16.423            36           210          405          0                 0                 3
28890.922241	GPU 1           16.248            36           210          405          0                 0                 3
28891.923919	GPU 1           16.171            36           210          405          0                 0                 3
28892.924029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28892.924054	ID               W                 C
28892.925336	GPU 1           16.407            36           210          405          0                 0                 3
28893.926915	GPU 1           16.442            36           210          405          0                 0                 3
28894.928552	GPU 1           16.466            36           210          405          0                 0                 3
28895.929999	GPU 1           16.517            36           210          405          0                 0                 3
28896.931593	GPU 1           16.293            36           210          405          0                 0                 3
28897.933272	GPU 1           16.113            36           210          405          0                 0                 3
28898.934674	GPU 1           16.113            36           210          405          0                 0                 3
28899.936219	GPU 1           16.053            36           210          405          0                 0                 3
28900.937850	GPU 1           16.096            36           210          405          0                 0                 3
28901.939269	GPU 1           15.980            36           210          405          0                 0                 3
28902.940865	GPU 1           15.841            36           210          405          0                 0                 3
28903.942505	GPU 1           15.961            36           210          405          0                 0                 3
28904.943938	GPU 1           15.963            36           210          405          0                 0                 3
28905.945505	GPU 1           16.098            36           210          405          0                 0                 3
28906.945619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28906.945662	ID               W                 C
28906.947153	GPU 1           16.407            36           210          405          0                 0                 3
28907.948623	GPU 1           16.330            36           210          405          0                 0                 3
28908.950198	GPU 1           16.147            36           210          405          0                 0                 3
28909.951880	GPU 1           16.157            36           210          405          0                 0                 3
28910.953296	GPU 1           16.034            36           210          405          0                 0                 3
28911.954887	GPU 1           16.053            36           210          405          0                 0                 3
28912.956513	GPU 1           16.325            36           210          405          0                 0                 3
28913.957945	GPU 1           16.354            36           210          405          0                 0                 3
28914.959522	GPU 1           16.218            36           210          405          0                 0                 3
28915.961180	GPU 1           16.250            36           210          405          0                 0                 3
28916.962654	GPU 1           16.145            36           210          405          0                 0                 3
28917.964216	GPU 1           16.085            36           210          405          0                 0                 3
28918.965903	GPU 1           16.232            36           210          405          0                 0                 3
28919.967339	GPU 1           16.001            36           210          405          0                 0                 3
28920.967446	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28920.967491	ID               W                 C
28920.968905	GPU 1           15.881            36           210          405          0                 0                 3
28921.970547	GPU 1           16.084            36           210          405          0                 0                 3
28922.971951	GPU 1           15.977            36           210          405          0                 0                 3
28923.973523	GPU 1           15.903            36           210          405          0                 0                 3
28924.975167	GPU 1           16.101            36           210          405          0                 0                 3
28925.976616	GPU 1           16.050            36           210          405          0                 0                 3
28926.978185	GPU 1           15.978            36           210          405          0                 0                 3
28927.979853	GPU 1           16.022            36           210          405          0                 0                 3
28928.981179	GPU 1           15.820            36           210          405          0                 0                 3
28929.982778	GPU 1           15.876            36           210          405          0                 0                 3
28930.984423	GPU 1           15.979            36           210          405          0                 0                 3
28931.985850	GPU 1           15.928            36           210          405          0                 0                 3
28932.987325	GPU 1           16.030            36           210          405          0                 0                 3
28933.988963	GPU 1           16.124            36           210          405          0                 0                 3
28934.989076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28934.989101	ID               W                 C
28934.990286	GPU 1           16.076            36           210          405          0                 0                 3
28935.991856	GPU 1           16.154            36           210          405          0                 0                 3
28936.993502	GPU 1           16.378            36           210          405          0                 0                 3
28937.994950	GPU 1           16.201            36           210          405          0                 0                 3
28938.996515	GPU 1           15.996            36           210          405          0                 0                 3
28939.998188	GPU 1           16.000            36           210          405          0                 0                 3
28940.999625	GPU 1           16.099            36           210          405          0                 0                 3
28942.001201	GPU 1           16.197            36           210          405          0                 0                 3
28943.002846	GPU 1           16.073            36           210          405          0                 0                 3
28944.004275	GPU 1           16.166            36           210          405          0                 0                 3
28945.005848	GPU 1           16.310            36           210          405          0                 0                 3
28946.007490	GPU 1           16.049            36           210          405          0                 0                 3
