tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
430,28662.818713987,28662.819026027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,37,210,405,439,292
431,28663.818713987,28663.819021865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.162,37,210,405,439,341
432,28664.818713987,28664.819025133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,37,210,405,439,292
433,28665.818713987,28665.819020791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,37,210,405,439,292
434,28666.818713987,28666.819045549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,37,210,405,439,292
435,28667.818713987,28667.819025417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,37,210,405,439,292
436,28668.818713987,28668.819025675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,37,210,405,439,292
437,28669.818713987,28669.819031343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,37,210,405,439,292
438,28670.818713987,28670.819023121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,37,210,405,439,341
439,28671.818713987,28671.819019389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.176,37,210,405,439,292
440,28672.818713987,28672.819022557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,37,210,405,390,292
441,28673.818713987,28673.819022475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,37,210,405,390,341
442,28674.818713987,28674.819027223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,37,210,405,390,341
443,28675.818713987,28675.819028431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,37,210,405,439,341
444,28676.818713987,28676.818995819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,37,210,405,439,341
445,28677.818713987,28677.819024447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,37,210,405,439,341
446,28678.818713987,28678.819024005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,37,210,405,439,341
447,28679.818713987,28679.819026243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,37,210,405,439,341
448,28680.818713987,28680.819036091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,37,210,405,439,341
449,28681.818713987,28681.819023379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.368,37,210,405,439,341
450,28682.818713987,28682.819021357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,37,210,405,390,341
451,28683.818713987,28683.819041626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,37,210,405,390,341
452,28684.818713987,28684.819024034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,37,210,405,439,341
453,28685.818713987,28685.819041982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,37,210,405,390,341
454,28686.818713987,28686.8190218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,37,210,405,390,341
455,28687.818713987,28687.819022418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,37,210,405,390,292
456,28688.818713987,28688.819024326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,37,210,405,439,292
457,28689.818713987,28689.819020464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,37,210,405,439,292
458,28690.818713987,28690.819022462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,37,210,405,439,292
459,28691.818713987,28691.8190267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,37,210,405,439,292
460,28692.818713987,28692.819028988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,37,210,405,439,341
461,28693.818713987,28693.819035666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,37,210,405,390,341
462,28694.818713987,28694.819029264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,37,210,405,439,341
463,28695.818713987,28695.819026212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,37,210,405,439,292
464,28696.818713987,28696.81903976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,37,210,405,439,292
465,28697.818713987,28697.819026548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,37,210,405,439,292
466,28698.818713987,28698.819025306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,37,210,405,439,292
467,28699.818713987,28699.819018994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,37,210,405,390,292
468,28700.818713987,28700.819023682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,37,210,405,390,292
469,28701.818713987,28701.81902163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,37,210,405,439,292
470,28702.818713987,28702.819023488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,37,210,405,390,292
471,28703.818713987,28703.819024026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,37,210,405,439,292
472,28704.818713987,28704.819023764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,37,210,405,439,292
473,28705.818713987,28705.819037322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,37,210,405,439,341
474,28706.818713987,28706.81904205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,37,210,405,390,341
475,28707.818713987,28707.819018608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,37,210,405,390,341
476,28708.818713987,28708.819020606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,37,210,405,439,292
477,28709.818713987,28709.818995164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,37,210,405,439,292
478,28710.818713987,28710.819029402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,37,210,405,439,292
479,28711.818713987,28711.81902159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,37,210,405,439,292
480,28712.818713987,28712.819027048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,37,210,405,439,292
481,28713.818713987,28713.819023766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,37,210,405,390,292
482,28714.818713987,28714.819042454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,37,210,405,439,292
483,28715.818713987,28715.819046872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,37,210,405,390,292
484,28716.818713987,28716.81904832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.118,37,210,405,390,292
485,28717.818713987,28717.819060578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,37,210,405,439,292
486,28718.818713987,28718.819055366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,37,210,405,439,341
487,28719.818713987,28719.819044464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,37,210,405,439,341
488,28720.818713987,28720.819030032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,37,210,405,390,341
489,28721.818713987,28721.81902202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,37,210,405,390,341
490,28722.818713987,28722.819021918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,37,210,405,439,292
491,28723.818713987,28723.819031176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,37,210,405,439,292
492,28724.818713987,28724.819029734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,37,210,405,439,292
493,28725.818713987,28725.819040772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,37,210,405,439,292
494,28726.818713987,28726.819040701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,37,210,405,390,292
495,28727.818713987,28727.819007369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,36,210,405,439,292
496,28728.818713987,28728.819010957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,36,210,405,439,292
497,28729.818713987,28729.819009725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,36,210,405,439,341
498,28730.818713987,28730.819045193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,36,210,405,439,341
499,28731.818713987,28731.819039401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,37,210,405,439,292
500,28732.818713987,28732.819039769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,37,210,405,439,292
501,28733.818713987,28733.819037287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,36,210,405,439,292
502,28734.818713987,28734.819058655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,36,210,405,439,341
503,28735.818713987,28735.819046753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,36,210,405,390,341
504,28736.818713987,28736.819066981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,36,210,405,390,341
505,28737.818713987,28737.819046439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,36,210,405,439,341
506,28738.818713987,28738.819057477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,36,210,405,439,341
507,28739.818713987,28739.819040295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,36,210,405,439,341
508,28740.818713987,28740.819046683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,36,210,405,439,292
509,28741.818713987,28741.819047131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,36,210,405,439,292
510,28742.818713987,28742.819050689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,36,210,405,439,292
511,28743.818713987,28743.819044807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,36,210,405,439,292
512,28744.818713987,28744.819025625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,36,210,405,439,341
513,28745.818713987,28745.819056373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,36,210,405,439,341
514,28746.818713987,28746.819042191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,36,210,405,439,341
515,28747.818713987,28747.819028359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,36,210,405,439,341
516,28748.818713987,28748.819025297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,36,210,405,439,341
517,28749.818713987,28749.819018985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,36,210,405,439,341
518,28750.818713987,28750.819024953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,36,210,405,390,341
519,28751.818713987,28751.819019101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.056,36,210,405,390,292
520,28752.818713987,28752.819028619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,36,210,405,390,341
521,28753.818713987,28753.819022177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,36,210,405,390,341
522,28754.818713987,28754.819022475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,36,210,405,390,341
523,28755.818713987,28755.819023293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.096,36,210,405,390,292
524,28756.818713987,28756.819028811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,36,210,405,439,292
525,28757.818713987,28757.819037659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,36,210,405,439,292
526,28758.818713987,28758.819034527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,36,210,405,439,292
527,28759.818713987,28759.819028135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,36,210,405,439,292
528,28760.818713987,28760.819035613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,36,210,405,439,292
529,28761.818713987,28761.819025621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,36,210,405,439,292
530,28762.818713987,28762.818994619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,36,210,405,439,292
531,28763.818713987,28763.818992357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,36,210,405,439,292
532,28764.818713987,28764.819043365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,36,210,405,439,292
533,28765.818713987,28765.819040953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,36,210,405,439,292
534,28766.818713987,28766.819025681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.638,36,210,405,439,292
535,28767.818713987,28767.819025499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,36,210,405,390,292
536,28768.818713987,28768.819023817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,36,210,405,390,292
537,28769.818713987,28769.819016985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,36,210,405,390,292
538,28770.818713987,28770.819025234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,36,210,405,439,292
539,28771.818713987,28771.819031602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,36,210,405,439,292
540,28772.818713987,28772.81902514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,36,210,405,439,292
541,28773.818713987,28773.819037888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,36,210,405,439,292
542,28774.818713987,28774.819027676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,36,210,405,390,341
543,28775.818713987,28775.819028254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,36,210,405,390,341
544,28776.818713987,28776.819046842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,36,210,405,390,341
545,28777.818713987,28777.81902157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,36,210,405,390,292
546,28778.818713987,28778.819026308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.306,36,210,405,390,292
547,28779.818713987,28779.819024296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,36,210,405,390,292
548,28780.818713987,28780.819024244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,36,210,405,439,292
549,28781.818713987,28781.819022502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,36,210,405,439,292
550,28782.818713987,28782.81902881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,36,210,405,439,292
551,28783.818713987,28783.819027338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,36,210,405,439,292
552,28784.818713987,28784.819024296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,36,210,405,439,292
553,28785.818713987,28785.819047364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,36,210,405,439,292
554,28786.818713987,28786.819029142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,36,210,405,439,292
555,28787.818713987,28787.81904313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,36,210,405,390,292
556,28788.818713987,28788.819025968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,36,210,405,390,292
557,28789.818713987,28789.819027896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,36,210,405,390,292
558,28790.818713987,28790.819025804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,36,210,405,390,292
559,28791.818713987,28791.819026782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,36,210,405,439,292
560,28792.818713987,28792.81902811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,36,210,405,439,292
561,28793.818713987,28793.819035608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,36,210,405,390,292
562,28794.818713987,28794.819028936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,36,210,405,439,292
563,28795.818713987,28795.819037454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,36,210,405,439,292
564,28796.818713987,28796.819030032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,36,210,405,439,292
565,28797.818713987,28797.81902841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.831,36,210,405,439,292
566,28798.818713987,28798.819046538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,36,210,405,439,292
567,28799.818713987,28799.819023586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,36,210,405,439,292
568,28800.818713987,28800.819027074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,36,210,405,439,292
569,28801.818713987,28801.819026352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.095,36,210,405,390,292
570,28802.818713987,28802.81902362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,36,210,405,439,292
571,28803.818713987,28803.819027828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,36,210,405,439,292
572,28804.818713987,28804.819046436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,36,210,405,488,292
573,28805.818713987,28805.819027714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,36,210,405,439,292
574,28806.818713987,28806.819041702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,36,210,405,439,292
575,28807.818713987,28807.81902643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,36,210,405,439,292
576,28808.818713987,28808.819025028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,36,210,405,439,292
577,28809.818713987,28809.819025836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,36,210,405,439,292
578,28810.818713987,28810.819029334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,36,210,405,439,292
579,28811.818713987,28811.819033082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,36,210,405,439,341
580,28812.818713987,28812.81903434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,36,210,405,439,341
581,28813.818713987,28813.819027119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,36,210,405,439,341
582,28814.818713987,28814.819025497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,36,210,405,439,292
583,28815.818713987,28815.819034635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,36,210,405,439,292
584,28816.818713987,28816.819026273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.303,36,210,405,439,341
585,28817.818713987,28817.819035481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,36,210,405,439,341
586,28818.818713987,28818.819027579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,36,210,405,439,341
587,28819.818713987,28819.819023857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,36,210,405,439,292
588,28820.818713987,28820.819028485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,36,210,405,439,341
589,28821.818713987,28821.819023653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,36,210,405,439,292
590,28822.818713987,28822.819029931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,36,210,405,390,292
591,28823.818713987,28823.819044549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,36,210,405,390,292
592,28824.818713987,28824.819075977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,36,210,405,439,292
593,28825.818713987,28825.819036115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,36,210,405,439,292
594,28826.818713987,28826.819033063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,36,210,405,439,292
595,28827.818713987,28827.819040371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,36,210,405,439,292
596,28828.818713987,28828.819049919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,36,210,405,390,341
597,28829.818713987,28829.819024597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,36,210,405,439,341
598,28830.818713987,28830.819028195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,36,210,405,390,292
599,28831.818713987,28831.819024673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.16,36,210,405,390,292
600,28832.818713987,28832.819025661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,36,210,405,439,341
601,28833.818713987,28833.819029759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,36,210,405,439,341
602,28834.818713987,28834.819031167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,36,210,405,439,341
603,28835.818713987,28835.819023075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,36,210,405,390,292
604,28836.818713987,28836.819030733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.397,36,210,405,439,292
605,28837.818713987,28837.819026041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,36,210,405,439,292
606,28838.818713987,28838.819046759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,36,210,405,439,292
607,28839.818713987,28839.819028877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,36,210,405,439,292
608,28840.818713987,28840.819019295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,36,210,405,439,292
609,28841.818713987,28841.819038923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,36,210,405,390,292
610,28842.818713987,28842.819025961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,36,210,405,439,341
611,28843.818713987,28843.819026299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,36,210,405,439,341
612,28844.818713987,28844.819028907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,36,210,405,439,292
613,28845.818713987,28845.819026145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,36,210,405,390,292
614,28846.818713987,28846.819025593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,36,210,405,439,292
