tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
485,50300.915596579,50300.91589449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.185,83,1635,9501,7324,23291
486,50301.915596579,50301.915894929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.137,83,1650,9501,7226,22460
487,50302.915596579,50302.915907817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.192,83,1635,9501,7324,23095
488,50303.915596579,50303.915902785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.122,83,1635,9501,7275,22802
489,50304.915596579,50304.915897473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.082,83,1650,9501,6640,23193
490,50305.915596579,50305.915904801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.114,83,1650,9501,7861,23046
491,50306.915596579,50306.915898649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.4,83,1650,9501,8300,22265
492,50307.915596579,50307.915899887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,83,1650,9501,8398,21826
493,50308.915596579,50308.915899495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.474,83,1650,9501,8642,20654
494,50309.915596579,50309.915895043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.471,83,1635,9501,8886,19335
495,50310.915596579,50310.915907191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.407,83,1635,9501,8886,18994
496,50311.915596579,50311.915899079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.41,83,1620,9501,8886,18750
497,50312.915596579,50312.915899557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.466,83,1635,9501,8789,18603
498,50313.915596579,50313.915896325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.978,83,1635,9501,8691,19042
499,50314.915596579,50314.915911743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.109,83,1635,9501,4394,19287
500,50315.915596579,50315.915897501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.089,83,1650,9501,8300,19482
501,50316.915596579,50316.915894929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.926,83,1650,9501,8349,19970
502,50317.915596579,50317.915905277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.12,83,1650,9501,8154,21093
503,50318.915596579,50318.915895935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.028,83,1650,9501,8154,20996
504,50319.915596579,50319.915895603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.055,82,1650,9501,8007,20751
505,50320.915596579,50320.915899521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.064,82,1650,9501,7763,21777
506,50321.915596579,50321.915898249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.0,82,1650,9501,7812,22558
507,50322.915596579,50322.915911487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,82,1650,9501,7324,22949
508,50323.915596579,50323.915914755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.078,82,1650,9501,7226,23095
509,50324.915596579,50324.915904613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.087,82,1650,9501,7275,10156
510,50325.915596579,50325.915896701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.042,82,1650,9501,7128,23193
511,50326.915596579,50326.915919939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.282,82,1635,9501,7177,22558
512,50327.915596579,50327.915892287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.288,82,1635,9501,7177,22998
513,50328.915596579,50328.915896575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.298,82,1635,9501,7226,23437
514,50329.915596579,50329.915901333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.456,82,1635,9501,7275,23388
515,50330.915596579,50330.915895981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.189,82,1650,9501,7226,23291
516,50331.915596579,50331.915904629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.256,82,1650,9501,7226,22851
517,50332.915596579,50332.915898037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.472,82,1650,9501,7226,23291
518,50333.915596579,50333.915913665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.467,82,1650,9501,7177,22949
519,50334.915596579,50334.915899673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.535,82,1650,9501,7324,10302
520,50335.915596579,50335.915893921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.357,82,1650,9501,7275,22558
521,50336.915596579,50336.915896579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.333,82,1650,9501,7324,22998
522,50337.915596579,50337.915908287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.228,82,1650,9501,7275,22412
523,50338.915596579,50338.915904745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.391,82,1650,9501,7275,23193
524,50339.915596579,50339.915895493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.12,82,1650,9501,7275,22656
525,50340.915596579,50340.915895341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.229,82,1650,9501,7324,23291
526,50341.915596579,50341.915899639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.43,82,1650,9501,7373,23046
527,50342.915596579,50342.915903697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.14,82,1650,9501,7373,22607
528,50343.915596579,50343.915903455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.107,82,1650,9501,7226,22656
529,50344.915596579,50344.915896634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.046,82,1650,9501,7275,10107
530,50345.915596579,50345.915894782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.016,82,1650,9501,7275,22998
531,50346.915596579,50346.91589455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.36,82,1650,9501,7226,23095
532,50347.915596579,50347.915897448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.109,82,1650,9501,7226,22607
533,50348.915596579,50348.915895946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.09,82,1650,9501,7226,23144
534,50349.915596579,50349.915892984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.162,82,1650,9501,7275,22802
535,50350.915596579,50350.915899832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.362,82,1650,9501,7226,22265
536,50351.915596579,50351.9158996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.18,82,1650,9501,7275,22363
537,50352.915596579,50352.915900568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.965,82,1650,9501,7275,22900
538,50353.915596579,50353.915897926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.841,82,1650,9501,7373,22998
539,50354.915596579,50354.915921224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.16,82,1650,9501,7226,10986
540,50355.915596579,50355.915910122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.45,82,1650,9501,7666,22216
541,50356.915596579,50356.91590455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,82,1650,9501,7910,21826
542,50357.915596579,50357.915898938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.226,82,1650,9501,7617,21728
543,50358.915596579,50358.915899276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.115,82,1650,9501,7763,21191
544,50359.915596579,50359.915901754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.309,82,1650,9501,7958,20800
545,50360.915596579,50360.915900992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.144,82,1650,9501,8007,20605
546,50361.915596579,50361.91589982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.281,82,1650,9501,8398,20068
547,50362.915596579,50362.915906498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.964,82,1650,9501,8593,19628
548,50363.915596579,50363.915902106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.177,82,1650,9501,8593,19482
549,50364.915596579,50364.915909024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.193,82,1650,9501,4785,18115
550,50365.915596579,50365.915905602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.462,82,1635,9501,8642,19091
551,50366.915596579,50366.91590308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.207,82,1635,9501,8789,18798
552,50367.915596579,50367.915898878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.106,82,1635,9501,8886,18750
553,50368.915596579,50368.915898276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.181,82,1635,9501,8544,18652
554,50369.915596579,50369.915903444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.144,82,1635,9501,8740,18750
555,50370.915596579,50370.915901262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,82,1635,9501,8398,18701
556,50371.915596579,50371.91590141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.126,82,1635,9501,8789,18798
557,50372.915596579,50372.915906318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.437,82,1620,9501,8642,18750
558,50373.915596579,50373.915903026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.116,82,1635,9501,8691,18505
559,50374.915596579,50374.915900674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,82,1635,9501,3857,18603
560,50375.915596579,50375.915901192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.009,82,1635,9501,8789,18798
561,50376.915596579,50376.91590616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.107,82,1635,9501,8496,18945
562,50377.915596579,50377.915899708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.207,82,1635,9501,8740,18505
563,50378.915596579,50378.915903486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.007,82,1635,9501,8691,18798
564,50379.915596579,50379.915899894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.243,82,1635,9501,8837,18750
565,50380.915596579,50380.915900552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.126,83,1635,9501,8691,18701
566,50381.915596579,50381.91589833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.252,83,1635,9501,8642,18701
567,50382.915596579,50382.915906108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.179,83,1635,9501,8593,18652
568,50383.915596579,50383.915902106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.204,83,1650,9501,8740,18750
569,50384.915596579,50384.915919394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.27,83,1650,9501,3857,18652
570,50385.915596579,50385.915904102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.209,83,1650,9501,8496,18750
571,50386.915596579,50386.91589851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.239,83,1650,9501,8593,18603
572,50387.915596579,50387.915898899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.226,83,1650,9501,8789,18652
573,50388.915596579,50388.915900247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.279,83,1650,9501,8593,18652
574,50389.915596579,50389.915897365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.194,83,1650,9501,8691,18652
575,50390.915596579,50390.915904483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.304,83,1650,9501,8642,18701
576,50391.915596579,50391.915900301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.403,83,1650,9501,8740,18603
577,50392.915596579,50392.915900079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.219,83,1650,9501,8691,18750
578,50393.915596579,50393.915905997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.226,83,1650,9501,8886,18798
579,50394.915596579,50394.915908445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.27,83,1650,9501,3955,18750
580,50395.915596579,50395.915906863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,83,1650,9501,8837,18505
581,50396.915596579,50396.915902721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.316,83,1650,9501,8935,18652
582,50397.915596579,50397.915905039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.247,83,1650,9501,8984,18554
583,50398.915596579,50398.915915827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.248,83,1650,9501,8447,18847
584,50399.915596579,50399.915916535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.34,83,1650,9501,8496,19531
585,50400.915596579,50400.915918863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.214,83,1650,9501,8349,20166
586,50401.915596579,50401.915908761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.137,83,1635,9501,8203,20263
587,50402.915596579,50402.915915619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,83,1635,9501,7910,20800
588,50403.915596579,50403.915915907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.479,83,1635,9501,7470,22265
589,50404.915596579,50404.915895165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.186,83,1635,9501,7080,10205
590,50405.915596579,50405.915919153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.79,83,1635,9501,7226,22705
591,50406.915596579,50406.915907341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.098,84,1635,9501,7226,23291
592,50407.915596579,50407.915906519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.146,84,1650,9501,7177,22412
593,50408.915596579,50408.915905487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.0,84,1650,9501,7470,22509
594,50409.915596579,50409.915922165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.096,84,1635,9501,7910,22509
595,50410.915596579,50410.915915843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.288,84,1635,9501,8105,21826
596,50411.915596579,50411.915919551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.224,84,1635,9501,8447,20849
597,50412.915596579,50412.915918859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.354,84,1635,9501,8691,19384
598,50413.915596579,50413.915916597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.352,84,1620,9501,8447,18652
599,50414.915596579,50414.915936235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.46,84,1620,9501,8789,18701
600,50415.915596579,50415.915929053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.418,84,1635,9501,8544,19140
601,50416.915596579,50416.915923411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,84,1620,9501,8105,20361
602,50417.915596579,50417.915922189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.308,84,1635,9501,7617,21240
603,50418.915596579,50418.915922907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.259,84,1635,9501,7226,22607
604,50419.915596579,50419.915919045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.206,84,1635,9501,7226,22167
605,50420.915596579,50420.915937173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.156,84,1635,9501,7128,22802
606,50421.915596579,50421.915978921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.145,84,1635,9501,5810,22949
607,50422.915596579,50422.915943719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.341,84,1635,9501,8251,21728
608,50423.915596579,50423.915927087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.282,84,1635,9501,8593,19921
609,50424.915596579,50424.915944865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.479,84,1620,9501,8593,18701
610,50425.915596579,50425.915930393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.446,84,1620,9501,8789,18603
611,50426.915596579,50426.915936141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.147,84,1620,9501,8837,18701
612,50427.915596579,50427.915904179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.253,84,1620,9501,8398,20263
613,50428.915596579,50428.915902727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.098,84,1635,9501,7617,20751
614,50429.915596579,50429.915897195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.132,84,1635,9501,7177,23291
615,50430.915596579,50430.915905163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.168,84,1635,9501,7177,23046
616,50431.915596579,50431.915924712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.1,84,1635,9501,7177,10253
617,50432.915596579,50432.91590836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.28,84,1635,9501,7617,23144
618,50433.915596579,50433.915925958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.308,84,1635,9501,8154,21923
619,50434.915596579,50434.915917086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.178,83,1635,9501,8740,20556
620,50435.915596579,50435.915902734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.192,83,1635,9501,8544,18701
621,50436.915596579,50436.915911762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.115,83,1635,9501,8691,18457
622,50437.915596579,50437.91591001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.166,83,1620,9501,8544,18701
623,50438.915596579,50438.915905488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.071,83,1635,9501,8789,18847
624,50439.915596579,50439.915909166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.076,83,1635,9501,8447,19189
625,50440.915596579,50440.915901614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.064,83,1635,9501,8203,20068
626,50441.915596579,50441.915906842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.88,83,1650,9501,7958,20898
627,50442.915596579,50442.91590421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.954,83,1650,9501,7275,21777
628,50443.915596579,50443.915914448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.146,83,1635,9501,7373,23242
629,50444.915596579,50444.915902776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.097,83,1635,9501,7177,22753
630,50445.915596579,50445.915907094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.939,83,1635,9501,7128,22656
631,50446.915596579,50446.915919372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.268,83,1635,9501,7421,22509
632,50447.915596579,50447.91590223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.308,83,1650,9501,7861,22949
633,50448.915596579,50448.915900808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,83,1650,9501,5664,22558
634,50449.915596579,50449.915898876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.253,83,1650,9501,8007,21679
635,50450.915596579,50450.915904044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.47,83,1635,9501,8349,21093
636,50451.915596579,50451.915902592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.466,83,1650,9501,8740,20605
637,50452.915596579,50452.91590944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.306,83,1650,9501,8642,19775
638,50453.915596579,50453.915901058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.061,83,1650,9501,8740,18603
639,50454.915596579,50454.915904376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.84,83,1635,9501,8544,18750
640,50455.915596579,50455.915911354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.962,83,1650,9501,8837,18652
641,50456.915596579,50456.915903712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.01,83,1650,9501,8447,18798
642,50457.915596579,50457.91590289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.107,83,1650,9501,8837,18750
643,50458.915596579,50458.915903368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.075,83,1650,9501,4296,19287
644,50459.915596579,50459.915902936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.98,83,1650,9501,8691,19531
645,50460.915596579,50460.915911654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.973,83,1635,9501,8251,19873
646,50461.915596579,50461.915898012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.894,83,1635,9501,8105,20166
647,50462.915596579,50462.91590018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.108,83,1635,9501,8056,20849
648,50463.915596579,50463.915911958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.427,83,1620,9501,7714,21630
649,50464.915596579,50464.915903136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.283,83,1635,9501,7519,21533
650,50465.915596579,50465.915899034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.338,83,1635,9501,7226,22900
651,50466.915596579,50466.915913432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.376,83,1650,9501,7177,23388
652,50467.915596579,50467.9159078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.256,83,1650,9501,7177,22509
653,50468.915596579,50468.915899778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.346,83,1650,9501,7177,10253
654,50469.915596579,50469.915898476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,83,1650,9501,7226,22900
655,50470.915596579,50470.915901214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,83,1650,9501,7177,22753
656,50471.915596579,50471.915903212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.157,83,1650,9501,7177,22412
657,50472.915596579,50472.91590059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.111,83,1650,9501,7275,22167
