# anchor t_raw_s=60351.51102425 utc=2026-08-30T06:15:31.817691+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
60754.298644	GPU 0           348.933           76           1425         9501         100               23                1065
60755.300017	GPU 0           347.690           76           1455         9501         100               25                1065
60756.301712	GPU 0           347.598           76           1455         9501         100               22                1065
60757.303340	GPU 0           348.798           76           1455         9501         100               21                1065
60758.304760	GPU 0           348.550           77           1440         9501         100               21                1065
60759.304867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60759.304898	ID               W                 C
60759.306432	GPU 0           348.287           76           1440         9501         100               23                1065
60760.308115	GPU 0           348.611           76           1425         9501         100               23                1065
60761.309577	GPU 0           348.176           76           1455         9501         100               21                1065
60762.311309	GPU 0           347.491           76           1455         9501         100               25                1065
60763.312988	GPU 0           347.908           76           1455         9501         100               21                1065
60764.314447	GPU 0           349.016           76           1440         9501         100               21                1065
60765.316158	GPU 0           348.522           76           1455         9501         100               21                1065
60766.317860	GPU 0           348.382           76           1455         9501         100               20                1065
60767.319284	GPU 0           347.529           76           1455         9501         100               23                1065
60768.320990	GPU 0           347.954           76           1455         9501         100               23                1065
60769.322685	GPU 0           348.554           76           1425         9501         100               24                1065
60770.324096	GPU 0           347.430           76           1455         9501         100               23                1065
60771.325822	GPU 0           347.949           76           1455         9501         100               19                1065
60772.327462	GPU 0           347.191           76           1455         9501         100               23                1065
60773.327569	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60773.327595	ID               W                 C
60773.328884	GPU 0           347.948           76           1455         9501         100               22                1065
60774.330594	GPU 0           348.196           76           1455         9501         100               23                1065
60775.332277	GPU 0           348.346           76           1470         9501         100               23                1065
60776.333736	GPU 0           347.703           76           1455         9501         100               20                1065
60777.335434	GPU 0           347.725           76           1455         9501         100               25                1065
60778.337106	GPU 0           348.408           76           1455         9501         100               20                1065
60779.338541	GPU 0           348.913           76           1455         9501         100               21                1065
60780.340236	GPU 0           348.397           76           1455         9501         100               22                1065
60781.341936	GPU 0           349.116           76           1455         9501         100               20                1065
60782.343331	GPU 0           348.724           76           1455         9501         100               22                1065
60783.345032	GPU 0           347.212           76           1455         9501         100               21                1065
60784.346713	GPU 0           348.983           76           1455         9501         100               21                1065
60785.348120	GPU 0           348.744           76           1455         9501         100               22                1065
60786.349793	GPU 0           348.525           76           1455         9501         100               21                1065
60787.349903	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60787.349929	ID               W                 C
60787.351463	GPU 0           347.883           76           1455         9501         100               22                1065
60788.352886	GPU 0           348.878           76           1455         9501         100               21                1065
60789.354600	GPU 0           348.849           76           1440         9501         100               19                1065
60790.356303	GPU 0           348.261           76           1455         9501         100               23                1065
60791.357745	GPU 0           348.451           76           1455         9501         100               20                1065
60792.359432	GPU 0           348.482           76           1440         9501         100               25                1065
60793.361131	GPU 0           348.497           76           1425         9501         100               23                1065
60794.362569	GPU 0           348.551           76           1425         9501         100               20                1065
60795.364254	GPU 0           347.854           76           1455         9501         100               23                1065
60796.365945	GPU 0           348.083           76           1455         9501         100               24                1065
60797.367355	GPU 0           348.526           76           1455         9501         100               20                1065
60798.369078	GPU 0           348.331           76           1455         9501         100               24                1065
60799.370761	GPU 0           348.368           76           1455         9501         100               21                1065
60800.372178	GPU 0           346.620           76           1455         9501         100               23                1065
60801.372286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60801.372316	ID               W                 C
60801.373870	GPU 0           348.086           76           1455         9501         100               20                1065
60802.375569	GPU 0           348.185           76           1455         9501         100               21                1065
60803.377017	GPU 0           348.485           76           1440         9501         100               25                1065
60804.378698	GPU 0           348.207           76           1455         9501         100               22                1065
60805.380375	GPU 0           348.824           76           1455         9501         100               22                1065
60806.381806	GPU 0           347.978           76           1455         9501         100               22                1065
60807.383452	GPU 0           348.660           76           1440         9501         100               23                1065
60808.385156	GPU 0           348.582           76           1440         9501         100               21                1065
60809.386580	GPU 0           348.693           76           1455         9501         100               20                1065
60810.388267	GPU 0           348.521           76           1455         9501         100               21                1065
60811.389946	GPU 0           348.630           76           1440         9501         100               21                1065
60812.391358	GPU 0           348.892           76           1455         9501         100               20                1065
60813.393049	GPU 0           347.981           76           1440         9501         100               25                1065
60814.394757	GPU 0           348.335           76           1455         9501         100               21                1065
60815.394842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60815.394871	ID               W                 C
60815.396112	GPU 0           348.674           76           1455         9501         100               20                1065
60816.397837	GPU 0           348.148           76           1440         9501         100               23                1065
60817.399533	GPU 0           347.988           76           1455         9501         100               20                1065
60818.400980	GPU 0           349.276           76           1425         9501         100               26                1065
60819.402683	GPU 0           348.228           76           1440         9501         100               23                1065
60820.404383	GPU 0           348.076           76           1455         9501         100               19                1065
60821.405828	GPU 0           347.437           76           1455         9501         100               25                1065
60822.407483	GPU 0           348.118           76           1455         9501         100               24                1065
60823.409177	GPU 0           348.944           76           1455         9501         100               21                1065
60824.410595	GPU 0           348.873           76           1440         9501         100               22                1065
60825.412309	GPU 0           347.728           76           1455         9501         100               20                1065
60826.413979	GPU 0           348.469           76           1455         9501         100               25                1065
60827.415403	GPU 0           348.481           76           1455         9501         100               26                1065
60828.417075	GPU 0           348.619           76           1455         9501         100               20                1065
60829.417184	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60829.417213	ID               W                 C
60829.418731	GPU 0           348.458           76           1440         9501         100               22                1065
60830.420177	GPU 0           348.616           76           1455         9501         100               20                1065
60831.421838	GPU 0           348.190           76           1455         9501         100               22                1065
60832.423546	GPU 0           348.458           76           1455         9501         100               21                1065
60833.424972	GPU 0           348.360           76           1455         9501         100               20                1065
60834.426658	GPU 0           349.036           76           1455         9501         100               24                1065
60835.428367	GPU 0           348.870           76           1455         9501         100               22                1065
60836.429767	GPU 0           348.285           76           1440         9501         100               23                1065
60837.431469	GPU 0           347.598           76           1425         9501         100               22                1065
60838.433178	GPU 0           348.343           76           1440         9501         100               21                1065
60839.434610	GPU 0           348.359           76           1455         9501         100               26                1065
60840.436324	GPU 0           348.424           76           1455         9501         100               25                1065
60841.437992	GPU 0           347.733           76           1440         9501         100               21                1065
60842.439406	GPU 0           348.120           76           1425         9501         100               23                1065
60843.439516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60843.439544	ID               W                 C
60843.441096	GPU 0           348.278           76           1455         9501         100               21                1065
60844.442790	GPU 0           347.995           76           1440         9501         100               22                1065
60845.444254	GPU 0           348.400           76           1455         9501         100               24                1065
60846.445939	GPU 0           347.928           76           1440         9501         100               21                1065
60847.447652	GPU 0           347.960           76           1425         9501         100               24                1065
60848.449061	GPU 0           348.558           76           1455         9501         100               23                1065
60849.450736	GPU 0           348.666           76           1455         9501         100               20                1065
60850.452403	GPU 0           347.757           76           1440         9501         100               24                1065
60851.453832	GPU 0           348.320           76           1440         9501         100               23                1065
60852.455543	GPU 0           348.451           76           1455         9501         100               21                1065
60853.457181	GPU 0           348.568           76           1455         9501         100               21                1065
60854.458602	GPU 0           348.581           76           1455         9501         100               21                1065
60855.460297	GPU 0           347.968           76           1455         9501         100               24                1065
60856.461994	GPU 0           348.668           76           1440         9501         100               20                1065
60857.462131	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60857.462168	ID               W                 C
60857.463446	GPU 0           347.873           76           1455         9501         100               22                1065
60858.465145	GPU 0           348.124           76           1440         9501         100               27                1065
60859.466838	GPU 0           347.980           76           1455         9501         100               20                1065
60860.468275	GPU 0           347.582           76           1455         9501         100               22                1065
60861.469992	GPU 0           348.613           76           1440         9501         100               23                1065
60862.471684	GPU 0           348.238           76           1455         9501         100               21                1065
60863.473071	GPU 0           348.800           76           1440         9501         100               24                1065
60864.474789	GPU 0           348.275           76           1455         9501         100               24                1065
60865.476478	GPU 0           348.619           76           1455         9501         100               21                1065
60866.477928	GPU 0           348.107           76           1455         9501         100               20                1065
60867.479654	GPU 0           348.660           76           1455         9501         100               22                1065
60868.481327	GPU 0           348.702           76           1440         9501         100               24                1065
60869.482755	GPU 0           348.756           76           1455         9501         100               20                1065
60870.484461	GPU 0           348.290           76           1455         9501         100               25                1065
60871.484570	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60871.484600	ID               W                 C
60871.486109	GPU 0           348.197           76           1455         9501         100               20                1065
60872.487546	GPU 0           349.015           76           1470         9501         100               24                1065
60873.489247	GPU 0           348.054           76           1440         9501         100               25                1065
60874.490904	GPU 0           348.433           76           1455         9501         100               22                1065
60875.492309	GPU 0           348.094           76           1455         9501         100               21                1065
60876.493980	GPU 0           347.458           76           1440         9501         100               25                1065
60877.495664	GPU 0           347.486           76           1455         9501         100               21                1065
60878.497101	GPU 0           348.248           76           1455         9501         100               21                1065
60879.498812	GPU 0           347.744           76           1455         9501         100               24                1065
60880.500469	GPU 0           348.339           76           1455         9501         100               24                1065
60881.501960	GPU 0           348.635           76           1440         9501         100               20                1065
60882.503660	GPU 0           347.603           76           1455         9501         100               21                1065
60883.505367	GPU 0           348.645           76           1455         9501         100               21                1065
60884.506764	GPU 0           348.224           76           1455         9501         100               21                1065
60885.506878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60885.506904	ID               W                 C
60885.508451	GPU 0           348.798           76           1470         9501         100               21                1065
60886.510113	GPU 0           348.989           76           1455         9501         100               21                1065
60887.511551	GPU 0           348.741           76           1455         9501         100               23                1065
60888.513229	GPU 0           348.467           76           1455         9501         100               23                1065
60889.514933	GPU 0           347.168           76           1455         9501         100               20                1065
60890.516332	GPU 0           349.195           76           1455         9501         100               26                1065
60891.518033	GPU 0           348.075           76           1455         9501         100               24                1065
60892.519690	GPU 0           348.629           76           1455         9501         100               23                1065
60893.521099	GPU 0           348.465           76           1455         9501         100               21                1065
60894.522791	GPU 0           348.330           76           1440         9501         100               21                1065
60895.524485	GPU 0           348.975           76           1455         9501         100               22                1065
60896.525878	GPU 0           348.540           76           1455         9501         100               22                1065
60897.527592	GPU 0           347.983           76           1455         9501         100               21                1065
60898.529267	GPU 0           348.567           76           1455         9501         100               21                1065
60899.529369	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60899.529398	ID               W                 C
60899.530666	GPU 0           347.051           76           1440         9501         100               24                1065
60900.532356	GPU 0           348.468           76           1455         9501         100               21                1065
60901.534052	GPU 0           348.887           76           1455         9501         100               22                1065
60902.535474	GPU 0           348.635           76           1455         9501         100               21                1065
60903.537185	GPU 0           349.077           76           1455         9501         100               25                1065
60904.538884	GPU 0           348.256           76           1455         9501         100               22                1065
60905.540291	GPU 0           348.272           76           1455         9501         100               21                1065
60906.542004	GPU 0           348.477           76           1440         9501         100               24                1065
60907.543698	GPU 0           348.733           76           1425         9501         100               22                1065
60908.545106	GPU 0           347.750           76           1455         9501         100               19                1065
60909.546786	GPU 0           347.336           76           1470         9501         100               22                1065
60910.548458	GPU 0           348.274           76           1455         9501         100               19                1065
60911.549880	GPU 0           349.279           76           1425         9501         100               21                1065
60912.551576	GPU 0           348.168           76           1455         9501         100               22                1065
60913.551690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60913.551720	ID               W                 C
60913.553266	GPU 0           348.137           76           1440         9501         100               22                1065
60914.554676	GPU 0           347.839           76           1455         9501         100               23                1065
60915.556343	GPU 0           348.201           76           1455         9501         100               21                1065
60916.558033	GPU 0           348.809           76           1440         9501         100               22                1065
60917.559466	GPU 0           347.834           76           1455         9501         100               24                1065
60918.561166	GPU 0           348.242           76           1455         9501         100               21                1065
60919.562852	GPU 0           348.020           76           1455         9501         100               21                1065
60920.564265	GPU 0           348.786           76           1455         9501         100               21                1065
60921.565958	GPU 0           347.843           76           1425         9501         100               24                1065
60922.567612	GPU 0           348.087           76           1455         9501         100               22                1065
60923.569004	GPU 0           348.475           76           1455         9501         100               21                1065
60924.570717	GPU 0           348.176           76           1455         9501         100               22                1065
60925.572416	GPU 0           348.809           76           1455         9501         100               21                1065
60926.573866	GPU 0           347.923           76           1440         9501         100               21                1065
60927.573973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60927.574000	ID               W                 C
60927.575542	GPU 0           348.405           76           1455         9501         100               21                1065
60928.577267	GPU 0           347.968           76           1455         9501         100               23                1065
60929.578677	GPU 0           348.133           76           1455         9501         100               21                1065
60930.580394	GPU 0           348.806           76           1455         9501         100               21                1065
60931.582092	GPU 0           349.153           76           1440         9501         100               22                1065
60932.583512	GPU 0           348.578           76           1440         9501         100               24                1065
60933.585192	GPU 0           348.334           76           1455         9501         100               22                1065
60934.586883	GPU 0           348.256           76           1455         9501         100               21                1065
60935.588284	GPU 0           348.565           76           1455         9501         100               22                1065
60936.589967	GPU 0           347.965           76           1455         9501         100               20                1065
60937.591646	GPU 0           347.974           76           1440         9501         100               23                1065
60938.593059	GPU 0           348.279           76           1455         9501         100               20                1065
60939.594742	GPU 0           347.519           76           1440         9501         100               23                1065
60940.596464	GPU 0           348.759           76           1455         9501         100               21                1065
60941.596571	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60941.596597	ID               W                 C
60941.597877	GPU 0           348.856           76           1440         9501         100               23                1065
60942.599588	GPU 0           347.775           76           1455         9501         100               22                1065
60943.601292	GPU 0           349.122           76           1455         9501         100               21                1065
60944.602682	GPU 0           348.634           76           1440         9501         100               22                1065
60945.604389	GPU 0           348.767           76           1455         9501         100               24                1065
60946.606078	GPU 0           347.823           76           1455         9501         100               22                1065
60947.607501	GPU 0           348.421           76           1455         9501         100               22                1065
60948.609141	GPU 0           348.239           76           1470         9501         100               21                1065
60949.610828	GPU 0           349.086           76           1455         9501         100               20                1065
60950.612242	GPU 0           348.641           76           1455         9501         100               22                1065
60951.613929	GPU 0           348.701           76           1455         9501         100               21                1065
60952.615635	GPU 0           348.928           76           1440         9501         100               22                1065
60953.617049	GPU 0           348.501           76           1455         9501         100               23                1065
60954.618726	GPU 0           347.733           76           1455         9501         100               21                1065
60955.618833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60955.618859	ID               W                 C
60955.620399	GPU 0           347.732           76           1455         9501         100               22                1065
60956.621834	GPU 0           348.760           76           1455         9501         100               21                1065
60957.623542	GPU 0           348.438           76           1455         9501         100               21                1065
60958.625231	GPU 0           348.541           76           1440         9501         100               24                1065
60959.626651	GPU 0           348.019           76           1455         9501         100               22                1065
60960.628344	GPU 0           348.558           76           1455         9501         100               22                1065
60961.630022	GPU 0           347.777           76           1455         9501         100               25                1065
60962.631455	GPU 0           348.589           76           1455         9501         100               21                1065
60963.633140	GPU 0           348.206           76           1455         9501         100               21                1065
60964.634818	GPU 0           348.462           76           1455         9501         100               22                1065
60965.636253	GPU 0           348.995           76           1455         9501         100               22                1065
60966.637924	GPU 0           348.804           76           1440         9501         100               21                1065
60967.639614	GPU 0           347.971           76           1455         9501         100               20                1065
60968.641025	GPU 0           348.769           76           1455         9501         100               22                1065
60969.641137	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60969.641163	ID               W                 C
60969.642735	GPU 0           348.172           76           1455         9501         100               22                1065
60970.644436	GPU 0           349.341           76           1425         9501         100               27                1065
60971.645861	GPU 0           348.849           76           1395         9501         100               24                1065
60972.647524	GPU 0           348.718           76           1455         9501         100               20                1065
60973.649232	GPU 0           347.762           76           1455         9501         100               24                1065
60974.650627	GPU 0           348.569           76           1455         9501         100               24                1065
60975.652299	GPU 0           348.008           76           1440         9501         100               24                1065
60976.654001	GPU 0           348.502           76           1440         9501         100               21                1065
60977.655422	GPU 0           348.516           76           1455         9501         100               21                1065
60978.657080	GPU 0           347.948           76           1455         9501         100               25                1065
60979.658759	GPU 0           348.248           76           1455         9501         100               21                1065
60980.660166	GPU 0           348.370           76           1470         9501         100               22                1065
60981.661838	GPU 0           348.510           76           1455         9501         100               22                1065
60982.663528	GPU 0           348.368           76           1455         9501         100               20                1065
60983.663637	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60983.663664	ID               W                 C
60983.664950	GPU 0           348.355           76           1455         9501         100               25                1065
60984.666639	GPU 0           347.250           76           1455         9501         100               20                1065
60985.668338	GPU 0           348.519           76           1455         9501         100               23                1065
60986.669745	GPU 0           348.363           76           1425         9501         100               23                1065
60987.671461	GPU 0           348.277           76           1455         9501         100               21                1065
60988.673153	GPU 0           347.618           76           1455         9501         100               22                1065
60989.674590	GPU 0           348.989           76           1455         9501         100               21                1065
60990.676271	GPU 0           349.275           76           1440         9501         100               23                1065
60991.677994	GPU 0           347.797           76           1455         9501         100               24                1065
60992.679434	GPU 0           347.817           76           1455         9501         100               22                1065
60993.681071	GPU 0           348.085           76           1455         9501         100               21                1065
60994.682786	GPU 0           347.471           76           1455         9501         100               21                1065
60995.684198	GPU 0           349.160           76           1425         9501         100               25                1065
60996.685891	GPU 0           347.758           76           1455         9501         100               21                1065
60997.685999	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60997.686025	ID               W                 C
60997.687538	GPU 0           347.925           76           1455         9501         100               21                1065
60998.688987	GPU 0           348.056           76           1455         9501         100               22                1065
60999.690640	GPU 0           348.903           76           1455         9501         100               21                1065
61000.692306	GPU 0           348.355           76           1455         9501         100               20                1065
61001.693764	GPU 0           347.671           76           1425         9501         100               23                1065
61002.695484	GPU 0           348.586           76           1455         9501         100               20                1065
61003.697151	GPU 0           348.688           76           1425         9501         100               22                1065
61004.698550	GPU 0           348.642           76           1425         9501         100               23                1065
61005.700234	GPU 0           347.760           76           1455         9501         100               21                1065
61006.701915	GPU 0           348.837           76           1455         9501         100               20                1065
61007.703335	GPU 0           347.949           76           1470         9501         100               23                1065
61008.705032	GPU 0           348.603           76           1455         9501         100               25                1065
61009.706683	GPU 0           348.495           76           1455         9501         100               22                1065
61010.708110	GPU 0           348.361           76           1455         9501         100               22                1065
61011.708213	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61011.708242	ID               W                 C
61011.709803	GPU 0           347.064           76           1455         9501         100               25                1065
61012.711478	GPU 0           348.776           76           1440         9501         100               23                1065
61013.712897	GPU 0           348.638           76           1455         9501         100               21                1065
61014.714593	GPU 0           348.642           76           1455         9501         100               21                1065
61015.716237	GPU 0           348.336           76           1455         9501         100               21                1065
61016.717665	GPU 0           347.342           76           1455         9501         100               21                1065
61017.719404	GPU 0           348.828           76           1440         9501         100               21                1065
61018.721044	GPU 0           348.737           76           1440         9501         100               24                1065
61019.722443	GPU 0           348.421           76           1455         9501         100               21                1065
61020.724152	GPU 0           348.969           76           1455         9501         100               22                1065
61021.725740	GPU 0           348.397           76           1455         9501         100               21                1065
61022.727178	GPU 0           348.338           76           1455         9501         100               21                1065
61023.728870	GPU 0           347.799           76           1455         9501         100               25                1065
61024.730495	GPU 0           348.632           76           1455         9501         100               21                1065
61025.730606	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61025.730663	ID               W                 C
61025.731880	GPU 0           348.522           76           1440         9501         100               25                1065
61026.733595	GPU 0           348.596           76           1455         9501         100               21                1065
61027.735261	GPU 0           348.723           76           1455         9501         100               20                1065
61028.736642	GPU 0           348.037           76           1455         9501         100               21                1065
61029.738362	GPU 0           349.125           76           1455         9501         100               21                1065
61030.739977	GPU 0           348.454           76           1440         9501         100               21                1065
61031.741419	GPU 0           348.115           76           1455         9501         100               21                1065
61032.743083	GPU 0           348.439           76           1455         9501         100               20                1065
61033.744722	GPU 0           349.053           76           1440         9501         100               24                1065
61034.746144	GPU 0           348.468           76           1425         9501         100               23                1065
61035.747859	GPU 0           347.979           76           1455         9501         100               22                1065
61036.749500	GPU 0           347.051           76           1455         9501         100               21                1065
61037.750944	GPU 0           348.667           76           1455         9501         100               26                1065
61038.752630	GPU 0           348.742           76           1425         9501         100               25                1065
61039.752736	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61039.752763	ID               W                 C
61039.754312	GPU 0           347.923           76           1455         9501         100               21                1065
61040.755737	GPU 0           347.936           76           1455         9501         100               20                1065
61041.757475	GPU 0           348.777           76           1440         9501         100               26                1065
61042.759136	GPU 0           347.864           76           1455         9501         100               20                1065
61043.760544	GPU 0           348.728           76           1455         9501         100               21                1065
61044.762222	GPU 0           348.369           76           1455         9501         100               22                1065
61045.763926	GPU 0           347.726           76           1455         9501         100               22                1065
61046.765318	GPU 0           349.025           76           1440         9501         100               20                1065
61047.767078	GPU 0           347.964           76           1455         9501         100               24                1065
61048.768756	GPU 0           348.180           76           1455         9501         100               20                1065
61049.770197	GPU 0           348.621           76           1440         9501         100               27                1065
61050.771906	GPU 0           348.109           76           1455         9501         100               21                1065
61051.773610	GPU 0           348.916           76           1425         9501         100               22                1065
61052.775067	GPU 0           348.140           76           1455         9501         100               22                1065
61053.775181	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61053.775208	ID               W                 C
61053.776777	GPU 0           348.555           76           1455         9501         100               20                1065
61054.778493	GPU 0           348.986           76           1440         9501         100               21                1065
61055.779916	GPU 0           347.912           76           1455         9501         100               21                1065
61056.781637	GPU 0           348.767           76           1440         9501         100               22                1065
61057.783329	GPU 0           348.259           76           1455         9501         100               22                1065
61058.784749	GPU 0           348.481           76           1425         9501         100               23                1065
61059.786479	GPU 0           348.634           76           1425         9501         100               20                1065
61060.788165	GPU 0           347.682           76           1440         9501         100               25                1065
61061.789616	GPU 0           347.131           76           1455         9501         100               23                1065
61062.791337	GPU 0           348.461           76           1455         9501         100               22                1065
61063.793009	GPU 0           348.252           76           1455         9501         100               20                1065
61064.794447	GPU 0           348.441           76           1440         9501         100               21                1065
61065.796163	GPU 0           348.695           76           1455         9501         100               21                1065
61066.797874	GPU 0           348.157           76           1440         9501         100               23                1065
61067.797982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61067.798012	ID               W                 C
61067.799331	GPU 0           349.126           76           1425         9501         100               26                1065
61068.801036	GPU 0           348.088           76           1455         9501         100               21                1065
61069.802748	GPU 0           348.951           76           1425         9501         100               23                1065
61070.804181	GPU 0           348.021           76           1455         9501         100               21                1065
61071.805883	GPU 0           348.243           76           1455         9501         100               21                1065
61072.807586	GPU 0           349.008           76           1455         9501         100               20                1065
61073.809007	GPU 0           347.765           76           1440         9501         100               23                1065
61074.810730	GPU 0           348.684           76           1455         9501         100               21                1065
61075.812434	GPU 0           348.317           76           1455         9501         100               24                1065
61076.813862	GPU 0           348.403           76           1440         9501         100               22                1065
