tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
991,61342.553913883,61342.554243944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.442,76,1455,9501,3369,14306
992,61343.553913883,61343.554257982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.2,76,1455,9501,5761,8984
993,61344.553913883,61344.55425356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.431,76,1455,9501,4394,13378
994,61345.553913883,61345.554243258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.049,77,1425,9501,3906,10693
995,61346.553913883,61346.554276266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.803,76,1455,9501,4589,8935
996,61347.553913883,61347.554252134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.529,76,1440,9501,3027,13330
997,61348.553913883,61348.554263552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.455,76,1455,9501,5322,7421
998,61349.553913883,61349.55426281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.202,76,1440,9501,3515,14355
999,61350.553913883,61350.554259798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.976,76,1440,9501,4345,9130
1000,61351.553913883,61351.554246616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.926,76,1455,9501,4492,10791
1001,61352.553913883,61352.554263524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.463,76,1425,9501,4345,13574
1002,61353.553913883,61353.554253372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.769,76,1470,9501,4931,9277
1003,61354.553913883,61354.55424292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.761,77,1440,9501,3173,13623
1004,61355.553913883,61355.554262438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.854,76,1455,9501,5029,7714
1005,61356.553913883,61356.554269586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.314,76,1455,9501,3906,12988
1006,61357.553913883,61357.554245615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.323,76,1455,9501,3759,11523
1007,61358.553913883,61358.554277183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.185,76,1455,9501,5322,8300
1008,61359.553913883,61359.554262461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.67,76,1455,9501,3222,13525
1009,61360.553913883,61360.554243369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.867,76,1440,9501,5029,8056
1010,61361.553913883,61361.554264747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.82,76,1455,9501,3955,12304
1011,61362.553913883,61362.554256835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.051,76,1455,9501,3759,11132
1012,61363.553913883,61363.554246383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.606,76,1455,9501,5273,8105
1013,61364.553913883,61364.554264081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.787,76,1425,9501,3173,14599
1014,61365.553913883,61365.554270339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.2,76,1455,9501,5175,7958
1015,61366.553913883,61366.554242037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.135,76,1455,9501,4003,12744
1016,61367.553913883,61367.554272025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.606,76,1455,9501,4296,10888
1017,61368.553913883,61368.554251133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.568,76,1455,9501,4882,8935
1018,61369.553913883,61369.554264491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.778,76,1455,9501,3369,16210
1019,61370.553913883,61370.554280329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.636,76,1455,9501,4931,8105
1020,61371.553913883,61371.554272947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.409,76,1455,9501,4541,14746
1021,61372.553913883,61372.554244415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.784,76,1455,9501,4199,9765
1022,61373.553913883,61373.554265013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.345,76,1455,9501,4687,10400
1023,61374.553913883,61374.554355211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.821,76,1455,9501,439,341
1024,61375.553913883,61375.554277639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.049,76,1455,9501,5615,7666
1025,61376.553913883,61376.554318507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.635,76,1455,9501,3613,12841
1026,61377.553913883,61377.554309985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.45,76,1455,9501,4052,9716
1027,61378.553913883,61378.554266303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.107,76,1455,9501,4980,9960
1028,61379.553913883,61379.554327591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.926,76,1455,9501,3027,14160
1029,61380.553913883,61380.554323389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.479,76,1455,9501,5419,7421
1030,61381.553913883,61381.554304307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.781,76,1440,9501,3515,13232
1031,61382.553913883,61382.554328825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.745,76,1455,9501,3955,9912
1032,61383.553913883,61383.554316433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.438,76,1455,9501,4687,9960
1033,61384.553913883,61384.554279661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.156,76,1440,9501,2978,13183
1034,61385.553913883,61385.554320069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.852,76,1440,9501,5322,7568
1035,61386.553913883,61386.554307717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.556,76,1410,9501,3808,12207
1036,61387.553913883,61387.554261185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.357,76,1455,9501,4101,10205
1037,61388.553913883,61388.554298183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.757,76,1455,9501,5224,9814
1038,61389.553913883,61389.554293091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.603,76,1455,9501,2978,13427
1039,61390.553913883,61390.554281439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.903,76,1455,9501,5517,7714
1040,61391.553913883,61391.554314547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.637,76,1440,9501,4687,15332
1041,61392.553913883,61392.554311535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.114,76,1455,9501,3759,11523
1042,61393.553913883,61393.554274073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.574,76,1455,9501,5078,8447
1043,61394.553913883,61394.554311001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.682,76,1455,9501,3320,13818
1044,61395.553913883,61395.554306039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.672,76,1455,9501,4882,8105
1045,61396.553913883,61396.554273057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.941,76,1440,9501,4003,11376
1046,61397.553913883,61397.554307785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.917,76,1440,9501,3759,10595
1047,61398.553913883,61398.554307323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.678,76,1455,9501,5078,8447
1048,61399.553913883,61399.554277691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.352,76,1440,9501,3613,14990
1049,61400.553913883,61400.55431481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.023,76,1455,9501,4687,8544
1050,61401.553913883,61401.554307938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.071,76,1440,9501,4785,13037
1051,61402.553913883,61402.554274366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.285,76,1455,9501,3662,10742
1052,61403.553913883,61403.554312304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.956,76,1455,9501,5810,7861
1053,61404.553913883,61404.554313222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.498,76,1455,9501,3369,13427
1054,61405.553913883,61405.55427328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.901,76,1455,9501,4248,10595
1055,61406.553913883,61406.554319308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.624,76,1440,9501,4833,10449
1056,61407.553913883,61407.554309876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.101,76,1440,9501,2978,13232
1057,61408.553913883,61408.554260444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.016,76,1455,9501,5273,7763
1058,61409.553913883,61409.554307362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.728,76,1455,9501,4296,12255
1059,61410.553913883,61410.55429112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.417,76,1455,9501,3564,12109
1060,61411.553913883,61411.554254728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.359,76,1455,9501,5908,1318
1061,61412.553913883,61412.554289846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.97,76,1440,9501,3222,15136
1062,61413.553913883,61413.554293364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.53,76,1455,9501,5224,8496
1063,61414.553913883,61414.554258422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.769,76,1455,9501,5273,11181
1064,61415.553913883,61415.55429253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.322,76,1440,9501,3320,13037
1065,61416.553913883,61416.554301098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.504,76,1455,9501,5810,7177
1066,61417.553913883,61417.554256076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.638,76,1455,9501,3662,12695
1067,61418.553913883,61418.554293874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.707,76,1455,9501,2197,13085
1068,61419.553913883,61419.554293872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.364,76,1455,9501,5615,8300
1069,61420.553913883,61420.55426014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.088,76,1440,9501,3710,13916
1070,61421.553913883,61421.554300018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.248,76,1455,9501,4589,8642
1071,61422.553913883,61422.554293506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.892,76,1455,9501,4541,11669
1072,61423.553913883,61423.554256434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.848,76,1440,9501,3515,11962
1073,61424.553913883,61424.554292292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.048,76,1455,9501,5566,7373
1074,61425.553913883,61425.55429539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.211,76,1440,9501,3515,13037
1075,61426.553913883,61426.554261688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.391,76,1455,9501,4003,10498
1076,61427.553913883,61427.554292606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.59,76,1455,9501,5078,9521
1077,61428.553913883,61428.554293804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.992,76,1440,9501,3125,12548
1078,61429.553913883,61429.554256032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.324,76,1455,9501,5371,7226
1079,61430.553913883,61430.554299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.211,76,1440,9501,4101,13085
1080,61431.553913883,61431.554285328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.682,76,1455,9501,4199,14013
1081,61432.553913883,61432.554257406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.343,76,1455,9501,4589,9814
1082,61433.553913883,61433.554292204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.311,76,1455,9501,3125,13623
1083,61434.553913883,61434.554287762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.194,76,1455,9501,5175,7763
1084,61435.553913883,61435.55425465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.299,76,1440,9501,4199,11328
1085,61436.553913883,61436.554301648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.305,76,1440,9501,3564,12304
1086,61437.553913883,61437.554301036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.789,76,1455,9501,5664,8544
1087,61438.553913883,61438.554260764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.019,76,1440,9501,3564,12744
1088,61439.553913883,61439.554293002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.753,76,1455,9501,4833,9082
1089,61440.553913883,61440.55428946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.98,76,1455,9501,4931,9716
1090,61441.553913883,61441.554254138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.062,76,1440,9501,3173,13623
1091,61442.553913883,61442.554292736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.89,76,1455,9501,5224,7910
1092,61443.553913883,61443.554288615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.183,76,1455,9501,4199,11523
1093,61444.553913883,61444.554258303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.035,76,1455,9501,3466,12011
1094,61445.553913883,61445.554294031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.465,76,1440,9501,5517,7421
1095,61446.553913883,61446.554296909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.071,76,1410,9501,3613,13378
1096,61447.553913883,61447.554263177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.884,76,1455,9501,4345,9863
1097,61448.553913883,61448.554295915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.169,76,1455,9501,5224,5517
1098,61449.553913883,61449.554296993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.298,76,1440,9501,3222,12548
1099,61450.553913883,61450.554265261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.437,76,1440,9501,5468,7666
1100,61451.553913883,61451.554292579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.7,76,1440,9501,4052,12890
1101,61452.553913883,61452.554288357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.175,76,1440,9501,3808,10986
1102,61453.553913883,61453.554254885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.527,76,1455,9501,5419,7861
1103,61454.553913883,61454.554292633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.872,76,1455,9501,3710,18310
1104,61455.553913883,61455.554285311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.592,76,1470,9501,1660,9277
1105,61456.553913883,61456.554271869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.811,76,1455,9501,5078,10937
1106,61457.553913883,61457.554292847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.987,76,1425,9501,3613,13281
1107,61458.553913883,61458.554296905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.954,76,1455,9501,5908,9228
1108,61459.553913883,61459.554256343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.827,76,1455,9501,3222,13281
1109,61460.553913883,61460.554289731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.98,76,1455,9501,4248,11767
1110,61461.553913883,61461.554289479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.027,76,1455,9501,4833,9960
1111,61462.553913883,61462.554255227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.577,76,1425,9501,3222,12890
1112,61463.553913883,61463.554292355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.548,76,1425,9501,5273,7421
1113,61464.553913883,61464.554288943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.982,76,1455,9501,4150,12890
1114,61465.553913883,61465.554255571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.48,76,1455,9501,3662,10644
1115,61466.553913883,61466.554297009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.351,76,1455,9501,5078,8837
1116,61467.553913883,61467.554287997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.965,76,1455,9501,3662,17919
1117,61468.553913883,61468.554258615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.559,76,1440,9501,5126,7910
1118,61469.553913883,61469.554294913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.321,76,1455,9501,4931,14941
1119,61470.553913883,61470.554296061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.783,76,1455,9501,3466,11669
1120,61471.553913883,61471.554259309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.08,76,1455,9501,5664,7128
1121,61472.553913883,61472.554296737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.482,76,1455,9501,3417,13769
1122,61473.553913883,61473.554291555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.82,76,1455,9501,4931,8154
1123,61474.553913883,61474.554257213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.972,76,1455,9501,4492,10498
1124,61475.553913883,61475.554295291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.459,76,1455,9501,3076,11914
1125,61476.553913883,61476.554286849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.57,76,1455,9501,5517,8740
1126,61477.553913883,61477.554263587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.737,76,1455,9501,3857,13427
1127,61478.553913883,61478.554292265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.795,76,1425,9501,3906,10498
1128,61479.553913883,61479.554292313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.256,76,1455,9501,5371,8935
1129,61480.553913883,61480.554259031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.603,76,1455,9501,3222,14648
1130,61481.553913883,61481.554292979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.918,76,1455,9501,4638,8984
1131,61482.553913883,61482.554287757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.733,76,1455,9501,4589,10595
1132,61483.553913883,61483.554254155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.784,76,1380,9501,3271,10498
1133,61484.553913883,61484.554285213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.94,76,1455,9501,5224,7421
1134,61485.553913883,61485.554295741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.195,76,1425,9501,3027,14355
1135,61486.553913883,61486.55425672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.287,76,1440,9501,4443,8691
1136,61487.553913883,61487.554289928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.147,76,1440,9501,4345,10888
1137,61488.553913883,61488.554278746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.527,76,1410,9501,3320,12451
1138,61489.553913883,61489.554257284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.308,76,1455,9501,5273,7470
1139,61490.553913883,61490.554309182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,347.874,76,1455,9501,4687,16308
1140,61491.553913883,61491.55430113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,346.753,76,1455,9501,4345,13281
1141,61492.553913883,61492.554272098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.618,76,1455,9501,439,6347
1142,61493.553913883,61493.554304846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.416,76,1455,9501,2978,12597
1143,61494.553913883,61494.554305374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.009,76,1455,9501,5371,8105
1144,61495.553913883,61495.554270352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.891,76,1455,9501,4150,11865
1145,61496.553913883,61496.55431858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.434,76,1455,9501,3515,11474
1146,61497.553913883,61497.554280638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.882,76,1455,9501,5517,8154
1147,61498.553913883,61498.554256596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.102,76,1380,9501,3027,13720
1148,61499.553913883,61499.554282304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.635,76,1455,9501,4736,8056
1149,61500.553913883,61500.554298882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.935,76,1455,9501,5664,12597
1150,61501.553913883,61501.55427762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.822,76,1440,9501,2978,12939
1151,61502.553913883,61502.554306908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.396,76,1455,9501,5175,7568
1152,61503.553913883,61503.554299656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.433,76,1455,9501,4101,12304
1153,61504.553913883,61504.554266744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.509,76,1455,9501,4052,9814
1154,61505.553913883,61505.554306512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.857,76,1455,9501,4687,9326
1155,61506.553913883,61506.55424923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.296,76,1455,9501,3662,18212
1156,61507.553913883,61507.554281498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.878,76,1455,9501,4345,8203
1157,61508.553913883,61508.554264816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.337,76,1440,9501,4003,11035
1158,61509.553913883,61509.554270164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.397,76,1455,9501,3417,12304
1159,61510.553913883,61510.554272222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.113,76,1455,9501,5126,7470
1160,61511.553913883,61511.55426311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.239,76,1425,9501,3320,13427
1161,61512.553913883,61512.554265038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.918,76,1440,9501,5126,11083
1162,61513.553913883,61513.554267146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.599,76,1455,9501,4687,9863
1163,61514.553913883,61514.554205224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.802,76,1455,9501,3417,14306
