tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,7672.210676385,7672.252472886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.012,78,1470,9501,4052,10253
183,7672.210676385,7672.295022636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.678,35,210,405,537,341
184,7673.210676385,7673.252414153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.21,78,1455,9501,3076,14794
184,7673.210676385,7673.294962063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.386,35,210,405,537,341
185,7674.210676385,7674.25247278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.934,79,1470,9501,2929,13232
185,7674.210676385,7674.29490373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.054,35,210,405,537,341
186,7675.210676385,7675.252426126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.198,79,1455,9501,4443,8984
186,7675.210676385,7675.294966527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.591,35,210,405,537,341
187,7676.210676385,7676.252536163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.366,79,1470,9501,4150,10595
187,7676.210676385,7676.295069604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.135,35,210,405,537,341
188,7677.210676385,7677.25246463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.219,79,1455,9501,2783,14892
188,7677.210676385,7677.29502339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.572,35,210,405,537,341
189,7678.210676385,7678.252465387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.974,79,1440,9501,3271,11816
189,7678.210676385,7678.294989747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.555,35,210,405,537,341
190,7679.210676385,7679.252465484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.903,79,1455,9501,4443,8203
190,7679.210676385,7679.294984774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.693,35,210,405,488,341
191,7680.210676385,7680.252521691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.017,80,1455,9501,3320,14404
191,7680.210676385,7680.294995421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.497,35,210,405,537,341
192,7681.210676385,7681.252476347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.85,80,1455,9501,2978,12988
192,7681.210676385,7681.295015268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.432,35,210,405,537,341
193,7682.210676385,7682.252528234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.497,80,1455,9501,4052,10400
193,7682.210676385,7682.295044195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.086,35,210,405,537,341
194,7683.210676385,7683.252479781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.755,80,1470,9501,2685,14453
194,7683.210676385,7683.295011661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.802,35,210,405,537,341
195,7684.210676385,7684.252477628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.164,80,1425,9501,3906,9179
195,7684.210676385,7684.295020778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.508,35,210,405,537,341
196,7685.210676385,7685.252455475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.658,80,1470,9501,3662,11035
196,7685.210676385,7685.295001555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.4,35,210,405,488,341
197,7686.210676385,7686.252496772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.08,80,1455,9501,2587,12646
197,7686.210676385,7686.295041382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.517,35,210,405,537,341
198,7687.210676385,7687.252429688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.166,80,1455,9501,4296,8251
198,7687.210676385,7687.294914869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.394,35,210,405,585,341
199,7688.210676385,7688.252442165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,30,1528,348.721,80,1455,9501,2880,14257
199,7688.210676385,7688.294992476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.885,35,210,405,537,341
200,7689.210676385,7689.252442802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.978,80,1425,9501,3857,9667
200,7689.210676385,7689.294979282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.588,35,210,405,488,341
201,7690.210676385,7690.252445689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.086,81,1455,9501,3515,12158
201,7690.210676385,7690.294984209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.296,35,210,405,537,341
202,7691.210676385,7691.252465086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.936,80,1455,9501,2734,12304
202,7691.210676385,7691.295011306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.949,35,210,405,537,341
203,7692.210676385,7692.252479493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.92,81,1455,9501,3857,8984
203,7692.210676385,7692.295038073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.042,35,210,405,537,341
204,7693.210676385,7693.252463049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.152,81,1455,9501,585,292
204,7693.210676385,7693.29501456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.369,35,210,405,537,341
205,7694.210676385,7694.252589406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,255.201,72,1920,9501,488,244
205,7694.210676385,7694.295412027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.022,35,210,405,585,390
206,7695.210676385,7695.252328643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,162.773,70,1920,9501,537,292
206,7695.210676385,7695.294880433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.494,35,210,405,537,341
207,7696.210676385,7696.25244813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,244.316,78,1470,9501,3027,10839
207,7696.210676385,7696.29497461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.439,35,210,405,537,341
208,7697.210676385,7697.252473277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.33,79,1470,9501,4345,7226
208,7697.210676385,7697.294984787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,35,210,405,537,341
209,7698.210676385,7698.252425774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.014,80,1470,9501,3222,12402
209,7698.210676385,7698.294979154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.134,35,210,405,537,341
210,7699.210676385,7699.25245921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.741,80,1440,9501,3222,10351
210,7699.210676385,7699.294981041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.592,35,210,405,537,341
211,7700.210676385,7700.252467807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.123,80,1470,9501,3613,9863
211,7700.210676385,7700.294997238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.428,35,210,405,537,341
212,7701.210676385,7701.252479454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.262,80,1470,9501,2490,12500
212,7701.210676385,7701.294999784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.616,35,210,405,537,341
213,7702.210676385,7702.252475991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.352,80,1455,9501,4589,7373
213,7702.210676385,7702.295016301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.125,35,210,405,537,341
214,7703.210676385,7703.252477518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.082,80,1455,9501,3027,14794
214,7703.210676385,7703.295010638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.039,35,210,405,488,341
215,7704.210676385,7704.252461845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.042,80,1455,9501,3662,10302
215,7704.210676385,7704.295026355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.891,35,210,405,537,341
216,7705.210676385,7705.252460531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.471,81,1425,9501,3271,11572
216,7705.210676385,7705.295007192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.684,35,210,405,537,341
217,7706.210676385,7706.252456008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.202,81,1440,9501,3222,10888
217,7706.210676385,7706.295018769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.447,35,210,405,488,341
218,7707.210676385,7707.252448175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.074,81,1425,9501,3417,12011
218,7707.210676385,7707.295013915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.37,35,210,405,537,341
219,7708.210676385,7708.252437112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.365,81,1440,9501,3320,11181
219,7708.210676385,7708.295026642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.458,35,210,405,537,341
220,7709.210676385,7709.252461539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.222,81,1425,9501,3466,11767
220,7709.210676385,7709.295025519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.592,35,210,405,537,341
221,7710.210676385,7710.252524026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.552,81,1440,9501,3515,10009
221,7710.210676385,7710.295066786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.563,35,210,405,537,341
222,7711.210676385,7711.252490763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.207,81,1440,9501,3613,12792
222,7711.210676385,7711.295042133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.575,35,210,405,537,341
223,7712.210676385,7712.252588719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.432,81,1440,9501,3662,10156
223,7712.210676385,7712.2951111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.466,35,210,405,488,341
224,7713.210676385,7713.252572326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.202,81,1440,9501,3222,12207
224,7713.210676385,7713.295102537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.382,35,210,405,537,341
225,7714.210676385,7714.252547713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.7,81,1440,9501,3906,8203
225,7714.210676385,7714.295072513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.393,35,210,405,537,341
226,7715.210676385,7715.25244247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.591,81,1440,9501,2929,12451
226,7715.210676385,7715.29498043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.54,35,210,405,537,341
227,7716.210676385,7716.252490287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.456,81,1425,9501,4199,7568
227,7716.210676385,7716.295046467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.158,35,210,405,537,341
228,7717.210676385,7717.252444804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.342,81,1455,9501,2685,13916
228,7717.210676385,7717.294891144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.615,35,210,405,537,341
229,7718.210676385,7718.25246548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.081,81,1440,9501,4394,7617
229,7718.210676385,7718.295048981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.582,35,210,405,537,341
230,7719.210676385,7719.252415737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.267,81,1455,9501,2490,13525
230,7719.210676385,7719.294974907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.047,35,210,405,537,341
231,7720.210676385,7720.252456144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.384,81,1410,9501,4345,8398
231,7720.210676385,7720.294998574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.306,35,210,405,537,341
232,7721.210676385,7721.252133971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.363,81,1440,9501,439,292
232,7721.210676385,7721.294902711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.244,35,210,405,537,341
233,7722.210676385,7722.252433358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,219.183,72,1920,9501,439,244
233,7722.210676385,7722.295209668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.409,35,210,405,537,341
234,7723.210676385,7723.252129294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,162.442,70,1695,9501,439,292
234,7723.210676385,7723.294615485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.879,35,210,405,537,341
235,7724.210676385,7724.252091011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,131.832,67,1695,9751,439,292
235,7724.210676385,7724.294807222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.534,35,210,405,537,341
236,7725.210676385,7725.252514128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.36,67,1695,9751,488,341
236,7725.210676385,7725.295330279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.459,35,210,405,537,341
