# anchor t_raw_s=75999.186986642 utc=2026-08-25T17:53:58.066377+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76087.335185	GPU 4           24.490            38           210          405          0                 0                 3
76088.336791	GPU 0           27.364            39           210          405          0                 0                 3
76088.336816	GPU 1           18.626            37           210          405          0                 0                 3
76088.336822	GPU 2           27.761            41           210          405          0                 0                 3
76088.336827	GPU 3           276.881           79           1935         9501         38                17                1027
76088.336852	GPU 4           24.509            38           210          405          0                 0                 3
76089.337904	GPU 0           27.470            39           210          405          0                 0                 3
76089.337929	GPU 1           18.775            37           210          405          0                 0                 3
76089.337935	GPU 2           27.701            41           210          405          0                 0                 3
76089.337941	GPU 3           276.099           79           1935         9501         37                16                1027
76089.337946	GPU 4           24.444            38           210          405          0                 0                 3
76090.339537	GPU 0           27.327            39           210          405          0                 0                 3
76090.339564	GPU 1           18.612            37           210          405          0                 0                 3
76090.339570	GPU 2           27.420            41           210          405          0                 0                 3
76090.339576	GPU 3           274.120           79           1935         9501         38                17                1027
76090.339581	GPU 4           24.275            38           210          405          0                 0                 3
76091.341097	GPU 0           27.348            39           210          405          0                 0                 3
76091.341123	GPU 1           18.496            37           210          405          0                 0                 3
76091.341129	GPU 2           27.395            41           210          405          0                 0                 3
76091.341135	GPU 3           275.810           79           1935         9501         38                17                1027
76091.341140	GPU 4           24.251            38           210          405          0                 0                 3
76092.342226	GPU 0           27.517            39           210          405          0                 0                 3
76092.342254	GPU 1           18.476            37           210          405          0                 0                 3
76092.342260	GPU 2           27.482            41           210          405          0                 0                 3
76092.342266	GPU 3           274.250           79           1935         9501         39                18                1027
76092.342271	GPU 4           24.420            38           210          405          0                 0                 3
76093.343840	GPU 0           27.323            39           210          405          0                 0                 3
76093.343898	GPU 1           18.392            37           210          405          0                 0                 3
76093.343910	GPU 2           27.287            41           210          405          0                 0                 3
76093.343918	GPU 3           274.071           78           1935         9501         41                18                1027
76093.343926	GPU 4           24.440            38           210          405          0                 0                 3
76094.345502	GPU 0           27.191            39           210          405          0                 0                 3
76094.345538	GPU 1           18.486            37           210          405          0                 0                 3
76094.345547	GPU 2           27.350            41           210          405          0                 0                 3
76094.345554	GPU 3           273.663           78           1935         9501         42                19                1027
76094.345562	GPU 4           24.431            38           210          405          0                 0                 3
76095.346660	GPU 0           27.251            39           210          405          0                 0                 3
76095.346688	GPU 1           18.611            37           210          405          0                 0                 3
76095.346697	GPU 2           27.543            41           210          405          0                 0                 3
76095.346725	GPU 3           278.428           78           1905         9501         45                21                1027
76095.346731	GPU 4           24.414            38           210          405          0                 0                 3
76096.348285	GPU 0           27.146            39           210          405          0                 0                 3
76096.348312	GPU 1           18.497            37           210          405          0                 0                 3
76096.348319	GPU 2           27.388            41           210          405          0                 0                 3
76096.348325	GPU 3           271.214           77           1920         9501         34                14                1027
76096.348330	GPU 4           24.280            38           210          405          0                 0                 3
76097.349923	GPU 0           27.158            39           210          405          0                 0                 3
76097.349955	GPU 1           18.440            37           210          405          0                 0                 3
76097.349961	GPU 2           27.351            41           210          405          0                 0                 3
76097.349966	GPU 3           267.851           77           1950         9501         34                15                1027
76097.349971	GPU 4           24.408            38           210          405          0                 0                 3
76098.350033	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76098.350072	ID               W                 C
76098.351062	GPU 0           27.189            39           210          405          0                 0                 3
76098.351086	GPU 1           18.487            37           210          405          0                 0                 3
76098.351092	GPU 2           27.468            41           210          405          0                 0                 3
76098.351098	GPU 3           270.345           76           1935         9501         34                15                1027
76098.351103	GPU 4           24.553            38           210          405          0                 0                 3
76099.352697	GPU 0           26.932            39           210          405          0                 0                 3
76099.352725	GPU 1           18.407            37           210          405          0                 0                 3
76099.352731	GPU 2           27.612            41           210          405          0                 0                 3
76099.352736	GPU 3           267.613           76           1950         9501         35                16                1027
76099.352742	GPU 4           24.384            38           210          405          0                 0                 3
76100.354340	GPU 0           26.960            39           210          405          0                 0                 3
76100.354365	GPU 1           18.497            37           210          405          0                 0                 3
76100.354371	GPU 2           27.728            41           210          405          0                 0                 3
76100.354376	GPU 3           267.576           76           1950         9501         37                16                1027
76100.354381	GPU 4           24.321            38           210          405          0                 0                 3
76101.355489	GPU 0           27.150            39           210          405          0                 0                 3
76101.355517	GPU 1           18.511            37           210          405          0                 0                 3
76101.355523	GPU 2           27.603            41           210          405          0                 0                 3
76101.355529	GPU 3           268.534           76           1950         9501         38                17                1027
76101.355553	GPU 4           24.528            38           210          405          0                 0                 3
76102.357048	GPU 0           27.246            39           210          405          0                 0                 3
76102.357073	GPU 1           18.503            37           210          405          0                 0                 3
76102.357079	GPU 2           27.558            41           210          405          0                 0                 3
76102.357084	GPU 3           271.477           76           1950         9501         38                18                1027
76102.357090	GPU 4           24.515            38           210          405          0                 0                 3
76103.358672	GPU 0           27.314            39           210          405          0                 0                 3
76103.358700	GPU 1           18.645            37           210          405          0                 0                 3
76103.358706	GPU 2           27.643            41           210          405          0                 0                 3
76103.358711	GPU 3           271.687           76           1950         9501         39                18                1027
76103.358716	GPU 4           24.350            38           210          405          0                 0                 3
76104.359729	GPU 0           27.020            39           210          405          0                 0                 3
76104.359755	GPU 1           18.493            37           210          405          0                 0                 3
76104.359761	GPU 2           27.610            41           210          405          0                 0                 3
76104.359766	GPU 3           270.734           76           1950         9501         42                19                1027
76104.359771	GPU 4           24.114            38           210          405          0                 0                 3
76105.361367	GPU 0           26.925            39           210          405          0                 0                 3
76105.361392	GPU 1           18.457            37           210          405          0                 0                 3
76105.361398	GPU 2           27.620            41           210          405          0                 0                 3
76105.361404	GPU 3           269.583           76           1950         9501         42                19                1027
76105.361409	GPU 4           24.085            38           210          405          0                 0                 3
76106.362973	GPU 0           27.184            39           210          405          0                 0                 3
76106.362998	GPU 1           18.538            37           210          405          0                 0                 3
76106.363004	GPU 2           27.694            41           210          405          0                 0                 3
76106.363010	GPU 3           271.186           75           1935         9501         43                20                1027
76106.363015	GPU 4           24.196            38           210          405          0                 0                 3
76107.364084	GPU 0           27.171            39           210          405          0                 0                 3
76107.364109	GPU 1           18.431            37           210          405          0                 0                 3
76107.364116	GPU 2           27.787            41           210          405          0                 0                 3
76107.364121	GPU 3           266.664           75           1935         9501         34                15                1027
76107.364126	GPU 4           24.142            38           210          405          0                 0                 3
76108.365661	GPU 0           27.085            39           210          405          0                 0                 3
76108.365686	GPU 1           18.504            37           210          405          0                 0                 3
76108.365709	GPU 2           27.960            41           210          405          0                 0                 3
76108.365714	GPU 3           262.485           74           1935         9501         34                15                1027
76108.365720	GPU 4           24.251            38           210          405          0                 0                 3
76109.367273	GPU 0           27.143            39           210          405          0                 0                 3
76109.367301	GPU 1           18.616            37           210          405          0                 0                 3
76109.367307	GPU 2           27.991            41           210          405          0                 0                 3
76109.367312	GPU 3           262.290           74           1950         9501         35                15                1027
76109.367318	GPU 4           24.333            38           210          405          0                 0                 3
76110.368414	GPU 0           27.101            39           210          405          0                 0                 3
76110.368438	GPU 1           18.497            37           210          405          0                 0                 3
76110.368444	GPU 2           27.835            41           210          405          0                 0                 3
76110.368450	GPU 3           264.870           74           1950         9501         35                16                1027
76110.368455	GPU 4           24.194            38           210          405          0                 0                 3
76111.370036	GPU 0           27.161            39           210          405          0                 0                 3
76111.370063	GPU 1           18.488            38           210          405          0                 0                 3
76111.370069	GPU 2           27.874            41           210          405          0                 0                 3
76111.370075	GPU 3           266.619           74           1950         9501         41                18                1027
76111.370080	GPU 4           24.202            38           210          405          0                 0                 3
76112.370155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76112.370188	ID               W                 C
76112.371699	GPU 0           27.254            39           210          405          0                 0                 3
76112.371723	GPU 1           18.770            37           210          405          0                 0                 3
76112.371730	GPU 2           27.971            41           210          405          0                 0                 3
76112.371735	GPU 3           272.178           74           1950         9501         39                18                1047
76112.371740	GPU 4           24.456            38           210          405          0                 0                 3
76113.372816	GPU 0           27.090            39           210          405          0                 0                 3
76113.372841	GPU 1           18.841            37           210          405          0                 0                 3
76113.372847	GPU 2           27.876            41           210          405          0                 0                 3
76113.372852	GPU 3           271.346           75           1950         9501         42                19                1047
76113.372858	GPU 4           24.433            38           210          405          0                 0                 3
76114.374486	GPU 0           27.170            39           210          405          0                 0                 3
76114.374514	GPU 1           18.753            38           210          405          0                 0                 3
76114.374520	GPU 2           27.955            41           210          405          0                 0                 3
76114.374526	GPU 3           269.143           75           1950         9501         41                18                1047
76114.374549	GPU 4           24.347            38           210          405          0                 0                 3
76115.376188	GPU 0           27.354            39           210          405          0                 0                 3
76115.376224	GPU 1           18.777            38           210          405          0                 0                 3
76115.376233	GPU 2           28.038            41           210          405          0                 0                 3
76115.376238	GPU 3           270.608           75           1950         9501         43                20                1047
76115.376244	GPU 4           24.500            38           210          405          0                 0                 3
76116.377630	GPU 0           27.131            39           210          405          0                 0                 3
76116.377674	GPU 1           18.665            38           210          405          0                 0                 3
76116.377680	GPU 2           27.922            41           210          405          0                 0                 3
76116.377686	GPU 3           270.133           75           1950         9501         42                19                1047
76116.377692	GPU 4           24.286            38           210          405          0                 0                 3
76117.379305	GPU 0           27.068            39           210          405          0                 0                 3
76117.379335	GPU 1           18.642            38           210          405          0                 0                 3
76117.379341	GPU 2           27.877            41           210          405          0                 0                 3
76117.379347	GPU 3           270.031           75           1920         9501         45                21                1047
76117.379352	GPU 4           24.195            38           210          405          0                 0                 3
76118.380954	GPU 0           27.241            39           210          405          0                 0                 3
76118.380989	GPU 1           18.715            37           210          405          0                 0                 3
76118.380995	GPU 2           27.890            41           210          405          0                 0                 3
76118.381001	GPU 3           264.068           74           1935         9501         34                14                1047
76118.381006	GPU 4           24.360            38           210          405          0                 0                 3
76119.382084	GPU 0           27.099            39           210          405          0                 0                 3
76119.382110	GPU 1           18.551            37           210          405          0                 0                 3
76119.382116	GPU 2           27.771            41           210          405          0                 0                 3
76119.382122	GPU 3           259.464           73           1935         9501         34                15                1047
76119.382127	GPU 4           24.309            38           210          405          0                 0                 3
76120.383704	GPU 0           27.037            39           210          405          0                 0                 3
76120.383732	GPU 1           18.388            37           210          405          0                 0                 3
76120.383739	GPU 2           27.732            41           210          405          0                 0                 3
76120.383744	GPU 3           259.462           73           1935         9501         36                15                1047
76120.383749	GPU 4           24.303            38           210          405          0                 0                 3
76121.385291	GPU 0           27.126            39           210          405          0                 0                 3
76121.385341	GPU 1           18.427            37           210          405          0                 0                 3
76121.385348	GPU 2           27.764            41           210          405          0                 0                 3
76121.385353	GPU 3           260.278           73           1950         9501         36                16                1047
76121.385358	GPU 4           24.391            38           210          405          0                 0                 3
76122.386420	GPU 0           27.021            39           210          405          0                 0                 3
76122.386445	GPU 1           18.309            37           210          405          0                 0                 3
76122.386451	GPU 2           27.697            41           210          405          0                 0                 3
76122.386456	GPU 3           260.146           73           1950         9501         36                16                1047
76122.386461	GPU 4           24.445            38           210          405          0                 0                 3
76123.388068	GPU 0           27.007            39           210          405          0                 0                 3
76123.388093	GPU 1           18.229            38           210          405          0                 0                 3
76123.388100	GPU 2           27.743            41           210          405          0                 0                 3
76123.388105	GPU 3           258.790           73           1935         9501         38                17                1047
76123.388111	GPU 4           24.441            38           210          405          0                 0                 3
76124.389685	GPU 0           27.137            39           210          405          0                 0                 3
76124.389717	GPU 1           18.255            37           210          405          0                 0                 3
76124.389725	GPU 2           27.785            41           210          405          0                 0                 3
76124.389733	GPU 3           257.338           74           1950         9501         38                17                1047
76124.389741	GPU 4           24.431            38           210          405          0                 0                 3
76125.390822	GPU 0           27.100            39           210          405          0                 0                 3
76125.390854	GPU 1           18.171            37           210          405          0                 0                 3
76125.390863	GPU 2           27.582            41           210          405          0                 0                 3
76125.390871	GPU 3           263.719           74           1950         9501         39                18                1047
76125.390879	GPU 4           24.275            38           210          405          0                 0                 3
76126.390944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76126.390983	ID               W                 C
76126.392491	GPU 0           27.101            39           210          405          0                 0                 3
76126.392518	GPU 1           18.264            37           210          405          0                 0                 3
76126.392526	GPU 2           27.558            41           210          405          0                 0                 3
76126.392534	GPU 3           266.424           74           1950         9501         39                18                1047
76126.392542	GPU 4           24.292            38           210          405          0                 0                 3
76127.394137	GPU 0           27.276            39           210          405          0                 0                 3
76127.394165	GPU 1           18.475            37           210          405          0                 0                 3
76127.394174	GPU 2           27.648            41           210          405          0                 0                 3
76127.394203	GPU 3           266.468           74           1950         9501         42                19                1047
76127.394208	GPU 4           24.473            38           210          405          0                 0                 3
76128.395299	GPU 0           27.185            39           210          405          0                 0                 3
76128.395324	GPU 1           18.387            37           210          405          0                 0                 3
76128.395330	GPU 2           27.527            41           210          405          0                 0                 3
76128.395336	GPU 3           264.588           75           1890         9501         42                19                1047
76128.395341	GPU 4           24.513            38           210          405          0                 0                 3
76129.396920	GPU 0           27.127            39           210          405          0                 0                 3
76129.396945	GPU 1           18.327            37           210          405          0                 0                 3
76129.396951	GPU 2           27.502            41           210          405          0                 0                 3
76129.396957	GPU 3           263.986           74           1935         9501         41                18                1047
76129.396962	GPU 4           24.451            38           210          405          0                 0                 3
76130.398584	GPU 0           27.267            39           210          405          0                 0                 3
76130.398612	GPU 1           18.458            37           210          405          0                 0                 3
76130.398618	GPU 2           27.603            41           210          405          0                 0                 3
76130.398624	GPU 3           262.168           74           1935         9501         34                15                1047
76130.398629	GPU 4           24.397            38           210          405          0                 0                 3
76131.399711	GPU 0           27.127            39           210          405          0                 0                 3
76131.399738	GPU 1           18.351            37           210          405          0                 0                 3
76131.399744	GPU 2           27.543            41           210          405          0                 0                 3
76131.399750	GPU 3           259.313           74           1935         9501         34                15                1047
76131.399755	GPU 4           24.324            38           210          405          0                 0                 3
76132.401363	GPU 0           27.159            39           210          405          0                 0                 3
76132.401389	GPU 1           18.325            38           210          405          0                 0                 3
76132.401395	GPU 2           27.548            41           210          405          0                 0                 3
76132.401400	GPU 3           260.883           74           1935         9501         37                16                1047
76132.401406	GPU 4           24.353            38           210          405          0                 0                 3
76133.402969	GPU 0           27.404            39           210          405          0                 0                 3
76133.402994	GPU 1           18.513            38           210          405          0                 0                 3
76133.403000	GPU 2           27.668            41           210          405          0                 0                 3
76133.403006	GPU 3           263.872           74           1950         9501         38                17                1047
76133.403011	GPU 4           24.446            38           210          405          0                 0                 3
76134.404122	GPU 0           27.307            39           210          405          0                 0                 3
76134.404164	GPU 1           18.577            38           210          405          0                 0                 3
76134.404171	GPU 2           27.574            41           210          405          0                 0                 3
76134.404176	GPU 3           263.578           74           1950         9501         37                17                1047
76134.404181	GPU 4           24.362            38           210          405          0                 0                 3
76135.405759	GPU 0           27.260            39           210          405          0                 0                 3
76135.405785	GPU 1           18.596            37           210          405          0                 0                 3
76135.405791	GPU 2           27.572            41           210          405          0                 0                 3
76135.405796	GPU 3           264.007           74           1950         9501         38                18                1047
76135.405801	GPU 4           24.445            38           210          405          0                 0                 3
76136.407405	GPU 0           27.415            39           210          405          0                 0                 3
76136.407434	GPU 1           18.565            37           210          405          0                 0                 3
76136.407440	GPU 2           27.539            41           210          405          0                 0                 3
76136.407446	GPU 3           265.185           75           1950         9501         39                18                1047
76136.407451	GPU 4           24.545            38           210          405          0                 0                 3
76137.408535	GPU 0           27.343            39           210          405          0                 0                 3
76137.408567	GPU 1           18.403            38           210          405          0                 0                 3
76137.408573	GPU 2           27.510            41           210          405          0                 0                 3
76137.408579	GPU 3           261.118           74           1935         9501         40                18                1047
76137.408584	GPU 4           24.467            38           210          405          0                 0                 3
76138.410173	GPU 0           27.308            39           210          405          0                 0                 3
76138.410200	GPU 1           18.379            37           210          405          0                 0                 3
76138.410206	GPU 2           27.652            41           210          405          0                 0                 3
76138.410212	GPU 3           261.447           75           1950         9501         41                18                1049
76138.410217	GPU 4           24.598            38           210          405          0                 0                 3
76139.411793	GPU 0           27.260            39           210          405          0                 0                 3
76139.411827	GPU 1           18.462            37           210          405          0                 0                 3
76139.411833	GPU 2           27.592            41           210          405          0                 0                 3
76139.411839	GPU 3           273.511           76           1950         9501         46                21                1109
76139.411844	GPU 4           24.573            38           210          405          0                 0                 3
76140.411920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76140.411957	ID               W                 C
76140.412972	GPU 0           27.300            39           210          405          0                 0                 3
76140.412996	GPU 1           18.595            38           210          405          0                 0                 3
76140.413026	GPU 2           27.623            41           210          405          0                 0                 3
76140.413032	GPU 3           269.163           76           1935         9501         44                21                1109
76140.413037	GPU 4           24.259            38           210          405          0                 0                 3
76141.414590	GPU 0           27.489            39           210          405          0                 0                 3
76141.414622	GPU 1           18.643            37           210          405          0                 0                 3
76141.414628	GPU 2           27.774            41           210          405          0                 0                 3
76141.414633	GPU 3           265.101           75           1935         9501         34                15                1109
76141.414639	GPU 4           24.175            38           210          405          0                 0                 3
76142.416241	GPU 0           27.348            39           210          405          0                 0                 3
76142.416268	GPU 1           18.409            37           210          405          0                 0                 3
76142.416274	GPU 2           27.683            41           210          405          0                 0                 3
76142.416279	GPU 3           260.382           74           1935         9501         34                15                1109
76142.416285	GPU 4           24.653            38           210          405          0                 0                 3
76143.417350	GPU 0           27.250            39           210          405          0                 0                 3
76143.417375	GPU 1           18.339            37           210          405          0                 0                 3
76143.417381	GPU 2           27.692            41           210          405          0                 0                 3
76143.417386	GPU 3           261.946           75           1935         9501         37                16                1109
76143.417392	GPU 4           24.626            38           210          405          0                 0                 3
76144.418993	GPU 0           27.305            39           210          405          0                 0                 3
76144.419017	GPU 1           18.469            37           210          405          0                 0                 3
76144.419023	GPU 2           27.741            41           210          405          0                 0                 3
76144.419029	GPU 3           265.433           75           1950         9501         39                18                1109
76144.419034	GPU 4           24.591            38           210          405          0                 0                 3
76145.420644	GPU 0           27.175            39           210          405          0                 0                 3
76145.420669	GPU 1           18.523            37           210          405          0                 0                 3
76145.420676	GPU 2           27.557            41           210          405          0                 0                 3
76145.420681	GPU 3           267.696           75           1950         9501         37                17                1109
76145.420686	GPU 4           24.499            38           210          405          0                 0                 3
76146.421788	GPU 0           27.153            39           210          405          0                 0                 3
76146.421813	GPU 1           18.545            37           210          405          0                 0                 3
76146.421819	GPU 2           27.535            41           210          405          0                 0                 3
76146.421824	GPU 3           262.428           75           1935         9501         38                17                1109
76146.421830	GPU 4           24.563            38           210          405          0                 0                 3
76147.423416	GPU 0           27.267            39           210          405          0                 0                 3
76147.423446	GPU 1           18.527            37           210          405          0                 0                 3
76147.423452	GPU 2           27.589            41           210          405          0                 0                 3
76147.423457	GPU 3           258.950           75           1950         9501         38                17                1109
76147.423462	GPU 4           24.614            38           210          405          0                 0                 3
76148.425055	GPU 0           27.096            39           210          405          0                 0                 3
76148.425080	GPU 1           18.440            37           210          405          0                 0                 3
76148.425086	GPU 2           27.499            41           210          405          0                 0                 3
76148.425091	GPU 3           266.131           75           1950         9501         39                18                1109
76148.425097	GPU 4           24.494            38           210          405          0                 0                 3
76149.426231	GPU 0           27.164            39           210          405          0                 0                 3
76149.426255	GPU 1           18.525            37           210          405          0                 0                 3
76149.426261	GPU 2           27.606            41           210          405          0                 0                 3
76149.426267	GPU 3           269.328           76           1950         9501         41                18                1109
76149.426272	GPU 4           24.529            38           210          405          0                 0                 3
76150.427850	GPU 0           27.448            39           210          405          0                 0                 3
76150.427876	GPU 1           18.638            37           210          405          0                 0                 3
76150.427882	GPU 2           27.636            41           210          405          0                 0                 3
76150.427887	GPU 3           268.661           76           1950         9501         41                18                1109
76150.427892	GPU 4           24.591            38           210          405          0                 0                 3
76151.429473	GPU 0           27.245            39           210          405          0                 0                 3
76151.429498	GPU 1           18.433            37           210          405          0                 0                 3
76151.429504	GPU 2           27.479            41           210          405          0                 0                 3
76151.429510	GPU 3           270.493           76           1860         9501         42                20                1109
76151.429515	GPU 4           24.509            38           210          405          0                 0                 3
76152.430664	GPU 0           27.192            39           210          405          0                 0                 3
76152.430697	GPU 1           18.321            37           210          405          0                 0                 3
76152.430704	GPU 2           27.540            41           210          405          0                 0                 3
76152.430709	GPU 3           268.293           76           1935         9501         43                20                1109
76152.430715	GPU 4           24.546            38           210          405          0                 0                 3
76153.432339	GPU 0           27.379            39           210          405          0                 0                 3
76153.432367	GPU 1           18.443            37           210          405          0                 0                 3
76153.432373	GPU 2           27.610            41           210          405          0                 0                 3
76153.432400	GPU 3           265.889           76           1935         9501         34                15                1109
76153.432406	GPU 4           24.711            38           210          405          0                 0                 3
76154.432456	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76154.432489	ID               W                 C
76154.434016	GPU 0           27.221            39           210          405          0                 0                 3
76154.434040	GPU 1           18.449            37           210          405          0                 0                 3
76154.434046	GPU 2           27.460            41           210          405          0                 0                 3
76154.434052	GPU 3           265.062           76           1935         9501         37                16                1109
76154.434057	GPU 4           24.440            38           210          405          0                 0                 3
76155.435142	GPU 0           27.192            39           210          405          0                 0                 3
76155.435173	GPU 1           18.524            37           210          405          0                 0                 3
76155.435182	GPU 2           27.460            41           210          405          0                 0                 3
76155.435190	GPU 3           268.092           76           1935         9501         37                16                1109
76155.435198	GPU 4           24.373            38           210          405          0                 0                 3
76156.436798	GPU 0           27.149            39           210          405          0                 0                 3
76156.436832	GPU 1           18.618            38           210          405          0                 0                 3
76156.436840	GPU 2           27.547            41           210          405          0                 0                 3
76156.436848	GPU 3           266.780           76           1935         9501         38                17                1109
76156.436856	GPU 4           24.616            38           210          405          0                 0                 3
76157.438424	GPU 0           26.952            39           210          405          0                 0                 3
76157.438451	GPU 1           18.430            38           210          405          0                 0                 3
76157.438460	GPU 2           27.387            41           210          405          0                 0                 3
76157.438468	GPU 3           262.333           76           1950         9501         37                17                1109
76157.438476	GPU 4           24.491            38           210          405          0                 0                 3
76158.439517	GPU 0           27.135            39           210          405          0                 0                 3
76158.439551	GPU 1           18.330            37           210          405          0                 0                 3
76158.439559	GPU 2           27.368            41           210          405          0                 0                 3
76158.439567	GPU 3           264.420           75           1935         9501         38                17                1109
