tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
270,76269.256685793,76269.25725135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.805,37,210,405,439,292
270,76269.256685793,76269.25747272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,41,210,405,439,292
270,76269.256685793,76269.25756298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,17,1558,216.22,69,1860,9501,14306,73339
270,76269.256685793,76269.257987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,38,210,405,439,292
271,76270.256685793,76270.257397908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.055,39,210,405,439,292
271,76270.256685793,76270.259412248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.918,37,210,405,439,292
271,76270.256685793,76270.257434418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,41,210,405,439,292
271,76270.256685793,76270.257267778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1558,244.247,71,1950,9501,14013,73925
271,76270.256685793,76270.257190178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,38,210,405,439,292
272,76271.256685793,76271.257516026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,39,210,405,439,292
272,76271.256685793,76271.257486626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.074,37,210,405,390,292
272,76271.256685793,76271.257547326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,41,210,405,439,292
272,76271.256685793,76271.257588016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1558,256.606,72,1965,9501,14892,73925
272,76271.256685793,76271.257337526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,38,210,405,439,292
273,76272.256685793,76272.257249634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.998,39,210,405,390,341
273,76272.256685793,76272.257444284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.277,37,210,405,390,341
273,76272.256685793,76272.257414854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,41,210,405,390,292
273,76272.256685793,76272.257482454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1558,258.939,73,1965,9501,14355,73291
273,76272.256685793,76272.257509984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,38,210,405,439,341
274,76273.256685793,76273.257603072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,39,210,405,439,341
274,76273.256685793,76273.257579902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.394,37,210,405,439,341
274,76273.256685793,76273.257510842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,41,210,405,390,292
274,76273.256685793,76273.257407692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1558,254.481,73,1860,9501,14062,73779
274,76273.256685793,76273.257551232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.593,38,210,405,439,341
275,76274.256685793,76274.2572631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,39,210,405,439,341
275,76274.256685793,76274.25799032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.202,37,210,405,439,292
275,76274.256685793,76274.25751628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,41,210,405,439,292
275,76274.256685793,76274.2574054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,45,21,1558,226.988,70,1890,9501,14306,75585
275,76274.256685793,76274.25747915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.59,38,210,405,390,341
276,76275.256685793,76275.257518218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,39,210,405,390,341
276,76275.256685793,76275.257229508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.951,37,210,405,439,292
276,76275.256685793,76275.257462888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,41,210,405,439,292
276,76275.256685793,76275.257490088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,20,1558,227.166,70,1890,9501,15380,78857
276,76275.256685793,76275.257942738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.585,38,210,405,439,341
277,76276.256685793,76276.257254076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.182,39,210,405,390,341
277,76276.256685793,76276.257985026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.854,37,210,405,390,292
277,76276.256685793,76276.257344546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,41,210,405,390,292
277,76276.256685793,76276.257498946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,33,14,1558,230.281,70,1965,9501,15576,78320
277,76276.256685793,76276.257461716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.744,38,210,405,439,341
278,76277.256685793,76277.257322724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,39,210,405,439,341
278,76277.256685793,76277.257199934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.781,37,210,405,439,292
278,76277.256685793,76277.257956874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,41,210,405,390,292
278,76277.256685793,76277.257395394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1558,257.852,72,1950,9501,15380,79394
278,76277.256685793,76277.257996634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.713,38,210,405,439,341
279,76278.256685793,76278.257444402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,39,210,405,439,292
279,76278.256685793,76278.257382282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.021,37,210,405,439,292
279,76278.256685793,76278.257508392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,41,210,405,439,341
279,76278.256685793,76278.257296172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1558,257.712,72,1950,9501,14941,78808
279,76278.256685793,76278.257668692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.741,38,210,405,439,341
280,76279.256685793,76279.25733088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,39,210,405,439,292
280,76279.256685793,76279.25735989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.257,37,210,405,439,292
280,76279.256685793,76279.25789121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.003,41,210,405,390,341
280,76279.256685793,76279.25916229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1558,242.885,71,1965,9501,15869,78613
280,76279.256685793,76279.25717068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.806,38,210,405,390,341
281,76280.256685793,76280.257664008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.016,39,210,405,439,341
281,76280.256685793,76280.257563348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.095,37,210,405,439,292
281,76280.256685793,76280.257638498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,41,210,405,390,292
281,76280.256685793,76280.257612418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1558,258.573,72,1965,9501,15380,79882
281,76280.256685793,76280.257440578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.846,38,210,405,439,341
282,76281.256685793,76281.257547876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.997,39,210,405,439,341
282,76281.256685793,76281.257510546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.171,37,210,405,439,341
282,76281.256685793,76281.257483436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,41,210,405,439,292
282,76281.256685793,76281.257466966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1558,261.739,73,1965,9501,12060,69921
282,76281.256685793,76281.257572746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.826,38,210,405,439,341
283,76282.256685793,76282.257470894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,39,210,405,439,341
283,76282.256685793,76282.257973314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.414,37,210,405,439,341
283,76282.256685793,76282.257232824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.016,41,210,405,439,292
283,76282.256685793,76282.257448974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1558,255.804,72,1935,9501,14990,79248
283,76282.256685793,76282.258050254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.854,38,210,405,390,341
284,76283.256685793,76283.257492202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,39,210,405,390,341
284,76283.256685793,76283.258300172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.166,37,210,405,439,292
284,76283.256685793,76283.257319942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,41,210,405,439,292
284,76283.256685793,76283.257282472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1558,254.968,73,1965,9501,14794,78222
284,76283.256685793,76283.257457392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.683,38,210,405,439,292
285,76284.256685793,76284.25735531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,39,210,405,439,341
285,76284.256685793,76284.25748561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.086,37,210,405,439,292
285,76284.256685793,76284.2575533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.958,41,210,405,439,292
285,76284.256685793,76284.25753263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1558,263.504,74,1965,9501,14355,73974
285,76284.256685793,76284.25757581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.618,38,210,405,439,292
286,76285.256685793,76285.257421048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,39,210,405,439,292
286,76285.256685793,76285.257450508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.337,37,210,405,439,292
286,76285.256685793,76285.257261138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,41,210,405,439,292
286,76285.256685793,76285.257228348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,19,1558,266.081,74,1965,9501,13916,73242
286,76285.256685793,76285.258207638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.75,38,210,405,439,292
287,76286.256685793,76286.258610046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.825,39,210,405,390,292
287,76286.256685793,76286.257266996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.324,37,210,405,439,292
287,76286.256685793,76286.257492196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,41,210,405,390,292
287,76286.256685793,76286.257515456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1646,263.737,74,1965,9501,15576,79052
287,76286.256685793,76286.257338076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,38,210,405,439,292
288,76287.256685793,76287.258058204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,39,210,405,439,292
288,76287.256685793,76287.257373844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.38,37,210,405,439,341
288,76287.256685793,76287.257442664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.974,41,210,405,390,292
288,76287.256685793,76287.258089974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,47,22,1646,279.497,76,1965,9501,15087,75341
288,76287.256685793,76287.257271844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.845,38,210,405,390,341
289,76288.256685793,76288.257358912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,39,210,405,439,292
289,76288.256685793,76288.257639582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.568,37,210,405,439,292
289,76288.256685793,76288.257533282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.837,41,210,405,390,292
289,76288.256685793,76288.257579392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,20,1646,276.356,76,1965,9501,15380,79785
289,76288.256685793,76288.257471452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.812,38,210,405,439,341
290,76289.256685793,76289.25761461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.882,39,210,405,439,341
290,76289.256685793,76289.25747209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.77,37,210,405,439,292
290,76289.256685793,76289.25743331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,41,210,405,439,292
290,76289.256685793,76289.25749067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,52,25,1646,280.545,76,1965,9501,15673,80566
290,76289.256685793,76289.25759469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,38,210,405,439,341
291,76290.256685793,76290.257531038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,39,210,405,439,292
291,76290.256685793,76290.257580478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.903,37,210,405,439,292
291,76290.256685793,76290.257646138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,41,210,405,439,292
291,76290.256685793,76290.257618588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1646,276.604,77,1935,9501,15332,78808
291,76290.256685793,76290.257372658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.652,38,210,405,439,292
292,76291.256685793,76291.257840606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,39,210,405,439,292
292,76291.256685793,76291.257888626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.6,37,210,405,439,341
292,76291.256685793,76291.257087066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,41,210,405,390,292
292,76291.256685793,76291.257983826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1646,263.781,75,1935,9501,15673,80908
292,76291.256685793,76291.257940486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.784,38,210,405,439,341
293,76292.256685793,76292.257578134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,39,210,405,439,292
293,76292.256685793,76292.257321834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.221,37,210,405,439,341
293,76292.256685793,76292.257521134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,41,210,405,439,292
293,76292.256685793,76292.257468014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1646,262.344,75,1935,9501,14355,75048
293,76292.256685793,76292.257493884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.658,38,210,405,439,341
294,76293.256685793,76293.257400432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,39,210,405,439,292
294,76293.256685793,76293.257143092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.175,37,210,405,439,341
294,76293.256685793,76293.257344312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,41,210,405,439,292
294,76293.256685793,76293.257867492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1646,262.134,75,1935,9501,14941,74804
294,76293.256685793,76293.257919312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.673,38,210,405,390,292
295,76294.256685793,76294.257436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,39,210,405,439,292
295,76294.256685793,76294.25733447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.213,37,210,405,439,292
295,76294.256685793,76294.25757653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,41,210,405,439,292
295,76294.256685793,76294.25748057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,15,1646,264.009,75,1950,9501,14404,74853
295,76294.256685793,76294.2575511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.793,38,210,405,439,292
296,76295.256685793,76295.257255988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,39,210,405,439,341
296,76295.256685793,76295.257215118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.279,37,210,405,439,292
296,76295.256685793,76295.257404498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,41,210,405,439,292
296,76295.256685793,76295.258627199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,16,1646,260.943,75,1950,9501,15039,76318
296,76295.256685793,76295.258566019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.751,38,210,405,439,292
297,76296.256685793,76296.257192266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.218,39,210,405,390,341
297,76296.256685793,76296.257401456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.364,37,210,405,390,292
297,76296.256685793,76296.257964936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,41,210,405,390,292
297,76296.256685793,76296.257423136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1646,256.755,74,1905,9501,14697,74218
297,76296.256685793,76296.257940826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.773,38,210,405,439,292
298,76297.256685793,76297.257974575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.148,39,210,405,439,341
298,76297.256685793,76297.257298524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.184,37,210,405,390,292
298,76297.256685793,76297.257163244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,41,210,405,390,292
298,76297.256685793,76297.257938175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1646,247.394,74,1950,9501,11914,65869
298,76297.256685793,76297.258551865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.861,38,210,405,439,341
299,76298.256685793,76298.257306532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,39,210,405,439,341
299,76298.256685793,76298.257219622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.195,37,210,405,439,292
299,76298.256685793,76298.257439512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,41,210,405,439,292
299,76298.256685793,76298.257496792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1646,264.178,75,1950,9501,15478,78759
299,76298.256685793,76298.259536893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.825,38,210,405,390,341
300,76299.256685793,76299.25747171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.254,39,210,405,439,341
300,76299.256685793,76299.25761472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.443,37,210,405,390,341
300,76299.256685793,76299.25742747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,41,210,405,439,292
300,76299.256685793,76299.25751471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1646,268.147,76,1950,9501,15478,79882
300,76299.256685793,76299.25754924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.773,38,210,405,390,341
301,76300.256685793,76300.257358108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,39,210,405,439,341
301,76300.256685793,76300.257528408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.246,37,210,405,439,341
301,76300.256685793,76300.257328138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,41,210,405,439,292
301,76300.256685793,76300.257409338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1646,266.348,76,1950,9501,15478,80224
301,76300.256685793,76300.258933229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.653,38,210,405,439,341
302,76301.256685793,76301.257534246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,39,210,405,439,292
302,76301.256685793,76301.257264746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.1,37,210,405,439,292
302,76301.256685793,76301.257441836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,41,210,405,439,292
302,76301.256685793,76301.257569046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1646,265.555,76,1950,9501,15429,78808
302,76301.256685793,76301.257979637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.52,38,210,405,390,341
303,76302.256685793,76302.257355534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.23,39,210,405,439,341
303,76302.256685793,76302.257539105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.189,37,210,405,439,292
303,76302.256685793,76302.257429044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,41,210,405,439,341
303,76302.256685793,76302.257607715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,46,21,1646,269.632,77,1935,9501,15429,78173
303,76302.256685793,76302.257640715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.609,38,210,405,439,292
304,76303.256685793,76303.257426152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,39,210,405,439,341
304,76303.256685793,76303.257557753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.174,37,210,405,439,292
304,76303.256685793,76303.257588463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,41,210,405,439,292
304,76303.256685793,76303.257634643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1646,270.579,77,1935,9501,15429,79199
304,76303.256685793,76303.257667833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,38,210,405,439,292
305,76304.256685793,76304.257371281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,39,210,405,390,341
305,76304.256685793,76304.257643011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.305,37,210,405,390,341
305,76304.256685793,76304.257584311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,41,210,405,439,341
305,76304.256685793,76304.257423101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,33,15,1646,273.34,76,1935,9501,14160,75000
305,76304.256685793,76304.257541891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,38,210,405,439,292
306,76305.256685793,76305.257567459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.373,39,210,405,439,341
306,76305.256685793,76305.257252038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.403,37,210,405,439,292
306,76305.256685793,76305.257624339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,41,210,405,439,292
306,76305.256685793,76305.257543699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1646,263.276,76,1935,9501,15039,79296
306,76305.256685793,76305.257600189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.708,38,210,405,439,292
307,76306.256685793,76306.257561357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,39,210,405,439,292
307,76306.256685793,76306.257396807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.081,37,210,405,439,292
