tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
257,28077.383583834,28077.385299557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.981,40,210,405,439,292
257,28077.383583834,28077.384340927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,35,210,405,439,292
258,28078.383583834,28078.384351525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,390,341
258,28078.383583834,28078.384241045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,341
258,28078.383583834,28078.384484795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.433,70,1710,9501,9179,18945
258,28078.383583834,28078.384450875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,40,210,405,390,292
258,28078.383583834,28078.384505795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,35,210,405,390,292
259,28079.383583834,28079.384385683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,292
259,28079.383583834,28079.384767003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.767,30,210,405,439,341
259,28079.383583834,28079.384304093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.38,70,1710,9501,8935,20703
259,28079.383583834,28079.384426013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,40,210,405,439,292
259,28079.383583834,28079.384140973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,35,210,405,439,341
260,28080.383583834,28080.384484641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,35,210,405,439,292
260,28080.383583834,28080.384509571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.619,30,210,405,439,292
260,28080.383583834,28080.384330051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.313,70,1710,9501,7519,23535
260,28080.383583834,28080.384540811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,40,210,405,439,341
260,28080.383583834,28080.384446851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.247,35,210,405,390,292
261,28081.383583834,28081.384415829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,341
261,28081.383583834,28081.384430889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.673,30,210,405,439,292
261,28081.383583834,28081.384157699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.139,70,1710,9501,7763,22314
261,28081.383583834,28081.384368009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,40,210,405,439,341
261,28081.383583834,28081.384666389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,35,210,405,439,292
262,28082.383583834,28082.384719737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,35,210,405,439,292
262,28082.383583834,28082.384658187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.833,30,210,405,439,341
262,28082.383583834,28082.384096937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.397,70,1710,9501,8740,18798
262,28082.383583834,28082.384436747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,341
262,28082.383583834,28082.384371347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,35,210,405,439,292
263,28083.383583834,28083.384460695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.524,35,210,405,439,292
263,28083.383583834,28083.384428235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,30,210,405,390,341
263,28083.383583834,28083.384990395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.632,70,1710,9501,8398,23339
263,28083.383583834,28083.384268625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,40,210,405,439,292
263,28083.383583834,28083.384384245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,35,210,405,439,292
264,28084.383583834,28084.384350213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.461,35,210,405,439,292
264,28084.383583834,28084.385577443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,30,210,405,439,292
264,28084.383583834,28084.384456363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.909,70,1710,9501,7568,23095
264,28084.383583834,28084.384424303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,40,210,405,439,292
264,28084.383583834,28084.384305843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,35,210,405,390,341
265,28085.383583834,28085.384118071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,35,210,405,439,341
265,28085.383583834,28085.384247381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,439,292
265,28085.383583834,28085.384377701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.686,70,1725,9501,9179,18896
265,28085.383583834,28085.385514071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,40,210,405,439,292
265,28085.383583834,28085.385454451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.448,35,210,405,439,341
266,28086.383583834,28086.384729209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.532,35,210,405,439,292
266,28086.383583834,28086.384399659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,439,341
266,28086.383583834,28086.384216599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.861,70,1725,9501,4052,19531
266,28086.383583834,28086.384438929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,40,210,405,390,292
266,28086.383583834,28086.384329469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,35,210,405,439,341
267,28087.383583834,28087.384288297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,35,210,405,439,292
267,28087.383583834,28087.384401537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.98,30,210,405,439,341
267,28087.383583834,28087.384362437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.736,70,1725,9501,7666,23730
267,28087.383583834,28087.384890567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,439,292
267,28087.383583834,28087.384161327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,35,210,405,390,292
268,28088.383583834,28088.384492205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,35,210,405,439,341
268,28088.383583834,28088.384413165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.111,30,210,405,390,292
268,28088.383583834,28088.384290575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.237,70,1725,9501,7568,22656
268,28088.383583834,28088.384471835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,40,210,405,439,292
268,28088.383583834,28088.384369595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,35,210,405,439,292
269,28089.383583834,28089.384405083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,292
269,28089.383583834,28089.384503763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,30,210,405,439,341
269,28089.383583834,28089.384218873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.546,70,1725,9501,8886,18896
269,28089.383583834,28089.384467903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,390,292
269,28089.383583834,28089.384279793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,35,210,405,439,292
270,28090.383583834,28090.384341781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,292
270,28090.383583834,28090.384522491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,30,210,405,439,341
270,28090.383583834,28090.384537311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.688,70,1725,9501,8544,23583
270,28090.383583834,28090.384438181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,40,210,405,390,341
270,28090.383583834,28090.384477131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,35,210,405,439,292
271,28091.383583834,28091.384356909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,439,292
271,28091.383583834,28091.384403139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,439,292
271,28091.383583834,28091.384128129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,347.011,70,1725,9501,7324,23535
271,28091.383583834,28091.384423299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,40,210,405,439,341
271,28091.383583834,28091.384629709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,35,210,405,390,292
272,28092.383583834,28092.384394527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.436,35,210,405,439,292
272,28092.383583834,28092.384483457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,30,210,405,439,292
272,28092.383583834,28092.384510407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.654,70,1740,9501,9228,18798
272,28092.383583834,28092.384421017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,40,210,405,439,292
272,28092.383583834,28092.384575567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,35,210,405,439,341
273,28093.383583834,28093.384384115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.405,35,210,405,439,292
273,28093.383583834,28093.384114155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.772,30,210,405,439,341
273,28093.383583834,28093.384355865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.727,70,1740,9501,8886,19873
273,28093.383583834,28093.384417685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.964,40,210,405,439,292
273,28093.383583834,28093.384811655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,35,210,405,439,341
274,28094.383583834,28094.384466593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,35,210,405,439,292
274,28094.383583834,28094.384493663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,30,210,405,439,292
274,28094.383583834,28094.384208663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,347.09,70,1740,9501,7812,23486
274,28094.383583834,28094.384350253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,40,210,405,439,292
274,28094.383583834,28094.384393503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,35,210,405,439,341
275,28095.383583834,28095.384305391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.445,35,210,405,439,341
275,28095.383583834,28095.384196621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,292
275,28095.383583834,28095.384377521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.107,70,1740,9501,8349,21044
275,28095.383583834,28095.384332931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,40,210,405,439,292
275,28095.383583834,28095.386562632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,35,210,405,439,292
276,28096.383583834,28096.384314339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,35,210,405,439,292
276,28096.383583834,28096.385415479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,30,210,405,439,341
276,28096.383583834,28096.385376669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.711,70,1740,9501,9130,19189
276,28096.383583834,28096.384144059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,40,210,405,439,341
276,28096.383583834,28096.384101149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,35,210,405,439,292
277,28097.383583834,28097.384066537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,439,292
277,28097.383583834,28097.384230587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,30,210,405,439,341
277,28097.383583834,28097.384815777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.364,70,1725,9501,8691,22460
277,28097.383583834,28097.384854917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,390,292
277,28097.383583834,28097.384313227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,35,210,405,439,292
278,28098.383583834,28098.384316875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.457,35,210,405,390,341
278,28098.383583834,28098.384666585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.9,30,210,405,390,292
278,28098.383583834,28098.384078475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.417,70,1725,9501,7373,22753
278,28098.383583834,28098.384623445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,40,210,405,439,292
278,28098.383583834,28098.384339935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,35,210,405,390,292
279,28099.383583834,28099.384172103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,35,210,405,390,292
279,28099.383583834,28099.384329863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,30,210,405,390,292
279,28099.383583834,28099.385415673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.313,70,1725,9501,9472,18701
279,28099.383583834,28099.384395713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,40,210,405,439,292
279,28099.383583834,28099.384079443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,35,210,405,390,292
280,28100.383583834,28100.384246091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,35,210,405,439,292
280,28100.383583834,28100.384329031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,390,292
280,28100.383583834,28100.384167421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.245,70,1725,9501,8837,18896
280,28100.383583834,28100.386498322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,40,210,405,439,341
280,28100.383583834,28100.384209931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,35,210,405,439,341
281,28101.383583834,28101.384213109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.377,35,210,405,390,292
281,28101.383583834,28101.384320739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,30,210,405,390,292
281,28101.383583834,28101.384145969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.253,70,1725,9501,8007,23486
281,28101.383583834,28101.3855762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,40,210,405,390,341
281,28101.383583834,28101.38561928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.401,35,210,405,439,341
282,28102.383583834,28102.384345847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.353,35,210,405,390,341
282,28102.383583834,28102.384091647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,30,210,405,390,292
282,28102.383583834,28102.385418858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.516,70,1725,9501,8447,21435
282,28102.383583834,28102.384232477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,439,341
282,28102.383583834,28102.384402447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,35,210,405,439,292
283,28103.383583834,28103.384957175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.462,35,210,405,439,292
283,28103.383583834,28103.384256575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,30,210,405,439,341
283,28103.383583834,28103.384474885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.663,70,1740,9501,8642,18994
283,28103.383583834,28103.384539995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,439,292
283,28103.383583834,28103.384501035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,35,210,405,439,292
284,28104.383583834,28104.384748533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,35,210,405,439,292
284,28104.383583834,28104.383975013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,30,210,405,439,292
284,28104.383583834,28104.384912623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.714,70,1740,9501,8691,22314
284,28104.383583834,28104.384790143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,40,210,405,439,292
284,28104.383583834,28104.384950563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,35,210,405,439,292
285,28105.383583834,28105.384434041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,390,292
285,28105.383583834,28105.384269551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,30,210,405,439,292
285,28105.383583834,28105.384469591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.986,70,1725,9501,7568,10351
285,28105.383583834,28105.384542231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,390,292
285,28105.383583834,28105.384527621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,35,210,405,439,292
286,28106.383583834,28106.384272789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,35,210,405,390,292
286,28106.383583834,28106.384904579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,341
286,28106.383583834,28106.384409759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.799,70,1725,9501,9033,19531
286,28106.383583834,28106.384191249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,40,210,405,390,292
286,28106.383583834,28106.384368219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,35,210,405,439,292
287,28107.383583834,28107.384418307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,35,210,405,439,341
287,28107.383583834,28107.384379147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,292
287,28107.383583834,28107.384210277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.25,70,1725,9501,8935,18896
287,28107.383583834,28107.384335367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,40,210,405,439,292
287,28107.383583834,28107.384730927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.441,35,210,405,390,341
288,28108.383583834,28108.384489445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,35,210,405,439,292
288,28108.383583834,28108.384260205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.043,30,210,405,439,292
288,28108.383583834,28108.384326035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.312,70,1725,9501,8007,23388
288,28108.383583834,28108.384448495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,40,210,405,439,341
288,28108.383583834,28108.384387675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,35,210,405,439,341
289,28109.383583834,28109.384552303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,292
289,28109.383583834,28109.384326353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,30,210,405,390,292
289,28109.383583834,28109.384524483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.315,70,1725,9501,7324,23730
289,28109.383583834,28109.384579143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,40,210,405,439,292
289,28109.383583834,28109.384605833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,35,210,405,439,341
290,28110.383583834,28110.384154811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,390,292
290,28110.383583834,28110.384864322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,30,210,405,390,341
290,28110.383583834,28110.386106422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.618,70,1740,9501,9130,19091
290,28110.383583834,28110.384263991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,40,210,405,439,341
290,28110.383583834,28110.384238011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.396,35,210,405,390,292
291,28111.383583834,28111.384453759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,35,210,405,390,341
291,28111.383583834,28111.38617117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,30,210,405,439,292
291,28111.383583834,28111.384323659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.581,70,1725,9501,9179,21093
291,28111.383583834,28111.384400139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,40,210,405,439,341
291,28111.383583834,28111.384262379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.584,35,210,405,390,292
292,28112.383583834,28112.384327887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,390,292
292,28112.383583834,28112.384471427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,390,292
292,28112.383583834,28112.384443347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.458,70,1740,9501,7519,23925
292,28112.383583834,28112.384427527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.953,40,210,405,439,341
292,28112.383583834,28112.386673228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,35,210,405,439,292
293,28113.383583834,28113.384834256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,35,210,405,390,292
293,28113.383583834,28113.383970365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.114,30,210,405,390,292
293,28113.383583834,28113.384930166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.557,70,1725,9501,8984,19335
293,28113.383583834,28113.384862626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.946,40,210,405,439,292
293,28113.383583834,28113.384901096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,35,210,405,439,341
294,28114.383583834,28114.384416043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,35,210,405,390,341
294,28114.383583834,28114.384457334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,439,341
294,28114.383583834,28114.384127243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.937,70,1725,9501,8837,18896
294,28114.383583834,28114.384329303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,40,210,405,439,292
