# anchor t_raw_s=21102.614262798 utc=2026-08-25T02:15:24.735376+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
21280.847040	GPU 0           23.347            55           210          405          0                 0                 278
21280.847067	GPU 1           352.417           55           1680         9501         100               49                10934
21281.848182	GPU 0           23.060            55           210          405          0                 0                 278
21281.848208	GPU 1           353.181           55           1650         9501         97                52                10934
21282.849897	GPU 0           23.041            55           210          405          0                 0                 278
21282.849953	GPU 1           352.012           56           1590         9501         94                58                10934
21283.851052	GPU 0           23.148            55           210          405          0                 0                 278
21283.851090	GPU 1           350.756           55           1590         9501         94                55                10934
21284.852184	GPU 0           23.145            55           210          405          0                 0                 278
21284.852210	GPU 1           347.017           55           1725         9501         95                53                10934
21285.852305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21285.852337	ID               W                 C
21285.853337	GPU 0           33.305            55           210          405          0                 0                 278
21285.853373	GPU 1           351.007           55           1740         9501         100               47                10934
21286.854473	GPU 0           23.908            55           210          405          0                 0                 278
21286.854524	GPU 1           349.263           55           1770         9501         100               44                10934
21287.856123	GPU 0           22.702            55           210          405          0                 0                 278
21287.856172	GPU 1           349.642           55           1695         9501         100               46                10934
21288.857317	GPU 0           23.338            55           210          405          0                 0                 278
21288.857349	GPU 1           351.384           55           1695         9501         100               48                10934
21289.858687	GPU 0           23.654            54           210          405          0                 0                 278
21289.858716	GPU 1           352.754           56           1665         9501         100               52                10934
21290.860020	GPU 0           23.192            54           210          405          0                 0                 278
21290.860052	GPU 1           354.807           55           1620         9501         95                59                10934
21291.861660	GPU 0           23.050            54           210          405          0                 0                 278
21291.861697	GPU 1           349.352           55           1575         9501         95                57                10934
21292.863499	GPU 0           27.925            55           210          405          0                 0                 278
21292.863542	GPU 1           353.789           55           1650         9501         94                54                10934
21293.864757	GPU 0           33.027            55           210          405          0                 0                 278
21293.864797	GPU 1           354.486           55           1725         9501         100               48                10934
21294.866431	GPU 0           24.542            55           210          405          0                 0                 278
21294.866477	GPU 1           348.061           55           1755         9501         100               44                10934
21295.868099	GPU 0           23.806            54           210          405          0                 0                 278
21295.868128	GPU 1           347.736           55           1695         9501         100               46                10934
21296.869235	GPU 0           23.359            54           210          405          0                 0                 278
21296.869263	GPU 1           350.714           55           1680         9501         100               48                10934
21297.871275	GPU 0           22.911            54           210          405          0                 0                 278
21297.871336	GPU 1           348.664           56           1650         9501         100               45                10934
21298.872957	GPU 0           22.781            54           210          405          0                 0                 278
21298.872985	GPU 1           348.950           56           1605         9501         100               46                10934
21299.873086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21299.873130	ID               W                 C
21299.874153	GPU 0           27.559            55           210          405          0                 0                 278
21299.879966	GPU 1           351.098           55           1575         9501         100               48                10934
21300.875757	GPU 0           32.959            55           210          405          0                 0                 278
21300.875788	GPU 1           351.704           55           1710         9501         100               53                10934
21301.877422	GPU 0           24.610            55           210          405          0                 0                 278
21301.877479	GPU 1           353.427           55           1725         9501         93                59                10934
21302.878567	GPU 0           23.145            54           210          405          0                 0                 278
21302.878594	GPU 1           350.254           55           1740         9501         94                56                10934
21303.880210	GPU 0           22.564            54           210          405          0                 0                 278
21303.880243	GPU 1           347.599           55           1695         9501         96                55                10934
21304.881873	GPU 0           22.676            54           210          405          0                 0                 278
21304.881906	GPU 1           349.334           55           1665         9501         100               47                10934
21305.883030	GPU 0           23.063            54           210          405          0                 0                 278
21305.883055	GPU 1           349.777           56           1635         9501         100               42                10934
21306.884600	GPU 0           26.943            54           210          405          0                 0                 278
21306.884625	GPU 1           348.966           56           1590         9501         100               46                10934
21307.886314	GPU 0           32.552            54           210          405          0                 0                 278
21307.886346	GPU 1           352.053           55           1620         9501         100               49                10934
21308.887511	GPU 0           23.947            54           210          405          0                 0                 278
21308.887537	GPU 1           354.041           55           1725         9501         98                55                10934
21309.889467	GPU 0           22.820            53           210          405          0                 0                 278
21309.889524	GPU 1           349.991           55           1725         9501         94                58                10934
21310.891122	GPU 0           22.973            53           210          405          0                 0                 278
21310.891153	GPU 1           349.061           55           1710         9501         94                56                10934
21311.892288	GPU 0           23.080            53           210          405          0                 0                 278
21311.892314	GPU 1           350.954           55           1695         9501         98                56                10934
21312.894029	GPU 0           22.758            53           210          405          0                 0                 278
21312.894083	GPU 1           348.521           55           1695         9501         100               48                10934
21313.894124	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21313.894155	ID               W                 C
21313.895765	GPU 0           25.883            54           210          405          0                 0                 278
21313.895792	GPU 1           350.261           56           1665         9501         100               42                10934
21314.896926	GPU 0           32.590            54           210          405          0                 0                 278
21314.896956	GPU 1           349.786           56           1635         9501         100               46                10934
21315.898546	GPU 0           25.271            54           210          405          0                 0                 278
21315.898583	GPU 1           351.531           55           1560         9501         100               49                10934
21316.900191	GPU 0           23.508            53           210          405          0                 0                 278
21316.900223	GPU 1           354.704           55           1545         9501         96                54                10934
21317.901244	GPU 0           22.431            53           210          405          0                 0                 278
21317.901272	GPU 1           349.655           55           1725         9501         94                58                10934
21318.903108	GPU 0           22.617            53           210          405          0                 0                 278
21318.903161	GPU 1           347.488           55           1785         9501         94                56                10934
21319.904743	GPU 0           22.981            53           210          405          0                 0                 278
21319.904770	GPU 1           351.028           55           1680         9501         100               56                10934
21320.905862	GPU 0           25.193            53           210          405          0                 0                 278
21320.905888	GPU 1           349.561           56           1695         9501         100               48                10934
21321.907442	GPU 0           32.190            53           210          405          0                 0                 278
21321.907509	GPU 1           350.351           56           1665         9501         100               42                10934
21322.909280	GPU 0           24.399            53           210          405          0                 0                 278
21322.909309	GPU 1           349.654           56           1620         9501         100               46                10934
21323.910521	GPU 0           23.016            53           210          405          0                 0                 278
21323.910551	GPU 1           352.440           55           1545         9501         100               49                10934
21324.912277	GPU 0           22.958            53           210          405          0                 0                 278
21324.912333	GPU 1           354.821           55           1530         9501         97                54                10934
21325.913971	GPU 0           22.979            53           210          405          0                 0                 278
21325.914000	GPU 1           349.499           55           1725         9501         94                59                10934
21326.915148	GPU 0           22.541            52           210          405          0                 0                 278
21326.915183	GPU 1           349.503           55           1785         9501         94                56                10934
21327.915270	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21327.915303	ID               W                 C
21327.916763	GPU 0           23.621            52           210          405          0                 0                 278
21327.916793	GPU 1           350.442           55           1695         9501         99                56                10934
21328.918536	GPU 0           32.424            53           210          405          0                 0                 278
21328.918579	GPU 1           348.307           55           1695         9501         100               48                10934
21329.919869	GPU 0           24.409            53           210          405          0                 0                 278
21329.919914	GPU 1           348.397           56           1665         9501         100               40                10934
21330.921485	GPU 0           22.944            52           210          405          0                 0                 278
21330.921537	GPU 1           351.325           56           1620         9501         100               46                10934
21331.923080	GPU 0           22.685            52           210          405          0                 0                 278
21331.923108	GPU 1           351.998           55           1560         9501         100               49                10934
21332.924235	GPU 0           22.571            52           210          405          0                 0                 278
21332.924299	GPU 1           352.854           55           1650         9501         94                58                10934
21333.925911	GPU 0           22.806            52           210          405          0                 0                 278
21333.925948	GPU 1           352.002           56           1725         9501         94                58                10934
21334.927575	GPU 0           22.835            52           210          405          0                 0                 278
21334.927609	GPU 1           348.907           55           1800         9501         93                56                10934
21335.928761	GPU 0           32.577            53           210          405          0                 0                 278
21335.928786	GPU 1           350.683           55           1680         9501         100               56                10934
21336.930392	GPU 0           24.336            53           210          405          0                 0                 278
21336.930422	GPU 1           348.615           56           1680         9501         100               48                10934
21337.932030	GPU 0           22.788            53           210          405          0                 0                 278
21337.932070	GPU 1           346.975           56           1650         9501         100               39                10934
21338.933469	GPU 0           22.683            52           210          405          0                 0                 278
21338.933497	GPU 1           348.073           55           1590         9501         100               47                10934
21339.935205	GPU 0           22.819            52           210          405          0                 0                 278
21339.935254	GPU 1           354.565           55           1590         9501         100               50                10934
21340.936926	GPU 0           22.717            52           210          405          0                 0                 278
21340.936951	GPU 1           353.422           55           1725         9501         94                60                10934
21341.937043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21341.937074	ID               W                 C
21341.938405	GPU 0           22.400            52           210          405          0                 0                 278
21341.938430	GPU 1           348.569           55           1740         9501         94                56                10934
21342.939943	GPU 0           26.287            53           210          405          0                 0                 278
21342.939972	GPU 1           349.312           55           1725         9501         94                54                10934
21343.941730	GPU 0           31.109            53           210          405          0                 0                 278
21343.941783	GPU 1           350.656           55           1680         9501         100               48                10934
21344.943122	GPU 0           24.795            53           210          405          0                 0                 278
21344.943152	GPU 1           347.985           56           1665         9501         100               45                10934
21345.944699	GPU 0           23.432            52           210          405          0                 0                 278
21345.944729	GPU 1           348.673           56           1635         9501         100               46                10934
21346.946418	GPU 0           22.526            52           210          405          0                 0                 278
21346.946445	GPU 1           351.767           56           1575         9501         100               48                10934
21347.947837	GPU 0           22.099            52           210          405          0                 0                 278
21347.947862	GPU 1           352.236           55           1530         9501         100               53                10934
21348.949392	GPU 0           22.037            52           210          405          0                 0                 278
21348.949428	GPU 1           353.140           56           1725         9501         94                59                10934
21349.951145	GPU 0           26.788            52           210          405          0                 0                 278
21349.951171	GPU 1           349.920           56           1785         9501         94                57                10934
21350.952438	GPU 0           32.463            52           210          405          0                 0                 278
21350.952470	GPU 1           348.284           56           1695         9501         94                54                10934
21351.954053	GPU 0           23.391            52           210          405          0                 0                 278
21351.954083	GPU 1           350.359           56           1680         9501         100               48                10934
21352.955698	GPU 0           22.265            52           210          405          0                 0                 278
21352.955732	GPU 1           349.862           56           1665         9501         100               43                10934
21353.957197	GPU 0           21.954            52           210          405          0                 0                 278
21353.957232	GPU 1           347.127           56           1620         9501         100               46                10934
21354.959122	GPU 0           22.680            52           210          405          0                 0                 278
21354.959189	GPU 1           350.964           56           1560         9501         100               48                10934
21355.959196	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21355.959226	ID               W                 C
21355.960717	GPU 0           23.299            51           210          405          0                 0                 278
21355.960743	GPU 1           354.476           55           1575         9501         95                54                10934
21356.961869	GPU 0           24.838            52           210          405          0                 0                 278
21356.961897	GPU 1           350.178           56           1740         9501         94                58                10934
21357.963368	GPU 0           31.585            52           210          405          0                 0                 278
21357.963398	GPU 1           347.282           55           1770         9501         94                55                10934
21358.965178	GPU 0           22.818            52           210          405          0                 0                 278
21358.965227	GPU 1           350.173           55           1680         9501         100               53                10934
21359.966321	GPU 0           22.605            51           210          405          0                 0                 278
21359.966358	GPU 1           350.083           56           1695         9501         100               48                10934
21360.967997	GPU 0           23.104            51           210          405          0                 0                 278
21360.968031	GPU 1           349.567           56           1665         9501         100               40                10934
21361.969651	GPU 0           22.366            51           210          405          0                 0                 278
21361.969681	GPU 1           351.244           56           1620         9501         100               46                10934
21362.971231	GPU 0           21.994            51           210          405          0                 0                 278
21362.971264	GPU 1           351.490           56           1575         9501         100               49                10934
21363.973011	GPU 0           23.944            52           210          405          0                 0                 278
21363.973074	GPU 1           353.320           56           1620         9501         94                58                10934
21364.974208	GPU 0           32.752            52           210          405          0                 0                 278
21364.974237	GPU 1           350.848           56           1725         9501         95                58                10934
21365.975814	GPU 0           25.307            52           210          405          0                 0                 278
21365.975851	GPU 1           347.448           56           1740         9501         94                55                10934
21366.977450	GPU 0           23.241            51           210          405          0                 0                 278
21366.977477	GPU 1           350.866           56           1740         9501         100               57                10934
21367.978589	GPU 0           21.940            51           210          405          0                 0                 278
21367.978616	GPU 1           348.405           56           1680         9501         100               48                10934
21368.980466	GPU 0           21.791            51           210          405          0                 0                 278
21368.980517	GPU 1           347.857           56           1665         9501         100               39                10934
21369.980567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21369.980600	ID               W                 C
21369.982241	GPU 0           21.909            51           210          405          0                 0                 278
21369.982268	GPU 1           350.307           56           1635         9501         100               47                10934
21370.983415	GPU 0           24.118            52           210          405          0                 0                 278
21370.983444	GPU 1           352.348           56           1575         9501         100               49                10934
21371.985021	GPU 0           32.209            52           210          405          0                 0                 278
21371.985050	GPU 1           352.531           56           1560         9501         94                61                10934
21372.986648	GPU 0           23.252            52           210          405          0                 0                 278
21372.986700	GPU 1           351.415           56           1725         9501         95                58                10934
21373.988057	GPU 0           21.982            51           210          405          0                 0                 278
21373.988086	GPU 1           348.035           56           1755         9501         94                55                10934
21374.990319	GPU 0           21.592            51           210          405          0                 0                 278
21374.990349	GPU 1           350.084           56           1710         9501         100               50                10934
21375.991989	GPU 0           21.767            51           210          405          0                 0                 278
21375.992019	GPU 1           350.488           56           1680         9501         100               47                10934
21376.993186	GPU 0           22.711            51           210          405          0                 0                 278
21376.993217	GPU 1           348.233           56           1665         9501         100               39                10934
21377.994782	GPU 0           23.098            51           210          405          0                 0                 278
21377.994811	GPU 1           350.410           56           1650         9501         100               47                10934
21378.996401	GPU 0           31.303            52           210          405          0                 0                 278
21378.996420	GPU 1           352.059           56           1590         9501         100               48                10934
21379.997617	GPU 0           31.433            52           210          405          0                 0                 278
21379.997644	GPU 1           353.172           56           1620         9501         94                55                10934
21380.999230	GPU 0           22.621            51           210          405          0                 0                 278
21380.999260	GPU 1           350.685           56           1725         9501         94                58                10934
21382.000868	GPU 0           21.597            51           210          405          0                 0                 278
21382.000902	GPU 1           348.154           56           1725         9501         95                55                10934
21383.001984	GPU 0           21.604            51           210          405          0                 0                 278
21383.002009	GPU 1           350.938           55           1740         9501         100               57                10934
21384.002121	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21384.002176	ID               W                 C
21384.003742	GPU 0           22.553            51           210          405          0                 0                 278
21384.003753	GPU 1           348.603           56           1695         9501         100               48                10934
21385.005587	GPU 0           23.336            51           210          405          0                 0                 278
21385.005639	GPU 1           349.097           56           1665         9501         100               40                10934
21386.006893	GPU 0           26.073            52           210          405          0                 0                 278
21386.006929	GPU 1           351.458           56           1650         9501         100               47                10934
21387.008505	GPU 0           31.236            52           210          405          0                 0                 278
21387.008537	GPU 1           351.798           56           1575         9501         100               49                10934
21388.010163	GPU 0           23.490            52           210          405          0                 0                 278
21388.010197	GPU 1           352.486           56           1605         9501         94                60                10934
21389.011567	GPU 0           22.181            51           210          405          0                 0                 278
21389.011612	GPU 1           351.449           56           1725         9501         94                57                10934
21390.013222	GPU 0           22.180            51           210          405          0                 0                 278
21390.013258	GPU 1           349.096           56           1725         9501         95                55                10934
21391.014862	GPU 0           23.242            51           210          405          0                 0                 278
21391.014890	GPU 1           351.321           55           1740         9501         100               56                10934
21392.015995	GPU 0           23.027            51           210          405          0                 0                 278
21392.016025	GPU 1           349.175           56           1695         9501         100               48                10934
21393.017592	GPU 0           25.411            52           210          405          0                 0                 278
21393.017628	GPU 1           349.620           56           1680         9501         100               41                10934
21394.019272	GPU 0           31.105            52           210          405          0                 0                 278
21394.019303	GPU 1           350.577           56           1650         9501         100               45                10934
21395.020509	GPU 0           23.186            52           210          405          0                 0                 278
21395.020563	GPU 1           351.078           56           1590         9501         100               49                10934
21396.022077	GPU 0           22.337            51           210          405          0                 0                 278
21396.022110	GPU 1           354.229           56           1590         9501         95                54                10934
21397.023701	GPU 0           22.297            51           210          405          0                 0                 278
21397.023733	GPU 1           349.812           56           1725         9501         94                58                10934
21398.023823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21398.023857	ID               W                 C
21398.025219	GPU 0           22.675            51           210          405          0                 0                 278
21398.025246	GPU 1           349.918           56           1725         9501         94                55                10934
21399.026741	GPU 0           22.850            51           210          405          0                 0                 278
21399.026792	GPU 1           349.782           55           1755         9501         97                55                10934
21400.028499	GPU 0           24.599            52           210          405          0                 0                 278
21400.028539	GPU 1           349.007           56           1695         9501         100               48                10934
21401.029933	GPU 0           31.315            52           210          405          0                 0                 278
21401.029958	GPU 1           350.763           56           1680         9501         100               42                10934
21402.031486	GPU 0           22.916            52           210          405          0                 0                 278
21402.031515	GPU 1           349.185           56           1650         9501         100               46                10934
21403.033041	GPU 0           22.105            51           210          405          0                 0                 278
21403.033068	GPU 1           352.034           56           1590         9501         100               50                10934
21404.034487	GPU 0           22.256            51           210          405          0                 0                 278
21404.034518	GPU 1           354.535           56           1590         9501         96                54                10934
21405.036257	GPU 0           21.974            51           210          405          0                 0                 278
21405.036308	GPU 1           349.948           56           1725         9501         94                58                10934
21406.037967	GPU 0           22.494            51           210          405          0                 0                 278
21406.037995	GPU 1           349.032           56           1725         9501         94                56                10934
21407.039476	GPU 0           24.000            51           210          405          0                 0                 278
21407.039506	GPU 1           350.783           56           1740         9501         99                56                10934
21408.041045	GPU 0           31.451            52           210          405          0                 0                 278
21408.041077	GPU 1           349.199           56           1695         9501         100               47                10934
21409.042718	GPU 0           23.795            52           210          405          0                 0                 278
21409.042743	GPU 1           350.084           56           1680         9501         100               42                10934
21410.044384	GPU 0           22.381            51           210          405          0                 0                 278
21410.044448	GPU 1           348.736           56           1650         9501         100               45                10934
21411.045936	GPU 0           22.082            51           210          405          0                 0                 278
21411.045968	GPU 1           350.842           56           1590         9501         100               48                10934
21412.046037	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21412.046067	ID               W                 C
21412.047625	GPU 0           22.245            51           210          405          0                 0                 278
21412.047650	GPU 1           353.649           56           1605         9501         94                56                10934
21413.049075	GPU 0           22.012            51           210          405          0                 0                 278
21413.049100	GPU 1           350.938           56           1725         9501         94                58                10934
21414.050629	GPU 0           23.419            51           210          405          0                 0                 278
21414.050659	GPU 1           347.523           56           1725         9501         94                55                10934
21415.052499	GPU 0           31.624            52           210          405          0                 0                 278
21415.052556	GPU 1           350.142           55           1710         9501         100               52                10934
21416.053645	GPU 0           23.278            52           210          405          0                 0                 278
21416.053674	GPU 1           349.984           56           1695         9501         100               47                10934
21417.055279	GPU 0           22.033            51           210          405          0                 0                 278
21417.055316	GPU 1           347.545           56           1680         9501         100               39                10934
21418.056930	GPU 0           21.657            51           210          405          0                 0                 278
21418.056967	GPU 1           350.703           56           1665         9501         100               47                10934
21419.058086	GPU 0           21.697            51           210          405          0                 0                 278
21419.058115	GPU 1           351.961           56           1635         9501         100               49                10934
21420.059881	GPU 0           22.182            51           210          405          0                 0                 278
21420.059930	GPU 1           352.165           56           1560         9501         94                62                10934
21421.061618	GPU 0           22.327            51           210          405          0                 0                 278
21421.061675	GPU 1           351.518           56           1575         9501         94                57                10934
21422.063115	GPU 0           31.029            52           210          405          0                 0                 278
21422.063170	GPU 1           348.196           56           1725         9501         94                54                10934
21423.065087	GPU 0           31.186            52           210          405          0                 0                 278
21423.065145	GPU 1           349.223           56           1785         9501         100               50                10934
21424.066779	GPU 0           24.231            52           210          405          0                 0                 278
21424.066808	GPU 1           351.101           56           1695         9501         100               48                10934
21425.068030	GPU 0           22.970            51           210          405          0                 0                 278
21425.068060	GPU 1           347.453           56           1680         9501         100               39                10934
21426.068145	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21426.068182	ID               W                 C
21426.069669	GPU 0           22.053            51           210          405          0                 0                 278
21426.075068	GPU 1           349.764           56           1665         9501         100               48                10934
21427.071428	GPU 0           21.562            51           210          405          0                 0                 278
21427.071458	GPU 1           353.671           56           1620         9501         100               49                10934
21428.072609	GPU 0           21.632            51           210          405          0                 0                 278
21428.072636	GPU 1           352.824           56           1560         9501         93                61                10934
21429.074245	GPU 0           25.893            52           210          405          0                 0                 278
21429.074277	GPU 1           349.417           56           1665         9501         94                57                10934
21430.076099	GPU 0           31.418            52           210          405          0                 0                 278
21430.076155	GPU 1           349.627           56           1725         9501         94                55                10934
21431.077314	GPU 0           22.794            52           210          405          0                 0                 278
21431.077349	GPU 1           349.492           56           1785         9501         100               49                10934
21432.078991	GPU 0           22.370            51           210          405          0                 0                 278
21432.079025	GPU 1           350.934           56           1695         9501         100               48                10934
21433.080637	GPU 0           22.297            51           210          405          0                 0                 278
21433.080665	GPU 1           348.206           56           1680         9501         100               39                10934
21434.081783	GPU 0           21.722            51           210          405          0                 0                 278
21434.081812	GPU 1           349.455           56           1665         9501         100               48                10934
21435.083683	GPU 0           21.748            51           210          405          0                 0                 278
21435.083736	GPU 1           354.062           56           1620         9501         100               50                10934
21436.085401	GPU 0           26.483            52           210          405          0                 0                 278
21436.085430	GPU 1           352.625           56           1560         9501         94                62                10934
21437.086686	GPU 0           31.753            52           210          405          0                 0                 278
21437.086729	GPU 1           351.815           56           1575         9501         94                57                10934
21438.088319	GPU 0           23.474            52           210          405          0                 0                 278
21438.088353	GPU 1           348.787           56           1725         9501         94                55                10934
21439.090026	GPU 0           22.219            51           210          405          0                 0                 278
21439.090055	GPU 1           349.729           55           1785         9501         100               51                10934
21440.090157	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21440.090199	ID               W                 C
21440.091387	GPU 0           21.655            51           210          405          0                 0                 278
21440.091414	GPU 1           350.551           56           1695         9501         100               47                10934
21441.093100	GPU 0           21.654            51           210          405          0                 0                 278
21441.093134	GPU 1           347.855           56           1680         9501         100               39                10934
21442.094758	GPU 0           21.902            51           210          405          0                 0                 278
21442.094795	GPU 1           349.495           56           1650         9501         100               48                10934
21443.095964	GPU 0           24.691            52           210          405          0                 0                 278
21443.095995	GPU 1           353.829           56           1620         9501         100               50                10934
21444.097583	GPU 0           31.887            52           210          405          0                 0                 278
21444.097614	GPU 1           352.653           56           1560         9501         95                62                10934
21445.099438	GPU 0           23.051            52           210          405          0                 0                 278
21445.099490	GPU 1           351.411           57           1590         9501         95                57                10934
21446.100654	GPU 0           21.904            51           210          405          0                 0                 278
21446.100690	GPU 1           349.522           56           1725         9501         94                55                10934
21447.102315	GPU 0           21.628            51           210          405          0                 0                 278
21447.102353	GPU 1           350.211           56           1785         9501         100               50                10934
21448.103967	GPU 0           21.685            51           210          405          0                 0                 278
21448.104001	GPU 1           350.727           56           1695         9501         100               48                10934
21449.105140	GPU 0           21.818            51           210          405          0                 0                 278
21449.105169	GPU 1           347.406           56           1665         9501         100               42                10934
