tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
391,21493.65932567,21493.659723213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.792,56,1680,9501,5175,20800
392,21494.65932567,21494.65965553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.269,53,210,405,439,341
392,21494.65932567,21494.65971751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.739,56,1635,9501,3417,19921
393,21495.65932567,21495.659653757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.206,52,210,405,439,341
393,21495.65932567,21495.659702427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,353.999,56,1590,9501,7812,9130
394,21496.65932567,21496.659671994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.968,52,210,405,439,341
394,21496.65932567,21496.659738464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.675,56,1560,9501,5859,24316
395,21497.65932567,21497.659663691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.909,52,210,405,439,341
395,21497.65932567,21497.659726441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.456,56,1710,9501,4980,23681
396,21498.65932567,21498.659659977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.022,52,210,405,439,341
396,21498.65932567,21498.659723977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,349.864,56,1725,9501,5517,34667
397,21499.65932567,21499.659663494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,21.95,52,210,405,439,341
397,21499.65932567,21499.659728274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.465,56,1740,9501,5468,21826
398,21500.65932567,21500.659741381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.767,53,210,405,439,341
398,21500.65932567,21500.660451671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,348.003,56,1680,9501,5175,20751
399,21501.65932567,21501.659659778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.926,53,210,405,439,341
399,21501.65932567,21501.659725098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.274,56,1680,9501,5322,19384
400,21502.65932567,21502.659664605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.869,52,210,405,439,341
400,21502.65932567,21502.659715035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.49,56,1635,9501,3759,20458
401,21503.65932567,21503.659667232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.757,52,210,405,488,341
401,21503.65932567,21503.659733972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,353.752,56,1575,9501,6152,21435
402,21504.65932567,21504.659748719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.811,52,210,405,439,292
402,21504.65932567,21504.659816089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.864,56,1485,9501,5517,25537
403,21505.65932567,21505.659641525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.049,52,210,405,439,341
403,21505.65932567,21505.659704265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.688,55,1725,9501,6884,23779
404,21506.65932567,21506.659664062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.892,52,210,405,439,341
404,21506.65932567,21506.659717002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.894,56,1785,9501,5761,20947
405,21507.65932567,21507.659661149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.748,53,210,405,439,341
405,21507.65932567,21507.659722989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,349.588,56,1680,9501,5468,20996
406,21508.65932567,21508.659653366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.968,53,210,405,488,292
406,21508.65932567,21508.659721496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,351.248,56,1680,9501,5419,20996
407,21509.65932567,21509.659657763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.694,53,210,405,439,341
407,21509.65932567,21509.659722913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.659,56,1650,9501,3564,19970
408,21510.65932567,21510.659650499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.429,53,210,405,439,341
408,21510.65932567,21510.659695669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,60,11384,352.546,56,1590,9501,7861,10253
409,21511.65932567,21511.659650696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.894,53,210,405,439,341
409,21511.65932567,21511.659714066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.267,56,1605,9501,5615,24511
410,21512.65932567,21512.659649773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.844,52,210,405,439,341
410,21512.65932567,21512.659700173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,54,11384,350.569,56,1710,9501,4394,23779
411,21513.65932567,21513.65966047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.08,53,210,405,439,341
411,21513.65932567,21513.65973034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.261,56,1800,9501,6054,32080
412,21514.65932567,21514.659655647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.019,53,210,405,439,341
412,21514.65932567,21514.659726387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.512,56,1695,9501,5517,20996
413,21515.65932567,21515.659652314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.532,53,210,405,488,341
413,21515.65932567,21515.659697224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.312,56,1680,9501,5224,21386
414,21516.65932567,21516.659724561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.276,53,210,405,439,341
414,21516.65932567,21516.659707761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.672,56,1635,9501,4345,21582
415,21517.65932567,21517.659771927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.116,53,210,405,439,341
415,21517.65932567,21517.659721977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,353.944,56,1605,9501,6298,12207
416,21518.65932567,21518.659663794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.817,53,210,405,439,341
416,21518.65932567,21518.659738694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.492,56,1575,9501,6298,23388
417,21519.65932567,21519.659641391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.831,53,210,405,439,341
417,21519.65932567,21519.659677441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.479,56,1515,9501,5664,24560
418,21520.65932567,21520.659655368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.997,53,210,405,439,341
418,21520.65932567,21520.659700658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.44,56,1710,9501,6494,25341
419,21521.65932567,21521.659673575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.373,53,210,405,439,341
419,21521.65932567,21521.659736195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.107,56,1785,9501,5761,20751
420,21522.65932567,21522.659661352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.774,54,210,405,439,341
420,21522.65932567,21522.659729722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,349.389,56,1695,9501,5761,20458
421,21523.65932567,21523.659657458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.099,54,210,405,439,292
421,21523.65932567,21523.659708268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.137,56,1695,9501,5419,20410
422,21524.65932567,21524.659655895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.049,53,210,405,439,341
422,21524.65932567,21524.659728325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,352.583,56,1650,9501,2783,20751
423,21525.65932567,21525.659662082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.901,53,210,405,439,341
423,21525.65932567,21525.659715372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,59,11384,354.956,56,1620,9501,7373,13037
424,21526.65932567,21526.659792969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.894,53,210,405,439,341
424,21526.65932567,21526.659901549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,55,11384,348.9,56,1575,9501,5615,24462
425,21527.65932567,21527.659662596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.134,53,210,405,439,341
425,21527.65932567,21527.659732436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.514,55,1710,9501,5712,23876
426,21528.65932567,21528.659666473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.631,54,210,405,439,341
426,21528.65932567,21528.659719743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.056,56,1740,9501,6103,32617
427,21529.65932567,21529.659656369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.174,54,210,405,439,341
427,21529.65932567,21529.659718189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.312,56,1725,9501,5517,20849
428,21530.65932567,21530.659659116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.971,54,210,405,439,341
428,21530.65932567,21530.659707936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,349.457,56,1680,9501,5224,21240
429,21531.65932567,21531.659722383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.596,53,210,405,439,341
429,21531.65932567,21531.659757203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.61,56,1680,9501,4833,20996
430,21532.65932567,21532.65965507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.078,53,210,405,439,341
430,21532.65932567,21532.65972289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,352.932,57,1635,9501,6054,15039
431,21533.65932567,21533.659653977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.068,53,210,405,439,341
431,21533.65932567,21533.659721147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.963,56,1575,9501,6298,26464
432,21534.65932567,21534.659818624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.172,53,210,405,439,341
432,21534.65932567,21534.659801794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,55,11384,347.706,56,1530,9501,5664,24316
433,21535.65932567,21535.65966925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.499,54,210,405,439,341
433,21535.65932567,21535.6597431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.613,56,1725,9501,6542,25878
434,21536.65932567,21536.659756237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.756,54,210,405,439,341
434,21536.65932567,21536.659801067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.281,56,1785,9501,5859,20751
435,21537.65932567,21537.659773034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.588,54,210,405,439,341
435,21537.65932567,21537.659736504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,350.997,56,1680,9501,5761,20947
436,21538.65932567,21538.659659591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.328,53,210,405,439,341
436,21538.65932567,21538.659726601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.856,56,1695,9501,5566,20410
437,21539.65932567,21539.659651348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.981,53,210,405,439,341
437,21539.65932567,21539.659700528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,352.902,56,1635,9501,2832,20947
438,21540.65932567,21540.659652355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.0,53,210,405,439,341
438,21540.65932567,21540.659714845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,59,11384,352.779,56,1590,9501,7421,14013
439,21541.65932567,21541.659671331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.13,53,210,405,439,341
439,21541.65932567,21541.659732101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,350.746,56,1575,9501,5859,24511
440,21542.65932567,21542.659658318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.753,53,210,405,439,341
440,21542.65932567,21542.659719778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.508,56,1710,9501,5175,24804
441,21543.65932567,21543.659666725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.83,54,210,405,439,341
441,21543.65932567,21543.659736425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.747,56,1710,9501,6054,32519
442,21544.65932567,21544.659663632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.178,54,210,405,439,341
442,21544.65932567,21544.659712782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,349.995,56,1725,9501,5664,21289
443,21545.65932567,21545.659649139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.155,53,210,405,439,341
443,21545.65932567,21545.659698719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.925,56,1680,9501,5468,21093
444,21546.65932567,21546.659727416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.015,53,210,405,488,341
444,21546.65932567,21546.659748916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.338,56,1680,9501,5175,20654
445,21547.65932567,21547.659658492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.939,53,210,405,439,341
445,21547.65932567,21547.659720802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,353.399,56,1635,9501,5908,15625
446,21548.65932567,21548.659662549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.041,53,210,405,439,341
446,21548.65932567,21548.659724739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,352.659,56,1575,9501,6396,24560
447,21549.65932567,21549.659667516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.924,53,210,405,488,341
447,21549.65932567,21549.659731966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.753,56,1515,9501,6103,24267
448,21550.65932567,21550.659660063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.081,54,210,405,488,341
448,21550.65932567,21550.659710813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.12,55,1710,9501,7031,24023
449,21551.65932567,21551.65967572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.063,54,210,405,488,341
449,21551.65932567,21551.65972507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.987,56,1785,9501,6005,26074
450,21552.65932567,21552.659676967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.631,54,210,405,439,341
450,21552.65932567,21552.659747577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,349.353,56,1695,9501,5615,21337
451,21553.65932567,21553.659653313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.993,54,210,405,439,341
451,21553.65932567,21553.659724903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.813,56,1680,9501,5468,21826
452,21554.65932567,21554.65965963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.964,54,210,405,488,341
452,21554.65932567,21554.65972942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.618,56,1665,9501,4736,18603
453,21555.65932567,21555.659656527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.12,54,210,405,439,341
453,21555.65932567,21555.659726947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,348.474,57,1605,9501,6738,8544
454,21556.65932567,21556.659684044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.999,54,210,405,439,341
454,21556.65932567,21556.659753654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,348.179,56,1575,9501,6005,24316
455,21557.65932567,21557.659996491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.581,54,210,405,439,341
455,21557.65932567,21557.659937611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,353.041,56,1695,9501,4882,23779
456,21558.65932567,21558.659767358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.76,54,210,405,439,341
456,21558.65932567,21558.659748008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,354.504,56,1725,9501,6054,29492
457,21559.65932567,21559.659653664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.795,54,210,405,439,341
457,21559.65932567,21559.659719145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,350.853,56,1740,9501,5322,21093
458,21560.65932567,21560.659651651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.516,54,210,405,488,341
458,21560.65932567,21560.659719421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.032,56,1680,9501,5517,21923
459,21561.65932567,21561.659642728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.08,54,210,405,488,341
459,21561.65932567,21561.659708718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,348.975,56,1665,9501,5175,19189
460,21562.65932567,21562.659655475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.091,54,210,405,439,341
460,21562.65932567,21562.659701455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,347.696,56,1620,9501,5761,15185
461,21563.65932567,21563.659655462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.231,54,210,405,439,341
461,21563.65932567,21563.659723682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.338,56,1530,9501,6201,25634
462,21564.65932567,21564.659653149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.827,54,210,405,439,341
462,21564.65932567,21564.659724239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,353.521,56,1575,9501,5517,24414
463,21565.65932567,21565.659757666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.801,55,210,405,439,341
463,21565.65932567,21565.659819176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,61,11384,353.381,56,1725,9501,7812,23291
464,21566.65932567,21566.659757752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.392,55,210,405,439,341
464,21566.65932567,21566.659777982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.972,56,1785,9501,5615,20605
465,21567.65932567,21567.659659399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.219,54,210,405,488,341
465,21567.65932567,21567.659730129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,348.974,56,1680,9501,5468,20654
466,21568.65932567,21568.659660156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.934,54,210,405,439,341
466,21568.65932567,21568.659710356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.481,56,1680,9501,5175,21093
467,21569.65932567,21569.659742033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.974,54,210,405,439,341
467,21569.65932567,21569.660461973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.062,56,1650,9501,3173,19189
468,21570.65932567,21570.65974291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.133,54,210,405,439,341
468,21570.65932567,21570.66047397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.311,56,1590,9501,7128,14794
469,21571.65932567,21571.659730957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.132,55,210,405,439,341
469,21571.65932567,21571.659818177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.133,56,1545,9501,6005,23876
470,21572.65932567,21572.659710833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.359,55,210,405,488,341
470,21572.65932567,21572.659802183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,353.254,56,1650,9501,5371,23583
471,21573.65932567,21573.65970824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.02,55,210,405,439,292
471,21573.65932567,21573.65979741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,351.547,56,1710,9501,6054,32226
472,21574.65932567,21574.659703837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.08,54,210,405,439,341
472,21574.65932567,21574.660421137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.485,56,1770,9501,5468,21777
473,21575.65932567,21575.659728794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.082,54,210,405,439,341
473,21575.65932567,21575.659833414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,349.796,56,1680,9501,5273,20898
474,21576.65932567,21576.659715581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.059,54,210,405,439,341
474,21576.65932567,21576.660435671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.097,56,1680,9501,5517,20117
475,21577.65932567,21577.659708068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.143,54,210,405,439,341
475,21577.65932567,21577.659805908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,348.16,57,1650,9501,5615,14697
476,21578.65932567,21578.659710994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.28,55,210,405,439,341
476,21578.65932567,21578.660443275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.303,56,1590,9501,6054,25195
477,21579.65932567,21579.659743101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.653,55,210,405,439,292
477,21579.65932567,21579.659856921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,353.804,56,1620,9501,5566,24316
478,21580.65932567,21580.659721548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.913,55,210,405,439,341
478,21580.65932567,21580.659805688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,355.087,56,1710,9501,7031,24072
479,21581.65932567,21581.659662485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.477,54,210,405,439,341
479,21581.65932567,21581.659722215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,349.158,56,1755,9501,5761,20849
480,21582.65932567,21582.659671792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.906,54,210,405,439,292
480,21582.65932567,21582.659724122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,53,11384,348.725,56,1710,9501,5566,21044
481,21583.65932567,21583.659672199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.899,54,210,405,439,341
481,21583.65932567,21583.659741649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.28,56,1695,9501,5322,21337
482,21584.65932567,21584.659660545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.041,54,210,405,439,341
482,21584.65932567,21584.659711135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.61,56,1665,9501,3369,19531
483,21585.65932567,21585.659671372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.756,54,210,405,439,341
483,21585.65932567,21585.659740592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.706,56,1620,9501,7373,12158
484,21586.65932567,21586.659665209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.116,55,210,405,439,341
