tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,6499.315498089,6499.357168115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.211,75,1455,9501,4541,18115
74,6499.315498089,6499.399686948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,29,210,405,439,292
74,6499.315498089,6499.442242351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,35,210,405,439,292
74,6499.315498089,6499.484797393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,38,210,405,439,292
74,6499.315498089,6499.527398636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,33,210,405,439,292
75,6500.315498089,6500.357158333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.272,75,1455,9501,4199,10595
75,6500.315498089,6500.399665306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,29,210,405,439,292
75,6500.315498089,6500.442195819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.801,35,210,405,439,292
75,6500.315498089,6500.484769631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,38,210,405,439,292
75,6500.315498089,6500.527335564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.675,34,210,405,439,292
76,6501.315498089,6501.357134431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.53,75,1455,9501,5322,8496
76,6501.315498089,6501.399532564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,29,210,405,439,292
76,6501.315498089,6501.441962807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.987,35,210,405,439,341
76,6501.315498089,6501.484449309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,38,210,405,439,341
76,6501.315498089,6501.526932152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.656,34,210,405,439,292
77,6502.315498089,6502.357185119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.708,75,1455,9501,3759,14160
77,6502.315498089,6502.399710872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,29,210,405,390,292
77,6502.315498089,6502.442248255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.091,35,210,405,439,341
77,6502.315498089,6502.484796767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,38,210,405,439,341
77,6502.315498089,6502.52734913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,33,210,405,439,341
78,6503.315498089,6503.357177637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.643,75,1455,9501,3662,11279
78,6503.315498089,6503.3996927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,29,210,405,390,292
78,6503.315498089,6503.442217293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.999,35,210,405,439,292
78,6503.315498089,6503.484764745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.964,38,210,405,439,341
78,6503.315498089,6503.527300648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,33,210,405,439,292
79,6504.315498089,6504.357200045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.908,75,1440,9501,6835,8300
79,6504.315498089,6504.399714568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,29,210,405,439,292
79,6504.315498089,6504.442199811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.02,35,210,405,439,292
79,6504.315498089,6504.484749683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,38,210,405,439,341
79,6504.315498089,6504.527303246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,34,210,405,439,341
80,6505.315498089,6505.357229723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.632,75,1455,9501,4833,15527
80,6505.315498089,6505.399730186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,29,210,405,439,292
80,6505.315498089,6505.442247909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,35,210,405,439,292
80,6505.315498089,6505.484807581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,38,210,405,439,341
80,6505.315498089,6505.527352524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,33,210,405,390,341
81,6506.315498089,6506.357177561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.745,75,1455,9501,3759,10791
81,6506.315498089,6506.399681314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,29,210,405,439,292
81,6506.315498089,6506.442168597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,35,210,405,390,292
81,6506.315498089,6506.484712219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,38,210,405,439,341
81,6506.315498089,6506.527266992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,33,210,405,439,341
82,6507.315498089,6507.357203809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.661,75,1455,9501,4980,8203
82,6507.315498089,6507.399731442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,29,210,405,439,292
82,6507.315498089,6507.442262005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.199,35,210,405,390,292
82,6507.315498089,6507.484805598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,38,210,405,439,341
82,6507.315498089,6507.52734448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,34,210,405,439,341
83,6508.315498089,6508.357174598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.033,75,1440,9501,3466,14501
83,6508.315498089,6508.39970269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,29,210,405,439,292
83,6508.315498089,6508.442179123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.116,35,210,405,439,292
83,6508.315498089,6508.484726116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,38,210,405,439,341
83,6508.315498089,6508.527287958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,33,210,405,439,341
84,6509.315498089,6509.357185246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.795,75,1455,9501,4199,10400
84,6509.315498089,6509.399702708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,29,210,405,439,341
84,6509.315498089,6509.442214791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,35,210,405,439,292
84,6509.315498089,6509.484759174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,38,210,405,439,292
84,6509.315498089,6509.527306536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.794,33,210,405,390,341
85,6510.315498089,6510.357200174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.819,75,1455,9501,5859,8105
85,6510.315498089,6510.399717936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,29,210,405,390,292
85,6510.315498089,6510.442248319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.973,35,210,405,439,292
85,6510.315498089,6510.484792422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,38,210,405,390,292
85,6510.315498089,6510.527348644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,33,210,405,439,341
86,6511.315498089,6511.357184012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,28,7,1514,336.159,75,1860,9501,390,292
86,6511.315498089,6511.399932884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,29,210,405,390,292
86,6511.315498089,6511.442541527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,35,210,405,439,292
86,6511.315498089,6511.48534958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,38,210,405,439,292
86,6511.315498089,6511.528108443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,341
87,6512.315498089,6512.35720534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,188.492,69,1950,9501,390,244
87,6512.315498089,6512.399953682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,29,210,405,439,292
87,6512.315498089,6512.442719875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,35,210,405,439,341
87,6512.315498089,6512.485504678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,38,210,405,439,341
87,6512.315498089,6512.528283371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,33,210,405,439,341
88,6513.315498089,6513.358235208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,164.497,67,1725,9501,7373,19824
88,6513.315498089,6513.400644371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,29,210,405,439,341
88,6513.315498089,6513.443608053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,35,210,405,439,585
88,6513.315498089,6513.489627357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,38,210,405,439,2441
88,6513.315498089,6513.534898101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,33,210,405,439,7958
89,6514.315498089,6514.356927046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,135.75,66,1725,9751,390,244
89,6514.315498089,6514.399360558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.455,30,210,405,439,292
89,6514.315498089,6514.441767351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.86,35,210,405,439,292
89,6514.315498089,6514.484261494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.473,38,210,405,634,341
89,6514.315498089,6514.526711406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.629,34,210,405,439,341
90,6515.315498089,6515.397224326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,135.888,66,1725,9751,390,488
90,6515.315498089,6515.449736071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.71,29,210,405,390,1171
90,6515.315498089,6515.494030944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.735,35,210,405,390,634
90,6515.315498089,6515.537238447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.854,39,210,405,634,488
90,6515.315498089,6515.5799606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.736,34,210,405,439,341
91,6516.315498089,6516.357124122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,970,135.406,66,1725,9501,14904394,14000292
91,6516.315498089,6516.399616044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.846,30,210,405,439,292
91,6516.315498089,6516.442114667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.91,35,210,405,439,341
91,6516.315498089,6516.48465724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.296,39,210,405,439,292
91,6516.315498089,6516.527232382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.846,34,210,405,439,292
92,6517.315498089,6517.35707893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,157.369,67,1965,9501,14193066,14000292
92,6517.315498089,6517.399593122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.841,29,210,405,439,292
92,6517.315498089,6517.442135975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.704,35,210,405,439,341
92,6517.315498089,6517.484685658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.813,39,210,405,439,292
92,6517.315498089,6517.5272599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.762,34,210,405,390,292
93,6518.315498089,6518.357070038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,175.035,67,1965,9501,14184033,14000292
93,6518.315498089,6518.39956813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.822,30,210,405,439,292
93,6518.315498089,6518.442070113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.29,35,210,405,390,341
93,6518.315498089,6518.484558156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.921,39,210,405,439,292
93,6518.315498089,6518.527072198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.245,34,210,405,488,292
94,6519.315498089,6519.357047266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,175.03,67,1965,9501,15035107,11988964
94,6519.315498089,6519.399558008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,29,210,405,439,292
94,6519.315498089,6519.442061091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.406,35,210,405,439,341
94,6519.315498089,6519.484604864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,38,210,405,439,292
94,6519.315498089,6519.527162676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,390,292
95,6520.315498089,6520.357051104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.901,66,1965,9501,15771142,11987255
95,6520.315498089,6520.399569296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,29,210,405,439,292
95,6520.315498089,6520.442045659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,35,210,405,439,292
95,6520.315498089,6520.484621182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,38,210,405,439,292
95,6520.315498089,6520.527171944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.344,34,210,405,439,292
96,6521.315498089,6521.357029642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.731,66,1965,9501,15770507,12006787
96,6521.315498089,6521.399552424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,29,210,405,439,292
96,6521.315498089,6521.442055577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,35,210,405,390,292
96,6521.315498089,6521.48460164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,38,210,405,439,292
96,6521.315498089,6521.527145862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.494,34,210,405,439,292
97,6522.315498089,6522.35705554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.663,66,1965,9501,14178808,14000292
97,6522.315498089,6522.399578352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,29,210,405,439,292
97,6522.315498089,6522.442077725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.048,35,210,405,439,292
97,6522.315498089,6522.484617618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,38,210,405,439,341
97,6522.315498089,6522.52716238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.718,34,210,405,439,292
98,6523.315498089,6523.357049048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.482,66,1965,9501,14184667,14000292
98,6523.315498089,6523.399598811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.354,29,210,405,439,292
98,6523.315498089,6523.442114443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.024,35,210,405,439,292
98,6523.315498089,6523.484661266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,38,210,405,439,341
98,6523.315498089,6523.527226749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.589,34,210,405,439,292
99,6524.315498089,6524.357053356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.289,65,1965,9501,14189062,14000292
99,6524.315498089,6524.399566209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,29,210,405,439,292
99,6524.315498089,6524.442059521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.05,35,210,405,390,292
99,6524.315498089,6524.484602984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,38,210,405,439,341
99,6524.315498089,6524.527061597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.686,34,210,405,439,292
100,6525.315498089,6525.357014414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.278,65,1965,9501,15770849,11986962
100,6525.315498089,6525.399520807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,29,210,405,439,292
100,6525.315498089,6525.442018419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.196,35,210,405,439,292
100,6525.315498089,6525.484567902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,38,210,405,439,292
100,6525.315498089,6525.527024475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.78,34,210,405,439,341
101,6526.315498089,6526.357040952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.203,65,1965,9501,15770849,12007519
101,6526.315498089,6526.399559155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,29,210,405,439,292
101,6526.315498089,6526.442037227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.145,35,210,405,439,292
101,6526.315498089,6526.48459391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,38,210,405,439,292
101,6526.315498089,6526.527134413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,439,341
102,6527.315498089,6527.35698158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.204,65,1965,9501,15771337,13172167
102,6527.315498089,6527.399394853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,29,210,405,390,341
102,6527.315498089,6527.441857015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.255,35,210,405,439,341
102,6527.315498089,6527.484393338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,38,210,405,439,292
102,6527.315498089,6527.526938721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.805,34,210,405,439,341
103,6528.315498089,6528.357052388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,174.013,65,1965,9501,14189208,14000292
103,6528.315498089,6528.399588871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,29,210,405,439,341
103,6528.315498089,6528.442104633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.37,35,210,405,439,341
103,6528.315498089,6528.484668836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,38,210,405,439,292
103,6528.315498089,6528.527230789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.673,34,210,405,439,341
104,6529.315498089,6529.357042126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.886,64,1965,9501,14189062,14000292
104,6529.315498089,6529.399595059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,29,210,405,390,341
104,6529.315498089,6529.442136791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.137,35,210,405,439,341
104,6529.315498089,6529.484675334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,38,210,405,390,341
104,6529.315498089,6529.527207917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.577,34,210,405,439,292
105,6530.315498089,6530.357054574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.764,64,1965,9501,14194042,13145800
105,6530.315498089,6530.399571617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.504,29,210,405,439,341
105,6530.315498089,6530.442083779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.963,35,210,405,439,341
105,6530.315498089,6530.484643662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,341
105,6530.315498089,6530.527191505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.616,34,210,405,439,292
106,6531.315498089,6531.357054002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.648,64,1965,9501,15772998,11998876
106,6531.315498089,6531.399577895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,29,210,405,439,341
106,6531.315498089,6531.442066437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,35,210,405,488,341
106,6531.315498089,6531.48455798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,38,210,405,439,341
106,6531.315498089,6531.527007973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,292
107,6532.315498089,6532.35704694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.622,64,1965,9501,15771093,11991845
107,6532.315498089,6532.399561633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,29,210,405,439,341
107,6532.315498089,6532.442029205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,35,210,405,439,292
107,6532.315498089,6532.484619658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,38,210,405,439,292
107,6532.315498089,6532.527152151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.774,34,210,405,439,292
108,6533.315498089,6533.357056748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.488,64,1965,9501,14988281,14000292
108,6533.315498089,6533.399572961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,29,210,405,439,341
108,6533.315498089,6533.442088693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,35,210,405,390,292
108,6533.315498089,6533.484661496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,38,210,405,439,292
108,6533.315498089,6533.527209539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.744,34,210,405,390,292
109,6534.315498089,6534.357056806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.443,64,1965,9501,14194433,14000292
109,6534.315498089,6534.399565299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,29,210,405,390,341
109,6534.315498089,6534.442072411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.073,35,210,405,439,292
109,6534.315498089,6534.484674134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,38,210,405,439,292
109,6534.315498089,6534.527196247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.716,34,210,405,439,292
110,6535.315498089,6535.357062824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.19,63,1965,9501,14194384,14000292
110,6535.315498089,6535.399579907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,29,210,405,439,341
110,6535.315498089,6535.442080719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.959,35,210,405,439,292
110,6535.315498089,6535.484662212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,38,210,405,390,341
110,6535.315498089,6535.527190985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.549,34,210,405,439,292
111,6536.315498089,6536.357030322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,173.153,63,1965,9501,14813574,11993212
