tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
918,74130.645561676,74130.645851471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.853,34,210,405,439,341
919,74131.645561676,74131.645841879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.844,34,210,405,439,341
920,74132.645561676,74132.645842737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.018,34,210,405,439,341
921,74133.645561676,74133.645844795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.882,34,210,405,439,341
922,74134.645561676,74134.645844433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,34,210,405,390,341
923,74135.645561676,74135.645841071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.021,34,210,405,439,341
924,74136.645561676,74136.645851209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.147,34,210,405,439,341
925,74137.645561676,74137.645847247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.306,34,210,405,390,341
926,74138.645561676,74138.645853576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.16,34,210,405,439,341
927,74139.645561676,74139.645841864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,34,210,405,390,341
928,74140.645561676,74140.645846072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.116,34,210,405,439,341
929,74141.645561676,74141.64583933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,34,210,405,390,341
930,74142.645561676,74142.645845888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.084,34,210,405,439,341
931,74143.645561676,74143.645844136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.247,34,210,405,439,341
932,74144.645561676,74144.645846734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,34,210,405,439,341
933,74145.645561676,74145.645844022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.907,34,210,405,439,341
934,74146.645561676,74146.64584963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.087,34,210,405,439,341
935,74147.645561676,74147.645844788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.985,34,210,405,439,341
936,74148.645561676,74148.645861286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.966,34,210,405,390,341
937,74149.645561676,74149.645853624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.076,34,210,405,439,341
938,74150.645561676,74150.645855932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.956,34,210,405,390,341
939,74151.645561676,74151.64583939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.91,34,210,405,439,292
940,74152.645561676,74152.645853028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.97,34,210,405,439,292
941,74153.645561676,74153.645839276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.867,34,210,405,439,292
942,74154.645561676,74154.645849044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,34,210,405,390,292
943,74155.645561676,74155.645840872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,34,210,405,439,292
944,74156.645561676,74156.64585349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.918,34,210,405,439,292
945,74157.645561676,74157.645847158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.892,34,210,405,439,341
946,74158.645561676,74158.645847926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.043,34,210,405,439,341
947,74159.645561676,74159.645846894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,34,210,405,439,341
948,74160.645561676,74160.645850112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.084,34,210,405,439,341
949,74161.645561676,74161.64583922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.192,34,210,405,439,341
950,74162.645561676,74162.645848668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.046,34,210,405,439,341
951,74163.645561676,74163.645841746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.156,34,210,405,439,341
952,74164.645561676,74164.645847264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.275,34,210,405,439,341
953,74165.645561676,74165.645843902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.148,34,210,405,390,341
954,74166.645561676,74166.64584663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.176,34,210,405,439,341
955,74167.645561676,74167.645848388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.296,34,210,405,439,341
956,74168.645561676,74168.645843666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.225,34,210,405,439,292
957,74169.645561676,74169.645868734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.199,34,210,405,439,292
958,74170.645561676,74170.645849312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.191,34,210,405,439,292
959,74171.645561676,74171.64585066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.004,34,210,405,439,292
960,74172.645561676,74172.645843298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.995,34,210,405,439,292
961,74173.645561676,74173.645842566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.029,34,210,405,390,341
962,74174.645561676,74174.645842594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.142,34,210,405,439,341
963,74175.645561676,74175.645845272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.258,34,210,405,439,341
964,74176.645561676,74176.64584774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.2,34,210,405,439,341
965,74177.645561676,74177.645846288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.268,34,210,405,439,292
966,74178.645561676,74178.645867066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.349,34,210,405,390,292
967,74179.645561676,74179.645840974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.236,34,210,405,439,292
968,74180.645561676,74180.645846382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.286,34,210,405,390,292
969,74181.645561676,74181.64584483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.4,34,210,405,439,341
970,74182.645561676,74182.645840019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.293,34,210,405,439,341
971,74183.645561676,74183.645847127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.328,34,210,405,439,341
972,74184.645561676,74184.645851025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.48,34,210,405,439,292
973,74185.645561676,74185.645843933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.307,34,210,405,439,292
974,74186.645561676,74186.645853501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.32,34,210,405,390,292
975,74187.645561676,74187.645847449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.39,34,210,405,439,341
976,74188.645561676,74188.645859127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.148,34,210,405,439,341
977,74189.645561676,74189.645848745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.174,34,210,405,439,341
978,74190.645561676,74190.645844713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.313,34,210,405,439,292
979,74191.645561676,74191.645849931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.162,34,210,405,390,292
980,74192.645561676,74192.645844449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.155,34,210,405,439,292
981,74193.645561676,74193.645843137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.245,34,210,405,439,292
982,74194.645561676,74194.645847535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.098,34,210,405,439,341
983,74195.645561676,74195.645856143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,34,210,405,439,341
984,74196.645561676,74196.645853661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.13,34,210,405,390,341
985,74197.645561676,74197.645868959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.925,34,210,405,439,341
986,74198.645561676,74198.645842997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.899,34,210,405,390,292
987,74199.645561676,74199.645850015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,34,210,405,439,292
988,74200.645561676,74200.645846653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,34,210,405,439,292
989,74201.645561676,74201.645847351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.012,34,210,405,390,292
990,74202.645561676,74202.645844469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.191,34,210,405,439,292
991,74203.645561676,74203.645849597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.069,34,210,405,439,341
992,74204.645561676,74204.645860515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.112,34,210,405,390,341
993,74205.645561676,74205.645872223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.324,34,210,405,439,341
994,74206.645561676,74206.645871131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.286,34,210,405,390,341
995,74207.645561676,74207.645873519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.212,34,210,405,439,292
996,74208.645561676,74208.645863197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.246,34,210,405,439,292
997,74209.645561676,74209.645875455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.074,34,210,405,390,292
998,74210.645561676,74210.645871083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.094,34,210,405,439,341
999,74211.645561676,74211.645870621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.152,34,210,405,390,341
1000,74212.645561676,74212.645871999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.046,34,210,405,439,341
1001,74213.645561676,74213.645860337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.155,34,210,405,439,341
1002,74214.645561676,74214.645863045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.13,34,210,405,390,292
1003,74215.645561676,74215.645859073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,34,210,405,439,292
1004,74216.645561676,74216.645880661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.178,34,210,405,390,292
1005,74217.645561676,74217.645859239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,34,210,405,439,292
1006,74218.645561676,74218.645889227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.134,34,210,405,439,341
1007,74219.645561676,74219.645871375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.395,34,210,405,390,341
1008,74220.645561676,74220.645869283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.337,34,210,405,439,341
1009,74221.645561676,74221.645864541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.336,34,210,405,439,292
1010,74222.645561676,74222.645867489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.475,34,210,405,439,292
1011,74223.645561676,74223.645858057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.357,34,210,405,439,292
1012,74224.645561676,74224.645865085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,34,210,405,390,292
1013,74225.645561676,74225.645866164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.605,34,210,405,439,292
1014,74226.645561676,74226.645887612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.49,34,210,405,390,292
1015,74227.645561676,74227.64586222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.589,34,210,405,439,341
1016,74228.645561676,74228.645890128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,34,210,405,390,341
1017,74229.645561676,74229.645871106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.559,34,210,405,439,341
1018,74230.645561676,74230.645872964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,34,210,405,439,341
1019,74231.645561676,74231.645841842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.689,34,210,405,439,341
1020,74232.645561676,74232.64584682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.544,34,210,405,390,341
1021,74233.645561676,74233.645839448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.407,34,210,405,439,341
1022,74234.645561676,74234.645850816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.42,34,210,405,390,292
1023,74235.645561676,74235.645843534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.23,34,210,405,439,292
1024,74236.645561676,74236.645847132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.223,34,210,405,390,341
1025,74237.645561676,74237.64586236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.366,34,210,405,439,341
1026,74238.645561676,74238.645848908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.333,34,210,405,439,341
1027,74239.645561676,74239.645841026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.434,34,210,405,390,341
1028,74240.645561676,74240.645853884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.563,34,210,405,439,341
1029,74241.645561676,74241.645842702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.477,34,210,405,439,341
1030,74242.645561676,74242.64585343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.409,34,210,405,390,341
1031,74243.645561676,74243.645845168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.396,34,210,405,439,341
1032,74244.645561676,74244.645844176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.206,34,210,405,390,341
1033,74245.645561676,74245.645842404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.157,34,210,405,439,341
1034,74246.645561676,74246.645845932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.36,34,210,405,390,341
1035,74247.645561676,74247.6458411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.353,34,210,405,439,341
1036,74248.645561676,74248.645851558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.453,34,210,405,439,341
1037,74249.645561676,74249.645859566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,34,210,405,390,341
1038,74250.645561676,74250.645855724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.369,34,210,405,439,341
1039,74251.645561676,74251.645851262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.373,34,210,405,439,341
1040,74252.645561676,74252.64584332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.405,34,210,405,439,341
1041,74253.645561676,74253.645844178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.442,34,210,405,390,341
1042,74254.645561676,74254.645839746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.605,34,210,405,439,341
1043,74255.645561676,74255.645842754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.493,34,210,405,390,341
1044,74256.645561676,74256.645851282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.458,34,210,405,439,341
1045,74257.645561676,74257.64584185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.482,34,210,405,439,341
1046,74258.645561676,74258.645854968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.36,34,210,405,390,341
1047,74259.645561676,74259.645852566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.47,34,210,405,439,341
1048,74260.645561676,74260.645841264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.607,34,210,405,390,341
1049,74261.645561676,74261.645845562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,34,210,405,439,341
1050,74262.645561676,74262.64584941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.386,34,210,405,390,341
1051,74263.645561676,74263.645851988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.459,34,210,405,439,341
1052,74264.645561676,74264.645842606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.325,34,210,405,439,341
1053,74265.645561676,74265.645844174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.399,34,210,405,439,292
1054,74266.645561676,74266.645848792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,34,210,405,390,292
1055,74267.645561676,74267.64585137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.46,34,210,405,439,292
1056,74268.645561676,74268.645860859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.401,34,210,405,390,292
1057,74269.645561676,74269.645848737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.494,34,210,405,439,292
1058,74270.645561676,74270.645844025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.399,34,210,405,439,292
1059,74271.645561676,74271.645848173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.448,34,210,405,390,292
1060,74272.645561676,74272.645840431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.52,34,210,405,439,292
1061,74273.645561676,74273.645847219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.357,34,210,405,439,292
1062,74274.645561676,74274.645848627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.375,34,210,405,439,292
1063,74275.645561676,74275.645856115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,34,210,405,439,292
1064,74276.645561676,74276.645849173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.388,34,210,405,390,292
1065,74277.645561676,74277.645872661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,34,210,405,439,292
1066,74278.645561676,74278.645845539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,34,210,405,439,292
1067,74279.645561676,74279.645848957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.348,34,210,405,439,341
1068,74280.645561676,74280.645847945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.328,34,210,405,439,292
1069,74281.645561676,74281.645849993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,34,210,405,439,292
1070,74282.645561676,74282.645843531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.375,34,210,405,439,292
1071,74283.645561676,74283.645849179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.347,34,210,405,390,292
1072,74284.645561676,74284.645845587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.39,34,210,405,439,292
1073,74285.645561676,74285.645847685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.309,34,210,405,390,292
1074,74286.645561676,74286.645854063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.367,34,210,405,439,292
1075,74287.645561676,74287.645850691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.478,34,210,405,390,292
1076,74288.645561676,74288.645847469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.247,34,210,405,439,292
1077,74289.645561676,74289.645847157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.212,34,210,405,439,341
1078,74290.645561676,74290.645863375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.235,34,210,405,439,341
1079,74291.645561676,74291.645848913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,34,210,405,390,292
1080,74292.645561676,74292.645841551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,34,210,405,390,341
1081,74293.645561676,74293.645847889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.308,34,210,405,439,341
1082,74294.645561676,74294.645842267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.349,34,210,405,390,292
1083,74295.645561676,74295.645843775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.469,34,210,405,390,341
1084,74296.645561676,74296.645856153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.353,34,210,405,439,341
1085,74297.645561676,74297.645845431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.311,34,210,405,439,292
1086,74298.645561676,74298.645841429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.385,34,210,405,390,292
1087,74299.645561676,74299.645864267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.18,34,210,405,439,292
1088,74300.645561676,74300.645843475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.144,34,210,405,439,292
1089,74301.645561676,74301.645846423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.309,34,210,405,390,292
1090,74302.645561676,74302.645846011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.215,34,210,405,439,292
1091,74303.645561676,74303.645846359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.192,34,210,405,390,292
1092,74304.645561676,74304.645849817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.287,34,210,405,390,292
1093,74305.645561676,74305.645855975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.15,34,210,405,439,292
1094,74306.645561676,74306.645852583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.187,34,210,405,390,292
1095,74307.645561676,74307.645850191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.352,34,210,405,439,292
1096,74308.645561676,74308.645859699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.158,34,210,405,439,292
1097,74309.645561676,74309.645853607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.164,34,210,405,439,341
1098,74310.645561676,74310.645861505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.422,34,210,405,439,341
1099,74311.645561676,74311.645848754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.357,34,210,405,439,292
1100,74312.645561676,74312.645853642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.312,34,210,405,439,292
1101,74313.645561676,74313.64585167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.371,34,210,405,439,292
1102,74314.645561676,74314.645863588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.256,34,210,405,488,292
1103,74315.645561676,74315.645855146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,34,210,405,439,292
