tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
387,19932.110905743,19932.111304369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.87,56,210,405,439,341
387,19932.110905743,19932.111373719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,319.731,54,1980,9501,16552,57421
388,19933.110905743,19933.111295076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,55,210,405,488,341
388,19933.110905743,19933.111356066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,324.528,54,1980,9501,16308,139697
389,19934.110905743,19934.111288633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.361,55,210,405,439,341
389,19934.110905743,19934.111965923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.9,54,1980,9501,23437,137988
390,19935.110905743,19935.11126186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.368,55,210,405,439,390
390,19935.110905743,19935.11193596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,324.286,54,1980,9501,15625,139355
391,19936.110905743,19936.111491597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,55,210,405,439,390
391,19936.110905743,19936.111547167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,324.063,54,1980,9501,16455,139355
392,19937.110905743,19937.111432324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.508,55,210,405,488,390
392,19937.110905743,19937.112094344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,269.35,50,1980,9501,390,292
393,19938.110905743,19938.11122502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.691,56,210,405,439,341
393,19938.110905743,19938.111929631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,156.025,48,1980,9501,12548,31201
394,19939.110905743,19939.111776257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.843,56,210,405,439,341
394,19939.110905743,19939.111884397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,236.2,51,1980,9501,5566,109521
395,19940.110905743,19940.111327624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.886,55,210,405,439,390
395,19940.110905743,19940.112027854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.9,52,1980,9501,12744,33984
396,19941.110905743,19941.111441001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.84,55,210,405,439,341
396,19941.110905743,19941.111456461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,258.621,52,1980,9501,12158,119091
397,19942.110905743,19942.111375438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.79,55,210,405,439,341
397,19942.110905743,19942.111499478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,257.188,52,1980,9501,5712,109619
398,19943.110905743,19943.111260285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.863,55,210,405,439,341
398,19943.110905743,19943.112349605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,258.34,52,1980,9501,11865,119335
399,19944.110905743,19944.111325671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.722,55,210,405,439,341
399,19944.110905743,19944.112010462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,259.237,52,1980,9501,5078,112841
400,19945.110905743,19945.111292338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.809,56,210,405,439,390
400,19945.110905743,19945.112310019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,16,1336,256.676,52,1980,9501,12744,28808
401,19946.110905743,19946.111276685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.156,56,210,405,439,341
401,19946.110905743,19946.111995135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,259.541,52,1980,9501,5859,110449
402,19947.110905743,19947.111306152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.702,56,210,405,439,341
402,19947.110905743,19947.111394302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,257.384,52,1980,9501,5175,110595
403,19948.110905743,19948.111280539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.397,56,210,405,439,341
403,19948.110905743,19948.112006139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,256.978,52,1980,9501,12255,36035
404,19949.110905743,19949.111284466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.937,56,210,405,488,341
404,19949.110905743,19949.112248396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,257.427,52,1980,9501,5517,107861
405,19950.110905743,19950.111370442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.873,56,210,405,439,341
405,19950.110905743,19950.111489982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,256.718,52,1980,9501,12744,30224
406,19951.110905743,19951.111288439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.036,56,210,405,439,341
406,19951.110905743,19951.111394219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,256.408,52,1980,9501,5908,113769
407,19952.110905743,19952.111241876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.154,56,210,405,488,341
407,19952.110905743,19952.111299366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,199.429,49,1980,9501,390,292
408,19953.110905743,19953.111413183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.624,56,210,405,439,390
408,19953.110905743,19953.111498463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,162.704,48,1980,9501,13916,122216
409,19954.110905743,19954.11141967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.985,56,210,405,488,292
409,19954.110905743,19954.11144124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,59,22,1336,289.648,53,1980,9501,16357,139208
410,19955.110905743,19955.111433997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.92,56,210,405,488,341
410,19955.110905743,19955.111332917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.302,54,1980,9501,16015,137060
411,19956.110905743,19956.111375073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.641,56,210,405,488,341
411,19956.110905743,19956.111469893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.671,54,1980,9501,16601,138378
412,19957.110905743,19957.11132044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.548,56,210,405,439,341
412,19957.110905743,19957.112179011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,324.482,54,1980,9501,16601,138574
413,19958.110905743,19958.111375207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.666,56,210,405,439,341
413,19958.110905743,19958.111445047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.81,54,1980,9501,16162,138476
414,19959.110905743,19959.111245154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.237,56,210,405,439,341
414,19959.110905743,19959.111956204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,25,1336,324.405,54,1980,9501,16357,139013
415,19960.110905743,19960.111353401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.947,57,210,405,439,341
415,19960.110905743,19960.111434701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,66,25,1336,321.634,54,1980,9501,16015,139990
416,19961.110905743,19961.111372008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.682,57,210,405,439,341
416,19961.110905743,19961.111463118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,26,1336,322.514,54,1980,9501,341,292
417,19962.110905743,19962.111356874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,56,210,405,439,341
417,19962.110905743,19962.111372604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,205.006,49,1980,9501,341,292
418,19963.110905743,19963.111316341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.456,56,210,405,439,341
418,19963.110905743,19963.112036822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,14,1336,180.208,51,1935,9501,14160,142822
419,19964.110905743,19964.111447268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.541,56,210,405,439,341
419,19964.110905743,19964.111465168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,299.505,54,1980,9501,16357,139453
420,19965.110905743,19965.111749975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.715,56,210,405,439,341
420,19965.110905743,19965.112445795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,325.549,54,1980,9501,16308,139843
421,19966.110905743,19966.111328522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.215,56,210,405,488,341
421,19966.110905743,19966.111433762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,325.064,54,1980,9501,16259,138574
422,19967.110905743,19967.111277089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.089,57,210,405,488,341
422,19967.110905743,19967.111931959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,324.272,54,1980,9501,16943,136376
423,19968.110905743,19968.111327215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.515,57,210,405,439,341
423,19968.110905743,19968.112061996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,325.542,55,1980,9501,17675,144335
424,19969.110905743,19969.111553312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.041,56,210,405,488,341
424,19969.110905743,19969.112260663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,326.576,54,1980,9501,16357,140625
425,19970.110905743,19970.111370349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.601,56,210,405,439,341
425,19970.110905743,19970.111463529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,325.792,54,1980,9501,16210,139697
426,19971.110905743,19971.111291856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.653,56,210,405,488,341
426,19971.110905743,19971.111902906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,308.249,53,1980,9501,341,292
427,19972.110905743,19972.111377473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.669,56,210,405,488,341
427,19972.110905743,19972.111402783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,185.253,49,1980,9501,390,292
428,19973.110905743,19973.11128996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.073,57,210,405,439,341
428,19973.110905743,19973.11134838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,207.208,52,1980,9501,5419,112988
429,19974.110905743,19974.111293896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.73,57,210,405,439,341
429,19974.110905743,19974.111341786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.086,52,1980,9501,4785,113574
430,19975.110905743,19975.111349933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.685,57,210,405,488,341
430,19975.110905743,19975.111369463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,249.841,52,1980,9501,12109,32373
431,19976.110905743,19976.11150064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.413,56,210,405,439,341
431,19976.110905743,19976.11154679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,13,1336,253.2,52,1980,9501,12500,32226
432,19977.110905743,19977.111276047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.973,56,210,405,488,341
432,19977.110905743,19977.111938047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,251.955,52,1980,9501,4980,110595
433,19978.110905743,19978.111420854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.934,56,210,405,439,341
433,19978.110905743,19978.111485014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,253.36,52,1980,9501,5419,110302
434,19979.110905743,19979.111323961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.05,56,210,405,439,390
434,19979.110905743,19979.112008191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,252.049,52,1965,9501,5322,108300
435,19980.110905743,19980.111307458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.071,56,210,405,439,341
435,19980.110905743,19980.111364918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,252.158,52,1980,9501,5517,108398
436,19981.110905743,19981.111306254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.996,57,210,405,439,341
436,19981.110905743,19981.111355084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,17,1336,253.643,52,1965,9501,5615,110156
437,19982.110905743,19982.111367251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.145,57,210,405,439,341
437,19982.110905743,19982.111428511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,247.741,52,1980,9501,5664,110253
438,19983.110905743,19983.111572708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.088,56,210,405,488,341
438,19983.110905743,19983.111637438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,254.137,52,1980,9501,12646,29003
439,19984.110905743,19984.111415545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.921,56,210,405,439,341
439,19984.110905743,19984.111519075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,15,1336,254.458,52,1980,9501,12011,33789
440,19985.110905743,19985.111768742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.948,56,210,405,488,341
440,19985.110905743,19985.111818972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.095,52,1980,9501,12451,48925
441,19986.110905743,19986.111311549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.1,56,210,405,488,341
441,19986.110905743,19986.111366659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,13,1336,255.361,52,1980,9501,390,292
442,19987.110905743,19987.111494385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,56,210,405,439,341
442,19987.110905743,19987.111457245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,188.318,49,1980,9501,390,292
443,19988.110905743,19988.112042053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.592,57,210,405,439,292
443,19988.110905743,19988.111628892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,14,1336,171.791,50,1785,9501,12451,31787
444,19989.110905743,19989.111459399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.87,57,210,405,439,341
444,19989.110905743,19989.111515249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,232.07,52,1980,9501,5175,109277
445,19990.110905743,19990.111257536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.686,57,210,405,439,390
445,19990.110905743,19990.111950306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,254.946,52,1980,9501,5322,115039
446,19991.110905743,19991.111392463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.427,56,210,405,439,341
446,19991.110905743,19991.111502353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,254.886,52,1980,9501,12158,33251
447,19992.110905743,19992.11142241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,56,210,405,488,390
447,19992.110905743,19992.11148346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1336,254.661,52,1980,9501,12011,33056
448,19993.110905743,19993.111299056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.922,56,210,405,439,341
448,19993.110905743,19993.111986717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,253.474,52,1980,9501,11474,29785
449,19994.110905743,19994.111851793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.148,56,210,405,439,341
449,19994.110905743,19994.111393203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,15,1336,255.332,52,1980,9501,5224,111083
450,19995.110905743,19995.11147475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.234,57,210,405,439,341
450,19995.110905743,19995.11144541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,255.038,52,1980,9501,5371,108496
451,19996.110905743,19996.111415897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.904,57,210,405,488,341
451,19996.110905743,19996.111469277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,254.197,52,1965,9501,12646,29492
452,19997.110905743,19997.111281284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.891,57,210,405,488,390
452,19997.110905743,19997.111920214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.831,52,1980,9501,11914,33300
453,19998.110905743,19998.111475971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.475,56,210,405,439,341
453,19998.110905743,19998.111441121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,254.369,52,1980,9501,11621,118212
454,19999.110905743,19999.111368537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.953,56,210,405,488,341
454,19999.110905743,19999.112034368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,255.861,52,1980,9501,12695,29150
455,20000.110905743,20000.111424044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.949,56,210,405,439,341
455,20000.110905743,20000.111454514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,256.767,52,1980,9501,5615,110400
456,20001.110905743,20001.111533691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.169,56,210,405,439,341
456,20001.110905743,20001.111505591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,255.387,52,1980,9501,5517,113769
457,20002.110905743,20002.111284068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.24,57,210,405,439,341
457,20002.110905743,20002.112000368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,216.701,49,1980,9501,341,292
458,20003.110905743,20003.111425385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.607,57,210,405,488,341
458,20003.110905743,20003.111441615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,156.316,49,1980,9501,11816,117871
459,20004.110905743,20004.111267782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.029,57,210,405,439,390
459,20004.110905743,20004.111966812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,216.372,52,1980,9501,11914,115722
460,20005.110905743,20005.111439998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.915,56,210,405,439,292
460,20005.110905743,20005.111470369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,255.923,52,1980,9501,5371,112255
461,20006.110905743,20006.111331525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.762,56,210,405,439,341
461,20006.110905743,20006.111449395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1336,255.255,52,1980,9501,12060,31542
462,20007.110905743,20007.111347502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.873,56,210,405,439,341
462,20007.110905743,20007.111424142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,15,1336,255.63,52,1980,9501,11425,115283
463,20008.110905743,20008.111330759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.085,56,210,405,439,341
463,20008.110905743,20008.112040809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,14,1336,255.189,52,1980,9501,5126,110888
464,20009.110905743,20009.111390746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.52,57,210,405,488,390
464,20009.110905743,20009.112078786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,28,1336,293.003,54,1980,9501,16210,139111
465,20010.110905743,20010.111299583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.41,57,210,405,488,341
465,20010.110905743,20010.111378393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,327.312,55,1980,9501,16113,138525
466,20011.110905743,20011.111238019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,57,210,405,488,390
466,20011.110905743,20011.111309069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,327.426,55,1980,9501,16162,139453
467,20012.110905743,20012.111253636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.945,57,210,405,488,390
467,20012.110905743,20012.111323456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,327.31,55,1980,9501,16210,139062
468,20013.110905743,20013.111345693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.749,57,210,405,488,341
468,20013.110905743,20013.112050193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,26,1336,327.156,55,1980,9501,17236,144970
469,20014.110905743,20014.11141076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.634,57,210,405,439,341
469,20014.110905743,20014.11146306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,219.915,50,1980,9501,341,292
470,20015.110905743,20015.111265087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.665,57,210,405,439,341
470,20015.110905743,20015.111338367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,27,1336,180.584,51,1980,9501,16113,139990
471,20016.110905743,20016.111314914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.779,57,210,405,439,341
471,20016.110905743,20016.111433744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,325.119,54,1980,9501,16357,140917
472,20017.110905743,20017.11134943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.276,57,210,405,439,341
472,20017.110905743,20017.111417611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,326.96,55,1980,9501,16357,139746
473,20018.110905743,20018.111700307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.567,57,210,405,439,292
473,20018.110905743,20018.111808138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,326.794,55,1980,9501,17871,57324
474,20019.110905743,20019.111316584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.109,57,210,405,439,341
474,20019.110905743,20019.112022474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,25,1336,326.535,55,1980,9501,16894,139501
475,20020.110905743,20020.111437051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,57,210,405,439,341
475,20020.110905743,20020.111469171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,325.725,55,1980,9501,16406,139697
476,20021.110905743,20021.111272718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,57,210,405,439,390
476,20021.110905743,20021.111972288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,28,1336,326.124,55,1980,9501,16259,140722
477,20022.110905743,20022.111349895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,57,210,405,439,341
477,20022.110905743,20022.111445505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,28,1336,326.609,55,1980,9501,16455,140087
478,20023.110905743,20023.111570282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.012,57,210,405,439,341
478,20023.110905743,20023.111668872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,295.873,52,1980,9501,390,292
479,20024.110905743,20024.111369388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.621,57,210,405,439,292
479,20024.110905743,20024.111442288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,156.611,49,1980,9501,341,292
