# anchor t_raw_s=37415.314078623 utc=2026-08-29T23:53:15.810879+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
37825.163834	GPU 0           348.678           77           1455         9501         100               21                1326
37826.165376	GPU 0           348.747           77           1440         9501         100               21                1326
37827.167234	GPU 0           347.909           77           1455         9501         100               20                1326
37828.168901	GPU 0           348.237           77           1440         9501         100               22                1326
37829.170380	GPU 0           348.196           77           1455         9501         100               19                1326
37830.172178	GPU 0           348.560           77           1455         9501         100               22                1326
37831.173892	GPU 0           348.912           77           1455         9501         100               20                1326
37832.175369	GPU 0           349.133           78           1440         9501         100               21                1326
37833.177162	GPU 0           348.252           77           1470         9501         100               23                1326
37834.178945	GPU 0           348.858           77           1440         9501         100               20                1326
37835.180503	GPU 0           349.081           77           1455         9501         100               21                1326
37836.182307	GPU 0           349.377           77           1455         9501         100               19                1326
37837.182383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37837.182412	ID               W                 C
37837.184003	GPU 0           348.347           77           1455         9501         100               22                1326
37838.185538	GPU 0           349.415           77           1455         9501         100               20                1326
37839.187320	GPU 0           348.969           77           1425         9501         100               25                1326
37840.189106	GPU 0           348.578           77           1455         9501         100               23                1326
37841.190548	GPU 0           348.488           77           1410         9501         100               21                1326
37842.192364	GPU 0           348.511           77           1440         9501         100               24                1326
37843.194068	GPU 0           348.031           77           1455         9501         100               21                1326
37844.195585	GPU 0           347.852           77           1455         9501         100               21                1326
37845.197410	GPU 0           349.387           77           1455         9501         100               20                1326
37846.199229	GPU 0           348.514           77           1455         9501         100               25                1326
37847.200749	GPU 0           348.059           77           1455         9501         100               23                1326
37848.202565	GPU 0           349.360           78           1425         9501         100               23                1326
37849.204329	GPU 0           348.536           77           1455         9501         100               21                1326
37850.205810	GPU 0           348.174           77           1455         9501         100               20                1326
37851.205926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37851.205957	ID               W                 C
37851.207628	GPU 0           348.090           77           1455         9501         100               21                1326
37852.209456	GPU 0           348.092           78           1455         9501         100               20                1326
37853.211015	GPU 0           348.833           77           1455         9501         100               24                1326
37854.212851	GPU 0           349.021           77           1455         9501         100               20                1326
37855.214600	GPU 0           347.784           77           1455         9501         100               21                1326
37856.216131	GPU 0           349.374           77           1440         9501         100               23                1326
37857.217971	GPU 0           349.360           77           1425         9501         100               18                1326
37858.219755	GPU 0           347.803           77           1455         9501         100               26                1326
37859.221290	GPU 0           348.083           77           1440         9501         100               19                1326
37860.223091	GPU 0           348.592           77           1455         9501         100               21                1326
37861.224868	GPU 0           348.610           77           1440         9501         100               22                1326
37862.226403	GPU 0           348.808           77           1440         9501         100               22                1326
37863.228206	GPU 0           349.022           77           1455         9501         100               21                1326
37864.229974	GPU 0           349.323           77           1425         9501         100               24                1326
37865.230088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37865.230116	ID               W                 C
37865.231516	GPU 0           348.674           77           1455         9501         100               21                1326
37866.233319	GPU 0           348.687           77           1455         9501         100               20                1326
37867.235093	GPU 0           348.338           77           1455         9501         100               23                1326
37868.236644	GPU 0           349.247           77           1440         9501         100               22                1326
37869.238490	GPU 0           348.381           77           1455         9501         100               21                1326
37870.240229	GPU 0           348.765           77           1455         9501         100               25                1326
37871.241795	GPU 0           349.152           77           1440         9501         100               22                1326
37872.243594	GPU 0           348.215           77           1455         9501         100               21                1326
37873.245319	GPU 0           349.128           77           1440         9501         100               20                1326
37874.246805	GPU 0           348.847           77           1440         9501         100               22                1326
37875.248574	GPU 0           348.185           77           1455         9501         100               20                1326
37876.250320	GPU 0           348.602           77           1455         9501         100               23                1326
37877.251818	GPU 0           348.793           77           1440         9501         100               22                1326
37878.253593	GPU 0           348.251           77           1455         9501         100               24                1326
37879.253700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37879.253732	ID               W                 C
37879.255327	GPU 0           348.059           77           1455         9501         100               24                1326
37880.256759	GPU 0           348.551           77           1455         9501         100               21                1326
37881.258643	GPU 0           347.912           77           1455         9501         100               22                1326
37882.260388	GPU 0           348.241           77           1455         9501         100               19                1326
37883.261842	GPU 0           348.351           77           1455         9501         100               22                1326
37884.263579	GPU 0           349.376           77           1440         9501         100               22                1326
37885.265298	GPU 0           348.456           77           1455         9501         100               24                1326
37886.266822	GPU 0           348.446           77           1440         9501         100               22                1326
37887.268619	GPU 0           348.706           77           1455         9501         100               22                1326
37888.270325	GPU 0           348.985           77           1425         9501         100               24                1326
37889.271678	GPU 0           348.910           77           1440         9501         100               20                1326
37890.273450	GPU 0           348.758           77           1425         9501         100               23                1326
37891.275175	GPU 0           348.242           77           1455         9501         100               19                1326
37892.276658	GPU 0           349.091           77           1455         9501         100               21                1326
37893.276760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37893.276796	ID               W                 C
37893.278409	GPU 0           347.749           77           1455         9501         100               23                1326
37894.280163	GPU 0           348.547           77           1455         9501         100               21                1326
37895.281602	GPU 0           348.928           77           1440         9501         100               20                1326
37896.283259	GPU 0           348.861           77           1440         9501         100               21                1326
37897.284909	GPU 0           348.566           77           1410         9501         100               23                1326
37898.286353	GPU 0           348.163           77           1455         9501         100               19                1326
37899.287946	GPU 0           348.044           77           1425         9501         100               25                1326
37900.289562	GPU 0           348.305           77           1455         9501         100               22                1326
37901.290945	GPU 0           348.233           77           1455         9501         100               21                1326
37902.292549	GPU 0           348.505           77           1455         9501         100               25                1326
37903.294236	GPU 0           349.275           77           1440         9501         100               21                1326
37904.295704	GPU 0           348.567           77           1440         9501         100               20                1326
37905.297409	GPU 0           348.287           77           1440         9501         100               21                1326
37906.299055	GPU 0           348.574           77           1425         9501         100               24                1326
37907.299170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37907.299199	ID               W                 C
37907.300441	GPU 0           348.539           77           1455         9501         100               19                1326
37908.302070	GPU 0           348.194           77           1440         9501         100               24                1326
37909.303695	GPU 0           349.017           77           1455         9501         100               19                1326
37910.305123	GPU 0           348.208           77           1455         9501         100               21                1326
37911.306728	GPU 0           348.571           77           1455         9501         100               21                1326
37912.308329	GPU 0           349.382           77           1440         9501         100               24                1326
37913.309747	GPU 0           347.863           77           1455         9501         100               23                1326
37914.311347	GPU 0           348.869           77           1440         9501         100               20                1326
37915.312982	GPU 0           348.191           77           1425         9501         100               24                1326
37916.314411	GPU 0           348.947           77           1455         9501         100               21                1326
37917.316048	GPU 0           349.071           77           1440         9501         100               21                1326
37918.317643	GPU 0           348.335           77           1455         9501         100               24                1326
37919.319092	GPU 0           348.875           77           1455         9501         100               20                1326
37920.320685	GPU 0           348.543           77           1455         9501         100               21                1326
37921.320796	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37921.320822	ID               W                 C
37921.322265	GPU 0           348.476           77           1455         9501         100               20                1326
37922.323625	GPU 0           348.620           77           1440         9501         100               22                1326
37923.325173	GPU 0           348.409           77           1455         9501         100               21                1326
37924.326722	GPU 0           348.648           77           1440         9501         100               21                1326
37925.328127	GPU 0           348.279           77           1455         9501         100               20                1326
37926.329706	GPU 0           348.868           77           1440         9501         100               21                1326
37927.331280	GPU 0           348.490           77           1455         9501         100               21                1326
37928.332618	GPU 0           348.500           77           1455         9501         100               20                1326
37929.334235	GPU 0           348.637           77           1440         9501         100               21                1326
37930.335835	GPU 0           348.598           77           1455         9501         100               20                1326
37931.337274	GPU 0           348.528           77           1440         9501         100               26                1326
37932.338839	GPU 0           348.947           77           1440         9501         100               22                1326
37933.340503	GPU 0           348.663           77           1440         9501         100               21                1326
37934.341865	GPU 0           348.621           77           1455         9501         100               20                1326
37935.341966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37935.341999	ID               W                 C
37935.343462	GPU 0           349.544           77           1455         9501         100               23                1326
37936.345069	GPU 0           348.190           77           1455         9501         100               21                1326
37937.346478	GPU 0           348.380           77           1455         9501         100               20                1326
37938.348052	GPU 0           348.017           77           1440         9501         100               24                1326
37939.349682	GPU 0           348.401           77           1440         9501         100               24                1326
37940.351081	GPU 0           348.155           77           1455         9501         100               21                1326
37941.352653	GPU 0           348.470           77           1440         9501         100               22                1326
37942.354223	GPU 0           348.894           77           1455         9501         100               21                1326
37943.355565	GPU 0           349.149           77           1440         9501         100               23                1326
37944.357122	GPU 0           348.830           77           1455         9501         100               20                1326
37945.358758	GPU 0           347.440           77           1440         9501         100               25                1326
37946.360142	GPU 0           348.829           77           1455         9501         100               20                1326
37947.361723	GPU 0           348.565           77           1455         9501         100               25                1326
37948.363342	GPU 0           348.792           77           1440         9501         100               19                1326
37949.363439	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37949.363471	ID               W                 C
37949.364761	GPU 0           348.075           77           1440         9501         100               23                1326
37950.366342	GPU 0           348.528           77           1425         9501         100               22                1326
37951.367960	GPU 0           348.781           77           1440         9501         100               24                1326
37952.369336	GPU 0           348.644           77           1440         9501         100               20                1326
37953.370932	GPU 0           348.948           77           1455         9501         100               20                1326
37954.372553	GPU 0           348.224           77           1455         9501         100               21                1326
37955.373974	GPU 0           349.045           77           1440         9501         100               21                1326
37956.375515	GPU 0           348.804           77           1455         9501         100               22                1326
37957.377138	GPU 0           348.647           77           1440         9501         100               25                1326
37958.378575	GPU 0           348.860           77           1455         9501         100               20                1326
37959.380130	GPU 0           348.302           77           1455         9501         100               21                1326
37960.381707	GPU 0           348.859           77           1440         9501         100               21                1326
37961.383089	GPU 0           347.651           77           1440         9501         100               22                1326
37962.384629	GPU 0           348.236           77           1455         9501         100               20                1326
37963.384748	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37963.384778	ID               W                 C
37963.386280	GPU 0           349.281           77           1455         9501         100               21                1326
37964.387740	GPU 0           349.261           77           1440         9501         100               22                1326
37965.389460	GPU 0           348.947           77           1455         9501         100               21                1326
37966.391114	GPU 0           348.899           77           1455         9501         100               24                1326
37967.392549	GPU 0           348.832           77           1455         9501         100               20                1326
37968.394086	GPU 0           349.069           77           1455         9501         100               22                1326
37969.395698	GPU 0           348.622           77           1440         9501         100               20                1326
37970.397136	GPU 0           348.487           77           1455         9501         100               21                1326
37971.398690	GPU 0           348.857           77           1440         9501         100               20                1326
37972.400326	GPU 0           348.785           77           1455         9501         100               20                1326
37973.401748	GPU 0           348.551           77           1440         9501         100               24                1326
37974.403308	GPU 0           348.670           77           1440         9501         100               22                1326
37975.404929	GPU 0           347.978           77           1455         9501         100               24                1326
37976.406326	GPU 0           349.096           77           1440         9501         100               19                1326
37977.406451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37977.406483	ID               W                 C
37977.407942	GPU 0           348.410           77           1440         9501         100               23                1326
37978.409579	GPU 0           348.365           77           1440         9501         100               24                1326
37979.411001	GPU 0           348.261           77           1455         9501         100               21                1326
37980.412562	GPU 0           349.090           77           1440         9501         100               20                1326
37981.414205	GPU 0           348.590           77           1455         9501         100               19                1326
37982.415600	GPU 0           348.645           77           1440         9501         100               23                1326
37983.417183	GPU 0           348.387           77           1440         9501         100               20                1326
37984.418816	GPU 0           348.621           77           1440         9501         100               21                1326
37985.420260	GPU 0           348.109           77           1440         9501         100               24                1326
37986.421835	GPU 0           348.215           77           1455         9501         100               21                1326
37987.423443	GPU 0           349.255           77           1455         9501         100               20                1326
37988.424844	GPU 0           348.970           77           1455         9501         100               20                1326
37989.426407	GPU 0           348.777           77           1455         9501         100               23                1326
37990.428031	GPU 0           348.804           77           1455         9501         100               22                1326
37991.428148	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37991.428180	ID               W                 C
37991.429444	GPU 0           348.061           77           1455         9501         100               21                1326
37992.430976	GPU 0           348.796           77           1440         9501         100               22                1326
37993.432561	GPU 0           348.800           77           1440         9501         100               23                1326
37994.433924	GPU 0           348.780           77           1455         9501         100               22                1326
37995.435474	GPU 0           348.529           77           1455         9501         100               20                1326
37996.437086	GPU 0           348.976           77           1455         9501         100               21                1326
37997.438470	GPU 0           348.365           77           1455         9501         100               22                1326
37998.440016	GPU 0           348.191           77           1455         9501         100               21                1326
37999.441633	GPU 0           348.558           77           1440         9501         100               22                1326
38000.443045	GPU 0           348.291           77           1440         9501         100               24                1326
38001.444580	GPU 0           348.930           77           1440         9501         100               22                1326
38002.446167	GPU 0           349.015           77           1425         9501         100               21                1326
38003.447579	GPU 0           349.070           77           1455         9501         100               20                1326
38004.449155	GPU 0           348.796           77           1410         9501         100               25                1326
38005.449263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38005.449299	ID               W                 C
38005.450774	GPU 0           348.082           77           1455         9501         100               22                1326
38006.452167	GPU 0           347.917           77           1455         9501         100               21                1326
38007.453733	GPU 0           347.099           77           1455         9501         100               24                1326
38008.455326	GPU 0           348.825           77           1440         9501         100               22                1326
38009.456720	GPU 0           348.647           77           1425         9501         100               24                1326
38010.458270	GPU 0           348.546           77           1440         9501         100               24                1326
38011.459901	GPU 0           349.013           77           1410         9501         100               23                1326
38012.461306	GPU 0           347.850           77           1455         9501         100               23                1326
38013.462860	GPU 0           348.594           77           1455         9501         100               20                1326
38014.464454	GPU 0           348.564           77           1455         9501         100               23                1326
38015.465844	GPU 0           348.711           77           1455         9501         100               19                1326
38016.467424	GPU 0           348.450           77           1425         9501         100               24                1326
38017.469046	GPU 0           348.968           77           1440         9501         100               22                1326
38018.470414	GPU 0           348.869           77           1440         9501         100               21                1326
38019.470533	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38019.470567	ID               W                 C
38019.471977	GPU 0           348.932           77           1455         9501         100               21                1326
38020.473599	GPU 0           348.914           77           1455         9501         100               21                1326
38021.475010	GPU 0           348.463           77           1455         9501         100               24                1326
38022.476566	GPU 0           348.226           77           1455         9501         100               22                1326
38023.478164	GPU 0           347.445           77           1455         9501         100               23                1326
38024.479530	GPU 0           347.929           77           1455         9501         100               20                1326
38025.481089	GPU 0           348.559           77           1455         9501         100               21                1326
38026.482685	GPU 0           348.571           77           1455         9501         100               23                1326
38027.484102	GPU 0           348.933           77           1425         9501         100               21                1326
38028.485640	GPU 0           348.802           77           1455         9501         100               23                1326
38029.487248	GPU 0           347.843           77           1455         9501         100               20                1326
38030.488736	GPU 0           347.670           77           1455         9501         100               23                1326
38031.490316	GPU 0           348.072           77           1440         9501         100               23                1326
38032.491935	GPU 0           348.000           77           1440         9501         100               23                1326
38033.492056	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38033.492096	ID               W                 C
38033.493364	GPU 0           348.104           77           1455         9501         100               22                1326
38034.494934	GPU 0           348.807           77           1425         9501         100               21                1326
38035.496557	GPU 0           348.441           77           1455         9501         100               21                1326
38036.497980	GPU 0           349.149           77           1410         9501         100               23                1326
38037.499571	GPU 0           348.382           77           1440         9501         100               22                1326
38038.501158	GPU 0           348.619           77           1440         9501         100               22                1326
38039.502522	GPU 0           347.770           77           1455         9501         100               22                1326
38040.504025	GPU 0           348.808           77           1455         9501         100               20                1326
38041.505590	GPU 0           348.932           77           1440         9501         100               22                1326
38042.506941	GPU 0           348.051           77           1455         9501         100               21                1326
38043.508497	GPU 0           349.363           77           1440         9501         100               24                1326
38044.510065	GPU 0           348.652           77           1440         9501         100               22                1326
38045.511424	GPU 0           348.517           77           1455         9501         100               20                1326
38046.512911	GPU 0           347.652           77           1455         9501         100               21                1326
38047.513037	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38047.513074	ID               W                 C
38047.514599	GPU 0           349.075           77           1440         9501         100               22                1326
38048.515943	GPU 0           349.196           77           1425         9501         100               24                1326
38049.517464	GPU 0           348.613           77           1440         9501         100               21                1326
38050.518995	GPU 0           348.694           77           1455         9501         100               20                1326
38051.520368	GPU 0           348.780           77           1455         9501         100               22                1326
38052.521915	GPU 0           349.165           77           1440         9501         100               22                1326
38053.523595	GPU 0           348.427           77           1440         9501         100               25                1326
38054.524894	GPU 0           348.795           77           1440         9501         100               22                1326
38055.526384	GPU 0           348.653           77           1455         9501         100               21                1326
38056.527950	GPU 0           348.628           77           1425         9501         100               22                1326
38057.529459	GPU 0           349.101           77           1425         9501         100               23                1326
38058.530744	GPU 0           347.587           77           1455         9501         100               22                1326
38059.532240	GPU 0           348.576           77           1440         9501         100               22                1326
38060.533616	GPU 0           348.598           77           1455         9501         100               20                1326
38061.533719	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38061.533757	ID               W                 C
38061.534775	GPU 0           348.417           77           1455         9501         100               24                1326
38062.536136	GPU 0           348.297           77           1455         9501         100               21                1326
38063.537518	GPU 0           348.711           77           1440         9501         100               20                1326
38064.538686	GPU 0           349.190           77           1455         9501         100               22                1326
38065.540070	GPU 0           348.884           77           1455         9501         100               21                1326
38066.541458	GPU 0           347.469           77           1440         9501         100               24                1326
38067.542604	GPU 0           348.132           77           1455         9501         100               26                1326
38068.543984	GPU 0           349.218           77           1440         9501         100               21                1326
38069.545381	GPU 0           348.731           77           1395         9501         100               23                1326
38070.546566	GPU 0           348.427           77           1455         9501         100               20                1326
38071.547938	GPU 0           348.042           77           1455         9501         100               21                1326
38072.549317	GPU 0           349.029           77           1455         9501         100               24                1326
38073.550578	GPU 0           348.394           77           1455         9501         100               22                1326
38074.551991	GPU 0           347.709           77           1455         9501         100               20                1326
38075.552110	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38075.552147	ID               W                 C
38075.553482	GPU 0           349.197           77           1455         9501         100               20                1326
38076.554637	GPU 0           348.671           77           1455         9501         100               21                1326
38077.556038	GPU 0           349.020           77           1440         9501         100               21                1326
38078.557409	GPU 0           348.316           77           1455         9501         100               24                1326
38079.558583	GPU 0           348.271           77           1440         9501         100               22                1326
38080.559976	GPU 0           349.063           77           1440         9501         100               21                1326
38081.561343	GPU 0           348.807           77           1440         9501         100               20                1326
38082.562530	GPU 0           348.658           77           1455         9501         100               20                1326
38083.563939	GPU 0           348.294           77           1455         9501         100               21                1326
38084.565311	GPU 0           349.037           77           1455         9501         100               20                1326
38085.566559	GPU 0           348.772           77           1455         9501         100               24                1326
38086.567986	GPU 0           348.615           77           1410         9501         100               22                1326
38087.569365	GPU 0           348.740           77           1455         9501         100               22                1326
38088.570520	GPU 0           348.338           77           1440         9501         100               21                1326
38089.570662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38089.570727	ID               W                 C
38089.571956	GPU 0           348.669           77           1455         9501         100               23                1326
38090.573328	GPU 0           348.463           77           1455         9501         100               21                1326
38091.574545	GPU 0           348.871           77           1410         9501         100               22                1326
38092.575956	GPU 0           349.008           77           1425         9501         100               25                1326
38093.577351	GPU 0           348.663           77           1440         9501         100               21                1326
38094.578513	GPU 0           348.846           77           1455         9501         100               21                1326
38095.579898	GPU 0           348.929           77           1455         9501         100               21                1326
38096.581296	GPU 0           348.833           77           1440         9501         100               21                1326
38097.582452	GPU 0           349.453           77           1410         9501         100               25                1326
38098.583857	GPU 0           348.396           77           1440         9501         100               20                1326
38099.585383	GPU 0           348.218           77           1440         9501         100               21                1326
38100.586662	GPU 0           347.415           77           1455         9501         100               24                1326
38101.588194	GPU 0           348.147           77           1455         9501         100               24                1326
38102.589734	GPU 0           349.083           77           1440         9501         100               24                1326
38103.589863	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38103.589902	ID               W                 C
38103.591053	GPU 0           348.647           77           1440         9501         100               23                1326
38104.592472	GPU 0           347.938           77           1455         9501         100               22                1326
38105.594003	GPU 0           348.407           77           1455         9501         100               21                1326
38106.595319	GPU 0           349.033           77           1455         9501         100               20                1326
38107.596837	GPU 0           348.998           77           1455         9501         100               22                1326
38108.598343	GPU 0           348.481           77           1455         9501         100               20                1326
38109.599576	GPU 0           348.256           77           1440         9501         100               20                1326
38110.601108	GPU 0           347.829           77           1455         9501         100               21                1326
38111.602612	GPU 0           348.228           77           1455         9501         100               20                1326
38112.603940	GPU 0           347.482           77           1455         9501         100               22                1326
38113.605456	GPU 0           348.121           77           1455         9501         100               23                1326
38114.606934	GPU 0           348.687           77           1440         9501         100               24                1326
38115.608293	GPU 0           347.792           77           1455         9501         100               20                1326
38116.609830	GPU 0           349.508           77           1425         9501         100               25                1326
38117.609973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38117.610011	ID               W                 C
38117.611314	GPU 0           349.054           77           1440         9501         100               22                1326
38118.612664	GPU 0           347.890           77           1440         9501         100               20                1326
38119.614202	GPU 0           347.760           77           1455         9501         100               23                1326
38120.615656	GPU 0           347.625           77           1455         9501         100               21                1326
38121.616969	GPU 0           349.026           77           1455         9501         100               21                1326
38122.618511	GPU 0           348.995           77           1455         9501         100               21                1326
38123.619971	GPU 0           348.062           77           1455         9501         100               21                1326
38124.621301	GPU 0           348.919           77           1455         9501         100               21                1326
38125.622811	GPU 0           348.889           77           1425         9501         100               23                1326
38126.624302	GPU 0           348.287           77           1455         9501         100               20                1326
38127.625665	GPU 0           348.625           77           1440         9501         100               21                1326
38128.627226	GPU 0           348.638           77           1455         9501         100               21                1326
38129.628699	GPU 0           348.784           77           1455         9501         100               20                1326
38130.630022	GPU 0           348.854           77           1440         9501         100               20                1326
38131.630133	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38131.630173	ID               W                 C
38131.631567	GPU 0           348.322           77           1455         9501         100               22                1326
38132.633112	GPU 0           348.703           77           1455         9501         100               21                1326
38133.634453	GPU 0           347.829           77           1455         9501         100               24                1326
38134.636011	GPU 0           348.702           77           1455         9501         100               23                1326
38135.637580	GPU 0           348.139           77           1455         9501         100               21                1326
38136.639537	GPU 0           349.105           77           1440         9501         100               21                1326
38137.641408	GPU 0           348.360           77           1440         9501         100               20                1326
38138.643178	GPU 0           347.870           77           1455         9501         100               22                1326
38139.644760	GPU 0           348.275           77           1440         9501         100               24                1326
38140.646602	GPU 0           348.051           77           1455         9501         100               22                1326
38141.648380	GPU 0           348.909           77           1455         9501         100               21                1326
38142.649941	GPU 0           349.369           77           1425         9501         100               24                1326
38143.651764	GPU 0           348.370           77           1455         9501         100               19                1326
38144.653510	GPU 0           348.540           77           1455         9501         100               20                1326
38145.653618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38145.653649	ID               W                 C
38145.655045	GPU 0           348.798           77           1455         9501         100               21                1326
38146.656842	GPU 0           347.851           77           1440         9501         100               24                1326
38147.658623	GPU 0           348.518           77           1440         9501         100               21                1326
