tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
991,38406.354652255,38406.354974056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.666,77,1455,9501,5224,7714
992,38407.354652255,38407.354994124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.062,77,1425,9501,3613,15869
993,38408.354652255,38408.354975532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.53,77,1455,9501,4736,8056
994,38409.354652255,38409.35497301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.235,77,1455,9501,3662,12304
995,38410.354652255,38410.354993798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.739,77,1440,9501,4101,10351
996,38411.354652255,38411.354977386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.601,77,1440,9501,4980,4199
997,38412.354652255,38412.354970594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.85,77,1440,9501,3125,16064
998,38413.354652255,38413.354994342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.741,77,1425,9501,5419,7666
999,38414.354652255,38414.35497956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.953,77,1410,9501,3906,17285
1000,38415.354652255,38415.354987358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.039,77,1455,9501,4980,7666
1001,38416.354652255,38416.354996686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.538,77,1455,9501,3955,12207
1002,38417.354652255,38417.354982564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.577,77,1455,9501,4052,10205
1003,38418.354652255,38418.354971682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.71,77,1455,9501,488,5029
1004,38419.354652255,38419.35498685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.795,77,1455,9501,3271,15283
1005,38420.354652255,38420.354970468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.227,77,1455,9501,5126,7617
1006,38421.354652255,38421.354965506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.048,77,1440,9501,3564,15576
1007,38422.354652255,38422.354984585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.085,77,1440,9501,5517,8447
1008,38423.354652255,38423.354969153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.609,77,1455,9501,3808,12060
1009,38424.354652255,38424.355015621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.574,77,1425,9501,4003,9863
1010,38425.354652255,38425.354992399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.72,77,1455,9501,4443,10546
1011,38426.354652255,38426.354971317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.357,77,1440,9501,3320,10693
1012,38427.354652255,38427.354970435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.36,77,1455,9501,5224,8203
1013,38428.354652255,38428.354995313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.749,77,1455,9501,3027,14990
1014,38429.354652255,38429.354979311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.915,77,1440,9501,6445,8154
1015,38430.354652255,38430.354964139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.347,77,1455,9501,3955,15869
1016,38431.354652255,38431.354985577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.03,77,1425,9501,4589,8447
1017,38432.354652255,38432.354973865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.654,77,1440,9501,5273,13867
1018,38433.354652255,38433.354976413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.996,77,1440,9501,3466,10205
1019,38434.354652255,38434.354986671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.483,77,1455,9501,5224,8496
1020,38435.354652255,38435.354983189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.498,77,1455,9501,2929,13281
1021,38436.354652255,38436.354980687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.175,77,1440,9501,5371,7128
1022,38437.354652255,38437.355002545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.744,77,1455,9501,4052,14990
1023,38438.354652255,38438.354972983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.028,77,1425,9501,4882,8691
1024,38439.354652255,38439.354966341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.613,77,1455,9501,4541,10595
1025,38440.354652255,38440.354990249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.856,77,1440,9501,3271,11816
1026,38441.354652255,38441.354975497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.157,77,1455,9501,5615,7373
1027,38442.354652255,38442.354964695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.256,77,1455,9501,3613,17285
1028,38443.354652255,38443.354991283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.962,77,1440,9501,5810,9082
1029,38444.354652255,38444.354990941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.16,77,1440,9501,4199,13525
1030,38445.354652255,38445.355007609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.9,77,1455,9501,4199,9863
1031,38446.354652255,38446.355005877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.461,77,1440,9501,6250,11669
1032,38447.354652255,38447.354993305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.507,77,1440,9501,3466,12988
1033,38448.354652255,38448.354991583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.918,77,1440,9501,5419,7275
1034,38449.354652255,38449.354989271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.773,77,1455,9501,3076,13916
1035,38450.354652255,38450.354973739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.8,77,1455,9501,4736,8105
1036,38451.354652255,38451.354970707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.369,77,1440,9501,4492,13232
1037,38452.354652255,38452.354995875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.84,77,1440,9501,4248,10205
1038,38453.354652255,38453.354991343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.619,77,1440,9501,5419,10791
1039,38454.354652255,38454.354986111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.594,77,1440,9501,3173,13574
1040,38455.354652255,38455.355008509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.525,77,1440,9501,6103,7763
1041,38456.354652255,38456.354999367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.88,77,1455,9501,3222,14257
1042,38457.354652255,38457.354989265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.134,77,1455,9501,4687,8300
1043,38458.354652255,38458.355008083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.873,77,1455,9501,4443,13916
1044,38459.354652255,38459.354994151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.797,77,1455,9501,4199,9667
1045,38460.354652255,38460.354987339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.922,77,1455,9501,4394,10693
1046,38461.354652255,38461.355020907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.122,77,1425,9501,3466,11914
1047,38462.354652255,38462.354988535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.432,77,1455,9501,5566,1660
1048,38463.354652255,38463.354988883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.643,77,1455,9501,3173,14501
1049,38464.354652255,38464.355006822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.687,77,1455,9501,4785,8300
1050,38465.354652255,38465.35498917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.415,77,1455,9501,4199,11572
1051,38466.354652255,38466.354979148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.911,77,1455,9501,3515,11083
1052,38467.354652255,38467.355010556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.287,77,1440,9501,5468,8837
1053,38468.354652255,38468.354965724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.391,77,1440,9501,3271,15380
1054,38469.354652255,38469.354976492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.246,77,1455,9501,976,7666
1055,38470.354652255,38470.35498794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.425,77,1455,9501,4101,12402
1056,38471.354652255,38471.354976898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.792,77,1425,9501,4736,9667
1057,38472.354652255,38472.354973806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.44,77,1455,9501,4589,9667
1058,38473.354652255,38473.354995504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.403,77,1455,9501,3173,12744
1059,38474.354652255,38474.354973672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.55,77,1440,9501,5517,7470
1060,38475.354652255,38475.35497001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.56,77,1455,9501,3271,13964
1061,38476.354652255,38476.354987548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.875,77,1455,9501,4736,8447
1062,38477.354652255,38477.354980976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.757,77,1455,9501,4052,11328
1063,38478.354652255,38478.354966964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.301,77,1455,9501,3417,11572
1064,38479.354652255,38479.354998332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.556,77,1455,9501,5273,8105
1065,38480.354652255,38480.35497991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.805,77,1455,9501,2978,13427
1066,38481.354652255,38481.354976378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.549,77,1455,9501,5078,7324
1067,38482.354652255,38482.355000936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.973,77,1455,9501,3906,12304
1068,38483.354652255,38483.354982114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.758,77,1440,9501,4199,10156
1069,38484.354652255,38484.354967652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.753,77,1440,9501,4003,11279
1070,38485.354652255,38485.35498757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.003,77,1455,9501,3222,12500
1071,38486.354652255,38486.354970998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.327,77,1455,9501,6005,8398
1072,38487.354652255,38487.354970016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.08,77,1440,9501,2978,13916
1073,38488.354652255,38488.354985564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.46,77,1440,9501,5029,7568
1074,38489.354652255,38489.354977622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.686,77,1455,9501,4443,13769
1075,38490.354652255,38490.35497067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.198,77,1455,9501,4443,11132
1076,38491.354652255,38491.354993838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.097,77,1455,9501,5908,9472
1077,38492.354652255,38492.354975866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.28,77,1440,9501,3027,13085
1078,38493.354652255,38493.354976744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.769,77,1455,9501,5126,7421
1079,38494.354652255,38494.354990562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.039,77,1455,9501,4101,12841
1080,38495.354652255,38495.35497786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.936,77,1425,9501,3906,10253
1081,38496.354652255,38496.355019138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.049,77,1455,9501,4882,9814
1082,38497.354652255,38497.354991226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.799,77,1455,9501,2978,13525
1083,38498.354652255,38498.354979124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.27,77,1440,9501,5273,7373
1084,38499.354652255,38499.354976622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.722,77,1440,9501,3466,13232
1085,38500.354652255,38500.35500011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.606,77,1440,9501,4785,9960
1086,38501.354652255,38501.354972668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.89,77,1455,9501,4248,10986
1087,38502.354652255,38502.354961236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.799,77,1440,9501,3613,13085
1088,38503.354652255,38503.354989114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.918,77,1455,9501,6201,8300
1089,38504.354652255,38504.354976162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.751,77,1455,9501,3076,14599
1090,38505.354652255,38505.35497403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.483,77,1455,9501,4589,8105
1091,38506.354652255,38506.354990998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.374,77,1455,9501,3955,8593
1092,38507.354652255,38507.354980256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.453,77,1425,9501,3710,10595
1093,38508.354652255,38508.354966785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.749,77,1455,9501,5126,8349
1094,38509.354652255,38509.354991893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.486,77,1440,9501,3027,14550
1095,38510.354652255,38510.354975531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.856,77,1455,9501,5810,8251
1096,38511.354652255,38511.354963359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.426,77,1455,9501,3759,12500
1097,38512.354652255,38512.354995767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.74,77,1455,9501,4101,9960
1098,38513.354652255,38513.354974695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.793,77,1455,9501,439,5859
1099,38514.354652255,38514.354968853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.868,77,1455,9501,3271,14208
1100,38515.354652255,38515.354992811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.994,77,1455,9501,5371,7617
1101,38516.354652255,38516.354971879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.08,77,1455,9501,3662,13134
1102,38517.354652255,38517.354966737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.871,77,1455,9501,4052,10009
1103,38518.354652255,38518.354995265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.485,77,1455,9501,4833,9619
1104,38519.354652255,38519.354974003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.257,77,1440,9501,3125,12792
1105,38520.354652255,38520.354971071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.171,77,1455,9501,5371,7324
1106,38521.354652255,38521.354993449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.769,77,1455,9501,3613,12890
1107,38522.354652255,38522.354969707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.232,77,1440,9501,4296,9472
1108,38523.354652255,38523.354967305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.145,77,1440,9501,4589,10058
1109,38524.354652255,38524.354986763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.375,77,1455,9501,3466,13134
1110,38525.354652255,38525.354975141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.585,77,1455,9501,5712,7568
1111,38526.354652255,38526.354969269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.727,77,1455,9501,2978,13330
1112,38527.354652255,38527.354974577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.76,77,1410,9501,4687,8056
1113,38528.354652255,38528.354971975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.059,77,1440,9501,4003,12255
1114,38529.354652255,38529.354961473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.334,77,1455,9501,3417,10986
1115,38530.354652255,38530.354961011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.38,77,1455,9501,5371,8398
1116,38531.354652255,38531.354966099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.858,77,1455,9501,2978,13134
1117,38532.354652255,38532.354959927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.992,77,1455,9501,4980,7519
1118,38533.354652255,38533.354961715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.456,77,1455,9501,3759,12646
1119,38534.354652255,38534.354961983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.08,77,1440,9501,4150,9716
1120,38535.354652255,38535.354958351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.541,77,1440,9501,4150,10791
1121,38536.354652255,38536.354953289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.563,77,1455,9501,3271,12255
1122,38537.354652255,38537.354965047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.574,77,1410,9501,5322,8105
1123,38538.354652255,38538.354953425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.437,77,1440,9501,3222,14306
1124,38539.354652255,38539.354940173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.29,77,1410,9501,4785,8203
1125,38540.354652255,38540.354884001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.635,77,1440,9501,3955,11865
1126,38541.354652255,38541.354882089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.569,77,1455,9501,3613,10986
1127,38542.354652255,38542.354872617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.841,77,1455,9501,5517,8740
1128,38543.354652255,38543.354880935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.492,77,1455,9501,3222,14746
1129,38544.354652255,38544.354880903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.826,77,1395,9501,4980,7666
1130,38545.354652255,38545.354882021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.604,77,1455,9501,4052,12255
1131,38546.354652255,38546.354873339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.957,77,1440,9501,4052,11376
1132,38547.354652255,38547.354880007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.36,77,1440,9501,5126,8544
1133,38548.354652255,38548.354882535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.945,77,1455,9501,2978,14257
1134,38549.354652255,38549.354881533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.962,77,1440,9501,5712,8496
1135,38550.354652255,38550.354874541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.608,77,1440,9501,3955,9472
1136,38551.354652255,38551.354885189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.594,77,1455,9501,3613,10986
1137,38552.354652255,38552.354888348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.624,77,1440,9501,4687,10009
1138,38553.354652255,38553.354884176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.65,77,1455,9501,2978,13867
1139,38554.354652255,38554.354879314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.018,77,1455,9501,5664,7128
1140,38555.354652255,38555.354905582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.198,77,1440,9501,3613,12841
1141,38556.354652255,38556.35488613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.856,77,1440,9501,4394,10595
1142,38557.354652255,38557.354907028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.448,77,1455,9501,537,4882
1143,38558.354652255,38558.354899156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.585,77,1455,9501,3222,13916
1144,38559.354652255,38559.354899274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.276,77,1440,9501,5468,7666
1145,38560.354652255,38560.354898402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.513,77,1455,9501,3857,13525
1146,38561.354652255,38561.35489583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.546,77,1440,9501,4052,9960
1147,38562.354652255,38562.354890738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.452,77,1455,9501,5175,9033
1148,38563.354652255,38563.354893656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.068,77,1440,9501,2978,12890
1149,38564.354652255,38564.354887114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.787,77,1440,9501,5224,7568
1150,38565.354652255,38565.354889052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.531,77,1455,9501,3808,12597
1151,38566.354652255,38566.35489161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.442,77,1455,9501,4101,9423
1152,38567.354652255,38567.354890318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.992,77,1455,9501,5078,11230
1153,38568.354652255,38568.354889416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.578,77,1455,9501,3173,12353
1154,38569.354652255,38569.354875794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.528,77,1440,9501,5566,7910
1155,38570.354652255,38570.354878682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.994,77,1455,9501,3564,15966
1156,38571.354652255,38571.35488155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.906,77,1440,9501,4443,8593
1157,38572.354652255,38572.354880858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.716,77,1455,9501,4345,11181
1158,38573.354652255,38573.354885156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.633,77,1455,9501,3564,11718
1159,38574.354652255,38574.354882174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.614,77,1455,9501,5566,8447
1160,38575.354652255,38575.354882292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.15,77,1440,9501,3125,13916
1161,38576.354652255,38576.35487925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.858,77,1455,9501,5468,7617
1162,38577.354652255,38577.354884718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.723,77,1455,9501,4003,12304
1163,38578.354652255,38578.354884606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.848,77,1455,9501,3613,10498
