# anchor t_raw_s=93673.014965984 utc=2026-08-30T15:31:13.513274+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
93785.196470	GPU 3           199.895           67           705          9501         88                53                463
93786.196565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93786.196605	ID               W                 C
93786.197202	GPU 3           199.903           67           690          9501         88                52                463
93787.198123	GPU 3           199.847           67           690          9501         88                52                463
93788.198790	GPU 3           199.828           67           705          9501         88                52                463
93789.199439	GPU 3           199.831           67           705          9501         88                53                463
93790.200066	GPU 3           199.898           68           705          9501         88                53                463
93791.200708	GPU 3           199.854           68           690          9501         88                52                463
93792.201343	GPU 3           199.835           68           705          9501         88                52                463
93793.201971	GPU 3           199.822           68           705          9501         87                52                463
93794.202616	GPU 3           199.849           68           705          9501         88                53                463
93795.203243	GPU 3           199.869           68           720          9501         88                53                463
93796.203938	GPU 3           199.818           68           690          9501         88                52                463
93797.204610	GPU 3           199.818           68           690          9501         88                52                463
93798.205252	GPU 3           199.860           68           705          9501         88                52                463
93799.205942	GPU 3           199.877           68           690          9501         88                52                463
93800.206048	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93800.206076	ID               W                 C
93800.206828	GPU 3           199.897           68           705          9501         88                52                463
93801.207469	GPU 3           199.890           68           705          9501         88                53                463
93802.208105	GPU 3           199.913           68           705          9501         88                53                463
93803.208713	GPU 3           199.936           68           705          9501         88                53                463
93804.209348	GPU 3           199.898           68           705          9501         88                53                463
93805.209934	GPU 3           199.912           68           690          9501         88                53                463
93806.210585	GPU 3           199.870           68           705          9501         88                53                463
93807.211226	GPU 3           199.909           68           705          9501         88                53                463
93808.211883	GPU 3           199.907           68           690          9501         88                52                463
93809.212558	GPU 3           199.862           68           690          9501         88                52                463
93810.213180	GPU 3           199.808           68           690          9501         88                52                463
93811.213866	GPU 3           199.841           68           690          9501         88                52                463
93812.214557	GPU 3           199.843           68           690          9501         88                52                463
93813.215402	GPU 3           199.819           68           705          9501         88                52                463
93814.215482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93814.215506	ID               W                 C
93814.216044	GPU 3           199.821           68           690          9501         88                52                463
93815.216711	GPU 3           199.871           68           690          9501         88                52                463
93816.217342	GPU 3           199.840           68           690          9501         88                52                463
93817.217962	GPU 3           199.811           68           690          9501         88                52                463
93818.218637	GPU 3           199.812           68           690          9501         88                52                463
93819.219265	GPU 3           199.833           68           690          9501         88                52                463
93820.219892	GPU 3           199.811           68           690          9501         88                52                463
93821.220532	GPU 3           199.810           68           705          9501         88                52                463
93822.221145	GPU 3           199.827           68           690          9501         88                52                463
93823.221788	GPU 3           199.851           68           690          9501         88                52                463
93824.222423	GPU 3           199.814           68           705          9501         88                52                463
93825.223094	GPU 3           199.880           68           705          9501         88                53                463
93826.223754	GPU 3           199.859           68           690          9501         88                52                463
93827.224424	GPU 3           199.841           68           690          9501         88                52                463
93828.224518	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93828.224541	ID               W                 C
93828.225076	GPU 3           199.825           68           690          9501         88                52                463
93829.225658	GPU 3           199.878           68           690          9501         88                52                463
93830.226320	GPU 3           199.851           68           690          9501         88                52                463
93831.226918	GPU 3           199.843           68           690          9501         88                52                463
93832.227518	GPU 3           199.836           68           690          9501         88                52                463
93833.228169	GPU 3           199.894           68           705          9501         88                52                463
93834.228771	GPU 3           199.863           68           705          9501         88                52                463
93835.229377	GPU 3           199.914           68           690          9501         88                53                463
93836.229964	GPU 3           199.890           68           690          9501         88                53                463
93837.230618	GPU 3           199.891           68           690          9501         88                52                463
93838.231233	GPU 3           199.851           68           675          9501         88                52                463
93839.231984	GPU 3           199.852           68           705          9501         88                52                463
93840.232652	GPU 3           199.825           68           705          9501         88                52                463
93841.233284	GPU 3           199.824           68           690          9501         88                52                463
93842.233370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93842.233385	ID               W                 C
93842.233898	GPU 3           199.858           68           690          9501         88                52                463
93843.234558	GPU 3           199.842           68           690          9501         88                52                463
93844.235192	GPU 3           199.885           68           690          9501         88                53                463
93845.235795	GPU 3           199.898           68           690          9501         88                52                463
93846.236443	GPU 3           199.864           68           705          9501         88                52                463
93847.237115	GPU 3           199.889           68           690          9501         88                52                463
93848.237755	GPU 3           199.855           68           690          9501         88                52                463
93849.238425	GPU 3           199.845           68           675          9501         88                52                463
93850.239023	GPU 3           199.804           68           690          9501         88                52                463
93851.239648	GPU 3           199.796           68           705          9501         88                52                463
93852.240285	GPU 3           199.858           68           705          9501         88                53                463
93853.240913	GPU 3           199.874           68           705          9501         88                52                463
93854.241606	GPU 3           199.880           68           690          9501         88                53                463
93855.242247	GPU 3           199.826           68           675          9501         88                52                463
93856.242326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93856.242352	ID               W                 C
93856.242926	GPU 3           199.800           68           690          9501         88                52                463
93857.243576	GPU 3           199.836           68           705          9501         88                52                463
93858.244233	GPU 3           199.884           68           705          9501         88                53                463
93859.244877	GPU 3           199.931           68           690          9501         88                53                463
93860.245490	GPU 3           199.931           68           705          9501         88                53                463
93861.246139	GPU 3           199.874           68           690          9501         88                52                463
93862.246840	GPU 3           199.859           68           690          9501         88                52                463
93863.247529	GPU 3           199.828           68           690          9501         88                52                463
93864.248202	GPU 3           199.862           68           690          9501         88                52                463
93865.248818	GPU 3           199.831           68           690          9501         88                52                463
93866.249449	GPU 3           199.836           68           705          9501         88                52                463
93867.250089	GPU 3           199.873           68           705          9501         88                53                463
93868.250905	GPU 3           199.902           68           690          9501         88                52                463
93869.251566	GPU 3           199.830           68           705          9501         88                52                463
93870.251631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93870.251650	ID               W                 C
93870.252187	GPU 3           199.920           68           705          9501         87                53                463
93871.252820	GPU 3           199.887           68           690          9501         88                52                463
93872.253765	GPU 3           199.808           67           1380         9501         86                50                463
93873.254706	GPU 3           132.606           65           1695         9751         0                 0                 3
93874.255525	GPU 3           126.212           65           1695         9751         0                 0                 3
93875.256194	GPU 3           119.375           64           405          5001         0                 0                 3
93876.256890	GPU 3           100.802           63           240          5001         0                 0                 3
93877.257620	GPU 3           81.753            62           210          5001         0                 0                 3
93878.258438	GPU 3           80.577            62           210          5001         0                 0                 3
93879.259123	GPU 3           55.908            62           210          810          0                 0                 3
93880.259846	GPU 3           25.572            59           210          405          0                 0                 3
93881.260873	GPU 3           18.458            58           210          405          0                 0                 3
93882.261829	GPU 3           16.377            58           210          405          0                 0                 3
93883.262723	GPU 3           15.902            58           210          405          0                 0                 3
93884.262800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93884.262816	ID               W                 C
93884.263421	GPU 3           39.024            63           510          9501         45                14                1065
93885.264142	GPU 3           199.814           66           720          9501         100               6                 1065
93886.264811	GPU 3           197.963           65           1695         9501         67                4                 1065
93887.265753	GPU 3           134.453           63           1695         9501         0                 0                 1065
93888.266637	GPU 3           130.591           65           390          9501         30                11                1065
93889.267401	GPU 3           198.771           67           690          9501         100               6                 1065
93890.268474	GPU 3           199.068           66           1530         9501         84                5                 1065
93891.269401	GPU 3           135.760           63           1695         9501         0                 0                 1065
93892.270184	GPU 3           127.108           65           315          9501         14                3                 1065
93893.271154	GPU 3           197.664           67           705          9501         100               6                 1065
93894.271881	GPU 3           200.003           67           1170         9501         100               6                 1065
93895.272827	GPU 3           131.056           63           1695         9501         0                 0                 1065
93896.273865	GPU 3           124.027           63           1695         9501         0                 0                 1065
93897.274734	GPU 3           124.464           63           1695         9751         0                 0                 3
93898.274828	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93898.274854	ID               W                 C
93898.275740	GPU 3           125.055           63           1695         9751         0                 0                 3
