tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
853,63041.956818502,63041.957101866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.55,71,1725,9501,7275,23583
854,63042.956818502,63042.957102874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.979,71,1725,9501,8691,19775
855,63043.956818502,63043.957108942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.004,71,1725,9501,8740,20703
856,63044.956818502,63044.95710327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.94,71,1725,9501,7226,23535
857,63045.956818502,63045.957104618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.918,71,1725,9501,7958,21435
858,63046.956818502,63046.957104206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.036,71,1725,9501,8789,19140
859,63047.956818502,63047.957105204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.07,71,1725,9501,7714,10400
860,63048.956818502,63048.957100322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.339,71,1725,9501,7617,22216
861,63049.956818502,63049.95710515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.246,71,1725,9501,8935,19042
862,63050.956818502,63050.957104938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.973,71,1725,9501,8251,22753
863,63051.956818502,63051.957105356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.157,71,1725,9501,7226,23828
864,63052.956818502,63052.957103594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.716,71,1725,9501,8789,19531
865,63053.956818502,63053.957108232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.6,71,1725,9501,8789,21582
866,63054.956818502,63054.95710484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.844,71,1725,9501,7324,23144
867,63055.956818502,63055.957105688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.885,71,1725,9501,8447,20361
868,63056.956818502,63056.957112416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.698,71,1725,9501,8789,20117
869,63057.956818502,63057.957109134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.169,71,1725,9501,7519,23583
870,63058.956818502,63058.957107562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.229,71,1710,9501,7714,21923
871,63059.956818502,63059.95711677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.836,71,1725,9501,8789,19042
872,63060.956818502,63060.957121168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.104,71,1725,9501,8007,23583
873,63061.956818502,63061.957123626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.869,71,1710,9501,7275,23242
874,63062.956818502,63062.957116424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.847,71,1725,9501,8740,19140
875,63063.956818502,63063.957107142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.921,71,1725,9501,4736,22363
876,63064.956818502,63064.95713069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.874,71,1740,9501,7275,23632
877,63065.956818502,63065.957140208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.651,71,1740,9501,8544,20068
878,63066.956818502,63066.957113696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.961,71,1740,9501,8837,17626
879,63067.956818502,63067.957129514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.091,71,1740,9501,7226,23681
880,63068.956818502,63068.957140932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.141,71,1725,9501,8105,21044
881,63069.956818502,63069.95714003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.713,71,1725,9501,8886,18896
882,63070.956818502,63070.957130868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.573,71,1710,9501,7763,23291
883,63071.956818502,63071.957138846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.527,71,1710,9501,7421,23046
884,63072.956818502,63072.957140664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.034,71,1710,9501,8740,19238
885,63073.956818502,63073.957141122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.938,71,1710,9501,8007,22753
886,63074.956818502,63074.95713972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.744,71,1710,9501,7373,23291
887,63075.956818502,63075.957146798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.413,71,1710,9501,8789,19335
888,63076.956818502,63076.957142636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.485,71,1710,9501,8984,21191
889,63077.956818502,63077.957142574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.684,71,1710,9501,7226,23242
890,63078.956818502,63078.957138392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.802,71,1710,9501,8300,20849
891,63079.956818502,63079.95714483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.682,71,1725,9501,8642,19726
892,63080.956818502,63080.957141708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.714,71,1725,9501,7568,23535
893,63081.956818502,63081.957139486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.037,71,1725,9501,7617,22314
894,63082.956818502,63082.957122874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.58,71,1710,9501,3906,19189
895,63083.956818502,63083.957127873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.435,71,1725,9501,8105,23339
896,63084.956818502,63084.957122991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.388,71,1725,9501,7275,23779
897,63085.956818502,63085.957123919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.22,71,1725,9501,8789,19287
898,63086.956818502,63086.957122387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.712,71,1725,9501,8740,20849
899,63087.956818502,63087.957123585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.217,71,1740,9501,7226,23193
900,63088.956818502,63088.957123183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.831,71,1740,9501,8105,21142
901,63089.956818502,63089.957126811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.644,71,1725,9501,8691,19140
902,63090.956818502,63090.957123289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.534,71,1740,9501,7714,23193
903,63091.956818502,63091.957124577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.542,71,1740,9501,7470,22753
904,63092.956818502,63092.957121825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.636,71,1725,9501,8691,19189
905,63093.956818502,63093.957123383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.026,71,1725,9501,8056,22900
906,63094.956818502,63094.957122981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.329,71,1725,9501,7324,22802
907,63095.956818502,63095.957114979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.336,71,1725,9501,8837,18945
908,63096.956818502,63096.957124147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.24,71,1725,9501,8593,22460
909,63097.956818502,63097.957123755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.463,71,1725,9501,7275,23095
910,63098.956818502,63098.957123183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.248,71,1725,9501,8593,19970
911,63099.956818502,63099.957123431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.65,71,1740,9501,8886,20166
912,63100.956818502,63100.957123009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.542,71,1740,9501,7324,23925
913,63101.956818502,63101.957123037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.583,71,1725,9501,6396,14013
914,63102.956818502,63102.957127515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.43,71,1725,9501,8935,19189
915,63103.956818502,63103.957123273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.024,71,1725,9501,8105,23046
916,63104.956818502,63104.957123041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.785,71,1725,9501,7275,22949
917,63105.956818502,63105.957120099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.242,71,1725,9501,8837,19091
918,63106.956818502,63106.957122977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.118,71,1725,9501,8642,22070
919,63107.956818502,63107.957123715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.392,71,1740,9501,7275,23535
920,63108.956818502,63108.957122643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.952,71,1725,9501,8642,19677
921,63109.956818502,63109.957123811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.222,71,1725,9501,8837,20703
922,63110.956818502,63110.957132479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.121,71,1725,9501,7275,23681
923,63111.956818502,63111.957123657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.526,71,1725,9501,8496,20751
924,63112.956818502,63112.957124765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.994,71,1725,9501,8740,20214
925,63113.956818502,63113.957123013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.608,71,1725,9501,7275,23339
926,63114.956818502,63114.957122351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.779,71,1725,9501,8007,21484
927,63115.956818502,63115.957122739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.533,71,1725,9501,8740,19189
928,63116.956818502,63116.957126127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.751,71,1725,9501,7763,23437
929,63117.956818502,63117.957123085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.769,71,1725,9501,7324,23437
930,63118.956818502,63118.957124413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.098,71,1725,9501,8886,19238
931,63119.956818502,63119.957126241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.664,71,1725,9501,8251,22509
932,63120.956818502,63120.957124369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.858,71,1725,9501,7226,10302
933,63121.956818502,63121.957128637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.947,71,1725,9501,8886,18896
934,63122.956818502,63122.957122485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.47,71,1725,9501,8544,21875
935,63123.956818502,63123.957125293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.015,71,1725,9501,7275,22949
936,63124.956818502,63124.957122401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.374,71,1725,9501,8740,19628
937,63125.956818502,63125.957124329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.444,71,1725,9501,8789,20361
938,63126.956818502,63126.957128478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.95,71,1740,9501,7324,22656
939,63127.956818502,63127.957126796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.305,71,1740,9501,7958,21533
940,63128.956818502,63128.957124004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.221,71,1725,9501,8837,19042
941,63129.956818502,63129.957127042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.939,71,1725,9501,7958,23339
942,63130.956818502,63130.95712516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.802,71,1725,9501,7275,23388
943,63131.956818502,63131.957123668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.087,71,1740,9501,8886,19091
944,63132.956818502,63132.957124166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.613,71,1740,9501,8544,21386
945,63133.956818502,63133.957121244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.005,71,1740,9501,7226,23730
946,63134.956818502,63134.957132262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.67,71,1725,9501,8349,20166
947,63135.956818502,63135.95712448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.392,71,1725,9501,8789,19970
948,63136.956818502,63136.957121238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.311,71,1725,9501,7324,23144
949,63137.956818502,63137.957124086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.67,71,1725,9501,8300,20458
950,63138.956818502,63138.957124044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.554,71,1725,9501,8789,19091
951,63139.956818502,63139.957123492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.678,71,1725,9501,7519,10449
952,63140.956818502,63140.95712418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.062,71,1725,9501,7763,22412
953,63141.956818502,63141.957124158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.453,71,1725,9501,8886,19140
954,63142.956818502,63142.957130476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.323,71,1725,9501,8056,23388
955,63143.956818502,63143.957123794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.331,71,1725,9501,7275,23437
956,63144.956818502,63144.957123942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.913,71,1740,9501,8837,19287
957,63145.956818502,63145.95712342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.441,71,1725,9501,8544,21826
958,63146.956818502,63146.957123238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.161,71,1725,9501,7324,23339
959,63147.956818502,63147.957124956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.976,71,1725,9501,8398,21044
960,63148.956818502,63148.957125674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.531,71,1725,9501,8789,19580
961,63149.956818502,63149.957122802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.417,71,1725,9501,7666,22558
962,63150.956818502,63150.95712379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.837,71,1725,9501,7666,22705
963,63151.956818502,63151.957123748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.994,71,1725,9501,8789,19140
964,63152.956818502,63152.957126476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.855,71,1725,9501,8105,22753
965,63153.956818502,63153.957126154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.639,71,1725,9501,7324,23339
966,63154.956818502,63154.957062402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.122,71,1725,9501,8642,19189
967,63155.956818502,63155.95706436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.331,71,1725,9501,4443,21972
968,63156.956818502,63156.957069148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.083,71,1740,9501,7226,23388
969,63157.956818502,63157.957062036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.824,71,1725,9501,8398,20458
970,63158.956818502,63158.957065194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.806,71,1725,9501,8935,18701
971,63159.956818502,63159.957061312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.027,71,1725,9501,7470,23193
972,63160.956818502,63160.95706195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.178,71,1710,9501,7714,22216
973,63161.956818502,63161.957067438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.829,71,1725,9501,8886,19189
974,63162.956818502,63162.957064026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.868,71,1725,9501,8593,22021
975,63163.956818502,63163.957061704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.137,71,1725,9501,7177,23242
976,63164.956818502,63164.957066412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.526,71,1725,9501,8789,19726
977,63165.956818502,63165.95706288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.738,71,1725,9501,8691,20605
978,63166.956818502,63166.957063108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.498,71,1725,9501,7226,23095
979,63167.956818502,63167.957068736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.085,71,1725,9501,7910,21484
980,63168.956818502,63168.957069664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.944,71,1725,9501,8886,18994
981,63169.956818502,63169.957067192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.475,71,1725,9501,8105,23339
982,63170.956818502,63170.957057671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.36,71,1725,9501,7275,23193
983,63171.956818502,63171.957059949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.929,71,1725,9501,8935,19042
984,63172.956818502,63172.957062817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.86,71,1725,9501,8642,21484
985,63173.956818502,63173.957253215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.5,71,1725,9501,7226,23583
986,63174.956818502,63174.957242163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.629,71,1725,9501,5419,16455
987,63175.956818502,63175.957246751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.195,71,1725,9501,8789,20068
988,63176.956818502,63176.957230019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.372,71,1710,9501,7373,23779
989,63177.956818502,63177.957230267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.678,71,1710,9501,7763,21875
990,63178.956818502,63178.957225585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.195,71,1725,9501,8886,19042
991,63179.956818502,63179.957223513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.577,71,1725,9501,8203,22998
992,63180.956818502,63180.957244711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.096,71,1725,9501,7226,23779
993,63181.956818502,63181.957240639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.063,71,1725,9501,9082,19287
994,63182.956818502,63182.957263757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.216,71,1725,9501,8398,22314
995,63183.956818502,63183.957241065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.753,71,1725,9501,7324,23632
996,63184.956818502,63184.957234093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.468,71,1725,9501,8447,20117
997,63185.956818502,63185.957236821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.329,71,1725,9501,8837,20410
998,63186.956818502,63186.957236119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.332,71,1725,9501,7470,23046
999,63187.956818502,63187.957240507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.833,71,1725,9501,7714,22314
1000,63188.956818502,63188.957243635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.055,71,1725,9501,8642,19287
1001,63189.956818502,63189.957236333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.45,71,1725,9501,8007,22851
1002,63190.956818502,63190.957236841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.8,71,1725,9501,7275,23388
1003,63191.956818502,63191.957236529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.895,71,1725,9501,8837,19238
1004,63192.956818502,63192.957236787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.115,71,1725,9501,8593,22167
1005,63193.956818502,63193.957236115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.271,71,1710,9501,7275,10546
1006,63194.956818502,63194.957235653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.159,71,1710,9501,8544,20214
1007,63195.956818502,63195.957234361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.382,71,1710,9501,8789,20068
1008,63196.956818502,63196.957232179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.989,71,1710,9501,7275,23681
1009,63197.956818502,63197.957243187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.674,71,1710,9501,8203,20751
1010,63198.956818502,63198.957229245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.449,71,1710,9501,8935,19189
1011,63199.956818502,63199.957237263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.475,71,1725,9501,7568,23339
1012,63200.956818502,63200.957239801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.957,71,1710,9501,7812,22314
1013,63201.956818502,63201.957242909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.926,71,1725,9501,8886,19238
1014,63202.956818502,63202.957240557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.148,71,1725,9501,7958,24121
1015,63203.956818502,63203.957237605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.526,71,1725,9501,7275,23486
1016,63204.956818502,63204.957238063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.946,71,1710,9501,8886,19091
1017,63205.956818502,63205.957219111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.548,71,1725,9501,8447,23046
1018,63206.956818502,63206.957222499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.562,71,1725,9501,7275,23730
1019,63207.956818502,63207.957227187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.141,71,1725,9501,8300,20605
1020,63208.956818502,63208.957217075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.989,71,1725,9501,8789,19433
1021,63209.956818502,63209.957220333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.971,71,1725,9501,6689,23681
1022,63210.956818502,63210.957216411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.288,71,1725,9501,7666,22216
1023,63211.956818502,63211.95721778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.714,71,1725,9501,8935,20019
1024,63212.956818502,63212.957215918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.963,71,1725,9501,8203,12060
1025,63213.956818502,63213.957214506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.8,71,1725,9501,7275,24218
1026,63214.956818502,63214.957218794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.312,71,1740,9501,9033,19824
1027,63215.956818502,63215.957225242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.373,71,1725,9501,8740,21289
1028,63216.956818502,63216.95722323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.641,71,1725,9501,7226,23193
1029,63217.956818502,63217.957215678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.509,71,1725,9501,8251,20947
1030,63218.956818502,63218.957215656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.099,71,1725,9501,8935,19384
1031,63219.956818502,63219.957215774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.49,71,1710,9501,7812,23632
1032,63220.956818502,63220.957219342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.499,71,1725,9501,7275,22265
1033,63221.956818502,63221.95721928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.656,71,1725,9501,8691,19238
1034,63222.956818502,63222.957219018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.611,71,1725,9501,8544,21826
1035,63223.956818502,63223.957214956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.044,71,1740,9501,7275,23046
1036,63224.956818502,63224.957216424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.534,71,1740,9501,8496,19677
