tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,6223.045402339,6223.257272791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.296,32,210,405,439,292
37,6224.045402339,6224.087090288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.447,73,1485,9501,5126,9082
37,6224.045402339,6224.129602241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,28,210,405,439,341
37,6224.045402339,6224.172128204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,33,210,405,390,292
37,6224.045402339,6224.214693726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.828,35,210,405,439,341
37,6224.045402339,6224.257239669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.211,32,210,405,390,292
38,6225.045402339,6225.087107316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.156,73,1440,9501,5322,9423
38,6225.045402339,6225.129621919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,28,210,405,439,341
38,6225.045402339,6225.172144382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.915,33,210,405,439,292
38,6225.045402339,6225.214689005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,35,210,405,439,292
38,6225.045402339,6225.257235797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.24,32,210,405,439,292
39,6226.045402339,6226.087109435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.98,74,1440,9501,3906,14062
39,6226.045402339,6226.129616727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,29,210,405,390,292
39,6226.045402339,6226.17213504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,33,210,405,439,292
39,6226.045402339,6226.214676573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,35,210,405,439,292
39,6226.045402339,6226.257221035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.281,32,210,405,439,292
40,6227.045402339,6227.087109083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.409,73,1455,9501,3369,14599
40,6227.045402339,6227.129612935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,29,210,405,439,292
40,6227.045402339,6227.172120418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,33,210,405,439,341
40,6227.045402339,6227.214666281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,35,210,405,439,292
40,6227.045402339,6227.257201523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.316,32,210,405,439,292
41,6228.045402339,6228.087126691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.914,74,1440,9501,4785,11376
41,6228.045402339,6228.129654823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,29,210,405,439,292
41,6228.045402339,6228.172181226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,33,210,405,439,292
41,6228.045402339,6228.214737059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,35,210,405,439,292
41,6228.045402339,6228.257288951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.287,32,210,405,439,292
42,6229.045402339,6229.087119959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.167,74,1440,9501,5371,8447
42,6229.045402339,6229.129635121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,29,210,405,439,292
42,6229.045402339,6229.172194934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,33,210,405,439,292
42,6229.045402339,6229.214765497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,35,210,405,439,292
42,6229.045402339,6229.257329189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.276,32,210,405,390,292
43,6230.045402339,6230.087101827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.111,74,1425,9501,4248,11718
43,6230.045402339,6230.129640609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,29,210,405,390,292
43,6230.045402339,6230.172198492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,33,210,405,390,292
43,6230.045402339,6230.214736615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,35,210,405,439,292
43,6230.045402339,6230.257290927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.237,32,210,405,439,292
44,6231.045402339,6231.087086945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.424,74,1470,9501,3466,12890
44,6231.045402339,6231.129544627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.903,29,210,405,439,292
44,6231.045402339,6231.17204898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,33,210,405,439,292
44,6231.045402339,6231.214582953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,35,210,405,390,292
44,6231.045402339,6231.257144845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.2,32,210,405,439,292
45,6232.045402339,6232.087103123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.098,74,1470,9501,5371,7617
45,6232.045402339,6232.129617055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,29,210,405,439,341
45,6232.045402339,6232.172124418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,33,210,405,439,292
45,6232.045402339,6232.214669081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.832,35,210,405,439,292
45,6232.045402339,6232.257214283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.173,32,210,405,439,292
46,6233.045402339,6233.087111781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.503,74,1455,9501,6787,12939
46,6233.045402339,6233.129618493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,29,210,405,439,341
46,6233.045402339,6233.172125896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,33,210,405,439,341
46,6233.045402339,6233.214689809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.821,35,210,405,390,292
46,6233.045402339,6233.257263291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.213,32,210,405,439,292
47,6234.045402339,6234.087114719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.982,74,1470,9501,3076,13378
47,6234.045402339,6234.129635721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,29,210,405,390,292
47,6234.045402339,6234.172158874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.003,33,210,405,439,292
47,6234.045402339,6234.214722747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,35,210,405,439,341
47,6234.045402339,6234.257263989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.285,32,210,405,439,292
48,6235.045402339,6235.087208557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.725,74,1470,9501,4785,9765
48,6235.045402339,6235.129611649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,29,210,405,390,292
48,6235.045402339,6235.172034182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,33,210,405,439,292
48,6235.045402339,6235.214532125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.912,35,210,405,390,292
48,6235.045402339,6235.256990267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.234,32,210,405,439,292
49,6236.045402339,6236.087105365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.879,74,1425,9501,5468,8398
49,6236.045402339,6236.129612537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,29,210,405,390,292
49,6236.045402339,6236.17212962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,33,210,405,439,341
49,6236.045402339,6236.214667013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.881,35,210,405,439,292
49,6236.045402339,6236.257212075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.214,32,210,405,439,341
50,6237.045402339,6237.087235863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.282,74,1455,9501,4150,14453
50,6237.045402339,6237.129741725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,29,210,405,439,292
50,6237.045402339,6237.172255088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,33,210,405,439,292
50,6237.045402339,6237.214804101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,35,210,405,439,341
50,6237.045402339,6237.257348093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.287,32,210,405,439,341
51,6238.045402339,6238.087101631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.611,74,1455,9501,3613,12988
51,6238.045402339,6238.129610363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,29,210,405,439,341
51,6238.045402339,6238.172120326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,33,210,405,390,292
51,6238.045402339,6238.214657509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,35,210,405,439,341
51,6238.045402339,6238.257210051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.431,32,210,405,439,341
52,6239.045402339,6239.087136159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.47,74,1470,9501,5761,8007
52,6239.045402339,6239.129646541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,29,210,405,439,341
52,6239.045402339,6239.172150774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,33,210,405,390,292
52,6239.045402339,6239.214715947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.905,35,210,405,439,341
52,6239.045402339,6239.25726968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.442,32,210,405,439,341
53,6240.045402339,6240.087136717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.325,74,1440,9501,6201,11230
53,6240.045402339,6240.12966659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,29,210,405,439,341
53,6240.045402339,6240.172172552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,33,210,405,439,292
53,6240.045402339,6240.214732785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,35,210,405,439,341
53,6240.045402339,6240.257278468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.425,32,210,405,390,341
54,6241.045402339,6241.087107205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.159,74,1455,9501,3271,14208
54,6241.045402339,6241.129607598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,29,210,405,439,292
54,6241.045402339,6241.17213241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,33,210,405,439,341
54,6241.045402339,6241.214677903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,35,210,405,390,341
54,6241.045402339,6241.257221946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.399,32,210,405,439,341
55,6242.045402339,6242.087128653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.109,74,1440,9501,4833,12988
55,6242.045402339,6242.129629096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,29,210,405,439,292
55,6242.045402339,6242.172140968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,33,210,405,439,292
55,6242.045402339,6242.214670841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.906,35,210,405,439,292
55,6242.045402339,6242.257224554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.246,32,210,405,439,341
56,6243.045402339,6243.087113831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.008,74,1455,9501,6005,9082
56,6243.045402339,6243.129619684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,29,210,405,390,292
56,6243.045402339,6243.172140846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,33,210,405,439,292
56,6243.045402339,6243.214687219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,35,210,405,390,292
56,6243.045402339,6243.257249722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.25,32,210,405,439,341
57,6244.045402339,6244.087128959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.114,74,1455,9501,3710,13671
57,6244.045402339,6244.129622802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,29,210,405,439,292
57,6244.045402339,6244.172149164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,33,210,405,439,292
57,6244.045402339,6244.214683847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.906,35,210,405,439,292
57,6244.045402339,6244.25723849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.342,32,210,405,439,341
58,6245.045402339,6245.086776137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.032,75,1470,9501,488,292
58,6245.045402339,6245.12951372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,29,210,405,439,292
58,6245.045402339,6245.172261862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,33,210,405,390,292
58,6245.045402339,6245.215071475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.896,35,210,405,390,292
58,6245.045402339,6245.257866618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.402,32,210,405,439,341
59,6246.045402339,6246.087091935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,228.84,68,1950,9501,390,292
59,6246.045402339,6246.129917388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.803,29,210,405,439,341
59,6246.045402339,6246.17265994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,33,210,405,390,341
59,6246.045402339,6246.215422393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,36,210,405,439,292
59,6246.045402339,6246.258187616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.366,32,210,405,439,341
60,6247.045402339,6247.087143843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,195.991,68,1950,9501,3515,13427
60,6247.045402339,6247.129649986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,29,210,405,439,292
60,6247.045402339,6247.172173158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,33,210,405,439,292
60,6247.045402339,6247.214708591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.902,36,210,405,439,292
60,6247.045402339,6247.257268394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.388,32,210,405,390,341
61,6248.045402339,6248.087101131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,238.97,73,1470,9501,4882,11230
61,6248.045402339,6248.129550284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,29,210,405,439,292
61,6248.045402339,6248.171964246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,33,210,405,439,292
61,6248.045402339,6248.214459869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.829,35,210,405,439,292
61,6248.045402339,6248.256906612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.42,32,210,405,439,292
62,6249.045402339,6249.087079159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.576,74,1455,9501,5322,9472
62,6249.045402339,6249.129644422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,29,210,405,390,292
62,6249.045402339,6249.172182014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,33,210,405,439,292
62,6249.045402339,6249.214717457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.911,36,210,405,439,292
62,6249.045402339,6249.25728381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.39,32,210,405,390,292
63,6250.045402339,6250.087114957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.518,74,1470,9501,3662,13964
63,6250.045402339,6250.12965338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,29,210,405,439,292
63,6250.045402339,6250.172191162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,33,210,405,439,292
63,6250.045402339,6250.214731765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.747,36,210,405,390,292
63,6250.045402339,6250.257280828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.508,32,210,405,439,292
64,6251.045402339,6251.087088725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.494,74,1470,9501,3857,11865
64,6251.045402339,6251.129612148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,29,210,405,439,341
64,6251.045402339,6251.17212312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,33,210,405,390,341
64,6251.045402339,6251.214681473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.815,35,210,405,439,292
64,6251.045402339,6251.257225606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.62,32,210,405,390,292
65,6252.045402339,6252.087092373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.589,74,1440,9501,5712,7666
65,6252.045402339,6252.129604056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,29,210,405,439,292
65,6252.045402339,6252.172139288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,33,210,405,439,341
65,6252.045402339,6252.214651431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,36,210,405,390,292
65,6252.045402339,6252.257085334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.673,32,210,405,390,341
66,6253.045402339,6253.087110551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.871,74,1455,9501,4492,10791
66,6253.045402339,6253.129639864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,29,210,405,390,292
66,6253.045402339,6253.172160856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,33,210,405,439,341
66,6253.045402339,6253.214734839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.851,36,210,405,439,292
66,6253.045402339,6253.257281442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.588,32,210,405,439,341
67,6254.045402339,6254.087136299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.697,74,1455,9501,3125,14306
67,6254.045402339,6254.129667562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,29,210,405,439,292
67,6254.045402339,6254.172203025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,33,210,405,439,292
67,6254.045402339,6254.214753297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.793,36,210,405,390,292
67,6254.045402339,6254.25728677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.544,32,210,405,439,341
68,6255.045402339,6255.087074987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,348.642,74,1440,9501,4833,9082
68,6255.045402339,6255.12961097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,29,210,405,439,292
68,6255.045402339,6255.172127733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.894,33,210,405,390,292
68,6255.045402339,6255.214682715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.904,36,210,405,439,292
68,6255.045402339,6255.257258378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.567,32,210,405,439,341
69,6256.045402339,6256.087100705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.832,74,1440,9501,5175,9326
69,6256.045402339,6256.129634868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,29,210,405,439,292
69,6256.045402339,6256.172152001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,33,210,405,439,292
69,6256.045402339,6256.214707493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.855,36,210,405,439,292
69,6256.045402339,6256.257266266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.536,32,210,405,390,341
70,6257.045402339,6257.087078213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.031,74,1455,9501,3466,13623
70,6257.045402339,6257.129593666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,29,210,405,390,341
70,6257.045402339,6257.172096789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,33,210,405,439,292
70,6257.045402339,6257.214652281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,36,210,405,439,292
70,6257.045402339,6257.257226204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.452,32,210,405,439,341
71,6258.045402339,6258.087087721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.735,74,1470,9501,4052,11132
71,6258.045402339,6258.129617504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,29,210,405,390,292
71,6258.045402339,6258.172125287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,33,210,405,439,292
71,6258.045402339,6258.214706029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.889,36,210,405,439,292
71,6258.045402339,6258.257269302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.428,32,210,405,439,341
72,6259.045402339,6259.087098299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.073,74,1455,9501,5908,8349
72,6259.045402339,6259.129640712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,29,210,405,439,292
72,6259.045402339,6259.172159225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,33,210,405,390,341
72,6259.045402339,6259.214736837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.83,36,210,405,439,292
72,6259.045402339,6259.25729555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.425,32,210,405,390,341
73,6260.045402339,6260.087075707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.406,74,1470,9501,4248,14355
73,6260.045402339,6260.12957537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,29,210,405,439,292
73,6260.045402339,6260.172098723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,33,210,405,439,341
73,6260.045402339,6260.214689205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,36,210,405,439,292
73,6260.045402339,6260.257233038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.458,32,210,405,439,341
