# anchor t_raw_s=79497.365558452 utc=2026-08-25T18:28:39.218929+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79709.771621	GPU 0           22.432            52           210          405          0                 0                 17
79709.771668	GPU 1           251.916           52           1950         9501         40                15                886
79710.773477	GPU 0           22.578            52           210          405          0                 0                 17
79710.773538	GPU 1           254.072           52           1950         9501         43                17                886
79711.775176	GPU 0           24.096            53           210          405          0                 0                 17
79711.775212	GPU 1           167.952           48           1950         9501         0                 0                 886
79712.777265	GPU 0           31.593            53           210          405          0                 0                 17
79712.777317	GPU 1           182.242           50           1950         9501         42                16                886
79713.778974	GPU 0           24.140            53           210          405          0                 0                 17
79713.779016	GPU 1           252.456           51           1950         9501         41                16                886
79714.781085	GPU 0           22.890            52           210          405          0                 0                 17
79714.781132	GPU 1           251.804           52           1950         9501         40                17                886
79715.783167	GPU 0           22.529            52           210          405          0                 0                 17
79715.783230	GPU 1           252.394           52           1950         9501         41                17                886
79716.785085	GPU 0           22.600            52           210          405          0                 0                 17
79716.785136	GPU 1           252.092           52           1950         9501         40                14                886
79717.787187	GPU 0           22.764            52           210          405          0                 0                 17
79717.787251	GPU 1           252.795           52           1950         9501         40                17                886
79718.789365	GPU 0           23.322            53           210          405          0                 0                 17
79718.789413	GPU 1           252.229           52           1950         9501         39                16                886
79719.791185	GPU 0           31.948            53           210          405          0                 0                 17
79719.791341	GPU 1           251.927           52           1950         9501         40                15                886
79720.793394	GPU 0           23.973            53           210          405          0                 0                 17
79720.793440	GPU 1           250.639           52           1950         9501         39                16                886
79721.795442	GPU 0           22.902            52           210          405          0                 0                 17
79721.795497	GPU 1           250.718           52           1950         9501         40                16                886
79722.795535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79722.795585	ID               W                 C
79722.797334	GPU 0           22.621            52           210          405          0                 0                 17
79722.797347	GPU 1           252.816           52           1950         9501         41                15                886
79723.799482	GPU 0           22.590            52           210          405          0                 0                 17
79723.799531	GPU 1           252.560           52           1950         9501         42                16                886
79724.801536	GPU 0           22.670            52           210          405          0                 0                 17
79724.801585	GPU 1           251.775           52           1950         9501         41                16                886
79725.803504	GPU 0           22.461            52           210          405          0                 0                 17
79725.803559	GPU 1           252.780           52           1950         9501         39                16                886
79726.805222	GPU 0           32.229            53           210          405          0                 0                 17
79726.805310	GPU 1           200.594           49           1950         9501         0                 0                 886
79727.807164	GPU 0           32.373            53           210          405          0                 0                 17
79727.807216	GPU 1           164.733           49           1950         9501         46                17                886
79728.808879	GPU 0           23.189            53           210          405          0                 0                 17
79728.808924	GPU 1           303.518           54           1965         9501         65                26                886
79729.810787	GPU 0           22.275            53           210          405          0                 0                 17
79729.810855	GPU 1           311.493           54           1965         9501         65                25                886
79730.812762	GPU 0           22.244            53           210          405          0                 0                 17
79730.812814	GPU 1           309.729           54           1965         9501         62                24                886
79731.814514	GPU 0           22.263            53           210          405          0                 0                 17
79731.814560	GPU 1           311.087           54           1965         9501         64                24                886
79732.816337	GPU 0           22.511            53           210          405          0                 0                 17
79732.816386	GPU 1           318.154           55           1965         9501         71                28                886
79733.818325	GPU 0           26.882            53           210          405          0                 0                 17
79733.818371	GPU 1           327.684           55           1965         9501         71                26                886
79734.820260	GPU 0           32.457            53           210          405          0                 0                 17
79734.820332	GPU 1           325.655           55           1965         9501         70                26                886
79735.822208	GPU 0           24.084            54           210          405          0                 0                 17
79735.822247	GPU 1           325.183           55           1965         9501         69                26                886
79736.822377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79736.822410	ID               W                 C
79736.824013	GPU 0           22.735            53           210          405          0                 0                 17
79736.824039	GPU 1           214.188           49           1965         9501         0                 0                 886
79737.825697	GPU 0           22.169            53           210          405          0                 0                 17
79737.825739	GPU 1           173.507           50           1965         9501         44                17                886
79738.827159	GPU 0           22.159            53           210          405          0                 0                 17
79738.827188	GPU 1           291.151           54           1965         9501         69                27                886
79739.828938	GPU 0           22.415            53           210          405          0                 0                 17
79739.828963	GPU 1           322.748           54           1965         9501         70                28                886
79740.830891	GPU 0           25.869            54           210          405          0                 0                 17
79740.830916	GPU 1           322.696           55           1965         9501         67                28                886
79741.832623	GPU 0           31.774            54           210          405          0                 0                 17
79741.832648	GPU 1           322.567           55           1965         9501         67                27                886
79742.834448	GPU 0           23.513            54           210          405          0                 0                 17
79742.834499	GPU 1           323.141           55           1965         9501         68                26                886
79743.836251	GPU 0           22.382            53           210          405          0                 0                 17
79743.836295	GPU 1           324.627           55           1965         9501         71                28                886
79744.838002	GPU 0           22.157            53           210          405          0                 0                 17
79744.838027	GPU 1           325.011           55           1965         9501         71                27                886
79745.839716	GPU 0           22.154            53           210          405          0                 0                 17
79745.839755	GPU 1           323.787           55           1965         9501         70                28                886
79746.841841	GPU 0           22.261            53           210          405          0                 0                 17
79746.841886	GPU 1           189.980           49           1965         9501         0                 0                 886
79747.843552	GPU 0           25.184            54           210          405          0                 0                 17
79747.843594	GPU 1           206.722           53           1965         9501         61                23                886
79748.845154	GPU 0           32.320            54           210          405          0                 0                 17
79748.845177	GPU 1           321.136           55           1965         9501         70                26                886
79749.846875	GPU 0           23.542            54           210          405          0                 0                 17
79749.846903	GPU 1           322.401           55           1965         9501         69                26                886
79750.847002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79750.847045	ID               W                 C
79750.848432	GPU 0           22.443            53           210          405          0                 0                 17
79750.848461	GPU 1           323.400           55           1965         9501         70                28                886
79751.850078	GPU 0           22.304            53           210          405          0                 0                 17
79751.850107	GPU 1           323.645           55           1965         9501         67                27                886
79752.852012	GPU 0           22.456            53           210          405          0                 0                 17
79752.852062	GPU 1           324.186           55           1965         9501         69                26                886
79753.853978	GPU 0           22.594            53           210          405          0                 0                 17
79753.854009	GPU 1           323.821           55           1965         9501         69                28                886
79754.855623	GPU 0           24.388            54           210          405          0                 0                 17
79754.855652	GPU 1           323.358           55           1965         9501         68                28                886
79755.857574	GPU 0           32.531            54           210          405          0                 0                 17
79755.857628	GPU 1           285.134           51           1965         9501         0                 0                 886
79756.859590	GPU 0           24.198            54           210          405          0                 0                 17
79756.859638	GPU 1           178.354           49           1965         9501         0                 0                 886
79757.861575	GPU 0           22.935            53           210          405          0                 0                 17
79757.861623	GPU 1           222.591           53           1965         9501         47                18                886
79758.863442	GPU 0           22.545            53           210          405          0                 0                 17
79758.863488	GPU 1           266.414           53           1965         9501         43                17                886
79759.865297	GPU 0           22.647            53           210          405          0                 0                 17
79759.865342	GPU 1           258.935           52           1965         9501         42                16                886
79760.867283	GPU 0           22.940            53           210          405          0                 0                 17
79760.867369	GPU 1           257.688           52           1965         9501         42                16                886
79761.869490	GPU 0           23.538            54           210          405          0                 0                 17
79761.869532	GPU 1           259.207           53           1965         9501         43                16                886
79762.871134	GPU 0           32.457            54           210          405          0                 0                 17
79762.871176	GPU 1           259.240           53           1965         9501         43                17                886
79763.873295	GPU 0           24.648            54           210          405          0                 0                 17
79763.873344	GPU 1           259.293           53           1965         9501         44                17                886
79764.873383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79764.873492	ID               W                 C
79764.875078	GPU 0           23.388            54           210          405          0                 0                 17
79764.875102	GPU 1           259.652           53           1965         9501         41                15                886
79765.876868	GPU 0           22.954            54           210          405          0                 0                 17
79765.876917	GPU 1           257.418           53           1965         9501         41                15                886
79766.878733	GPU 0           22.984            54           210          405          0                 0                 17
79766.878783	GPU 1           258.631           53           1965         9501         48                18                886
79767.880527	GPU 0           23.145            54           210          405          0                 0                 17
79767.880573	GPU 1           268.589           53           1965         9501         47                19                886
79768.882287	GPU 0           22.993            54           210          405          0                 0                 17
79768.882332	GPU 1           268.594           53           1965         9501         45                17                886
79769.884307	GPU 0           32.757            54           210          405          0                 0                 17
79769.884352	GPU 1           266.931           52           1965         9501         10                5                 886
79770.886338	GPU 0           32.894            54           210          405          0                 0                 17
79770.886384	GPU 1           175.314           49           1965         9501         0                 0                 886
79771.888319	GPU 0           23.835            54           210          405          0                 0                 17
79771.888361	GPU 1           208.351           52           1965         9501         42                15                886
79772.890203	GPU 0           22.818            54           210          405          0                 0                 17
79772.890244	GPU 1           255.043           52           1965         9501         39                16                886
79773.892145	GPU 0           22.823            54           210          405          0                 0                 17
79773.892194	GPU 1           254.176           53           1965         9501         41                14                886
79774.893834	GPU 0           22.884            54           210          405          0                 0                 17
79774.893875	GPU 1           263.339           53           1965         9501         46                18                886
79775.895980	GPU 0           23.035            54           210          405          0                 0                 17
79775.896029	GPU 1           262.448           53           1965         9501         43                17                886
79776.897857	GPU 0           27.360            55           210          405          0                 0                 17
79776.897928	GPU 1           258.592           53           1965         9501         42                16                886
79777.899607	GPU 0           32.906            55           210          405          0                 0                 17
79777.899648	GPU 1           258.645           53           1965         9501         42                17                886
79778.899725	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79778.899769	ID               W                 C
79778.901391	GPU 0           25.174            55           210          405          0                 0                 17
79778.901419	GPU 1           259.421           53           1965         9501         42                15                886
79779.903210	GPU 0           23.664            54           210          405          0                 0                 17
79779.903253	GPU 1           259.298           53           1965         9501         42                16                886
79780.905003	GPU 0           22.899            54           210          405          0                 0                 17
79780.905046	GPU 1           257.141           53           1965         9501         39                15                886
79781.907075	GPU 0           22.876            54           210          405          0                 0                 17
79781.907134	GPU 1           256.019           53           1965         9501         41                17                886
79782.909701	GPU 0           23.068            54           210          405          0                 0                 17
79782.909752	GPU 1           258.848           53           1965         9501         42                15                886
79783.911583	GPU 0           26.552            55           210          405          0                 0                 17
79783.911625	GPU 1           259.815           53           1965         9501         44                17                886
79784.913658	GPU 0           32.365            55           210          405          0                 0                 17
79784.913714	GPU 1           227.814           50           1965         9501         0                 0                 886
79785.915431	GPU 0           24.339            55           210          405          0                 0                 17
79785.915463	GPU 1           171.183           50           1965         9501         0                 0                 886
79786.917557	GPU 0           22.900            54           210          405          0                 0                 17
79786.917608	GPU 1           211.860           54           1965         9501         72                29                886
79787.919190	GPU 0           22.305            54           210          405          0                 0                 17
79787.919242	GPU 1           324.168           55           1965         9501         68                27                886
79788.921318	GPU 0           22.371            54           210          405          0                 0                 17
79788.921375	GPU 1           326.264           55           1965         9501         67                27                886
79789.923405	GPU 0           22.532            54           210          405          0                 0                 17
79789.923455	GPU 1           326.059           55           1965         9501         69                28                886
79790.925208	GPU 0           25.154            55           210          405          0                 0                 17
79790.925260	GPU 1           326.053           55           1965         9501         71                28                886
79791.927264	GPU 0           32.183            55           210          405          0                 0                 17
79791.927316	GPU 1           325.578           55           1965         9501         69                26                886
79792.927384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79792.927434	ID               W                 C
79792.929310	GPU 0           23.925            55           210          405          0                 0                 17
79792.929338	GPU 1           325.429           56           1965         9501         69                28                886
79793.931152	GPU 0           22.736            54           210          405          0                 0                 17
79793.931210	GPU 1           326.836           56           1965         9501         70                28                886
79794.932873	GPU 0           22.406            54           210          405          0                 0                 17
79794.932902	GPU 1           241.534           50           1965         9501         0                 0                 886
79795.935089	GPU 0           22.351            54           210          405          0                 0                 17
79795.935138	GPU 1           161.437           51           1965         9501         38                12                886
79796.936988	GPU 0           22.627            54           210          405          0                 0                 17
79796.937035	GPU 1           255.386           53           1965         9501         40                17                886
79797.938927	GPU 0           24.634            55           210          405          0                 0                 17
79797.938975	GPU 1           285.948           55           1965         9501         71                26                886
79798.941135	GPU 0           32.852            55           210          405          0                 0                 17
79798.941188	GPU 1           324.088           55           1965         9501         69                28                886
79799.942958	GPU 0           23.607            55           210          405          0                 0                 17
79799.943006	GPU 1           324.143           55           1965         9501         66                26                886
79800.944949	GPU 0           22.546            54           210          405          0                 0                 17
79800.944998	GPU 1           325.414           55           1965         9501         70                28                886
79801.947069	GPU 0           22.492            54           210          405          0                 0                 17
79801.947118	GPU 1           324.613           55           1965         9501         67                25                886
79802.948929	GPU 0           22.543            54           210          405          0                 0                 17
79802.948978	GPU 1           323.994           55           1965         9501         70                26                886
79803.950846	GPU 0           22.681            54           210          405          0                 0                 17
79803.950899	GPU 1           324.032           55           1965         9501         70                28                886
79804.952542	GPU 0           23.833            55           210          405          1                 0                 17
79804.952597	GPU 1           270.163           51           1965         9501         0                 0                 886
79805.954325	GPU 0           33.011            55           210          405          0                 0                 17
79805.954372	GPU 1           156.407           50           1965         9501         0                 0                 886
79806.954428	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79806.954469	ID               W                 C
79806.956541	GPU 0           24.704            55           210          405          0                 0                 17
79806.956583	GPU 1           231.968           53           1965         9501         40                17                886
79807.958617	GPU 0           23.478            55           210          405          0                 0                 17
79807.958660	GPU 1           255.233           53           1965         9501         41                15                886
79808.960807	GPU 0           23.016            55           210          405          0                 0                 17
79808.960855	GPU 1           254.164           53           1965         9501         41                15                886
79809.962648	GPU 0           22.938            55           210          405          0                 0                 17
79809.962691	GPU 1           254.485           53           1965         9501         40                17                886
79810.964720	GPU 0           23.075            55           210          405          0                 0                 17
79810.964769	GPU 1           253.577           53           1965         9501         40                16                886
79811.966746	GPU 0           22.921            55           210          405          0                 0                 17
79811.966788	GPU 1           252.830           53           1965         9501         41                17                886
79812.968634	GPU 0           32.906            55           210          405          0                 0                 17
79812.968684	GPU 1           254.373           53           1965         9501         40                16                886
79813.970662	GPU 0           24.575            55           210          405          0                 0                 17
79813.970708	GPU 1           254.748           53           1965         9501         41                16                886
79814.972392	GPU 0           23.355            55           210          405          0                 0                 17
79814.972440	GPU 1           259.185           53           1965         9501         40                17                886
79815.974458	GPU 0           22.972            55           210          405          0                 0                 17
79815.974511	GPU 1           254.658           53           1965         9501         41                14                886
79816.976550	GPU 0           22.926            55           210          405          0                 0                 17
79816.976616	GPU 1           253.649           53           1965         9501         41                17                886
79817.978345	GPU 0           23.123            55           210          405          0                 0                 17
79817.978391	GPU 1           254.052           53           1965         9501         41                17                886
79818.980248	GPU 0           23.009            55           210          405          0                 0                 17
79818.980293	GPU 1           254.233           53           1965         9501         40                16                886
79819.982102	GPU 0           27.829            56           210          405          0                 0                 17
79819.982129	GPU 1           246.539           51           1965         9501         0                 0                 886
79820.982245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79820.982299	ID               W                 C
79820.983952	GPU 0           33.125            56           210          405          0                 0                 17
79820.983981	GPU 1           174.458           50           1965         9501         0                 0                 886
79821.986226	GPU 0           23.812            56           210          405          0                 0                 17
79821.986276	GPU 1           190.976           52           1905         9501         42                14                886
79822.987988	GPU 0           22.828            55           210          405          0                 0                 17
79822.988060	GPU 1           249.468           53           1965         9501         40                15                886
79823.989750	GPU 0           22.907            55           210          405          0                 0                 17
79823.989795	GPU 1           252.015           53           1965         9501         40                14                886
79824.991568	GPU 0           22.965            55           210          405          0                 0                 17
79824.991613	GPU 1           254.229           53           1965         9501         41                15                886
79825.993352	GPU 0           23.083            55           210          405          0                 0                 17
79825.993405	GPU 1           252.168           53           1965         9501         41                15                886
79826.994908	GPU 0           27.096            56           210          405          0                 0                 17
79826.994956	GPU 1           249.625           53           1965         9501         39                15                886
79827.996802	GPU 0           33.239            56           210          405          0                 0                 17
79827.996851	GPU 1           250.279           53           1965         9501         39                16                886
79828.998563	GPU 0           24.866            56           210          405          0                 0                 17
79828.998613	GPU 1           253.462           53           1965         9501         40                17                886
79830.000071	GPU 0           23.432            55           210          405          0                 0                 17
79830.000115	GPU 1           253.349           53           1965         9501         41                17                886
79831.001886	GPU 0           22.833            55           210          405          0                 0                 17
79831.001929	GPU 1           251.723           53           1965         9501         41                15                886
79832.003493	GPU 0           22.864            55           210          405          0                 0                 17
79832.003539	GPU 1           253.786           53           1965         9501         40                16                886
79833.005133	GPU 0           23.095            55           210          405          0                 0                 17
79833.005184	GPU 1           253.816           53           1965         9501         41                17                886
79834.007076	GPU 0           26.279            56           210          405          0                 0                 17
79834.007129	GPU 1           253.313           53           1965         9501         42                15                886
79835.007120	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79835.007174	ID               W                 C
79835.008949	GPU 0           32.693            56           210          405          0                 0                 17
79835.008977	GPU 1           254.823           53           1965         9501         41                17                886
79836.010703	GPU 0           24.542            56           210          405          0                 0                 17
79836.010731	GPU 1           203.463           50           1965         9501         0                 0                 886
79837.012965	GPU 0           22.982            55           210          405          0                 0                 17
79837.013011	GPU 1           156.380           50           1965         9501         0                 0                 886
79838.014834	GPU 0           22.327            55           210          405          0                 0                 17
79838.014875	GPU 1           203.428           53           1965         9501         42                17                886
79839.016869	GPU 0           22.539            55           210          405          0                 0                 17
79839.016916	GPU 1           254.289           53           1965         9501         40                16                886
79840.018993	GPU 0           22.883            55           210          405          0                 0                 17
79840.019037	GPU 1           255.714           53           1965         9501         40                14                886
79841.020987	GPU 0           25.263            56           210          405          0                 0                 17
79841.021030	GPU 1           253.557           53           1965         9501         40                15                886
79842.022672	GPU 0           33.024            56           210          405          0                 0                 17
79842.022727	GPU 1           253.857           53           1965         9501         41                17                886
79843.024568	GPU 0           24.278            56           210          405          0                 0                 17
79843.024610	GPU 1           253.213           53           1965         9501         40                17                886
79844.026376	GPU 0           23.168            55           210          405          0                 0                 17
79844.026444	GPU 1           253.679           53           1965         9501         39                17                886
79845.028125	GPU 0           22.935            55           210          405          0                 0                 17
79845.028169	GPU 1           255.425           53           1965         9501         41                15                886
79846.030320	GPU 0           22.897            55           210          405          0                 0                 17
79846.030369	GPU 1           257.968           53           1965         9501         43                17                886
79847.032216	GPU 0           23.017            55           210          405          0                 0                 17
79847.032262	GPU 1           254.934           53           1965         9501         37                16                886
79848.034045	GPU 0           24.018            55           210          405          0                 0                 17
79848.034090	GPU 1           253.216           53           1965         9501         40                16                886
79849.034490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79849.034544	ID               W                 C
79849.035824	GPU 0           33.257            56           210          405          0                 0                 17
79849.035849	GPU 1           254.471           53           1965         9501         39                17                886
79850.037569	GPU 0           23.922            56           210          405          0                 0                 17
79850.037613	GPU 1           255.395           54           1965         9501         42                15                886
79851.038771	GPU 0           22.941            55           210          405          0                 0                 17
79851.038799	GPU 1           239.017           51           1965         9501         0                 0                 886
79852.040870	GPU 0           22.650            55           210          405          0                 0                 17
79852.040915	GPU 1           166.745           50           1965         9501         0                 0                 886
79853.042774	GPU 0           22.433            55           210          405          0                 0                 17
79853.042818	GPU 1           197.998           53           1965         9501         43                15                886
79854.044524	GPU 0           22.800            55           210          405          0                 0                 17
79854.044593	GPU 1           258.600           53           1965         9501         41                17                886
79855.046589	GPU 0           22.813            55           210          405          0                 0                 17
79855.046632	GPU 1           259.728           53           1965         9501         43                16                886
79856.048463	GPU 0           33.502            56           210          405          0                 0                 17
79856.048508	GPU 1           258.399           53           1965         9501         42                17                886
79857.050299	GPU 0           24.577            56           210          405          0                 0                 17
79857.050342	GPU 1           265.600           54           1965         9501         46                18                886
79858.052313	GPU 0           23.267            56           210          405          0                 0                 17
79858.052356	GPU 1           265.098           54           1965         9501         42                16                886
79859.054780	GPU 0           22.836            56           210          405          0                 0                 17
79859.054824	GPU 1           259.937           54           1965         9501         43                17                886
79860.056539	GPU 0           22.852            56           210          405          0                 0                 17
79860.056586	GPU 1           259.357           54           1965         9501         41                16                886
79861.058474	GPU 0           22.989            56           210          405          0                 0                 17
79861.058516	GPU 1           256.431           54           1965         9501         41                15                886
79862.060387	GPU 0           22.843            56           210          405          0                 0                 17
79862.060430	GPU 1           258.473           54           1965         9501         42                17                886
79863.060512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79863.060554	ID               W                 C
79863.062205	GPU 0           27.545            56           210          405          0                 0                 17
79863.062230	GPU 1           258.245           53           1965         9501         38                15                886
79864.064174	GPU 0           32.792            56           210          405          0                 0                 17
79864.064218	GPU 1           255.900           54           1965         9501         43                17                886
79865.065883	GPU 0           24.507            56           210          405          0                 0                 17
79865.065922	GPU 1           257.900           54           1965         9501         42                17                886
79866.067109	GPU 0           23.335            56           210          405          0                 0                 17
79866.067136	GPU 1           219.389           51           1965         9501         0                 0                 886
79867.068773	GPU 0           22.894            56           210          405          0                 0                 17
79867.068831	GPU 1           171.991           50           1965         9501         0                 0                 886
79868.070841	GPU 0           22.698            56           210          405          0                 0                 17
79868.070885	GPU 1           209.109           53           1965         9501         43                17                886
79869.072393	GPU 0           23.009            56           210          405          0                 0                 17
79869.072438	GPU 1           257.673           53           1965         9501         42                17                886
79870.074171	GPU 0           27.412            56           210          405          0                 0                 17
79870.074213	GPU 1           259.537           54           1965         9501         44                17                886
79871.076151	GPU 0           33.657            57           210          405          0                 0                 17
79871.076198	GPU 1           258.060           54           1965         9501         43                16                886
79872.077980	GPU 0           24.290            57           210          405          0                 0                 17
79872.078022	GPU 1           254.588           54           1965         9501         41                17                886
79873.079685	GPU 0           23.212            56           210          405          0                 0                 17
79873.079726	GPU 1           257.528           54           1965         9501         39                16                886
79874.081611	GPU 0           23.090            56           210          405          0                 0                 17
79874.081651	GPU 1           258.046           54           1965         9501         42                16                886
79875.083604	GPU 0           23.041            56           210          405          0                 0                 17
79875.083655	GPU 1           259.123           54           1965         9501         43                17                886
79876.085326	GPU 0           23.159            56           210          405          0                 0                 17
79876.085378	GPU 1           260.251           54           1965         9501         41                15                886
79877.085411	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79877.085459	ID               W                 C
79877.087174	GPU 0           26.616            57           210          405          0                 0                 17
79877.087199	GPU 1           258.225           54           1965         9501         43                17                886
79878.088980	GPU 0           33.829            57           210          405          0                 0                 17
79878.089024	GPU 1           258.846           54           1965         9501         43                17                886
79879.090739	GPU 0           25.058            57           210          405          0                 0                 17
79879.090783	GPU 1           256.966           54           1965         9501         42                17                886
79880.092564	GPU 0           23.669            56           210          405          0                 0                 17
79880.092599	GPU 1           259.349           54           1965         9501         42                16                886
79881.093808	GPU 0           22.976            56           210          405          0                 0                 17
79881.093852	GPU 1           208.972           51           1965         9501         0                 0                 886
79882.095737	GPU 0           22.601            56           210          405          0                 0                 17
79882.095788	GPU 1           156.517           50           1965         9501         0                 0                 886
79883.097650	GPU 0           22.562            56           210          405          0                 0                 17
79883.097698	GPU 1           218.265           55           1965         9501         69                28                886
79884.099197	GPU 0           25.140            57           210          405          0                 0                 17
79884.099243	GPU 1           326.694           56           1965         9501         67                27                886
79885.101238	GPU 0           33.093            57           210          405          0                 0                 17
79885.101287	GPU 1           326.366           56           1965         9501         69                28                886
79886.103205	GPU 0           24.373            57           210          405          0                 0                 17
79886.103254	GPU 1           327.347           56           1965         9501         70                28                886
79887.104788	GPU 0           23.088            56           210          405          0                 0                 17
79887.104842	GPU 1           326.650           56           1965         9501         70                28                886
79888.106784	GPU 0           22.670            56           210          405          0                 0                 17
79888.106829	GPU 1           326.259           56           1965         9501         71                27                886
79889.108730	GPU 0           22.671            56           210          405          0                 0                 17
79889.108775	GPU 1           325.780           56           1965         9501         68                27                886
79890.110201	GPU 0           22.923            56           210          405          0                 0                 17
79890.110253	GPU 1           326.643           56           1965         9501         69                28                886
79891.110708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79891.110733	ID               W                 C
79891.111867	GPU 0           23.632            57           210          405          0                 0                 17
79891.111911	GPU 1           213.425           51           1965         9501         0                 0                 886
79892.113531	GPU 0           33.158            57           210          405          0                 0                 17
79892.113562	GPU 1           182.229           54           1965         9501         66                25                886
79893.115074	GPU 0           24.176            57           210          405          0                 0                 17
79893.115101	GPU 1           323.399           56           1965         9501         70                28                886
79894.116723	GPU 0           23.066            56           210          405          0                 0                 17
79894.116747	GPU 1           324.488           56           1965         9501         68                27                886
79895.118780	GPU 0           22.858            56           210          405          0                 0                 17
79895.118814	GPU 1           325.212           56           1965         9501         72                28                886
79896.120374	GPU 0           22.811            56           210          405          0                 0                 17
79896.120399	GPU 1           324.724           56           1965         9501         67                27                886
79897.122298	GPU 0           23.054            56           210          405          0                 0                 17
79897.122326	GPU 1           324.182           56           1965         9501         68                25                886
79898.124141	GPU 0           22.971            56           210          405          0                 0                 17
79898.124172	GPU 1           324.716           56           1965         9501         71                28                886
79899.125902	GPU 0           33.864            57           210          405          0                 0                 17
79899.125945	GPU 1           324.005           56           1965         9501         67                28                886
79900.127615	GPU 0           24.997            57           210          405          0                 0                 17
79900.127641	GPU 1           307.655           53           1965         9501         0                 0                 886
79901.129352	GPU 0           23.464            56           210          405          0                 0                 17
79901.129427	GPU 1           185.350           51           1965         9501         0                 0                 886
79902.131054	GPU 0           22.951            56           210          405          0                 0                 17
79902.131101	GPU 1           236.317           55           1965         9501         69                28                886
79903.132970	GPU 0           23.135            56           210          405          0                 0                 17
79903.133022	GPU 1           324.473           56           1965         9501         69                25                886
79904.134708	GPU 0           23.272            56           210          405          0                 0                 17
79904.134752	GPU 1           324.556           56           1965         9501         68                28                886
79905.135143	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79905.135188	ID               W                 C
79905.136372	GPU 0           22.948            56           210          405          0                 0                 17
79905.136399	GPU 1           324.546           56           1965         9501         69                26                886
79906.138193	GPU 0           27.683            57           210          405          0                 0                 17
79906.138245	GPU 1           325.929           56           1965         9501         69                28                886
79907.139961	GPU 0           33.171            57           210          405          0                 0                 17
79907.140014	GPU 1           326.440           56           1965         9501         68                28                886
79908.141713	GPU 0           24.755            57           210          405          0                 0                 17
79908.141759	GPU 1           324.246           56           1965         9501         67                26                886
79909.143588	GPU 0           23.323            57           210          405          0                 0                 17
79909.143645	GPU 1           325.069           56           1965         9501         71                27                886
79910.145092	GPU 0           22.834            57           210          405          0                 0                 17
79910.145142	GPU 1           242.358           51           1965         9501         0                 0                 886
79911.146835	GPU 0           22.749            56           210          405          0                 0                 17
79911.146883	GPU 1           158.380           51           1965         9501         64                20                886
79912.148688	GPU 0           22.830            57           210          405          0                 0                 17
79912.148736	GPU 1           322.270           56           1965         9501         71                27                886
79913.150851	GPU 0           27.074            57           210          405          0                 0                 17
79913.150898	GPU 1           325.739           56           1965         9501         69                25                886
79914.152616	GPU 0           33.431            57           210          405          0                 0                 17
79914.152669	GPU 1           326.212           56           1965         9501         68                26                886
79915.154761	GPU 0           24.376            57           210          405          0                 0                 17
79915.154812	GPU 1           326.071           56           1965         9501         68                28                886
79916.157096	GPU 0           23.189            57           210          405          0                 0                 17
79916.157142	GPU 1           326.832           56           1965         9501         68                27                886
79917.158888	GPU 0           22.956            57           210          405          0                 0                 17
79917.158933	GPU 1           326.133           56           1965         9501         71                28                886
79918.160442	GPU 0           22.991            57           210          405          0                 0                 17
79918.160493	GPU 1           326.341           56           1965         9501         71                27                886
79919.160545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79919.160578	ID               W                 C
79919.161892	GPU 0           23.190            57           210          405          0                 0                 17
79919.161917	GPU 1           324.680           55           1965         9501         57                22                886
79920.163633	GPU 0           26.011            57           210          405          0                 0                 17
79920.163672	GPU 1           186.080           51           1965         9501         0                 0                 886
79921.165451	GPU 0           33.356            58           210          405          0                 0                 17
79921.165490	GPU 1           233.797           55           1965         9501         72                28                886
79922.167522	GPU 0           23.952            58           210          405          0                 0                 17
79922.167562	GPU 1           326.334           56           1965         9501         72                28                886
79923.169542	GPU 0           22.957            57           210          405          0                 0                 17
79923.169590	GPU 1           325.715           56           1965         9501         69                25                886
79924.171383	GPU 0           22.854            57           210          405          0                 0                 17
