tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,79589.411276824,79589.411812303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,28,1336,320.537,52,1950,9501,16845,139599
93,79590.411276824,79590.41181506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.647,52,210,405,439,341
93,79590.411276824,79590.41179122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,323.353,52,1950,9501,16357,139404
94,79591.411276824,79591.411785927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.826,52,210,405,439,341
94,79591.411276824,79591.411798517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,322.661,52,1950,9501,16406,140087
95,79592.411276824,79592.412065384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.922,51,210,405,439,341
95,79592.411276824,79592.412090544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,321.171,52,1950,9501,16308,139599
96,79593.411276824,79593.411786061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.024,51,210,405,439,341
96,79593.411276824,79593.411754511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,30,1336,323.149,52,1950,9501,341,292
97,79594.411276824,79594.411781178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.671,51,210,405,439,341
97,79594.411276824,79594.411742058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,182.383,46,1950,9501,390,244
98,79595.411276824,79595.411822814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.511,51,210,405,439,341
98,79595.411276824,79595.411856544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,15,1336,178.712,47,1845,9501,5468,113818
99,79596.411276824,79596.411631901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,51,210,405,439,341
99,79596.411276824,79596.411707901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,241.14,49,1950,9501,12304,31933
100,79597.411276824,79597.411608088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.387,52,210,405,439,341
100,79597.411276824,79597.411647788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.495,49,1950,9501,11767,117382
101,79598.411276824,79598.411638195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.821,52,210,405,439,341
101,79598.411276824,79598.411704195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.005,49,1950,9501,11523,113916
102,79599.411276824,79599.411640462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.837,52,210,405,439,341
102,79599.411276824,79599.411726242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.878,49,1950,9501,4833,113232
103,79600.411276824,79600.411638419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.096,51,210,405,439,341
103,79600.411276824,79600.411704729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.814,49,1950,9501,5371,112402
104,79601.411276824,79601.411604735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.032,51,210,405,439,341
104,79601.411276824,79601.411643915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,251.041,49,1950,9501,5761,109912
105,79602.411276824,79602.411591842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.089,51,210,405,439,341
105,79602.411276824,79602.412274543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.188,49,1950,9501,12353,30371
106,79603.411276824,79603.411604279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.428,51,210,405,537,341
106,79603.411276824,79603.411643039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.577,49,1950,9501,11962,117724
107,79604.411276824,79604.411615386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.905,52,210,405,439,292
107,79604.411276824,79604.412299886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.968,49,1950,9501,11230,117187
108,79605.411276824,79605.412220643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.956,52,210,405,439,341
108,79605.411276824,79605.412212193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.826,49,1950,9501,5615,110205
109,79606.411276824,79606.41164105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.231,52,210,405,439,341
109,79606.411276824,79606.41169118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.282,49,1950,9501,12207,28808
110,79607.411276824,79607.411669806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.511,51,210,405,439,390
110,79607.411276824,79607.411617916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.732,49,1950,9501,11962,33593
111,79608.411276824,79608.411634963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.964,51,210,405,439,341
111,79608.411276824,79608.411661043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1336,250.642,49,1950,9501,11865,117285
112,79609.411276824,79609.4118059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.959,51,210,405,439,341
112,79609.411276824,79609.41183726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,205.4,46,1950,9501,390,292
113,79610.411276824,79610.411702667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.501,51,210,405,439,341
113,79610.411276824,79610.411690737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,13,1336,156.38,47,1950,9501,16210,139599
114,79611.411276824,79611.411766244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.629,51,210,405,439,341
114,79611.411276824,79611.411781454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,315.746,52,1950,9501,16357,141552
115,79612.411276824,79612.411864251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.252,52,210,405,439,341
115,79612.411276824,79612.411848551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,323.566,52,1950,9501,16210,139306
116,79613.411276824,79613.411835128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.74,52,210,405,439,341
116,79613.411276824,79613.411826827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,322.847,52,1950,9501,16259,139746
117,79614.411276824,79614.411790514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.391,51,210,405,439,341
117,79614.411276824,79614.411833984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,322.801,52,1950,9501,16455,139208
118,79615.411276824,79615.411749351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.609,51,210,405,439,341
118,79615.411276824,79615.411725651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,321.539,52,1950,9501,16406,139306
119,79616.411276824,79616.412365568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.148,51,210,405,439,341
119,79616.411276824,79616.412351028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.119,53,1950,9501,15917,139599
120,79617.411276824,79617.411789095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.267,51,210,405,439,341
120,79617.411276824,79617.411826955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,322.426,52,1950,9501,16503,139355
121,79618.411276824,79618.411727942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.141,51,210,405,439,341
121,79618.411276824,79618.411784032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,73,30,1336,324.705,52,1950,9501,390,292
122,79619.411276824,79619.411565778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.724,52,210,405,439,341
122,79619.411276824,79619.411605998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,172.469,47,1950,9501,341,292
123,79620.411276824,79620.411519705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.176,52,210,405,488,390
123,79620.411276824,79620.411580355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,193.781,49,1935,9501,12695,33984
124,79621.411276824,79621.411643802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.014,51,210,405,439,341
124,79621.411276824,79621.411713482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.814,50,1950,9501,4736,112500
125,79622.411276824,79622.411603549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,51,210,405,439,341
125,79622.411276824,79622.411643809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,287.514,52,1950,9501,16406,139550
126,79623.411276824,79623.411672716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.512,51,210,405,439,341
126,79623.411276824,79623.411651146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,322.749,52,1950,9501,16015,139160
127,79624.411276824,79624.411631983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.175,51,210,405,488,341
127,79624.411276824,79624.411661363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,322.964,52,1950,9501,15673,142333
128,79625.411276824,79625.411673669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.317,51,210,405,439,341
128,79625.411276824,79625.411622029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.428,52,1950,9501,16455,139501
129,79626.411276824,79626.412161247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.431,51,210,405,488,341
129,79626.411276824,79626.412175317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,324.15,53,1950,9501,16552,139550
130,79627.411276824,79627.411599533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.693,51,210,405,439,341
130,79627.411276824,79627.411655233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.807,53,1950,9501,16552,140722
131,79628.411276824,79628.41166554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.349,51,210,405,439,341
131,79628.411276824,79628.41165242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.347,53,1950,9501,341,292
132,79629.411276824,79629.411601497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.791,51,210,405,439,341
132,79629.411276824,79629.411640187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,218.873,47,1950,9501,341,292
133,79630.411276824,79630.411604444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,51,210,405,439,292
133,79630.411276824,79630.411660184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,53,21,1336,167.719,49,1785,9501,16308,140332
134,79631.411276824,79631.411746621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.117,51,210,405,439,341
134,79631.411276824,79631.411771511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,307.754,52,1950,9501,16455,139794
135,79632.411276824,79632.411776127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.157,51,210,405,439,341
135,79632.411276824,79632.411763637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.369,53,1950,9501,17138,136181
136,79633.411276824,79633.411766554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.752,51,210,405,439,341
136,79633.411276824,79633.411737444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,323.829,53,1950,9501,16162,139062
137,79634.411276824,79634.411787721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.071,51,210,405,439,341
137,79634.411276824,79634.411747401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,324.054,53,1950,9501,16259,139111
138,79635.411276824,79635.411793638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.735,51,210,405,439,341
138,79635.411276824,79635.411769918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,324.066,53,1950,9501,16357,139404
139,79636.411276824,79636.411753725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.501,51,210,405,439,341
139,79636.411276824,79636.411765185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,324.075,53,1950,9501,16455,139208
140,79637.411276824,79637.412121542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.335,51,210,405,439,341
140,79637.411276824,79637.412108662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.062,53,1950,9501,16357,137255
141,79638.411276824,79638.411720938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.345,51,210,405,439,341
141,79638.411276824,79638.411689778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,306.961,50,1950,9501,390,292
142,79639.411276824,79639.411802765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.299,51,210,405,439,341
142,79639.411276824,79639.411779245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,185.157,47,1950,9501,390,244
143,79640.411276824,79640.411767002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.155,52,210,405,439,341
143,79640.411276824,79640.411725722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,191.783,50,1950,9501,5468,111816
144,79641.411276824,79641.411761119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.132,51,210,405,439,341
144,79641.411276824,79641.411747619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.884,50,1950,9501,11816,29638
145,79642.411276824,79642.411690526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.987,51,210,405,439,341
145,79642.411276824,79642.411637046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.343,50,1950,9501,11621,34375
146,79643.411276824,79643.411699863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.566,51,210,405,439,341
146,79643.411276824,79643.411668173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.141,51,1950,9501,5126,114160
147,79644.411276824,79644.411613659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.464,51,210,405,439,341
147,79644.411276824,79644.411640299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,287.134,52,1950,9501,16308,137109
148,79645.411276824,79645.411625196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.425,51,210,405,439,341
148,79645.411276824,79645.411650606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.418,53,1950,9501,16357,139843
149,79646.411276824,79646.411712253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.864,51,210,405,439,341
149,79646.411276824,79646.411687873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.656,53,1950,9501,16259,139355
150,79647.411276824,79647.41168317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.708,52,210,405,439,341
150,79647.411276824,79647.41165721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,323.061,53,1950,9501,16357,138818
151,79648.411276824,79648.411706947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.388,52,210,405,439,341
151,79648.411276824,79648.411682027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.738,53,1950,9501,16210,138769
152,79649.411276824,79649.411739744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.943,52,210,405,439,390
152,79649.411276824,79649.411772344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,323.475,53,1950,9501,390,292
153,79650.411276824,79650.41179161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.595,51,210,405,439,341
153,79650.411276824,79650.41177853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,190.804,48,1950,9501,390,292
154,79651.411276824,79651.411624387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.04,51,210,405,439,341
154,79651.411276824,79651.411651127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,190.378,50,1950,9501,12060,113867
155,79652.411276824,79652.411718234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.145,51,210,405,439,341
155,79652.411276824,79652.411748524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.326,51,1950,9501,5712,107519
156,79653.411276824,79653.411721831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.538,51,210,405,439,341
156,79653.411276824,79653.411751081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.866,51,1950,9501,5322,105126
157,79654.411276824,79654.411703678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.123,52,210,405,439,341
157,79654.411276824,79654.411756448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.707,51,1950,9501,5273,109863
158,79655.411276824,79655.411718375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.763,52,210,405,488,341
158,79655.411276824,79655.411799465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.979,51,1950,9501,5566,109228
159,79656.411276824,79656.411730381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.441,52,210,405,439,341
159,79656.411276824,79656.411719811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.071,51,1950,9501,12304,29248
160,79657.411276824,79657.411776308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.514,51,210,405,439,341
160,79657.411276824,79657.411741658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.944,51,1950,9501,5224,111962
161,79658.411276824,79658.411757105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,51,210,405,439,341
161,79658.411276824,79658.411789335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.327,51,1950,9501,5419,109130
162,79659.411276824,79659.411706412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.33,51,210,405,439,341
162,79659.411276824,79659.411778992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.071,51,1950,9501,5517,107861
163,79660.411276824,79660.411705029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.084,51,210,405,439,341
163,79660.411276824,79660.411762229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.509,51,1950,9501,5468,111914
164,79661.411276824,79661.411730586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.562,52,210,405,439,341
164,79661.411276824,79661.411750616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.173,51,1950,9501,12597,29736
165,79662.411276824,79662.411781662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.036,52,210,405,439,341
165,79662.411276824,79662.411756622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,255.36,51,1950,9501,5029,111914
166,79663.411276824,79663.411713209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.329,52,210,405,439,341
166,79663.411276824,79663.411770439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.073,51,1950,9501,5322,108837
167,79664.411276824,79664.411792236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.083,51,210,405,439,341
167,79664.411276824,79664.411759386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,252.428,51,1950,9501,11962,115722
168,79665.411276824,79665.411769263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.558,51,210,405,439,341
168,79665.411276824,79665.411798713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,201.923,48,1950,9501,390,292
169,79666.411276824,79666.41221034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.284,51,210,405,488,341
169,79666.411276824,79666.41219138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,163.272,49,1950,9501,11962,33300
170,79667.411276824,79667.411701057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.297,51,210,405,439,390
170,79667.411276824,79667.411762257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,255.087,51,1950,9501,4785,115234
171,79668.411276824,79668.411987034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.684,52,210,405,439,341
171,79668.411276824,79668.412018034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,255.125,51,1950,9501,11523,35742
172,79669.411276824,79669.41166183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.704,52,210,405,439,341
172,79669.411276824,79669.41171606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,254.652,51,1950,9501,12402,28808
173,79670.411276824,79670.411672997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.901,52,210,405,439,341
173,79670.411276824,79670.411729877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,254.017,51,1950,9501,6201,29345
174,79671.411276824,79671.411703364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.785,51,210,405,439,341
174,79671.411276824,79671.411667824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.042,51,1950,9501,5078,112792
175,79672.411276824,79672.411718031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.506,51,210,405,488,341
175,79672.411276824,79672.411686831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.948,51,1950,9501,11572,117773
176,79673.411276824,79673.411725148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.562,51,210,405,439,341
176,79673.411276824,79673.411693638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,255.531,51,1950,9501,11230,115820
177,79674.411276824,79674.411682164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.055,51,210,405,439,292
177,79674.411276824,79674.411734755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,254.933,51,1950,9501,11816,34570
178,79675.411276824,79675.411996811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.559,52,210,405,439,341
178,79675.411276824,79675.411957071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.37,51,1950,9501,5419,112890
179,79676.411276824,79676.411702138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.31,52,210,405,439,341
179,79676.411276824,79676.411694368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,253.524,51,1950,9501,4638,113867
180,79677.411276824,79677.411627265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.324,52,210,405,488,341
180,79677.411276824,79677.411668605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,253.661,51,1950,9501,5761,108544
181,79678.411276824,79678.411606902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,51,210,405,488,341
181,79678.411276824,79678.411646312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.552,51,1950,9501,5664,109277
182,79679.411276824,79679.411609309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.465,51,210,405,439,341
182,79679.411276824,79679.411635609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.877,51,1950,9501,12500,34228
183,79680.411276824,79680.411771416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.28,51,210,405,439,292
183,79680.411276824,79680.411791496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,208.495,48,1950,9501,390,292
184,79681.411276824,79681.411639992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.23,51,210,405,439,292
184,79681.411276824,79681.411614282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,16,10,1336,155.168,48,1950,9501,5322,112060
185,79682.411276824,79682.411722549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.197,51,210,405,439,341
