tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,83596.364679202,83596.365055847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.193,40,210,405,439,292
186,83597.364679202,83597.365015574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.375,82,1635,9501,3027,13085
186,83597.364679202,83597.365064414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.066,40,210,405,439,341
187,83598.364679202,83598.36507631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.575,82,1605,9501,4345,15527
187,83598.364679202,83598.36512193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.858,40,210,405,439,341
188,83599.364679202,83599.365009007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,337.852,82,1605,9501,4150,13525
188,83599.364679202,83599.365064097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.134,40,210,405,488,341
189,83600.364679202,83600.365005564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,44,7120,338.163,82,1560,9501,4296,17041
189,83600.364679202,83600.365067584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.949,40,210,405,439,341
190,83601.364679202,83601.365016431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.807,82,1575,9501,5322,17675
190,83601.364679202,83601.365084301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.957,40,210,405,439,341
191,83602.364679202,83602.365016258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,341.187,83,1575,9501,6347,23876
191,83602.364679202,83602.365061718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.178,40,210,405,439,341
192,83603.364679202,83603.365013745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,340.907,83,1560,9501,4785,33154
192,83603.364679202,83603.365086635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.306,40,210,405,439,341
193,83604.364679202,83604.365185311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.828,82,1560,9501,4589,23730
193,83604.364679202,83604.365167551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.931,40,210,405,439,341
194,83605.364679202,83605.365021458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.894,82,1530,9501,4638,18212
194,83605.364679202,83605.365084658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.82,40,210,405,439,341
195,83606.364679202,83606.365023315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.838,82,1515,9501,4736,17724
195,83606.364679202,83606.365096685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.776,40,210,405,439,341
196,83607.364679202,83607.365013382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,38,7120,340.024,82,1425,9501,4492,18164
196,83607.364679202,83607.365083122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.398,40,210,405,439,341
197,83608.364679202,83608.365011959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,339.377,82,1440,9501,3808,18359
197,83608.364679202,83608.365072719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.023,40,210,405,439,341
198,83609.364679202,83609.365072736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.572,82,1440,9501,3466,17138
198,83609.364679202,83609.365122026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.194,40,210,405,439,341
199,83610.364679202,83610.365015692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,339.117,82,1620,9501,3808,10546
199,83610.364679202,83610.365088402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.446,40,210,405,439,341
200,83611.364679202,83611.365018219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.333,82,1635,9501,4150,12744
200,83611.364679202,83611.365086039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.562,40,210,405,439,341
201,83612.364679202,83612.365062736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,337.775,82,1605,9501,4199,10449
201,83612.364679202,83612.365152556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.137,40,210,405,439,341
202,83613.364679202,83613.365012083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,45,7120,339.028,82,1575,9501,4345,16894
202,83613.364679202,83613.365060803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.292,40,210,405,439,341
203,83614.364679202,83614.36500874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.034,82,1590,9501,4980,17431
203,83614.364679202,83614.36505772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.985,40,210,405,439,341
204,83615.364679202,83615.365011877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,335.544,82,1560,9501,7421,19580
204,83615.364679202,83615.365056207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.672,40,210,405,488,341
205,83616.364679202,83616.365010843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.503,82,1560,9501,4931,31005
205,83616.364679202,83616.365082053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.784,40,210,405,439,341
206,83617.364679202,83617.36500941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.337,82,1545,9501,4638,18408
206,83617.364679202,83617.36507137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.04,39,210,405,439,341
207,83618.364679202,83618.365009417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.48,82,1530,9501,4541,18994
207,83618.364679202,83618.365075107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.775,39,210,405,439,341
208,83619.364679202,83619.365136474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,35,7120,339.771,82,1470,9501,4589,18994
208,83619.364679202,83619.365163734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.431,40,210,405,439,341
209,83620.364679202,83620.365017721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,39,7120,339.599,82,1515,9501,4736,17333
209,83620.364679202,83620.365066421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.914,40,210,405,439,341
210,83621.364679202,83621.365012598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.301,82,1455,9501,4541,18212
210,83621.364679202,83621.365081288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.823,39,210,405,439,341
211,83622.364679202,83622.365058374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,339.997,82,1425,9501,2929,17724
211,83622.364679202,83622.365097954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.706,39,210,405,439,341
212,83623.364679202,83623.365011391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,336.717,82,1440,9501,3759,13818
212,83623.364679202,83623.365063371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.772,40,210,405,439,341
213,83624.364679202,83624.365015628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.587,82,1425,9501,4541,10498
213,83624.364679202,83624.365078508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.012,40,210,405,439,341
214,83625.364679202,83625.365009115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.364,82,1635,9501,4345,14111
214,83625.364679202,83625.365079445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.782,40,210,405,439,341
215,83626.364679202,83626.365011722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,44,7120,339.255,82,1590,9501,4248,16162
215,83626.364679202,83626.365078162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.94,40,210,405,439,292
216,83627.364679202,83627.365084619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,7120,338.318,81,1590,9501,4199,17675
216,83627.364679202,83627.365162769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.496,40,210,405,439,341
217,83628.364679202,83628.365011695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.754,82,1575,9501,6396,22509
217,83628.364679202,83628.365060235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.615,40,210,405,439,341
218,83629.364679202,83629.364997522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.728,82,1560,9501,4638,28369
218,83629.364679202,83629.365059692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.306,39,210,405,488,341
219,83630.364679202,83630.365011269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.781,82,1560,9501,4589,18554
219,83630.364679202,83630.365073669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.919,39,210,405,439,341
220,83631.364679202,83631.365017806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.986,82,1560,9501,4785,17724
220,83631.364679202,83631.365080416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.89,40,210,405,439,341
221,83632.364679202,83632.364990513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,34,7120,341.577,82,1530,9501,4785,18212
221,83632.364679202,83632.365052813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.998,40,210,405,439,341
222,83633.364679202,83633.36501899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,339.026,82,1485,9501,4638,17529
222,83633.364679202,83633.36508013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.574,40,210,405,439,341
223,83634.364679202,83634.365094737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,45,7120,340.561,82,1425,9501,4443,17578
223,83634.364679202,83634.365050226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.343,40,210,405,439,341
224,83635.364679202,83635.365049423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.336,82,1440,9501,2929,17041
224,83635.364679202,83635.365105853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.829,40,210,405,439,341
225,83636.364679202,83636.36501679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.951,82,1440,9501,4443,9716
225,83636.364679202,83636.36507742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,40,210,405,439,341
226,83637.364679202,83637.364999107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,337.574,82,1635,9501,4101,14306
226,83637.364679202,83637.365067127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.046,40,210,405,439,341
227,83638.364679202,83638.365001024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,7120,338.403,82,1575,9501,4199,16357
227,83638.364679202,83638.365068324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.982,40,210,405,439,341
228,83639.364679202,83639.365104891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.911,81,1605,9501,4101,17919
228,83639.364679202,83639.365055631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.086,40,210,405,439,341
229,83640.364679202,83640.365119738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.203,82,1560,9501,6103,24902
229,83640.364679202,83640.365104318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.57,40,210,405,439,341
230,83641.364679202,83641.365014894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.795,82,1545,9501,5566,28466
230,83641.364679202,83641.365059164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.309,40,210,405,439,341
231,83642.364679202,83642.365012291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.905,82,1560,9501,4833,25537
231,83642.364679202,83642.365082201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.326,40,210,405,439,341
232,83643.364679202,83643.365006288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.045,82,1545,9501,5029,17382
232,83643.364679202,83643.365070768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.25,40,210,405,439,341
233,83644.364679202,83644.365010275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,34,7120,340.335,82,1515,9501,4736,18554
233,83644.364679202,83644.365080935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.141,40,210,405,537,390
234,83645.364679202,83645.365011562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,41,7120,339.371,82,1485,9501,4345,18701
234,83645.364679202,83645.365062392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.099,40,210,405,439,341
235,83646.364679202,83646.365008269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.97,82,1440,9501,4687,16796
235,83646.364679202,83646.365078249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.163,40,210,405,439,341
236,83647.364679202,83647.365020935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,338.204,82,1425,9501,3808,18701
236,83647.364679202,83647.365087115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.731,40,210,405,439,341
237,83648.364679202,83648.365016762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.955,82,1440,9501,3125,16406
237,83648.364679202,83648.365064182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.692,40,210,405,439,341
238,83649.364679202,83649.365013519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.093,82,1440,9501,3613,11816
238,83649.364679202,83649.365074469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.13,40,210,405,439,341
239,83650.364679202,83650.365008986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,335.223,81,1635,9501,3710,13574
239,83650.364679202,83650.365079996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.579,40,210,405,439,341
240,83651.364679202,83651.365139673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,43,7120,336.914,81,1650,9501,4248,13964
240,83651.364679202,83651.365110163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.962,40,210,405,439,341
241,83652.364679202,83652.36511075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,7120,340.199,81,1590,9501,4248,16113
241,83652.364679202,83652.3650505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.082,40,210,405,439,341
242,83653.364679202,83653.365006796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.285,82,1560,9501,3564,17626
242,83653.364679202,83653.365077486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.22,40,210,405,439,341
243,83654.364679202,83654.365012003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,332.114,81,1575,9501,7177,20751
243,83654.364679202,83654.365073203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.319,40,210,405,439,341
244,83655.364679202,83655.36500482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.092,82,1560,9501,4687,30029
244,83655.364679202,83655.36507915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.064,40,210,405,488,341
245,83656.364679202,83656.365008467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.355,81,1560,9501,4589,22412
245,83656.364679202,83656.365072807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.599,40,210,405,439,341
246,83657.364679202,83657.365011294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,35,7120,338.723,82,1530,9501,4785,18115
246,83657.364679202,83657.365074874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.224,39,210,405,439,341
247,83658.364679202,83658.365015501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,41,7120,339.539,81,1485,9501,4589,17773
247,83658.364679202,83658.365076171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.914,39,210,405,439,341
248,83659.364679202,83659.365011717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,338.73,82,1425,9501,4638,17626
248,83659.364679202,83659.365078447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.966,39,210,405,488,341
249,83660.364679202,83660.365140414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.13,82,1440,9501,3369,17724
249,83660.364679202,83660.365587395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.087,39,210,405,439,341
250,83661.364679202,83661.365014811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,335.304,82,1440,9501,3808,16601
250,83661.364679202,83661.365074661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.045,39,210,405,439,341
251,83662.364679202,83662.365017488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.992,82,1440,9501,3662,11767
251,83662.364679202,83662.365079358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.422,40,210,405,439,292
252,83663.364679202,83663.365051035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.163,81,1635,9501,3710,13183
252,83663.364679202,83663.365085665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.246,40,210,405,439,341
253,83664.364679202,83664.365010152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,339.057,82,1635,9501,4345,13330
253,83664.364679202,83664.365072062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.114,39,210,405,439,341
254,83665.364679202,83665.365014518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,7120,338.623,81,1605,9501,4150,14550
254,83665.364679202,83665.365075618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.942,39,210,405,439,341
255,83666.364679202,83666.365034575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.296,82,1575,9501,4345,16992
255,83666.364679202,83666.365099785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.992,39,210,405,488,341
256,83667.364679202,83667.365061462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.699,82,1545,9501,5566,18847
256,83667.364679202,83667.365093282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.115,39,210,405,439,341
257,83668.364679202,83668.365011639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.891,81,1575,9501,5664,28564
257,83668.364679202,83668.365071609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.003,39,210,405,439,390
258,83669.364679202,83669.365007946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.841,82,1560,9501,4638,34814
258,83669.364679202,83669.365067336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.163,40,210,405,439,341
259,83670.364679202,83670.365021003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.565,82,1545,9501,4589,18603
259,83670.364679202,83670.365071413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.707,40,210,405,439,341
260,83671.364679202,83671.365025329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,36,7120,341.293,81,1515,9501,4638,18994
260,83671.364679202,83671.365085619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.159,40,210,405,439,341
261,83672.364679202,83672.365017516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,339.869,82,1530,9501,4443,19238
261,83672.364679202,83672.365078376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.061,39,210,405,439,341
262,83673.364679202,83673.365007103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,339.834,82,1485,9501,4638,17822
262,83673.364679202,83673.365071663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.931,39,210,405,439,341
263,83674.364679202,83674.3650092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.731,82,1425,9501,3564,16796
263,83674.364679202,83674.36507165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.979,39,210,405,488,341
264,83675.364679202,83675.365010797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,337.715,82,1425,9501,3759,15478
264,83675.364679202,83675.365059787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,39,210,405,439,390
265,83676.364679202,83676.365010114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,337.839,81,1455,9501,3369,14208
265,83676.364679202,83676.365071734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.46,40,210,405,439,341
266,83677.364679202,83677.365141411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,45,7120,338.516,81,1620,9501,4150,12988
266,83677.364679202,83677.365120461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.834,40,210,405,488,341
267,83678.364679202,83678.365172027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.651,82,1605,9501,4199,16894
267,83678.364679202,83678.365105247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.906,40,210,405,439,341
268,83679.364679202,83679.365007814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,340.011,82,1590,9501,3857,17871
268,83679.364679202,83679.365053594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.396,39,210,405,439,341
269,83680.364679202,83680.365035021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,340.35,82,1590,9501,5712,24902
269,83680.364679202,83680.365083591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.901,39,210,405,439,341
270,83681.364679202,83681.365084098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.453,82,1575,9501,4785,34619
270,83681.364679202,83681.365142808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.014,39,210,405,488,341
271,83682.364679202,83682.365018975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.054,82,1560,9501,4833,25292
271,83682.364679202,83682.365089625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.123,39,210,405,439,341
272,83683.364679202,83683.365013761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,35,7120,340.924,82,1530,9501,4443,18310
272,83683.364679202,83683.365084152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.456,40,210,405,439,341
273,83684.364679202,83684.365009268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,41,7120,340.42,82,1530,9501,4687,17919
273,83684.364679202,83684.365080958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.234,40,210,405,439,341
274,83685.364679202,83685.365016395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,339.883,82,1500,9501,4638,17529
274,83685.364679202,83685.365066365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.486,40,210,405,439,341
275,83686.364679202,83686.365013882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.951,82,1440,9501,4296,17626
275,83686.364679202,83686.365088522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.234,39,210,405,439,341
276,83687.364679202,83687.365018769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.892,82,1425,9501,3662,16308
276,83687.364679202,83687.365086739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.079,39,210,405,439,341
277,83688.364679202,83688.365005446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,337.165,81,1440,9501,3662,10742
277,83688.364679202,83688.365073586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.221,39,210,405,439,341
278,83689.364679202,83689.365001892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,45,7120,337.412,81,1635,9501,4101,14453
