# anchor t_raw_s=83411.31886528 utc=2026-08-25T19:33:53.157841+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83614.663665	GPU 1           29.985            40           210          405          0                 0                 17
83615.664904	GPU 0           335.544           82           1560         9501         100               36                6670
83615.664933	GPU 1           29.672            40           210          405          0                 0                 17
83616.666576	GPU 0           335.503           82           1560         9501         100               35                6670
83616.666603	GPU 1           29.784            40           210          405          0                 0                 17
83617.668166	GPU 0           336.337           82           1545         9501         100               35                6670
83617.668203	GPU 1           30.040            39           210          405          0                 0                 17
83618.669650	GPU 0           337.480           82           1530         9501         100               36                6670
83618.669689	GPU 1           29.775            39           210          405          1                 0                 17
83619.671327	GPU 0           339.771           82           1470         9501         96                35                6670
83619.671355	GPU 1           40.431            40           210          405          0                 0                 17
83620.672933	GPU 0           339.599           82           1515         9501         93                39                6670
83620.672960	GPU 1           30.914            40           210          405          0                 0                 17
83621.674413	GPU 0           338.301           82           1455         9501         93                44                6670
83621.674447	GPU 1           29.823            39           210          405          0                 0                 17
83622.674523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83622.674562	ID               W                 C
83622.676159	GPU 0           339.997           82           1425         9501         93                43                6670
83622.681156	GPU 1           29.706            39           210          405          0                 0                 17
83623.677760	GPU 0           336.717           82           1440         9501         93                45                6670
83623.677788	GPU 1           29.772            40           210          405          0                 0                 17
83624.679415	GPU 0           338.587           82           1425         9501         92                44                6670
83624.679469	GPU 1           30.012            40           210          405          0                 0                 17
83625.681230	GPU 0           338.364           82           1635         9501         92                43                6670
83625.681260	GPU 1           29.782            40           210          405          0                 0                 17
83626.682798	GPU 0           339.255           82           1590         9501         96                44                6670
83626.682831	GPU 1           34.940            40           210          405          0                 0                 17
83627.684104	GPU 0           338.318           81           1590         9501         100               39                6670
83627.684140	GPU 1           40.496            40           210          405          0                 0                 17
83628.685846	GPU 0           335.754           82           1575         9501         100               35                6670
83628.685875	GPU 1           31.615            40           210          405          0                 0                 17
83629.687711	GPU 0           335.728           82           1560         9501         100               35                6670
83629.687758	GPU 1           30.306            39           210          405          0                 0                 17
83630.689086	GPU 0           336.781           82           1560         9501         100               35                6670
83630.689118	GPU 1           29.919            39           210          405          0                 0                 17
83631.690908	GPU 0           336.986           82           1560         9501         100               36                6670
83631.690936	GPU 1           29.890            40           210          405          0                 0                 17
83632.692484	GPU 0           341.577           82           1530         9501         95                34                6670
83632.692535	GPU 1           29.998            40           210          405          0                 0                 17
83633.693741	GPU 0           339.026           82           1485         9501         93                42                6670
83633.693778	GPU 1           34.574            40           210          405          0                 0                 17
83634.695596	GPU 0           340.561           82           1425         9501         91                45                6670
83634.695628	GPU 1           40.343            40           210          405          0                 0                 17
83635.697208	GPU 0           340.336           82           1440         9501         93                44                6670
83635.697242	GPU 1           31.829            40           210          405          0                 0                 17
83636.697326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83636.697364	ID               W                 C
83636.698859	GPU 0           338.951           82           1440         9501         92                44                6670
83636.698889	GPU 1           30.510            40           210          405          0                 0                 17
83637.700626	GPU 0           337.574           82           1635         9501         93                43                6670
83637.700656	GPU 1           30.046            40           210          405          0                 0                 17
83638.702249	GPU 0           338.403           82           1575         9501         100               45                6670
83638.702284	GPU 1           29.982            40           210          405          0                 0                 17
83639.703921	GPU 0           337.911           81           1605         9501         100               36                6670
83639.703974	GPU 1           30.086            40           210          405          0                 0                 17
83640.707011	GPU 0           338.203           82           1560         9501         100               37                6670
83640.707040	GPU 1           33.570            40           210          405          0                 0                 17
83641.708653	GPU 0           337.795           82           1545         9501         100               35                6670
83641.708682	GPU 1           40.309            40           210          405          0                 0                 17
83642.709933	GPU 0           336.905           82           1560         9501         100               35                6670
83642.709989	GPU 1           31.326            40           210          405          0                 0                 17
83643.712663	GPU 0           338.045           82           1545         9501         100               36                6670
83643.712693	GPU 1           30.250            40           210          405          0                 0                 17
83644.714442	GPU 0           340.335           82           1515         9501         95                34                6670
83644.714494	GPU 1           30.141            40           210          405          0                 0                 17
83645.715811	GPU 0           339.371           82           1485         9501         93                41                6670
83645.715843	GPU 1           30.099            40           210          405          0                 0                 17
83646.717793	GPU 0           338.970           82           1440         9501         93                44                6670
83646.717820	GPU 1           30.163            40           210          405          0                 0                 17
83647.719366	GPU 0           338.204           82           1425         9501         93                43                6670
83647.719402	GPU 1           32.731            40           210          405          0                 0                 17
83648.720649	GPU 0           338.955           82           1440         9501         93                44                6670
83648.720678	GPU 1           40.692            40           210          405          0                 0                 17
83649.722725	GPU 0           339.093           82           1440         9501         93                44                6670
83649.722759	GPU 1           32.130            40           210          405          0                 0                 17
83650.722850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83650.722885	ID               W                 C
83650.724363	GPU 0           335.223           81           1635         9501         93                44                6670
83650.724390	GPU 1           30.579            40           210          405          0                 0                 17
83651.725744	GPU 0           336.914           81           1650         9501         94                43                6670
83651.725775	GPU 1           29.962            40           210          405          0                 0                 17
83652.727462	GPU 0           340.199           81           1590         9501         100               42                6670
83652.727489	GPU 1           30.082            40           210          405          0                 0                 17
83653.729061	GPU 0           336.285           82           1560         9501         100               34                6670
83653.729088	GPU 1           30.220            40           210          405          0                 0                 17
83654.730332	GPU 0           332.114           81           1575         9501         100               35                6670
83654.730361	GPU 1           31.319            40           210          405          0                 0                 17
83655.732112	GPU 0           336.092           82           1560         9501         100               35                6670
83655.732148	GPU 1           40.064            40           210          405          0                 0                 17
83656.733693	GPU 0           337.355           81           1560         9501         100               35                6670
83656.733720	GPU 1           31.599            40           210          405          0                 0                 17
83657.735021	GPU 0           338.723           82           1530         9501         96                35                6670
83657.735049	GPU 1           30.224            39           210          405          0                 0                 17
83658.736697	GPU 0           339.539           81           1485         9501         93                41                6670
83658.736724	GPU 1           29.914            39           210          405          0                 0                 17
83659.738290	GPU 0           338.730           82           1425         9501         93                45                6670
83659.738318	GPU 1           29.966            39           210          405          0                 0                 17
83660.739750	GPU 0           339.130           82           1440         9501         93                44                6670
83660.739792	GPU 1           30.087            39           210          405          0                 0                 17
83661.741693	GPU 0           335.304           82           1440         9501         93                44                6670
83661.741720	GPU 1           30.045            39           210          405          0                 0                 17
83662.743240	GPU 0           338.992           82           1440         9501         93                44                6670
83662.743266	GPU 1           40.422            40           210          405          0                 0                 17
83663.744489	GPU 0           337.163           81           1635         9501         93                44                6670
83663.744524	GPU 1           31.246            40           210          405          0                 0                 17
83664.744605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83664.744655	ID               W                 C
83664.747005	GPU 0           339.057           82           1635         9501         93                43                6670
83664.747035	GPU 1           30.114            39           210          405          0                 0                 17
83665.748740	GPU 0           338.623           81           1605         9501         100               43                6670
83665.748793	GPU 1           29.942            39           210          405          0                 0                 17
83666.750094	GPU 0           338.296           82           1575         9501         100               35                6670
83666.750134	GPU 1           29.992            39           210          405          0                 0                 17
83667.751868	GPU 0           337.699           82           1545         9501         100               36                6670
83667.751898	GPU 1           30.115            39           210          405          0                 0                 17
83668.753475	GPU 0           336.891           81           1575         9501         100               34                6670
83668.753506	GPU 1           30.003            39           210          405          0                 0                 17
83669.754771	GPU 0           337.841           82           1560         9501         100               35                6670
83669.754800	GPU 1           35.163            40           210          405          0                 0                 17
83670.756551	GPU 0           338.565           82           1545         9501         100               36                6670
83670.756590	GPU 1           40.707            40           210          405          0                 0                 17
83671.758192	GPU 0           341.293           81           1515         9501         92                36                6670
83671.758235	GPU 1           31.159            40           210          405          0                 0                 17
83672.759533	GPU 0           339.869           82           1530         9501         92                43                6670
83672.759566	GPU 1           30.061            39           210          405          0                 0                 17
83673.761228	GPU 0           339.834           82           1485         9501         92                42                6670
83673.761255	GPU 1           29.931            39           210          405          0                 0                 17
83674.762916	GPU 0           340.731           82           1425         9501         93                44                6670
83674.762944	GPU 1           29.979            39           210          405          0                 0                 17
83675.764489	GPU 0           337.715           82           1425         9501         92                44                6670
83675.764542	GPU 1           30.131            39           210          405          0                 0                 17
83676.766153	GPU 0           337.839           81           1455         9501         93                43                6670
83676.766201	GPU 1           34.460            40           210          405          0                 0                 17
83677.767951	GPU 0           338.516           81           1620         9501         99                45                6670
83677.767994	GPU 1           40.834            40           210          405          0                 0                 17
83678.768062	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83678.768094	ID               W                 C
83678.769317	GPU 0           338.651           82           1605         9501         100               36                6670
83678.769345	GPU 1           31.906            40           210          405          0                 0                 17
83679.771031	GPU 0           340.011           82           1590         9501         100               37                6670
83679.771059	GPU 1           30.396            39           210          405          0                 0                 17
83680.772591	GPU 0           340.350           82           1590         9501         100               35                6670
83680.772618	GPU 1           29.901            39           210          405          0                 0                 17
83681.773955	GPU 0           338.453           82           1575         9501         100               35                6670
83681.773989	GPU 1           30.014            39           210          405          0                 0                 17
83682.775771	GPU 0           338.054           82           1560         9501         100               36                6670
83682.775803	GPU 1           30.123            39           210          405          0                 0                 17
83683.777451	GPU 0           340.924           82           1530         9501         96                35                6670
83683.777479	GPU 1           33.456            40           210          405          0                 0                 17
83684.778807	GPU 0           340.420           82           1530         9501         92                41                6670
83684.778836	GPU 1           40.234            40           210          405          0                 0                 17
83685.780765	GPU 0           339.883           82           1500         9501         92                45                6670
83685.780815	GPU 1           31.486            40           210          405          0                 0                 17
83686.782423	GPU 0           338.951           82           1440         9501         93                44                6670
83686.782457	GPU 1           30.234            39           210          405          0                 0                 17
83687.783749	GPU 0           338.892           82           1425         9501         92                44                6670
83687.783776	GPU 1           30.079            39           210          405          0                 0                 17
83688.785431	GPU 0           337.165           81           1440         9501         92                43                6670
83688.785463	GPU 1           30.221            39           210          405          0                 0                 17
83689.787062	GPU 0           337.412           81           1635         9501         99                45                6670
83689.787117	GPU 1           30.191            39           210          405          0                 0                 17
83690.788423	GPU 0           337.944           82           1605         9501         100               37                6670
83690.788452	GPU 1           32.371            40           210          405          0                 0                 17
83691.790838	GPU 0           338.182           82           1605         9501         100               34                6670
83691.790865	GPU 1           40.593            40           210          405          0                 0                 17
83692.790967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83692.791001	ID               W                 C
83692.792464	GPU 0           334.818           82           1605         9501         100               35                6670
83692.792490	GPU 1           31.145            40           210          405          0                 0                 17
83693.793769	GPU 0           336.516           82           1560         9501         100               35                6670
83693.793810	GPU 1           29.951            39           210          405          0                 0                 17
83694.797553	GPU 0           337.656           81           1575         9501         100               35                6670
83694.797586	GPU 1           29.911            39           210          405          0                 0                 17
83695.799243	GPU 0           337.744           81           1545         9501         100               36                6670
83695.799273	GPU 1           30.157            39           210          405          0                 0                 17
83696.800633	GPU 0           340.853           81           1560         9501         94                40                6670
83696.800669	GPU 1           30.289            39           210          405          0                 0                 17
83697.802459	GPU 0           339.358           82           1530         9501         93                43                6670
83697.802490	GPU 1           31.389            40           210          405          0                 0                 17
83698.804063	GPU 0           339.398           82           1485         9501         93                42                6670
83698.804094	GPU 1           40.766            40           210          405          0                 0                 17
83699.805370	GPU 0           340.002           82           1440         9501         93                44                6670
83699.805406	GPU 1           32.176            40           210          405          0                 0                 17
83700.807119	GPU 0           340.344           82           1440         9501         92                44                6670
83700.807150	GPU 1           30.764            39           210          405          0                 0                 17
83701.808764	GPU 0           338.988           82           1440         9501         92                43                6670
83701.808794	GPU 1           30.038            39           210          405          0                 0                 17
83702.810024	GPU 0           337.938           81           1635         9501         96                44                6670
83702.810054	GPU 1           29.869            39           210          405          0                 0                 17
83703.811682	GPU 0           338.043           82           1650         9501         100               38                6670
83703.811713	GPU 1           30.112            39           210          405          0                 0                 17
83704.813330	GPU 0           338.029           82           1605         9501         100               35                6670
83704.813365	GPU 1           30.024            39           210          405          0                 0                 17
83705.814683	GPU 0           336.361           82           1605         9501         100               37                6670
83705.814714	GPU 1           40.095            40           210          405          0                 0                 17
83706.814808	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83706.814847	ID               W                 C
83706.816464	GPU 0           336.611           81           1575         9501         100               35                6670
83706.816490	GPU 1           31.334            40           210          405          0                 0                 17
83707.818092	GPU 0           336.875           81           1560         9501         100               35                6670
83707.818122	GPU 1           30.258            39           210          405          0                 0                 17
83708.819401	GPU 0           337.357           81           1560         9501         100               36                6670
83708.819430	GPU 1           30.127            39           210          405          0                 0                 17
83709.821066	GPU 0           338.504           81           1545         9501         97                35                6670
83709.821093	GPU 1           30.049            39           210          405          0                 0                 17
83710.822729	GPU 0           340.316           82           1530         9501         92                42                6670
83710.822762	GPU 1           29.939            39           210          405          0                 0                 17
83711.824072	GPU 0           339.890           82           1485         9501         93                44                6670
83711.824099	GPU 1           29.633            39           210          405          0                 0                 17
83712.825761	GPU 0           338.769           82           1425         9501         92                44                6670
83712.825788	GPU 1           34.704            40           210          405          0                 0                 17
83713.827410	GPU 0           338.132           82           1455         9501         92                44                6670
83713.827437	GPU 1           40.296            40           210          405          0                 0                 17
83714.828702	GPU 0           338.431           82           1440         9501         93                44                6670
83714.828729	GPU 1           31.315            40           210          405          0                 0                 17
83715.830454	GPU 0           337.457           81           1530         9501         93                43                6670
83715.830489	GPU 1           30.155            39           210          405          0                 0                 17
83716.832098	GPU 0           338.593           82           1650         9501         100               44                6670
83716.832130	GPU 1           30.000            39           210          405          0                 0                 17
83717.833449	GPU 0           339.158           82           1605         9501         100               35                6670
83717.833478	GPU 1           29.973            39           210          405          0                 0                 17
83718.835172	GPU 0           337.411           82           1590         9501         100               36                6670
83718.835199	GPU 1           30.076            40           210          405          0                 0                 17
83719.836853	GPU 0           337.469           81           1575         9501         100               35                6670
83719.836881	GPU 1           34.248            40           210          405          0                 0                 17
83720.836956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83720.837014	ID               W                 C
83720.838166	GPU 0           336.936           82           1590         9501         100               35                6670
83720.838192	GPU 1           40.559            40           210          405          0                 0                 17
83721.840095	GPU 0           338.283           81           1560         9501         100               35                6670
83721.840127	GPU 1           32.138            40           210          405          0                 0                 17
83722.841684	GPU 0           337.046           81           1545         9501         97                35                6670
83722.841711	GPU 1           30.713            40           210          405          0                 0                 17
83723.843019	GPU 0           341.359           81           1560         9501         93                40                6670
83723.843047	GPU 1           30.174            40           210          405          0                 0                 17
83724.844671	GPU 0           340.058           82           1545         9501         93                44                6670
83724.844697	GPU 1           30.042            39           210          405          0                 0                 17
83725.846235	GPU 0           340.640           82           1530         9501         93                43                6670
83725.846273	GPU 1           30.107            40           210          405          0                 0                 17
83726.847517	GPU 0           339.110           82           1470         9501         93                44                6670
83726.847556	GPU 1           33.287            40           210          405          0                 0                 17
83727.849171	GPU 0           339.138           82           1410         9501         92                43                6670
83727.849204	GPU 1           39.917            40           210          405          0                 0                 17
83728.850796	GPU 0           335.783           81           1440         9501         92                43                6670
83728.850831	GPU 1           31.710            40           210          405          0                 0                 17
83729.852014	GPU 0           337.259           81           1440         9501         99                45                6670
83729.852045	GPU 1           30.405            40           210          405          0                 0                 17
83730.854834	GPU 0           338.599           82           1635         9501         100               36                6670
83730.854884	GPU 1           30.046            40           210          405          0                 0                 17
83731.856471	GPU 0           336.924           81           1590         9501         100               36                6670
83731.856503	GPU 1           29.999            40           210          405          0                 0                 17
83732.857713	GPU 0           336.901           82           1605         9501         100               35                6670
83732.857751	GPU 1           30.088            40           210          405          0                 0                 17
83733.859548	GPU 0           336.916           81           1575         9501         100               35                6670
83733.859578	GPU 1           32.351            40           210          405          0                 0                 17
83734.859666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83734.859702	ID               W                 C
83734.861173	GPU 0           338.326           81           1560         9501         100               35                6670
83734.861202	GPU 1           40.301            40           210          405          0                 0                 17
83735.862361	GPU 0           340.783           81           1575         9501         99                36                6670
83735.862420	GPU 1           31.444            40           210          405          0                 0                 17
83736.864253	GPU 0           339.475           81           1575         9501         94                39                6670
83736.864299	GPU 1           30.147            40           210          405          0                 0                 17
83737.865919	GPU 0           337.705           81           1560         9501         93                43                6670
83737.865957	GPU 1           29.708            40           210          405          0                 0                 17
83738.867233	GPU 0           340.524           82           1530         9501         92                45                6670
83738.867266	GPU 1           29.612            40           210          405          0                 0                 17
83739.869120	GPU 0           339.897           82           1515         9501         93                44                6670
83739.869146	GPU 1           29.919            40           210          405          0                 0                 17
83740.870751	GPU 0           338.184           82           1455         9501         93                44                6670
83740.870778	GPU 1           31.178            40           210          405          0                 0                 17
83741.872268	GPU 0           337.946           81           1410         9501         93                44                6670
83741.872315	GPU 1           40.612            40           210          405          0                 0                 17
83742.874035	GPU 0           336.855           81           1440         9501         93                43                6670
83742.874062	GPU 1           30.936            40           210          405          0                 0                 17
83743.875684	GPU 0           336.496           81           1440         9501         100               45                6670
83743.875718	GPU 1           29.697            40           210          405          0                 0                 17
83744.876933	GPU 0           337.798           82           1605         9501         100               37                6670
83744.876961	GPU 1           29.580            40           210          405          0                 0                 17
83745.879698	GPU 0           339.110           82           1650         9501         100               35                6670
83745.879724	GPU 1           29.754            40           210          405          0                 0                 17
83746.881358	GPU 0           337.468           82           1605         9501         100               37                6670
83746.881389	GPU 1           29.901            40           210          405          0                 0                 17
83747.882720	GPU 0           337.797           81           1605         9501         100               35                6670
83747.882756	GPU 1           29.729            40           210          405          0                 0                 17
83748.882830	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83748.882869	ID               W                 C
83748.884425	GPU 0           335.018           81           1620         9501         100               35                6670
83748.889525	GPU 1           40.547            40           210          405          0                 0                 17
83749.886029	GPU 0           338.572           81           1575         9501         100               35                6670
83749.886057	GPU 1           31.410            40           210          405          0                 0                 17
83750.887240	GPU 0           340.389           81           1560         9501         100               36                6670
83750.887267	GPU 1           30.039            40           210          405          0                 0                 17
83751.889635	GPU 0           340.283           81           1560         9501         93                37                6670
83751.889682	GPU 1           29.616            40           210          405          0                 0                 17
83752.891289	GPU 0           338.667           81           1545         9501         93                43                6670
83752.891323	GPU 1           29.658            40           210          405          0                 0                 17
83753.892500	GPU 0           339.443           82           1530         9501         92                42                6670
83753.892534	GPU 1           29.891            40           210          405          0                 0                 17
83754.898036	GPU 0           338.650           82           1485         9501         92                44                6670
83754.898063	GPU 1           29.802            40           210          405          0                 0                 17
83755.899625	GPU 0           338.909           82           1425         9501         93                44                6670
83755.899653	GPU 1           34.640            40           210          405          0                 0                 17
83756.901064	GPU 0           336.358           81           1425         9501         93                43                6670
83756.901109	GPU 1           40.057            40           210          405          0                 0                 17
83757.902723	GPU 0           338.556           81           1440         9501         98                45                6670
83757.902754	GPU 1           31.235            40           210          405          0                 0                 17
83758.904341	GPU 0           337.965           82           1590         9501         100               37                6670
83758.904370	GPU 1           29.964            40           210          405          0                 0                 17
83759.905551	GPU 0           338.555           81           1650         9501         100               34                6670
83759.905586	GPU 1           29.628            40           210          405          0                 0                 17
83760.907220	GPU 0           335.379           82           1605         9501         100               35                6670
83760.907251	GPU 1           29.778            40           210          405          0                 0                 17
83761.908846	GPU 0           336.651           81           1605         9501         100               35                6670
83761.908878	GPU 1           30.103            40           210          405          0                 0                 17
83762.908966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83762.909016	ID               W                 C
83762.910081	GPU 0           337.335           81           1590         9501         100               35                6670
83762.910108	GPU 1           33.919            40           210          405          0                 0                 17
83763.911737	GPU 0           337.155           81           1575         9501         100               36                6670
83763.911765	GPU 1           40.357            40           210          405          0                 0                 17
83764.913344	GPU 0           338.274           81           1575         9501         95                34                6670
83764.913377	GPU 1           31.023            40           210          405          0                 0                 17
83765.914528	GPU 0           339.677           81           1560         9501         93                40                6670
83765.914558	GPU 1           29.871            40           210          405          0                 0                 17
83766.916681	GPU 0           338.047           82           1560         9501         93                43                6670
83766.916747	GPU 1           29.666            40           210          405          0                 0                 17
83767.918319	GPU 0           340.025           82           1530         9501         92                42                6670
83767.918348	GPU 1           29.568            40           210          405          0                 0                 17
83768.919519	GPU 0           339.328           82           1485         9501         93                44                6670
83768.919550	GPU 1           29.716            40           210          405          0                 0                 17
83769.921339	GPU 0           337.577           81           1440         9501         93                44                6670
83769.921367	GPU 1           33.201            40           210          405          0                 0                 17
83770.922915	GPU 0           336.618           81           1440         9501         92                43                6670
83770.922949	GPU 1           40.515            40           210          405          0                 0                 17
83771.924276	GPU 0           338.380           81           1440         9501         98                45                6670
83771.924306	GPU 1           31.755            40           210          405          0                 0                 17
83772.926050	GPU 0           338.950           81           1620         9501         100               37                6670
83772.926079	GPU 1           30.300            40           210          405          0                 0                 17
83773.927702	GPU 0           341.918           82           1650         9501         100               34                6670
83773.927742	GPU 1           29.785            40           210          405          0                 0                 17
83774.929047	GPU 0           340.647           82           1620         9501         100               35                6670
83774.929078	GPU 1           29.761            40           210          405          0                 0                 17
83775.930772	GPU 0           338.985           81           1590         9501         100               35                6670
83775.930800	GPU 1           29.851            40           210          405          0                 0                 17
83776.930896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83776.930930	ID               W                 C
83776.932477	GPU 0           337.227           81           1590         9501         100               35                6670
83776.932504	GPU 1           32.144            40           210          405          0                 0                 17
83777.933836	GPU 0           340.005           81           1590         9501         100               36                6670
83777.933865	GPU 1           40.144            40           210          405          0                 0                 17
83778.935586	GPU 0           340.498           81           1545         9501         92                36                6670
83778.935623	GPU 1           32.090            40           210          405          0                 0                 17
83779.937302	GPU 0           339.593           81           1560         9501         93                43                6670
83779.937337	GPU 1           30.720            40           210          405          0                 0                 17
83780.938673	GPU 0           339.449           82           1545         9501         93                42                6670
83780.938702	GPU 1           30.250            40           210          405          0                 0                 17
83781.940611	GPU 0           340.992           82           1560         9501         93                44                6670
83781.940656	GPU 1           30.141            40           210          405          0                 0                 17
83782.942300	GPU 0           337.926           82           1530         9501         93                44                6670
83782.942331	GPU 1           30.266            40           210          405          0                 0                 17
83783.943615	GPU 0           337.498           81           1485         9501         92                43                6670
83783.943645	GPU 1           30.824            40           210          405          0                 0                 17
83784.945421	GPU 0           338.033           81           1410         9501         93                43                6670
83784.945447	GPU 1           40.300            40           210          405          0                 0                 17
83785.947052	GPU 0           338.845           81           1440         9501         100               41                6670
83785.947092	GPU 1           31.268            40           210          405          0                 0                 17
83786.948478	GPU 0           336.603           82           1440         9501         100               36                6670
83786.948516	GPU 1           30.113            40           210          405          0                 0                 17
83787.950175	GPU 0           336.908           81           1620         9501         100               37                6670
83787.950212	GPU 1           29.796            40           210          405          0                 0                 17
83788.951807	GPU 0           337.151           81           1680         9501         100               35                6670
83788.951842	GPU 1           29.713            40           210          405          0                 0                 17
83789.953052	GPU 0           335.423           81           1575         9501         100               35                6670
83789.953110	GPU 1           29.903            40           210          405          0                 0                 17
83790.953177	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83790.953212	ID               W                 C
83790.954729	GPU 0           339.273           81           1575         9501         100               36                6670
83790.954760	GPU 1           29.696            40           210          405          0                 0                 17
83791.956377	GPU 0           339.170           81           1575         9501         93                33                6670
83791.956414	GPU 1           40.322            40           210          405          0                 0                 17
83792.957665	GPU 0           337.983           81           1575         9501         93                42                6670
83792.957697	GPU 1           31.918            40           210          405          0                 0                 17
83793.959332	GPU 0           339.731           82           1560         9501         92                45                6670
83793.959361	GPU 1           30.208            40           210          405          0                 0                 17
83794.960962	GPU 0           338.128           82           1560         9501         93                44                6670
83794.960994	GPU 1           29.501            40           210          405          0                 0                 17
83795.962260	GPU 0           339.901           82           1530         9501         92                44                6670
83795.962293	GPU 1           29.713            40           210          405          0                 0                 17
83796.965361	GPU 0           340.094           82           1515         9501         93                44                6670
83796.965398	GPU 1           29.963            40           210          405          0                 0                 17
83797.967061	GPU 0           337.326           81           1470         9501         93                44                6670
83797.967145	GPU 1           29.781            40           210          405          0                 0                 17
83798.968418	GPU 0           338.095           81           1440         9501         96                44                6670
83798.968452	GPU 1           34.484            40           210          405          0                 0                 17
83799.970143	GPU 0           339.456           81           1440         9501         100               37                6670
83799.970170	GPU 1           39.879            40           210          405          0                 0                 17
83800.971794	GPU 0           336.540           81           1440         9501         100               34                6670
83800.971823	GPU 1           31.878            40           210          405          0                 0                 17
83801.973143	GPU 0           335.956           81           1635         9501         100               36                6670
83801.973185	GPU 1           30.465            40           210          405          0                 0                 17
83802.975493	GPU 0           336.834           81           1665         9501         100               34                6670
83802.975526	GPU 1           29.855            40           210          405          0                 0                 17
83803.977086	GPU 0           336.522           81           1605         9501         100               35                6670
83803.977116	GPU 1           29.801            40           210          405          0                 0                 17
83804.977222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83804.977255	ID               W                 C
83804.978382	GPU 0           338.876           81           1620         9501         100               36                6670
83804.978409	GPU 1           30.066            40           210          405          0                 0                 17
83805.983865	GPU 0           338.701           81           1590         9501         100               36                6670
83805.983894	GPU 1           34.031            40           210          405          0                 0                 17
83806.985529	GPU 0           338.145           81           1575         9501         92                33                6670
83806.985559	GPU 1           40.275            40           210          405          0                 0                 17
83807.986928	GPU 0           340.368           81           1575         9501         92                43                6670
83807.986959	GPU 1           31.334            40           210          405          0                 0                 17
83808.990031	GPU 0           338.397           82           1545         9501         92                43                6670
83808.990067	GPU 1           30.059            40           210          405          0                 0                 17
83809.991727	GPU 0           337.444           82           1545         9501         93                44                6670
83809.991757	GPU 1           29.771            40           210          405          0                 0                 17
83810.993078	GPU 0           337.250           82           1530         9501         93                44                6670
83810.993110	GPU 1           29.774            40           210          405          0                 0                 17
83811.994799	GPU 0           338.409           81           1470         9501         93                43                6670
83811.994827	GPU 1           29.954            40           210          405          0                 0                 17
83812.996442	GPU 0           340.845           81           1410         9501         92                43                6670
83812.996474	GPU 1           33.065            40           210          405          0                 0                 17
83813.997739	GPU 0           338.315           81           1440         9501         100               40                6670
83813.997775	GPU 1           40.569            40           210          405          0                 0                 17
83814.999464	GPU 0           339.381           82           1440         9501         92                45                6670
83814.999494	GPU 1           31.286            40           210          405          0                 0                 17
83816.000947	GPU 0           338.060           81           1650         9501         100               35                6670
83816.000976	GPU 1           30.160            40           210          405          0                 0                 17
83817.002221	GPU 0           337.203           81           1605         9501         92                44                6670
83817.002257	GPU 1           29.994            40           210          405          0                 0                 17
83818.003991	GPU 0           338.650           81           1590         9501         92                44                6670
83818.004019	GPU 1           29.957            40           210          405          0                 0                 17
83819.004116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83819.004161	ID               W                 C
83819.005676	GPU 0           339.326           81           1575         9501         91                43                6670
83819.005705	GPU 1           30.123            40           210          405          0                 0                 17
83820.006991	GPU 0           338.197           81           1575         9501         100               41                6670
83820.007037	GPU 1           32.159            40           210          405          0                 0                 17
83821.008746	GPU 0           338.511           81           1560         9501         100               35                6670
83821.008777	GPU 1           40.627            40           210          405          0                 0                 17
83822.010413	GPU 0           335.912           82           1575         9501         100               36                6670
83822.010446	GPU 1           31.861            40           210          405          0                 0                 17
83823.011875	GPU 0           337.769           82           1530         9501         100               34                6670
83823.011915	GPU 1           30.382            40           210          405          0                 0                 17
83824.013574	GPU 0           335.715           82           1515         9501         100               35                6670
83824.013606	GPU 1           29.743            40           210          405          0                 0                 17
83825.015236	GPU 0           340.273           81           1485         9501         100               36                6670
83825.015272	GPU 1           29.803            40           210          405          0                 0                 17
83826.016511	GPU 0           340.765           81           1440         9501         97                35                6670
83826.016544	GPU 1           30.003            40           210          405          0                 0                 17
83827.018155	GPU 0           339.144           81           1440         9501         93                42                6670
