tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,19252.839839206,19252.840357908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.262,37,210,405,439,341
187,19253.839839206,19253.840280305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.726,52,210,405,439,341
187,19253.839839206,19253.840327035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.175,37,210,405,439,341
188,19254.839839206,19254.840162411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.126,52,210,405,439,341
188,19254.839839206,19254.840207211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.246,37,210,405,439,341
189,19255.839839206,19255.840280758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.793,52,210,405,439,341
189,19255.839839206,19255.840324938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.408,37,210,405,439,341
190,19256.839839206,19256.840234305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.31,52,210,405,439,341
190,19256.839839206,19256.840281885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.305,37,210,405,439,341
191,19257.839839206,19257.840376602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.522,52,210,405,439,341
191,19257.839839206,19257.840450782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.453,37,210,405,439,341
192,19258.839839206,19258.840283599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.872,52,210,405,488,341
192,19258.839839206,19258.840331759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.526,37,210,405,439,341
193,19259.839839206,19259.840279156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.076,51,210,405,439,341
193,19259.839839206,19259.840350736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.973,37,210,405,439,341
194,19260.839839206,19260.840272113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.927,51,210,405,439,341
194,19260.839839206,19260.840323673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.265,37,210,405,439,341
195,19261.839839206,19261.840274679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.769,51,210,405,488,341
195,19261.839839206,19261.840317899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.16,37,210,405,439,341
196,19262.839839206,19262.840254846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.942,51,210,405,439,341
196,19262.839839206,19262.840278666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.339,37,210,405,439,341
197,19263.839839206,19263.840280703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.126,52,210,405,439,341
197,19263.839839206,19263.840324663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.148,37,210,405,439,341
198,19264.839839206,19264.84041354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.328,52,210,405,439,341
198,19264.839839206,19264.84045758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.763,37,210,405,439,341
199,19265.839839206,19265.840284577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.041,52,210,405,439,341
199,19265.839839206,19265.840327657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.021,37,210,405,439,341
200,19266.839839206,19266.840278254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.923,51,210,405,439,341
200,19266.839839206,19266.840322154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.721,37,210,405,439,341
201,19267.839839206,19267.84030182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.792,51,210,405,439,341
201,19267.839839206,19267.84021674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.27,37,210,405,439,341
202,19268.839839206,19268.840285417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.214,51,210,405,439,341
202,19268.839839206,19268.840351607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.052,37,210,405,439,341
203,19269.839839206,19269.840382274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.754,51,210,405,439,341
203,19269.839839206,19269.840348884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.127,37,210,405,439,341
204,19270.839839206,19270.840284871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.515,52,210,405,439,341
204,19270.839839206,19270.840352071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.763,37,210,405,488,341
205,19271.839839206,19271.840359208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.821,52,210,405,439,341
205,19271.839839206,19271.840422538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.197,37,210,405,488,341
206,19272.839839206,19272.840450135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.579,52,210,405,439,390
206,19272.839839206,19272.840497595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.77,37,210,405,488,341
207,19273.839839206,19273.840279261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.48,51,210,405,439,341
207,19273.839839206,19273.840322621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.442,37,210,405,439,341
208,19274.839839206,19274.840280038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.296,51,210,405,439,341
208,19274.839839206,19274.840339178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.114,37,210,405,439,341
209,19275.839839206,19275.840278965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.43,51,210,405,488,341
209,19275.839839206,19275.840328155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.147,37,210,405,439,341
210,19276.839839206,19276.840276222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.287,51,210,405,439,341
210,19276.839839206,19276.840337032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.265,37,210,405,439,341
211,19277.839839206,19277.840279969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.428,52,210,405,488,341
211,19277.839839206,19277.840328529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.08,37,210,405,439,341
212,19278.839839206,19278.840439436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.425,52,210,405,439,341
212,19278.839839206,19278.840453886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.34,37,210,405,439,341
213,19279.839839206,19279.840279532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.901,52,210,405,439,341
213,19279.839839206,19279.840326142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.292,37,210,405,439,341
214,19280.839839206,19280.840248499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.455,51,210,405,439,341
214,19280.839839206,19280.840292309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.261,37,210,405,488,341
215,19281.839839206,19281.840280166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.379,51,210,405,439,341
215,19281.839839206,19281.840327366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.206,37,210,405,439,341
216,19282.839839206,19282.840278823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.415,51,210,405,488,341
216,19282.839839206,19282.840324823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.114,37,210,405,439,341
217,19283.839839206,19283.84027983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.034,51,210,405,439,341
217,19283.839839206,19283.84032492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.207,37,210,405,439,341
218,19284.839839206,19284.840275027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.75,51,210,405,439,341
218,19284.839839206,19284.840349997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.955,37,210,405,439,341
219,19285.839839206,19285.840276613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.035,52,210,405,488,341
219,19285.839839206,19285.840326193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.52,37,210,405,439,341
220,19286.839839206,19286.84027874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.104,52,210,405,439,341
220,19286.839839206,19286.84034719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.076,37,210,405,439,390
221,19287.839839206,19287.840280157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.522,51,210,405,439,390
221,19287.839839206,19287.840348577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.468,37,210,405,439,341
222,19288.839839206,19288.840664644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.423,51,210,405,439,341
222,19288.839839206,19288.840732244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.992,37,210,405,488,341
223,19289.839839206,19289.840284811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.888,51,210,405,439,341
223,19289.839839206,19289.840329491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.188,37,210,405,439,341
224,19290.839839206,19290.840277888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.94,51,210,405,439,341
224,19290.839839206,19290.840322738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.226,37,210,405,439,341
225,19291.839839206,19291.840283684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,22.467,51,210,405,488,341
225,19291.839839206,19291.840347324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.927,37,210,405,439,341
226,19292.839839206,19292.840277211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.955,52,210,405,439,341
226,19292.839839206,19292.840324501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.056,37,210,405,439,390
227,19293.839839206,19293.840366118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.861,51,210,405,439,341
227,19293.839839206,19293.840318988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.795,37,210,405,439,341
228,19294.839839206,19294.840384795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.924,51,210,405,439,341
228,19294.839839206,19294.840352515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.293,37,210,405,439,341
229,19295.839839206,19295.840279832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.332,51,210,405,488,341
229,19295.839839206,19295.840326252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.939,36,210,405,439,341
230,19296.839839206,19296.840280119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.704,51,210,405,439,341
230,19296.839839206,19296.840322779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.662,36,210,405,439,341
231,19297.839839206,19297.840281045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.789,51,210,405,439,341
231,19297.839839206,19297.840328326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.814,36,210,405,439,341
232,19298.839839206,19298.840324762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.019,51,210,405,439,341
232,19298.839839206,19298.840373692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.104,37,210,405,439,341
233,19299.839839206,19299.840280469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,30.964,51,210,405,488,341
233,19299.839839206,19299.840329059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.574,37,210,405,439,341
234,19300.839839206,19300.840277886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.156,51,210,405,439,341
234,19300.839839206,19300.840321036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.179,37,210,405,439,292
235,19301.839839206,19301.840280893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.33,51,210,405,439,341
235,19301.839839206,19301.840346663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.42,37,210,405,439,341
236,19302.839839206,19302.84027848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.356,51,210,405,439,341
236,19302.839839206,19302.8403304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.297,36,210,405,439,341
237,19303.839839206,19303.840288087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.297,51,210,405,488,341
237,19303.839839206,19303.840356087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.14,36,210,405,439,341
238,19304.839839206,19304.840308663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.098,51,210,405,439,341
238,19304.839839206,19304.840376803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.023,36,210,405,439,341
239,19305.839839206,19305.84028109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.89,51,210,405,439,390
239,19305.839839206,19305.84032824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.09,36,210,405,439,341
240,19306.839839206,19306.840280777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.407,51,210,405,439,341
240,19306.839839206,19306.840328507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.656,37,210,405,439,341
241,19307.839839206,19307.840280984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.635,51,210,405,439,341
241,19307.839839206,19307.840331524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.275,37,210,405,439,341
242,19308.839839206,19308.840263341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.256,51,210,405,439,341
242,19308.839839206,19308.840235691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.19,37,210,405,439,341
243,19309.839839206,19309.840402998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.116,51,210,405,439,341
243,19309.839839206,19309.840365098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.709,36,210,405,488,341
244,19310.839839206,19310.840279984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.889,51,210,405,439,341
244,19310.839839206,19310.840348444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.131,36,210,405,439,341
245,19311.839839206,19311.840278891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.429,51,210,405,439,341
245,19311.839839206,19311.840348421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.086,36,210,405,439,341
246,19312.839839206,19312.840275528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.793,51,210,405,488,341
246,19312.839839206,19312.840322108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.268,36,210,405,439,341
247,19313.839839206,19313.840348555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.65,51,210,405,439,341
247,19313.839839206,19313.840426645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.526,37,210,405,439,341
248,19314.839839206,19314.840282442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.933,51,210,405,439,341
248,19314.839839206,19314.840346622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.888,37,210,405,439,341
249,19315.839839206,19315.840286139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.782,51,210,405,488,341
249,19315.839839206,19315.840349139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.308,37,210,405,439,341
250,19316.839839206,19316.840282445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.88,51,210,405,439,341
250,19316.839839206,19316.840341135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.858,36,210,405,439,341
251,19317.839839206,19317.840285342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.87,51,210,405,439,341
251,19317.839839206,19317.840345162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.376,36,210,405,439,341
252,19318.839839206,19318.840281599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.866,51,210,405,439,341
252,19318.839839206,19318.840350269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.232,36,210,405,439,341
253,19319.839839206,19319.840275526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.088,51,210,405,439,292
253,19319.839839206,19319.840322996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.259,36,210,405,439,341
254,19320.839839206,19320.840279673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.264,51,210,405,439,341
254,19320.839839206,19320.840338303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.109,36,210,405,488,341
255,19321.839839206,19321.84028186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.035,51,210,405,488,341
255,19321.839839206,19321.84032857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.272,37,210,405,439,341
256,19322.839839206,19322.840278636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.703,51,210,405,439,341
256,19322.839839206,19322.840338656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.768,37,210,405,439,341
257,19323.839839206,19323.840314993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.48,51,210,405,439,341
257,19323.839839206,19323.840361763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.716,36,210,405,439,341
258,19324.839839206,19324.84029477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.11,51,210,405,439,341
258,19324.839839206,19324.84035404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.623,36,210,405,439,341
259,19325.839839206,19325.840187007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.954,51,210,405,439,341
259,19325.839839206,19325.840246557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.461,36,210,405,439,341
260,19326.839839206,19326.840293474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.979,51,210,405,439,341
260,19326.839839206,19326.840337314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.366,36,210,405,488,341
261,19327.839839206,19327.840299821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.353,51,210,405,439,341
261,19327.839839206,19327.840367811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.14,36,210,405,439,341
262,19328.839839206,19328.840253247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.417,51,210,405,488,341
262,19328.839839206,19328.840344897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.227,37,210,405,439,341
263,19329.839839206,19329.840296684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.339,51,210,405,439,292
263,19329.839839206,19329.840343734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.413,37,210,405,439,341
264,19330.839839206,19330.840292591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.478,51,210,405,488,292
264,19330.839839206,19330.840356661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.762,36,210,405,439,341
265,19331.839839206,19331.840298018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.353,51,210,405,488,292
265,19331.839839206,19331.840360948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.843,36,210,405,439,341
266,19332.839839206,19332.840179085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.973,51,210,405,439,292
266,19332.839839206,19332.840238925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.724,36,210,405,439,341
267,19333.839839206,19333.840236342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.884,51,210,405,439,390
267,19333.839839206,19333.840343222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.852,36,210,405,439,341
268,19334.839839206,19334.840564279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,22.565,51,210,405,439,341
268,19334.839839206,19334.840631689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.664,36,210,405,488,341
269,19335.839839206,19335.840370005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.748,51,210,405,439,341
269,19335.839839206,19335.840388555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.859,37,210,405,439,341
270,19336.839839206,19336.840265432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.052,51,210,405,439,341
270,19336.839839206,19336.840309212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.637,37,210,405,439,341
271,19337.839839206,19337.840394449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.998,51,210,405,488,341
271,19337.839839206,19337.840359739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.925,37,210,405,439,341
272,19338.839839206,19338.840253356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.876,51,210,405,439,341
272,19338.839839206,19338.840279496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.392,36,210,405,439,341
273,19339.839839206,19339.840405573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.902,51,210,405,439,341
273,19339.839839206,19339.840373273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.819,36,210,405,439,341
274,19340.839839206,19340.840279799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.06,51,210,405,488,341
274,19340.839839206,19340.840325109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.853,36,210,405,439,341
275,19341.839839206,19341.840274056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.958,51,210,405,439,341
275,19341.839839206,19341.840317146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.099,36,210,405,439,341
276,19342.839839206,19342.840353003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.833,52,210,405,439,341
276,19342.839839206,19342.840286693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.216,37,210,405,439,341
277,19343.839839206,19343.84030304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.981,52,210,405,439,341
277,19343.839839206,19343.84035586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.888,37,210,405,439,341
278,19344.839839206,19344.840515907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.887,52,210,405,439,341
278,19344.839839206,19344.840233987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.402,37,210,405,439,341
279,19345.839839206,19345.840333284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.977,51,210,405,439,341
279,19345.839839206,19345.840363284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.031,36,210,405,439,341
280,19346.839839206,19346.84028695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.544,51,210,405,488,341
280,19346.839839206,19346.840340951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.8,36,210,405,488,341
281,19347.839839206,19347.840357477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.03,51,210,405,488,341
281,19347.839839206,19347.840336637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.003,36,210,405,439,341
282,19348.839839206,19348.840372734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.987,51,210,405,488,341
