# anchor t_raw_s=19066.792834534 utc=2026-08-25T01:41:28.922648+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
19278.164590	GPU 1           28.265            37           210          405          0                 0                 14
19279.166333	GPU 0           31.425            52           210          405          0                 0                 14
19279.166364	GPU 1           32.437            37           210          405          0                 0                 14
19280.168090	GPU 0           23.901            52           210          405          0                 0                 14
19280.168119	GPU 1           39.340            37           210          405          0                 0                 14
19281.169825	GPU 0           22.455            51           210          405          0                 0                 14
19281.169850	GPU 1           29.292            37           210          405          0                 0                 14
19282.171527	GPU 0           22.379            51           210          405          0                 0                 14
19282.171556	GPU 1           28.261            37           210          405          0                 0                 14
19283.173415	GPU 0           22.415            51           210          405          0                 0                 14
19283.173459	GPU 1           28.206            37           210          405          0                 0                 14
19284.174996	GPU 0           22.034            51           210          405          0                 0                 14
19284.175008	GPU 1           28.114            37           210          405          0                 0                 14
19285.176763	GPU 0           23.750            51           210          405          0                 0                 14
19285.176795	GPU 1           28.207            37           210          405          0                 0                 14
19286.178470	GPU 0           32.035            52           210          405          0                 0                 14
19286.178496	GPU 1           31.632            37           210          405          0                 0                 14
19287.180072	GPU 0           23.104            52           210          405          0                 0                 14
19287.180110	GPU 1           39.520            37           210          405          0                 0                 14
19288.181713	GPU 0           22.522            51           210          405          0                 0                 14
19288.181742	GPU 1           30.076            37           210          405          0                 0                 14
19289.183505	GPU 0           22.423            51           210          405          0                 0                 14
19289.183533	GPU 1           28.468            37           210          405          0                 0                 14
19290.185211	GPU 0           21.888            51           210          405          0                 0                 14
19290.185248	GPU 1           27.992            37           210          405          0                 0                 14
19291.186943	GPU 0           21.940            51           210          405          0                 0                 14
19291.186970	GPU 1           28.188            37           210          405          0                 0                 14
19292.187154	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19292.187192	ID               W                 C
19292.188636	GPU 0           22.467            51           210          405          1                 0                 14
19292.188664	GPU 1           28.226            37           210          405          0                 0                 14
19293.190194	GPU 0           31.955            52           210          405          0                 0                 14
19293.190219	GPU 1           30.365            37           210          405          0                 0                 14
19294.191862	GPU 0           23.861            51           210          405          0                 0                 14
19294.191890	GPU 1           38.795            37           210          405          0                 0                 14
19295.193626	GPU 0           22.924            51           210          405          0                 0                 14
19295.193653	GPU 1           29.293            37           210          405          0                 0                 14
19296.195346	GPU 0           22.332            51           210          405          0                 0                 14
19296.195378	GPU 1           27.939            36           210          405          0                 0                 14
19297.197040	GPU 0           21.704            51           210          405          0                 0                 14
19297.197069	GPU 1           27.662            36           210          405          0                 0                 14
19298.198777	GPU 0           21.789            51           210          405          0                 0                 14
19298.198804	GPU 1           27.814            36           210          405          0                 0                 14
19299.200538	GPU 0           22.019            51           210          405          0                 0                 14
19299.200584	GPU 1           28.104            37           210          405          0                 0                 14
19300.202259	GPU 0           30.964            51           210          405          0                 0                 14
19300.202284	GPU 1           29.234            36           210          405          0                 0                 14
19301.204032	GPU 0           31.156            51           210          405          0                 0                 14
19301.204058	GPU 1           39.179            37           210          405          0                 0                 14
19302.205687	GPU 0           23.330            51           210          405          0                 0                 14
19302.205718	GPU 1           29.420            37           210          405          0                 0                 14
19303.207408	GPU 0           22.356            51           210          405          0                 0                 14
19303.207436	GPU 1           28.297            36           210          405          0                 0                 14
19304.209076	GPU 0           22.297            51           210          405          0                 0                 14
19304.209101	GPU 1           28.140            36           210          405          0                 0                 14
19305.210835	GPU 0           22.098            51           210          405          0                 0                 14
19305.210861	GPU 1           28.023            36           210          405          0                 0                 14
19306.211076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19306.211111	ID               W                 C
19306.212599	GPU 0           21.890            51           210          405          0                 0                 14
19306.212624	GPU 1           28.090            36           210          405          0                 0                 14
19307.214332	GPU 0           26.407            51           210          405          0                 0                 14
19307.214362	GPU 1           28.013            36           210          405          0                 0                 14
19308.215962	GPU 0           31.635            51           210          405          0                 0                 14
19308.216009	GPU 1           39.275            37           210          405          0                 0                 14
19309.217740	GPU 0           23.256            51           210          405          0                 0                 14
19309.217768	GPU 1           30.190            37           210          405          0                 0                 14
19310.219525	GPU 0           22.116            51           210          405          0                 0                 14
19310.219551	GPU 1           28.709            37           210          405          0                 0                 14
19311.221252	GPU 0           21.889            51           210          405          0                 0                 14
19311.221278	GPU 1           28.131            36           210          405          0                 0                 14
19312.222936	GPU 0           22.429            51           210          405          0                 0                 14
19312.222962	GPU 1           28.086            36           210          405          0                 0                 14
19313.224668	GPU 0           22.793            51           210          405          0                 0                 14
19313.224698	GPU 1           28.268            36           210          405          0                 0                 14
19314.226232	GPU 0           25.650            51           210          405          0                 0                 14
19314.226257	GPU 1           28.143            36           210          405          0                 0                 14
19315.228032	GPU 0           31.933            51           210          405          0                 0                 14
19315.228104	GPU 1           33.190            37           210          405          0                 0                 14
19316.229662	GPU 0           22.782            51           210          405          0                 0                 14
19316.229688	GPU 1           38.888            37           210          405          0                 0                 14
19317.231397	GPU 0           21.880            51           210          405          0                 0                 14
19317.231423	GPU 1           30.308            37           210          405          0                 0                 14
19318.233116	GPU 0           21.870            51           210          405          0                 0                 14
19318.233146	GPU 1           28.858            36           210          405          0                 0                 14
19319.234709	GPU 0           21.866            51           210          405          0                 0                 14
19319.234740	GPU 1           28.376            36           210          405          0                 0                 14
19320.234949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19320.234983	ID               W                 C
19320.236486	GPU 0           22.088            51           210          405          0                 0                 14
19320.236511	GPU 1           28.232            36           210          405          0                 0                 14
19321.238266	GPU 0           25.264            51           210          405          0                 0                 14
19321.238293	GPU 1           28.259            36           210          405          0                 0                 14
19322.239968	GPU 0           32.035            51           210          405          0                 0                 14
19322.239993	GPU 1           32.541            37           210          405          0                 0                 14
19323.241243	GPU 0           23.703            51           210          405          0                 0                 14
19323.241272	GPU 1           39.272            37           210          405          0                 0                 14
19324.242905	GPU 0           22.480            51           210          405          0                 0                 14
19324.242936	GPU 1           29.768            37           210          405          0                 0                 14
19325.244539	GPU 0           22.110            51           210          405          0                 0                 14
19325.244567	GPU 1           28.716            36           210          405          0                 0                 14
19326.246299	GPU 0           21.954            51           210          405          0                 0                 14
19326.246328	GPU 1           28.623            36           210          405          0                 0                 14
19327.247997	GPU 0           21.979            51           210          405          0                 0                 14
19327.248026	GPU 1           28.461            36           210          405          0                 0                 14
19328.249741	GPU 0           23.353            51           210          405          0                 0                 14
19328.249769	GPU 1           28.366            36           210          405          0                 0                 14
19329.251457	GPU 0           31.417            51           210          405          0                 0                 14
19329.251489	GPU 1           31.697            37           210          405          0                 0                 14
19330.253226	GPU 0           23.339            51           210          405          0                 0                 14
19330.253259	GPU 1           39.227            37           210          405          0                 0                 14
19331.254892	GPU 0           22.478            51           210          405          0                 0                 14
19331.254921	GPU 1           30.413            37           210          405          0                 0                 14
19332.256572	GPU 0           22.353            51           210          405          0                 0                 14
19332.256598	GPU 1           28.762            36           210          405          0                 0                 14
19333.258268	GPU 0           21.973            51           210          405          0                 0                 14
19333.258293	GPU 1           27.843            36           210          405          0                 0                 14
19334.258511	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19334.258542	ID               W                 C
19334.260031	GPU 0           21.884            51           210          405          0                 0                 14
19334.260057	GPU 1           27.724            36           210          405          0                 0                 14
19335.261739	GPU 0           22.565            51           210          405          1                 0                 14
19335.261768	GPU 1           27.852            36           210          405          0                 0                 14
19336.263433	GPU 0           31.748            51           210          405          0                 0                 14
19336.263460	GPU 1           30.115            37           210          405          0                 0                 14
19337.265160	GPU 0           23.052            51           210          405          0                 0                 14
19337.265191	GPU 1           38.637            37           210          405          0                 0                 14
19338.266480	GPU 0           21.998            51           210          405          0                 0                 14
19338.266504	GPU 1           29.925            37           210          405          0                 0                 14
19339.268510	GPU 0           21.876            51           210          405          0                 0                 14
19339.268555	GPU 1           28.392            36           210          405          0                 0                 14
19340.270257	GPU 0           21.902            51           210          405          0                 0                 14
19340.270290	GPU 1           27.819            36           210          405          0                 0                 14
19341.271994	GPU 0           22.060            51           210          405          0                 0                 14
19341.272020	GPU 1           27.853            36           210          405          0                 0                 14
19342.273695	GPU 0           21.958            51           210          405          0                 0                 14
19342.273723	GPU 1           28.099            36           210          405          0                 0                 14
19343.275394	GPU 0           26.833            52           210          405          0                 0                 14
19343.275420	GPU 1           28.740            37           210          405          0                 0                 14
19344.277574	GPU 0           31.981            52           210          405          0                 0                 14
19344.277630	GPU 1           38.888            37           210          405          0                 0                 14
19345.279260	GPU 0           23.887            52           210          405          0                 0                 14
19345.279288	GPU 1           29.402            37           210          405          0                 0                 14
19346.280993	GPU 0           22.977            51           210          405          0                 0                 14
19346.281047	GPU 1           28.031            36           210          405          0                 0                 14
19347.282699	GPU 0           22.544            51           210          405          0                 0                 14
19347.282728	GPU 1           27.800            36           210          405          0                 0                 14
19348.282947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19348.282982	ID               W                 C
19348.284394	GPU 0           22.030            51           210          405          0                 0                 14
19348.284420	GPU 1           28.003            36           210          405          0                 0                 14
19349.286320	GPU 0           21.987            51           210          405          0                 0                 14
19349.286363	GPU 1           28.326            36           210          405          0                 0                 14
19350.288062	GPU 0           26.072            52           210          405          0                 0                 14
19350.288087	GPU 1           28.251            36           210          405          0                 0                 14
19351.289749	GPU 0           31.690            52           210          405          0                 0                 14
19351.289779	GPU 1           39.433            37           210          405          0                 0                 14
19352.291507	GPU 0           23.775            52           210          405          0                 0                 14
19352.291534	GPU 1           39.596            37           210          405          0                 0                 14
19353.293218	GPU 0           22.323            51           210          405          0                 0                 14
19353.293257	GPU 1           29.514            36           210          405          0                 0                 14
19354.295162	GPU 0           21.774            51           210          405          0                 0                 14
19354.295242	GPU 1           28.519            36           210          405          0                 0                 14
19355.296910	GPU 0           21.808            51           210          405          0                 0                 14
19355.296939	GPU 1           28.510            36           210          405          0                 0                 14
19356.298497	GPU 0           22.012            51           210          405          0                 0                 14
19356.298526	GPU 1           28.445            36           210          405          0                 0                 14
19357.300178	GPU 0           25.320            52           210          405          0                 0                 14
19357.300228	GPU 1           28.411            36           210          405          0                 0                 14
19358.301905	GPU 0           31.685            52           210          405          0                 0                 14
19358.301933	GPU 1           33.249            37           210          405          0                 0                 14
19359.303452	GPU 0           23.143            52           210          405          0                 0                 14
19359.303479	GPU 1           39.501            37           210          405          0                 0                 14
19360.305118	GPU 0           22.081            51           210          405          0                 0                 14
19360.305152	GPU 1           30.053            37           210          405          0                 0                 14
19361.306844	GPU 0           21.919            51           210          405          0                 0                 14
19361.306873	GPU 1           28.463            36           210          405          0                 0                 14
19362.307091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19362.307153	ID               W                 C
19362.308594	GPU 0           21.935            51           210          405          0                 0                 14
19362.308620	GPU 1           28.010            36           210          405          0                 0                 14
19363.310189	GPU 0           22.115            51           210          405          0                 0                 14
19363.310216	GPU 1           28.112            36           210          405          0                 0                 14
19364.311835	GPU 0           24.547            52           210          405          0                 0                 14
19364.311862	GPU 1           28.151            36           210          405          0                 0                 14
19365.313577	GPU 0           31.963            52           210          405          0                 0                 14
19365.313607	GPU 1           32.354            37           210          405          0                 0                 14
19366.315278	GPU 0           23.980            52           210          405          0                 0                 14
19366.315304	GPU 1           39.043            37           210          405          0                 0                 14
19367.316977	GPU 0           22.584            51           210          405          0                 0                 14
19367.317002	GPU 1           29.941            37           210          405          0                 0                 14
19368.318612	GPU 0           21.936            51           210          405          0                 0                 14
19368.318638	GPU 1           28.529            36           210          405          0                 0                 14
19369.320149	GPU 0           21.931            51           210          405          0                 0                 14
19369.320178	GPU 1           28.109            36           210          405          0                 0                 14
19370.321915	GPU 0           22.576            51           210          405          0                 0                 14
19370.321946	GPU 1           28.156            36           210          405          0                 0                 14
19371.323661	GPU 0           23.941            52           210          405          0                 0                 14
19371.323688	GPU 1           28.326            36           210          405          0                 0                 14
19372.325243	GPU 0           31.382            52           210          405          0                 0                 14
19372.325291	GPU 1           31.586            37           210          405          0                 0                 14
19373.326943	GPU 0           23.751            52           210          405          0                 0                 14
19373.326969	GPU 1           39.170            36           210          405          0                 0                 14
19374.328640	GPU 0           22.430            51           210          405          0                 0                 14
19374.328666	GPU 1           29.367            37           210          405          0                 0                 14
19375.330380	GPU 0           21.978            51           210          405          0                 0                 14
19375.330406	GPU 1           28.122            36           210          405          0                 0                 14
19376.330548	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19376.330589	ID               W                 C
19376.332056	GPU 0           21.982            51           210          405          0                 0                 14
19376.332082	GPU 1           27.848            36           210          405          0                 0                 14
19377.333791	GPU 0           22.029            51           210          405          0                 0                 14
19377.333834	GPU 1           27.827            36           210          405          0                 0                 14
19378.335473	GPU 0           22.594            52           210          405          0                 0                 14
19378.335499	GPU 1           28.009            36           210          405          0                 0                 14
19379.337169	GPU 0           31.689            52           210          405          0                 0                 14
19379.337196	GPU 1           30.268            36           210          405          0                 0                 14
19380.338923	GPU 0           23.646            52           210          405          0                 0                 14
19380.338951	GPU 1           39.424            37           210          405          0                 0                 14
19381.340592	GPU 0           22.264            52           210          405          0                 0                 14
19381.340623	GPU 1           30.047            36           210          405          0                 0                 14
19382.342342	GPU 0           21.808            52           210          405          0                 0                 14
19382.342367	GPU 1           28.474            36           210          405          0                 0                 14
19383.343564	GPU 0           21.802            52           210          405          0                 0                 14
19383.343591	GPU 1           27.858            36           210          405          0                 0                 14
19384.345306	GPU 0           21.973            52           210          405          0                 0                 14
19384.345351	GPU 1           27.950            36           210          405          0                 0                 14
19385.346930	GPU 0           21.802            52           210          405          0                 0                 14
19385.346966	GPU 1           28.198            36           210          405          0                 0                 14
19386.348691	GPU 0           31.781            52           210          405          0                 0                 14
19386.348720	GPU 1           28.916            36           210          405          0                 0                 14
19387.350461	GPU 0           31.930            52           210          405          0                 0                 14
19387.350494	GPU 1           38.938            37           210          405          0                 0                 14
19388.352092	GPU 0           22.924            52           210          405          0                 0                 14
19388.352119	GPU 1           30.050            36           210          405          0                 0                 14
19389.353831	GPU 0           21.928            52           210          405          0                 0                 14
19389.353859	GPU 1           28.827            36           210          405          0                 0                 14
19390.354074	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19390.354109	ID               W                 C
19390.355578	GPU 0           21.822            52           210          405          0                 0                 14
19390.355606	GPU 1           28.473            36           210          405          0                 0                 14
19391.357292	GPU 0           21.844            52           210          405          0                 0                 14
19391.357321	GPU 1           28.335            36           210          405          0                 0                 14
19392.359001	GPU 0           22.053            52           210          405          0                 0                 14
19392.359035	GPU 1           28.426            36           210          405          0                 0                 14
19393.360605	GPU 0           26.562            52           210          405          0                 0                 14
19393.360631	GPU 1           28.354            36           210          405          0                 0                 14
19394.362283	GPU 0           32.154            53           210          405          0                 0                 14
19394.362310	GPU 1           39.120            36           210          405          0                 0                 14
19395.364027	GPU 0           23.756            53           210          405          0                 0                 14
19395.364053	GPU 1           39.298            36           210          405          0                 0                 14
19396.365747	GPU 0           22.435            52           210          405          0                 0                 14
19396.365774	GPU 1           29.915            36           210          405          0                 0                 14
19397.367480	GPU 0           21.903            52           210          405          0                 0                 14
19397.367507	GPU 1           28.469            36           210          405          0                 0                 14
19398.369187	GPU 0           21.871            52           210          405          0                 0                 14
19398.369218	GPU 1           28.063            36           210          405          0                 0                 14
19399.370926	GPU 0           22.047            52           210          405          0                 0                 14
19399.370957	GPU 1           28.345            36           210          405          0                 0                 14
19400.372635	GPU 0           25.587            53           210          405          0                 0                 14
19400.372663	GPU 1           28.762            36           210          405          0                 0                 14
19401.374394	GPU 0           31.536            53           210          405          0                 0                 14
19401.374440	GPU 1           33.358            36           210          405          0                 0                 14
19402.376100	GPU 0           23.272            53           210          405          0                 0                 14
19402.376127	GPU 1           39.446            36           210          405          0                 0                 14
19403.377845	GPU 0           22.088            52           210          405          0                 0                 14
19403.377875	GPU 1           30.861            36           210          405          0                 0                 14
19404.378091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19404.378127	ID               W                 C
19404.379577	GPU 0           21.789            52           210          405          0                 0                 14
19404.379603	GPU 1           29.227            36           210          405          0                 0                 14
19405.381225	GPU 0           21.806            52           210          405          0                 0                 14
19405.381251	GPU 1           28.396            36           210          405          0                 0                 14
19406.382951	GPU 0           22.003            52           210          405          0                 0                 14
19406.382976	GPU 1           28.427            36           210          405          0                 0                 14
19407.384691	GPU 0           24.783            53           210          405          0                 0                 14
19407.384718	GPU 1           28.663            36           210          405          0                 0                 14
19408.386390	GPU 0           31.888            53           210          405          0                 0                 14
19408.386455	GPU 1           32.534            36           210          405          0                 0                 14
19409.388083	GPU 0           22.939            53           210          405          0                 0                 14
19409.388113	GPU 1           38.832            36           210          405          0                 0                 14
19410.390019	GPU 0           21.852            52           210          405          0                 0                 14
19410.390058	GPU 1           30.472            36           210          405          0                 0                 14
19411.391738	GPU 0           21.726            52           210          405          0                 0                 14
19411.391765	GPU 1           29.147            36           210          405          0                 0                 14
19412.393479	GPU 0           21.765            52           210          405          0                 0                 14
19412.393503	GPU 1           28.757            36           210          405          0                 0                 14
19413.395190	GPU 0           21.929            52           210          405          0                 0                 14
19413.395215	GPU 1           28.613            36           210          405          0                 0                 14
19414.396920	GPU 0           23.830            53           210          405          0                 0                 14
19414.396952	GPU 1           28.629            36           210          405          0                 0                 14
19415.398772	GPU 0           32.005            53           210          405          0                 0                 14
19415.398812	GPU 1           31.846            36           210          405          0                 0                 14
19416.400571	GPU 0           23.752            53           210          405          0                 0                 14
19416.400597	GPU 1           39.409            36           210          405          0                 0                 14
19417.402262	GPU 0           22.307            53           210          405          0                 0                 14
19417.402295	GPU 1           29.901            36           210          405          0                 0                 14
19418.402529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19418.402567	ID               W                 C
19418.403994	GPU 0           21.754            53           210          405          0                 0                 14
19418.404021	GPU 1           28.620            36           210          405          0                 0                 14
19419.405685	GPU 0           21.838            53           210          405          0                 0                 14
19419.405716	GPU 1           28.322            36           210          405          0                 0                 14
19420.407442	GPU 0           22.058            53           210          405          0                 0                 14
19420.407476	GPU 1           28.275            36           210          405          0                 0                 14
19421.409084	GPU 0           22.478            53           210          405          0                 0                 14
19421.409116	GPU 1           28.425            36           210          405          0                 0                 14
19422.410803	GPU 0           31.633            53           210          405          0                 0                 14
19422.410832	GPU 1           30.306            36           210          405          0                 0                 14
19423.412491	GPU 0           23.500            53           210          405          0                 0                 14
19423.412542	GPU 1           39.270            36           210          405          0                 0                 14
19424.414198	GPU 0           22.266            53           210          405          0                 0                 14
19424.414248	GPU 1           29.419            36           210          405          0                 0                 14
19425.415968	GPU 0           21.874            53           210          405          0                 0                 14
19425.415998	GPU 1           28.283            36           210          405          0                 0                 14
19426.417690	GPU 0           21.854            53           210          405          0                 0                 14
19426.417717	GPU 1           28.109            36           210          405          0                 0                 14
19427.419381	GPU 0           22.052            53           210          405          0                 0                 14
19427.419408	GPU 1           28.124            36           210          405          0                 0                 14
19428.421093	GPU 0           21.927            53           210          405          0                 0                 14
19428.421120	GPU 1           28.341            36           210          405          0                 0                 14
19429.422809	GPU 0           31.853            54           210          405          0                 0                 14
19429.422845	GPU 1           28.623            36           210          405          1                 0                 14
19430.424433	GPU 0           32.022            54           210          405          0                 0                 14
19430.424461	GPU 1           39.624            36           210          405          0                 0                 14
19431.426182	GPU 0           23.260            53           210          405          0                 0                 14
19431.426214	GPU 1           30.071            36           210          405          0                 0                 14
19432.426430	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19432.426464	ID               W                 C
19432.427994	GPU 0           22.124            53           210          405          0                 0                 14
19432.428019	GPU 1           28.603            36           210          405          0                 0                 14
19433.429712	GPU 0           21.828            53           210          405          0                 0                 14
19433.429738	GPU 1           28.084            36           210          405          0                 0                 14
19434.431414	GPU 0           21.844            53           210          405          0                 0                 14
19434.431441	GPU 1           28.085            36           210          405          0                 0                 14
19435.433076	GPU 0           22.046            53           210          405          0                 0                 14
19435.433103	GPU 1           28.179            36           210          405          0                 0                 14
19436.434644	GPU 0           26.512            54           210          405          0                 0                 14
19436.434673	GPU 1           27.939            36           210          405          0                 0                 14
19437.436371	GPU 0           32.187            54           210          405          0                 0                 14
19437.436398	GPU 1           38.456            36           210          405          0                 0                 14
19438.438112	GPU 0           24.059            54           210          405          0                 0                 14
19438.438137	GPU 1           38.666            36           210          405          0                 0                 14
19439.439830	GPU 0           22.617            53           210          405          0                 0                 14
19439.439855	GPU 1           29.811            36           210          405          0                 0                 14
19440.441400	GPU 0           22.036            53           210          405          0                 0                 14
19440.441426	GPU 1           28.431            36           210          405          0                 0                 14
19441.443131	GPU 0           22.008            53           210          405          0                 0                 14
19441.443158	GPU 1           28.019            36           210          405          0                 0                 14
19442.444847	GPU 0           22.121            53           210          405          0                 0                 14
19442.444877	GPU 1           27.993            36           210          405          0                 0                 14
19443.446520	GPU 0           25.688            54           210          405          0                 0                 14
19443.446547	GPU 1           28.105            36           210          405          0                 0                 14
19444.448237	GPU 0           31.689            54           210          405          0                 0                 14
19444.448263	GPU 1           33.023            36           210          405          0                 0                 14
19445.449910	GPU 0           23.808            54           210          405          0                 0                 14
19445.449950	GPU 1           39.231            36           210          405          0                 0                 14
19446.450139	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19446.450169	ID               W                 C
19446.451659	GPU 0           22.435            53           210          405          0                 0                 14
19446.451690	GPU 1           29.607            36           210          405          0                 0                 14
19447.453377	GPU 0           22.037            53           210          405          0                 0                 14
19447.453409	GPU 1           28.443            36           210          405          0                 0                 14
19448.455124	GPU 0           22.115            53           210          405          0                 0                 14
19448.455157	GPU 1           28.338            36           210          405          0                 0                 14
19449.456811	GPU 0           22.243            53           210          405          0                 0                 14
19449.456841	GPU 1           28.281            36           210          405          0                 0                 14
19450.458542	GPU 0           24.908            54           210          405          0                 0                 14
19450.458572	GPU 1           28.420            36           210          405          0                 0                 14
19451.460279	GPU 0           32.019            54           210          405          0                 0                 14
19451.460307	GPU 1           32.441            36           210          405          0                 0                 14
19452.461960	GPU 0           23.570            54           210          405          0                 0                 14
19452.461991	GPU 1           39.515            36           210          405          0                 0                 14
19453.463682	GPU 0           22.321            53           210          405          0                 0                 14
19453.463721	GPU 1           30.732            36           210          405          0                 0                 14
19454.465386	GPU 0           22.009            53           210          405          0                 0                 14
19454.465417	GPU 1           29.141            36           210          405          0                 0                 14
19455.466931	GPU 0           22.039            53           210          405          0                 0                 14
19455.466979	GPU 1           28.479            36           210          405          0                 0                 14
19456.468520	GPU 0           22.190            53           210          405          0                 0                 14
19456.468548	GPU 1           28.507            36           210          405          0                 0                 14
19457.469775	GPU 0           23.930            54           210          405          0                 0                 14
19457.469797	GPU 1           28.586            36           210          405          0                 0                 14
19458.471277	GPU 0           32.372            54           210          405          0                 0                 14
19458.471295	GPU 1           31.465            36           210          405          0                 0                 14
19459.472922	GPU 0           23.394            54           210          405          0                 0                 17
19459.472951	GPU 1           39.028            36           210          405          0                 0                 14
19460.473054	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19460.473089	ID               W                 C
19460.474594	GPU 0           172.167           69           1500         9501         100               26                1078
19460.474620	GPU 1           32.993            36           210          405          0                 0                 17
19461.476252	GPU 0           349.524           72           1500         9501         100               24                1078
19461.476280	GPU 1           41.449            36           210          405          0                 0                 17
19462.477910	GPU 0           349.318           73           1500         9501         100               23                1078
19462.477937	GPU 1           30.441            36           210          405          0                 0                 17
19463.479527	GPU 0           348.893           74           1500         9501         100               22                1078
19463.479554	GPU 1           28.902            36           210          405          0                 0                 17
19464.481137	GPU 0           349.157           75           1500         9501         100               24                1078
19464.481167	GPU 1           28.339            36           210          405          0                 0                 17
19465.482788	GPU 0           349.121           75           1500         9501         100               23                1078
19465.482815	GPU 1           30.844            36           210          405          0                 0                 17
19466.484435	GPU 0           349.299           76           1470         9501         100               23                1078
19466.484461	GPU 1           40.245            36           210          405          0                 0                 17
19467.485988	GPU 0           348.978           77           1485         9501         100               24                1078
19467.486016	GPU 1           29.682            36           210          405          0                 0                 17
19468.487626	GPU 0           349.225           77           1455         9501         100               23                1078
19468.487652	GPU 1           28.394            36           210          405          0                 0                 17
19469.489267	GPU 0           348.935           77           1470         9501         100               22                1078
19469.489299	GPU 1           28.100            36           210          405          0                 0                 17
19470.490859	GPU 0           348.862           78           1455         9501         100               22                1078
19470.490890	GPU 1           28.010            36           210          405          0                 0                 17
19471.492384	GPU 0           349.011           78           1440         9501         100               23                1078
19471.492412	GPU 1           28.241            36           210          405          0                 0                 17
19472.494066	GPU 0           348.897           78           1455         9501         100               23                1078
19472.494094	GPU 1           29.398            36           210          405          0                 0                 17
19473.495629	GPU 0           348.995           78           1470         9501         100               22                1078
19473.495658	GPU 1           39.735            36           210          405          0                 0                 17
19474.495774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19474.495807	ID               W                 C
19474.497318	GPU 0           348.925           78           1470         9501         100               22                1078
19474.497347	GPU 1           30.719            36           210          405          0                 0                 17
19475.498972	GPU 0           348.667           78           1470         9501         100               21                1078
19475.499000	GPU 1           29.001            36           210          405          0                 0                 17
19476.500613	GPU 0           349.034           79           1455         9501         100               22                1078
19476.500639	GPU 1           28.163            36           210          405          0                 0                 17
19477.502267	GPU 0           349.237           79           1440         9501         100               23                1078
19477.502295	GPU 1           28.191            36           210          405          0                 0                 17
19478.503870	GPU 0           349.130           79           1455         9501         100               22                1078
19478.503897	GPU 1           28.563            36           210          405          0                 0                 17
19479.505445	GPU 0           348.665           79           1440         9501         100               22                1078
19479.505480	GPU 1           28.427            36           210          405          0                 0                 17
19480.507053	GPU 0           348.808           79           1455         9501         100               21                1078
19480.507087	GPU 1           39.089            36           210          405          0                 0                 17
19481.508679	GPU 0           348.083           79           1455         9501         100               29                1078
19481.508708	GPU 1           30.485            36           210          405          0                 0                 17
19482.510280	GPU 0           348.477           79           1470         9501         100               21                1078
19482.510312	GPU 1           28.946            36           210          405          0                 0                 17
19483.511899	GPU 0           348.488           79           1455         9501         100               20                1078
19483.511927	GPU 1           28.348            36           210          405          0                 0                 17
19484.513542	GPU 0           348.424           79           1470         9501         100               22                1078
19484.513571	GPU 1           28.397            36           210          405          0                 0                 17
19485.515078	GPU 0           326.067           74           1920         9501         0                 0                 1078
19485.515106	GPU 1           28.614            36           210          405          0                 0                 17
19486.516747	GPU 0           161.386           69           1935         9501         0                 0                 1078
19486.516780	GPU 1           28.407            36           210          405          0                 0                 17
19487.518389	GPU 0           182.949           74           1500         9501         100               28                1078
19487.518416	GPU 1           33.423            36           210          405          0                 0                 17
19488.518523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19488.518558	ID               W                 C
19488.519976	GPU 0           352.649           78           1470         9501         100               23                1078
19488.520002	GPU 1           39.102            36           210          405          0                 0                 17
19489.521586	GPU 0           349.322           78           1470         9501         100               22                1078
19489.521613	GPU 1           30.311            36           210          405          0                 0                 17
19490.523244	GPU 0           348.903           79           1455         9501         100               22                1078
19490.523270	GPU 1           28.947            36           210          405          0                 0                 17
19491.524851	GPU 0           349.342           79           1470         9501         100               21                1078
19491.524886	GPU 1           28.755            36           210          405          0                 0                 17
19492.526494	GPU 0           349.092           79           1455         9501         100               23                1078
19492.526522	GPU 1           28.764            36           210          405          0                 0                 17
19493.528074	GPU 0           349.228           79           1440         9501         100               22                1078
