# anchor t_raw_s=79276.342179271 utc=2026-08-25T18:48:35.197464+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79464.631534	GPU 4           229.388           81           1560         9501         94                58                10921
79465.633194	GPU 0           27.196            38           210          405          0                 0                 265
79465.633233	GPU 1           15.389            33           210          405          0                 0                 3
79465.633242	GPU 2           27.507            38           210          405          0                 0                 3
79465.633250	GPU 3           26.708            45           210          405          0                 0                 3
79465.633258	GPU 4           232.798           79           1470         9501         100               30                10921
79466.634860	GPU 0           27.193            38           210          405          0                 0                 265
79466.634890	GPU 1           15.428            33           210          405          0                 0                 3
79466.634899	GPU 2           27.504            38           210          405          0                 0                 3
79466.634907	GPU 3           26.710            45           210          405          0                 0                 3
79466.634915	GPU 4           230.838           76           1695         9501         100               25                10921
79467.635976	GPU 0           27.276            38           210          405          0                 0                 265
79467.636003	GPU 1           15.608            33           210          405          0                 0                 3
79467.636012	GPU 2           27.598            38           210          405          0                 0                 3
79467.636020	GPU 3           26.884            45           210          405          0                 0                 3
79467.636028	GPU 4           241.711           78           840          9501         97                38                10921
79468.637634	GPU 0           27.172            38           210          405          0                 0                 265
79468.637665	GPU 1           15.442            33           210          405          0                 0                 3
79468.637717	GPU 2           27.432            38           210          405          0                 0                 3
79468.637726	GPU 3           26.633            45           210          405          0                 0                 3
79468.637731	GPU 4           220.665           77           930          9501         100               30                10921
79469.639295	GPU 0           27.242            38           210          405          0                 0                 265
79469.639325	GPU 1           15.503            33           210          405          0                 0                 3
79469.639331	GPU 2           27.378            38           210          405          0                 0                 3
79469.639336	GPU 3           26.555            45           210          405          0                 0                 3
79469.639341	GPU 4           224.418           77           735          9501         94                44                10921
79470.640515	GPU 0           27.428            38           210          405          0                 0                 265
79470.640581	GPU 1           15.817            33           210          405          0                 0                 3
79470.640588	GPU 2           27.544            38           210          405          0                 0                 3
79470.640593	GPU 3           26.700            45           210          405          0                 0                 3
79470.640599	GPU 4           232.474           79           1170         9501         100               41                10921
79471.642699	GPU 0           27.258            38           210          405          0                 0                 265
79471.642745	GPU 1           15.613            33           210          405          0                 0                 3
79471.642752	GPU 2           27.456            38           210          405          0                 0                 3
79471.642757	GPU 3           26.566            45           210          405          0                 0                 3
79471.642762	GPU 4           217.188           76           705          9501         100               22                10921
79472.644351	GPU 0           27.307            38           210          405          0                 0                 265
79472.644381	GPU 1           15.394            33           210          405          0                 0                 3
79472.644390	GPU 2           27.451            38           210          405          0                 0                 3
79472.644398	GPU 3           26.595            45           210          405          0                 0                 3
79472.644405	GPU 4           229.007           77           1320         9501         94                49                10921
79473.644484	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79473.644516	ID               W                 C
79473.645471	GPU 0           27.405            38           210          405          0                 0                 265
79473.645498	GPU 1           15.549            33           210          405          0                 0                 3
79473.645505	GPU 2           27.618            38           210          405          0                 0                 3
79473.645510	GPU 3           26.806            45           210          405          0                 0                 3
79473.645515	GPU 4           223.547           77           900          9501         100               25                10921
79474.647130	GPU 0           27.261            38           210          405          0                 0                 265
79474.647162	GPU 1           15.611            33           210          405          0                 0                 3
79474.647169	GPU 2           27.462            38           210          405          0                 0                 3
79474.647202	GPU 3           26.642            45           210          405          0                 0                 3
79474.647208	GPU 4           226.154           77           1050         9501         100               42                10921
79475.648769	GPU 0           27.318            38           210          405          0                 0                 265
79475.648802	GPU 1           15.670            33           210          405          0                 0                 3
79475.648809	GPU 2           27.298            38           210          405          0                 0                 3
79475.648814	GPU 3           26.603            45           210          405          0                 0                 3
79475.648819	GPU 4           214.965           76           945          9501         100               22                10921
79476.649854	GPU 0           27.387            38           210          405          0                 0                 265
79476.649881	GPU 1           15.689            33           210          405          0                 0                 3
79476.649887	GPU 2           27.309            38           210          405          0                 0                 3
79476.649892	GPU 3           26.779            45           210          405          0                 0                 3
79476.649897	GPU 4           229.181           77           660          9501         100               42                10921
79477.651505	GPU 0           27.195            38           210          405          0                 0                 265
79477.651532	GPU 1           15.406            33           210          405          0                 0                 3
79477.651538	GPU 2           27.251            38           210          405          0                 0                 3
79477.651543	GPU 3           26.566            45           210          405          0                 0                 3
79477.651548	GPU 4           226.682           77           990          9501         99                42                10921
79478.653126	GPU 0           27.268            38           210          405          0                 0                 265
79478.653152	GPU 1           15.327            33           210          405          0                 0                 3
79478.653158	GPU 2           27.281            38           210          405          0                 0                 3
79478.653163	GPU 3           26.532            45           210          405          0                 0                 3
79478.653169	GPU 4           221.140           77           825          9501         100               25                10921
79479.654144	GPU 0           27.377            38           210          405          0                 0                 265
79479.654170	GPU 1           15.422            33           210          405          0                 0                 3
79479.654177	GPU 2           27.390            38           210          405          0                 0                 3
79479.654182	GPU 3           26.701            45           210          405          0                 0                 3
79479.654187	GPU 4           225.105           77           1035         9501         95                46                10921
79480.655809	GPU 0           27.166            38           210          405          0                 0                 265
79480.655842	GPU 1           15.132            33           210          405          0                 0                 3
79480.655849	GPU 2           27.317            38           210          405          0                 0                 3
79480.655854	GPU 3           26.528            45           210          405          0                 0                 3
79480.655859	GPU 4           221.551           77           960          9501         100               30                10921
79481.657430	GPU 0           27.143            38           210          405          0                 0                 265
79481.657475	GPU 1           15.068            33           210          405          0                 0                 3
79481.657482	GPU 2           27.275            38           210          405          0                 0                 3
79481.657487	GPU 3           26.489            45           210          405          0                 0                 3
79481.657492	GPU 4           221.916           77           1005         9501         99                39                10921
79482.659066	GPU 0           27.266            38           210          405          0                 0                 265
79482.659091	GPU 1           15.386            33           210          405          0                 0                 3
79482.659097	GPU 2           27.370            38           210          405          0                 0                 3
79482.659102	GPU 3           26.650            45           210          405          0                 0                 3
79482.659107	GPU 4           219.722           76           780          9501         100               26                10921
79483.660692	GPU 0           27.115            38           210          405          0                 0                 265
79483.660718	GPU 1           15.350            33           210          405          0                 0                 3
79483.660724	GPU 2           27.319            38           210          405          0                 0                 3
79483.660729	GPU 3           26.559            45           210          405          0                 0                 3
79483.660735	GPU 4           214.977           77           1080         9501         95                49                10921
79484.661786	GPU 0           27.204            38           210          405          0                 0                 265
79484.661833	GPU 1           15.300            33           210          405          0                 0                 3
79484.661843	GPU 2           27.301            38           210          405          0                 0                 3
79484.661849	GPU 3           26.640            45           210          405          0                 0                 3
79484.661854	GPU 4           232.414           77           900          9501         100               40                10921
79485.663447	GPU 0           27.445            38           210          405          0                 0                 265
79485.663473	GPU 1           15.336            33           210          405          0                 0                 3
79485.663480	GPU 2           27.181            38           210          405          0                 0                 3
79485.663485	GPU 3           26.836            45           210          405          0                 0                 3
79485.663491	GPU 4           217.837           77           750          9501         100               26                10921
79486.665104	GPU 0           27.367            38           210          405          0                 0                 265
79486.665145	GPU 1           15.205            33           210          405          0                 0                 3
79486.665152	GPU 2           27.125            38           210          405          0                 0                 3
79486.665157	GPU 3           26.627            45           210          405          0                 0                 3
79486.665162	GPU 4           223.790           77           1305         9501         94                46                10921
79487.665213	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79487.665241	ID               W                 C
79487.666269	GPU 0           27.363            38           210          405          0                 0                 265
79487.666296	GPU 1           15.237            33           210          405          0                 0                 3
79487.666328	GPU 2           27.169            38           210          405          0                 0                 3
79487.666334	GPU 3           26.648            45           210          405          0                 0                 3
79487.666339	GPU 4           215.803           76           735          9501         100               23                10921
79488.667962	GPU 0           27.341            38           210          405          0                 0                 265
79488.667989	GPU 1           15.423            33           210          405          0                 0                 3
79488.667995	GPU 2           26.982            38           210          405          0                 0                 3
79488.668000	GPU 3           26.842            45           210          405          0                 0                 3
79488.668006	GPU 4           222.075           77           1155         9501         94                46                10921
79489.669597	GPU 0           27.218            38           210          405          0                 0                 265
79489.669623	GPU 1           15.490            33           210          405          0                 0                 3
79489.669629	GPU 2           27.016            38           210          405          0                 0                 3
79489.669634	GPU 3           26.561            45           210          405          0                 0                 3
79489.669640	GPU 4           221.906           77           1035         9501         100               26                10921
79490.670705	GPU 0           27.249            38           210          405          0                 0                 265
79490.670734	GPU 1           15.581            33           210          405          0                 0                 3
79490.670740	GPU 2           27.183            38           210          405          0                 0                 3
79490.670745	GPU 3           26.522            45           210          405          0                 0                 3
79490.670750	GPU 4           225.039           77           915          9501         100               37                10921
79491.672403	GPU 0           27.374            38           210          405          0                 0                 265
79491.672428	GPU 1           15.617            33           210          405          0                 0                 3
79491.672435	GPU 2           27.118            38           210          405          0                 0                 3
79491.672440	GPU 3           26.702            45           210          405          0                 0                 3
79491.672445	GPU 4           219.057           77           960          9501         100               31                10921
79492.673993	GPU 0           27.289            38           210          405          0                 0                 265
79492.674023	GPU 1           15.617            33           210          405          0                 0                 3
79492.674030	GPU 2           27.027            38           210          405          0                 0                 3
79492.674035	GPU 3           26.574            45           210          405          0                 0                 3
79492.674041	GPU 4           212.407           76           1020         9501         95                44                10921
79493.675168	GPU 0           27.267            38           210          405          0                 0                 265
79493.675196	GPU 1           15.676            33           210          405          0                 0                 3
79493.675202	GPU 2           27.068            38           210          405          0                 0                 3
79493.675207	GPU 3           26.546            45           210          405          0                 0                 3
79493.675212	GPU 4           224.109           77           900          9501         100               29                10921
79494.676921	GPU 0           27.452            38           210          405          0                 0                 265
79494.676954	GPU 1           15.599            33           210          405          0                 0                 3
79494.676963	GPU 2           26.950            38           210          405          0                 0                 3
79494.676971	GPU 3           26.637            45           210          405          0                 0                 3
79494.676978	GPU 4           217.993           76           945          9501         94                47                10921
79495.678541	GPU 0           27.286            38           210          405          0                 0                 265
79495.678574	GPU 1           15.668            33           210          405          0                 0                 3
79495.678583	GPU 2           26.894            38           210          405          0                 0                 3
79495.678590	GPU 3           26.495            45           210          405          0                 0                 3
79495.678598	GPU 4           224.559           77           1065         9501         100               33                10921
79496.679715	GPU 0           27.207            38           210          405          0                 0                 265
79496.679744	GPU 1           15.823            33           210          405          0                 0                 3
79496.679753	GPU 2           26.950            38           210          405          0                 0                 3
79496.679761	GPU 3           26.463            45           210          405          0                 0                 3
79496.679768	GPU 4           225.497           77           930          9501         100               28                10921
79497.681385	GPU 0           27.290            38           210          405          0                 0                 265
79497.681414	GPU 1           15.628            33           210          405          0                 0                 3
79497.681423	GPU 2           26.862            38           210          405          0                 0                 3
79497.681431	GPU 3           26.248            45           210          405          0                 0                 3
79497.681439	GPU 4           220.772           77           930          9501         100               39                10921
79498.683013	GPU 0           27.173            38           210          405          0                 0                 265
79498.683047	GPU 1           15.619            33           210          405          0                 0                 3
79498.683056	GPU 2           26.983            38           210          405          0                 0                 3
79498.683063	GPU 3           26.393            45           210          405          0                 0                 3
79498.683071	GPU 4           220.754           78           855          9501         100               24                10921
79499.684177	GPU 0           27.209            38           210          405          0                 0                 265
79499.684207	GPU 1           15.781            33           210          405          0                 0                 3
79499.684215	GPU 2           27.180            38           210          405          0                 0                 3
79499.684223	GPU 3           26.637            45           210          405          0                 0                 3
79499.684231	GPU 4           224.709           78           990          9501         94                45                10921
79500.685821	GPU 0           27.391            38           210          405          0                 0                 265
79500.685852	GPU 1           15.482            33           210          405          0                 0                 3
79500.685861	GPU 2           27.102            38           210          405          0                 0                 3
79500.685887	GPU 3           26.551            45           210          405          0                 0                 3
79500.685893	GPU 4           217.200           77           930          9501         100               22                10921
79501.685931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79501.685976	ID               W                 C
79501.687462	GPU 0           27.283            38           210          405          0                 0                 265
79501.687487	GPU 1           15.447            33           210          405          0                 0                 3
79501.687494	GPU 2           27.054            38           210          405          0                 0                 3
79501.687499	GPU 3           26.505            45           210          405          0                 0                 3
79501.687504	GPU 4           228.750           79           900          9501         100               39                10921
79502.688625	GPU 0           27.249            38           210          405          0                 0                 265
79502.688654	GPU 1           15.764            33           210          405          0                 0                 3
79502.688661	GPU 2           27.092            38           210          405          0                 0                 3
79502.688667	GPU 3           26.625            45           210          405          0                 0                 3
79502.688673	GPU 4           223.930           81           1440         9501         100               18                10921
79503.690259	GPU 0           27.473            38           210          405          0                 0                 265
79503.690290	GPU 1           15.582            33           210          405          0                 0                 3
79503.690296	GPU 2           26.979            38           210          405          0                 0                 3
79503.690302	GPU 3           26.452            45           210          405          0                 0                 3
79503.690307	GPU 4           210.862           76           960          9501         100               28                10921
79504.691884	GPU 0           27.326            38           210          405          0                 0                 265
79504.691909	GPU 1           15.487            33           210          405          0                 0                 3
79504.691916	GPU 2           26.987            38           210          405          0                 0                 3
79504.691921	GPU 3           26.476            45           210          405          0                 0                 3
79504.691926	GPU 4           226.002           77           870          9501         100               46                10921
79505.693065	GPU 0           27.254            38           210          405          0                 0                 265
79505.693091	GPU 1           15.789            33           210          405          0                 0                 3
79505.693097	GPU 2           27.092            38           210          405          0                 0                 3
79505.693102	GPU 3           26.638            45           210          405          0                 0                 3
79505.693108	GPU 4           230.477           78           930          9501         100               35                10921
79506.694698	GPU 0           27.203            38           210          405          0                 0                 265
79506.694724	GPU 1           15.590            33           210          405          0                 0                 3
79506.694730	GPU 2           26.943            38           210          405          0                 0                 3
79506.694736	GPU 3           26.435            45           210          405          0                 0                 3
79506.694758	GPU 4           222.612           80           1395         9501         94                42                10921
79507.696353	GPU 0           27.242            38           210          405          0                 0                 265
79507.696381	GPU 1           15.382            33           210          405          0                 0                 3
79507.696387	GPU 2           26.939            38           210          405          0                 0                 3
79507.696392	GPU 3           26.419            45           210          405          0                 0                 3
79507.696397	GPU 4           232.069           76           570          9501         100               19                10921
79508.697522	GPU 0           27.454            38           210          405          0                 0                 265
79508.697548	GPU 1           15.525            33           210          405          0                 0                 3
79508.697554	GPU 2           27.136            38           210          405          0                 0                 3
79508.697560	GPU 3           26.619            45           210          405          0                 0                 3
79508.697565	GPU 4           212.852           75           555          9501         100               18                10921
79509.699123	GPU 0           27.278            38           210          405          0                 0                 265
79509.699160	GPU 1           15.526            33           210          405          0                 0                 3
79509.699166	GPU 2           27.063            38           210          405          0                 0                 3
79509.699172	GPU 3           26.516            45           210          405          0                 0                 3
79509.699177	GPU 4           233.016           77           795          9501         100               31                10921
79510.700770	GPU 0           27.146            38           210          405          0                 0                 265
79510.700805	GPU 1           15.510            33           210          405          0                 0                 3
79510.700811	GPU 2           27.143            38           210          405          0                 0                 3
79510.700817	GPU 3           26.542            45           210          405          0                 0                 3
79510.700822	GPU 4           214.361           77           945          9501         100               19                10921
79511.701945	GPU 0           27.182            38           210          405          0                 0                 265
79511.701974	GPU 1           15.585            33           210          405          0                 0                 3
79511.701980	GPU 2           27.271            38           210          405          0                 0                 3
79511.701986	GPU 3           26.735            45           210          405          0                 0                 3
79511.701991	GPU 4           223.288           77           960          9501         94                44                10921
79512.703603	GPU 0           27.120            38           210          405          0                 0                 265
79512.703630	GPU 1           15.450            33           210          405          0                 0                 3
79512.703636	GPU 2           27.071            38           210          405          0                 0                 3
79512.703642	GPU 3           26.573            45           210          405          0                 0                 3
79512.703647	GPU 4           224.173           77           1050         9501         100               28                10921
79513.705226	GPU 0           27.209            38           210          405          0                 0                 265
79513.705261	GPU 1           15.425            33           210          405          0                 0                 3
79513.705292	GPU 2           27.057            38           210          405          0                 0                 3
79513.705298	GPU 3           26.546            45           210          405          0                 0                 3
79513.705303	GPU 4           227.218           77           1050         9501         100               40                10921
79514.706390	GPU 0           27.363            38           210          405          0                 0                 265
79514.706426	GPU 1           15.660            33           210          405          0                 0                 3
79514.706432	GPU 2           27.200            38           210          405          0                 0                 3
79514.706438	GPU 3           26.696            45           210          405          0                 0                 3
79514.706443	GPU 4           232.940           78           1305         9501         94                46                10921
79515.706495	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79515.706523	ID               W                 C
79515.708035	GPU 0           27.310            38           210          405          0                 0                 265
79515.708078	GPU 1           15.595            33           210          405          0                 0                 3
79515.708087	GPU 2           27.148            38           210          405          0                 0                 3
79515.708093	GPU 3           26.499            45           210          405          0                 0                 3
79515.708098	GPU 4           212.969           75           750          9501         95                41                10921
79516.709660	GPU 0           27.345            38           210          405          0                 0                 265
79516.709687	GPU 1           15.418            33           210          405          0                 0                 3
79516.709693	GPU 2           27.132            38           210          405          0                 0                 3
79516.709698	GPU 3           26.454            45           210          405          0                 0                 3
79516.709703	GPU 4           217.961           77           1125         9501         100               25                10921
79517.710835	GPU 0           27.508            38           210          405          0                 0                 265
79517.710862	GPU 1           15.453            33           210          405          0                 0                 3
79517.710868	GPU 2           27.243            38           210          405          0                 0                 3
79517.710874	GPU 3           26.594            45           210          405          0                 0                 3
79517.710879	GPU 4           233.724           77           450          9501         100               23                10921
79518.712478	GPU 0           27.492            38           210          405          0                 0                 265
79518.712505	GPU 1           15.460            33           210          405          0                 0                 3
79518.712511	GPU 2           27.246            38           210          405          0                 0                 3
79518.712517	GPU 3           26.436            45           210          405          0                 0                 3
79518.712522	GPU 4           203.560           76           765          9501         100               23                10921
79519.714073	GPU 0           27.392            38           210          405          0                 0                 265
79519.714121	GPU 1           15.537            33           210          405          0                 0                 3
79519.714128	GPU 2           27.327            38           210          405          0                 0                 3
79519.714152	GPU 3           26.408            45           210          405          0                 0                 3
79519.714157	GPU 4           226.459           77           990          9501         94                45                10921
79520.715223	GPU 0           27.450            38           210          405          0                 0                 265
79520.715254	GPU 1           15.642            33           210          405          0                 0                 3
79520.715260	GPU 2           27.408            38           210          405          0                 0                 3
79520.715265	GPU 3           26.513            45           210          405          0                 0                 3
79520.715270	GPU 4           223.081           77           1065         9501         100               30                10921
79521.716865	GPU 0           27.311            38           210          405          0                 0                 265
79521.716893	GPU 1           15.607            33           210          405          0                 0                 3
79521.716899	GPU 2           27.257            38           210          405          0                 0                 3
79521.716905	GPU 3           26.293            45           210          405          0                 0                 3
79521.716910	GPU 4           226.908           77           765          9501         100               36                10921
79522.718457	GPU 0           27.278            38           210          405          0                 0                 265
79522.718482	GPU 1           15.612            33           210          405          0                 0                 3
79522.718488	GPU 2           27.216            38           210          405          0                 0                 3
79522.718494	GPU 3           26.333            45           210          405          0                 0                 3
79522.718499	GPU 4           226.581           77           705          9501         95                33                10921
79523.719627	GPU 0           27.377            38           210          405          0                 0                 265
79523.719663	GPU 1           15.592            33           210          405          0                 0                 3
79523.719671	GPU 2           27.161            38           210          405          0                 0                 3
79523.719678	GPU 3           26.553            45           210          405          0                 0                 3
79523.719685	GPU 4           204.567           76           900          9501         94                44                10921
79524.721256	GPU 0           27.285            38           210          405          0                 0                 265
79524.721292	GPU 1           15.490            33           210          405          0                 0                 3
79524.721301	GPU 2           27.137            38           210          405          0                 0                 3
79524.721309	GPU 3           26.383            45           210          405          0                 0                 3
79524.721317	GPU 4           231.191           78           1380         9501         100               41                10921
79525.722868	GPU 0           27.471            38           210          405          0                 0                 265
79525.722902	GPU 1           15.549            33           210          405          0                 0                 3
79525.722911	GPU 2           27.292            38           210          405          0                 0                 3
79525.722919	GPU 3           26.388            45           210          405          0                 0                 3
79525.722927	GPU 4           226.178           81           1710         9501         94                53                10921
79526.724032	GPU 0           27.686            38           210          405          0                 0                 265
79526.724077	GPU 1           15.599            33           210          405          0                 0                 3
79526.724083	GPU 2           27.228            38           210          405          0                 0                 3
79526.724089	GPU 3           26.566            45           210          405          0                 0                 3
79526.724094	GPU 4           241.057           78           1305         9501         100               37                10921
79527.725698	GPU 0           27.599            38           210          405          0                 0                 265
79527.725724	GPU 1           15.367            33           210          405          0                 0                 3
79527.725730	GPU 2           27.243            38           210          405          0                 0                 3
79527.725735	GPU 3           26.405            45           210          405          0                 0                 3
79527.725741	GPU 4           222.638           76           870          9501         94                43                10921
79528.727293	GPU 0           27.648            38           210          405          0                 0                 265
79528.727318	GPU 1           15.284            33           210          405          0                 0                 3
79528.727324	GPU 2           27.403            38           210          405          0                 0                 3
79528.727330	GPU 3           26.436            45           210          405          0                 0                 3
79528.727335	GPU 4           221.583           77           1020         9501         100               24                10921
79529.727406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79529.727433	ID               W                 C
79529.728454	GPU 0           27.756            38           210          405          0                 0                 265
79529.728480	GPU 1           15.386            33           210          405          0                 0                 3
79529.728486	GPU 2           27.262            38           210          405          0                 0                 3
79529.728491	GPU 3           26.626            45           210          405          0                 0                 3
79529.728496	GPU 4           228.062           78           675          9501         100               39                10921
79530.730102	GPU 0           27.486            38           210          405          0                 0                 265
79530.730132	GPU 1           15.512            33           210          405          0                 0                 3
79530.730139	GPU 2           27.149            38           210          405          0                 0                 3
79530.730144	GPU 3           26.468            45           210          405          0                 0                 3
79530.730149	GPU 4           236.634           79           1260         9501         94                49                10921
79531.731740	GPU 0           27.439            38           210          405          0                 0                 265
79531.731767	GPU 1           15.654            33           210          405          0                 0                 3
79531.731774	GPU 2           27.240            38           210          405          0                 0                 3
79531.731779	GPU 3           26.449            45           210          405          0                 0                 3
79531.731784	GPU 4           224.844           81           1620         9501         95                48                10921
79532.732869	GPU 0           27.730            38           210          405          0                 0                 265
79532.732903	GPU 1           15.660            33           210          405          0                 0                 3
79532.732929	GPU 2           27.221            38           210          405          0                 0                 3
79532.732935	GPU 3           26.555            45           210          405          0                 0                 3
79532.732940	GPU 4           232.984           76           915          9501         100               21                10921
79533.734530	GPU 0           27.662            38           210          405          0                 0                 265
79533.734562	GPU 1           15.847            33           210          405          0                 0                 3
79533.734569	GPU 2           27.346            38           210          405          0                 0                 3
79533.734574	GPU 3           26.368            45           210          405          0                 0                 3
79533.734579	GPU 4           221.679           77           990          9501         94                44                10921
79534.736153	GPU 0           27.508            38           210          405          0                 0                 265
79534.736180	GPU 1           15.941            33           210          405          0                 0                 3
79534.736186	GPU 2           27.475            38           210          405          0                 0                 3
79534.736192	GPU 3           26.313            45           210          405          0                 0                 3
79534.736197	GPU 4           228.237           78           1320         9501         100               36                10921
79535.737327	GPU 0           27.594            38           210          405          0                 0                 265
79535.737361	GPU 1           15.608            33           210          405          0                 0                 3
