tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
366,79642.413051442,79642.413678428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,45,210,405,439,292
366,79642.413051442,79642.414353509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,221.997,77,1050,9501,6689,17822
367,79643.413051442,79643.413821386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.456,38,210,405,976,341
367,79643.413051442,79643.413806156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,33,210,405,439,341
367,79643.413051442,79643.413900986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,38,210,405,439,292
367,79643.413051442,79643.413851816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,45,210,405,439,292
367,79643.413051442,79643.413656116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,220.031,76,465,9501,3417,12988
368,79644.413051442,79644.413974914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.281,38,210,405,976,292
368,79644.413051442,79644.413932204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,33,210,405,439,341
368,79644.413051442,79644.413812024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,38,210,405,439,292
368,79644.413051442,79644.414003534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,45,210,405,439,292
368,79644.413051442,79644.413748904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,204.926,76,975,9501,5664,16259
369,79645.413051442,79645.415255323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.119,38,210,405,976,292
369,79645.413051442,79645.415194973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,33,210,405,439,292
369,79645.413051442,79645.413707902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,38,210,405,439,292
369,79645.413051442,79645.413573032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,45,210,405,390,292
369,79645.413051442,79645.413651712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,46,11370,223.508,77,1035,9501,4687,15380
370,79646.413051442,79646.41369662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.315,38,210,405,976,292
370,79646.413051442,79646.414087491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,33,210,405,439,292
370,79646.413051442,79646.414041911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,38,210,405,439,292
370,79646.413051442,79646.41395014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,45,210,405,439,292
370,79646.413051442,79646.41350669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,11370,218.719,76,900,9501,4492,26611
371,79647.413051442,79647.413867998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.386,38,210,405,1025,341
371,79647.413051442,79647.413828968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,33,210,405,439,292
371,79647.413051442,79647.413786268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,38,210,405,390,292
371,79647.413051442,79647.414029689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,45,210,405,439,292
371,79647.413051442,79647.413607968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,215.447,77,975,9501,3027,12060
372,79648.413051442,79648.413831536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.505,38,210,405,976,292
372,79648.413051442,79648.414323667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,33,210,405,439,292
372,79648.413051442,79648.413758446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,38,210,405,390,292
372,79648.413051442,79648.413610976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,45,210,405,439,292
372,79648.413051442,79648.413775986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,221.61,77,1050,9501,7617,18750
373,79649.413051442,79649.413809075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.594,38,210,405,976,292
373,79649.413051442,79649.414312915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.917,33,210,405,390,292
373,79649.413051442,79649.413608664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,38,210,405,390,341
373,79649.413051442,79649.413763554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,439,341
373,79649.413051442,79649.414375665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,209.297,76,1230,9501,7861,7763
374,79650.413051442,79650.413946313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.457,38,210,405,976,341
374,79650.413051442,79650.413758253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,33,210,405,439,292
374,79650.413051442,79650.413812573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,439,341
374,79650.413051442,79650.413859083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,45,210,405,439,341
374,79650.413051442,79650.413932523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,220.847,77,1005,9501,5322,14746
375,79651.413051442,79651.414006881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.443,38,210,405,976,292
375,79651.413051442,79651.413911751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,33,210,405,439,292
375,79651.413051442,79651.413944401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,38,210,405,439,341
375,79651.413051442,79651.413978601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,45,210,405,439,341
375,79651.413051442,79651.413761491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,223.019,77,1005,9501,4150,13818
376,79652.413051442,79652.413861129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.579,38,210,405,976,292
376,79652.413051442,79652.413836999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,33,210,405,439,292
376,79652.413051442,79652.413917129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,38,210,405,439,292
376,79652.413051442,79652.413783239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,45,210,405,439,341
376,79652.413051442,79652.413646639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,219.458,77,945,9501,8251,19726
377,79653.413051442,79653.413846227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.511,38,210,405,976,292
377,79653.413051442,79653.413757667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,33,210,405,439,292
377,79653.413051442,79653.413572327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,38,210,405,439,292
377,79653.413051442,79653.414271107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,45,210,405,439,292
377,79653.413051442,79653.413907137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,45,11370,215.335,77,990,9501,2978,13134
378,79654.413051442,79654.413740445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.581,38,210,405,976,292
378,79654.413051442,79654.414048485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,33,210,405,390,292
378,79654.413051442,79654.414593275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,38,210,405,439,292
378,79654.413051442,79654.413797445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,45,210,405,439,292
378,79654.413051442,79654.413625855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,11370,220.793,77,1005,9501,8544,20703
379,79655.413051442,79655.413791283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.678,38,210,405,1025,292
379,79655.413051442,79655.413930503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,33,210,405,390,292
379,79655.413051442,79655.413874813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,38,210,405,439,292
379,79655.413051442,79655.413991503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,45,210,405,390,292
379,79655.413051442,79655.413961973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,42,11370,214.499,77,900,9501,2685,6542
380,79656.413051442,79656.413671671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.452,38,210,405,976,341
380,79656.413051442,79656.413878961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.524,33,210,405,390,341
380,79656.413051442,79656.413972671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,38,210,405,439,341
380,79656.413051442,79656.414383921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,45,210,405,439,341
380,79656.413051442,79656.414008011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,44,11370,204.725,76,585,9501,4980,13964
381,79657.413051442,79657.413864969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.418,38,210,405,976,292
381,79657.413051442,79657.414059329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,33,210,405,390,341
381,79657.413051442,79657.413891579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,38,210,405,439,341
381,79657.413051442,79657.413830759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,45,210,405,439,341
381,79657.413051442,79657.413975089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,224.325,78,1230,9501,8300,7373
382,79658.413051442,79658.413941397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.606,38,210,405,976,292
382,79658.413051442,79658.413877627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,488,292
382,79658.413051442,79658.413904257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,38,210,405,439,292
382,79658.413051442,79658.414032087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,45,210,405,439,341
382,79658.413051442,79658.413972627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,226.427,77,870,9501,5566,15136
383,79659.413051442,79659.414770435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.553,38,210,405,976,292
383,79659.413051442,79659.414082835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,33,210,405,439,292
383,79659.413051442,79659.414808715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,38,210,405,439,292
383,79659.413051442,79659.413705795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,45,210,405,439,341
383,79659.413051442,79659.413643405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,216.205,77,1245,9501,6396,10986
384,79660.413051442,79660.413880063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.479,38,210,405,976,292
384,79660.413051442,79660.416054263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
384,79660.413051442,79660.413836683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,38,210,405,439,292
384,79660.413051442,79660.413918983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,45,210,405,439,341
384,79660.413051442,79660.413783013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,220.556,77,900,9501,4638,15283
385,79661.413051442,79661.413829681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.484,38,210,405,976,292
385,79661.413051442,79661.413762751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,33,210,405,439,292
385,79661.413051442,79661.413958691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,38,210,405,439,292
385,79661.413051442,79661.414480871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,45,210,405,390,341
385,79661.413051442,79661.413941911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,210.834,75,750,9501,6494,17919
386,79662.413051442,79662.413921419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.486,38,210,405,976,341
386,79662.413051442,79662.413851619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,33,210,405,439,292
386,79662.413051442,79662.413958979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,38,210,405,439,292
386,79662.413051442,79662.413766309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,45,210,405,439,341
386,79662.413051442,79662.413879209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,97,42,11370,209.09,76,1020,9501,2246,8447
387,79663.413051442,79663.413582157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.627,38,210,405,976,292
387,79663.413051442,79663.415289307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,33,210,405,439,292
387,79663.413051442,79663.413729627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,38,210,405,390,341
387,79663.413051442,79663.414644117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,45,210,405,439,292
387,79663.413051442,79663.413661627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,228.908,77,795,9501,5419,16113
388,79664.413051442,79664.413921965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.522,38,210,405,976,292
388,79664.413051442,79664.413662185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,439,341
388,79664.413051442,79664.413879005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,38,210,405,390,341
388,79664.413051442,79664.413992195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,45,210,405,390,292
388,79664.413051442,79664.413946275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,205.424,76,1140,9501,6494,10546
389,79665.413051442,79665.413579703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.443,38,210,405,976,341
389,79665.413051442,79665.414945373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,33,210,405,390,292
389,79665.413051442,79665.413702063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,38,210,405,390,292
389,79665.413051442,79665.413778993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,341
389,79665.413051442,79665.414310933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,226.185,78,1170,9501,8349,20996
390,79666.413051442,79666.413695231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.388,38,210,405,1025,341
390,79666.413051442,79666.413890501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.482,33,210,405,439,341
390,79666.413051442,79666.413826021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,38,210,405,390,292
390,79666.413051442,79666.413738281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,45,210,405,439,341
390,79666.413051442,79666.415025611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,227.237,79,960,9501,6250,21533
391,79667.413051442,79667.413802659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.307,38,210,405,976,292
391,79667.413051442,79667.413598829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,33,210,405,439,341
391,79667.413051442,79667.414405039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,38,210,405,439,292
391,79667.413051442,79667.413827729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,45,210,405,439,292
391,79667.413051442,79667.414380169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,219.075,77,600,9501,4638,14746
392,79668.413051442,79668.414336257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.336,38,210,405,976,292
392,79668.413051442,79668.413543897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.286,33,210,405,439,292
392,79668.413051442,79668.413755607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,38,210,405,439,292
392,79668.413051442,79668.413688557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,45,210,405,390,341
392,79668.413051442,79668.414349707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,222.342,77,975,9501,6640,18066
393,79669.413051442,79669.413829535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.389,38,210,405,976,292
393,79669.413051442,79669.413763535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,33,210,405,390,341
393,79669.413051442,79669.415069235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,38,210,405,439,292
393,79669.413051442,79669.413737945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,45,210,405,439,292
393,79669.413051442,79669.413935625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,228.377,77,615,9501,4345,13720
394,79670.413051442,79670.413980343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.306,38,210,405,976,292
394,79670.413051442,79670.414004333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,33,210,405,439,341
394,79670.413051442,79670.414026763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,292
394,79670.413051442,79670.413944823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,45,210,405,439,341
394,79670.413051442,79670.413894593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,11370,211.363,76,930,9501,8544,18603
395,79671.413051442,79671.413726601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.308,38,210,405,976,341
395,79671.413051442,79671.413942321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,33,210,405,439,341
395,79671.413051442,79671.413846561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,341
395,79671.413051442,79671.413802741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,341
395,79671.413051442,79671.413917431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,43,11370,221.908,77,930,9501,5908,13525
396,79672.413051442,79672.413876149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.495,38,210,405,976,341
396,79672.413051442,79672.413940369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.282,33,210,405,439,341
396,79672.413051442,79672.413829579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,38,210,405,439,341
396,79672.413051442,79672.413915159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,45,210,405,439,341
396,79672.413051442,79672.413728769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,223.259,77,1065,9501,6201,19238
397,79673.413051442,79673.413795977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.406,38,210,405,976,292
397,79673.413051442,79673.413844657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,33,210,405,439,341
397,79673.413051442,79673.413711307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,38,210,405,439,292
397,79673.413051442,79673.416045648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,341
397,79673.413051442,79673.413747487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,207.356,76,1710,9501,5224,19042
398,79674.413051442,79674.413809285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.424,38,210,405,976,292
398,79674.413051442,79674.413719005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,33,210,405,439,292
398,79674.413051442,79674.413880175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,38,210,405,439,292
398,79674.413051442,79674.415990716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,439,341
398,79674.413051442,79674.413845905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,34,11370,226.573,75,660,9501,2539,5908
399,79675.413051442,79675.413578433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.591,38,210,405,976,341
399,79675.413051442,79675.413810493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,390,341
399,79675.413051442,79675.413777963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,292
399,79675.413051442,79675.414396243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,45,210,405,439,292
399,79675.413051442,79675.414425423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,226.759,76,915,9501,5566,13183
400,79676.413051442,79676.413865181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.459,38,210,405,976,292
400,79676.413051442,79676.413733901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,33,210,405,439,341
400,79676.413051442,79676.413683561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,38,210,405,439,292
400,79676.413051442,79676.414416081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,390,341
400,79676.413051442,79676.413828231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,42,11370,221.77,77,1005,9501,2050,13037
401,79677.413051442,79677.413556609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.392,38,210,405,976,292
401,79677.413051442,79677.414337219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,33,210,405,439,341
401,79677.413051442,79677.414370869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,38,210,405,439,292
401,79677.413051442,79677.413783079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,45,210,405,439,292
401,79677.413051442,79677.413758699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,227.245,77,1020,9501,6103,19775
402,79678.413051442,79678.414386977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.458,38,210,405,976,341
402,79678.413051442,79678.413476067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,33,210,405,439,341
402,79678.413051442,79678.414464357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,38,210,405,439,292
402,79678.413051442,79678.414435037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,439,292
402,79678.413051442,79678.414250607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,221.553,77,945,9501,4785,14501
403,79679.413051442,79679.413675605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.257,38,210,405,976,292
403,79679.413051442,79679.414939056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,33,210,405,439,341
403,79679.413051442,79679.413518635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,38,210,405,439,292
403,79679.413051442,79679.413774545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,390,292
