# anchor t_raw_s=82402.599330195 utc=2026-08-25T19:17:04.442043+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82612.930931	GPU 1           342.994           58           1725         9501         100               66                8480
82613.931021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82613.931056	ID               W                 C
82613.932551	GPU 0           22.675            56           210          405          0                 0                 17
82613.932577	GPU 1           342.424           58           1725         9501         100               65                8480
82614.934308	GPU 0           26.984            57           210          405          0                 0                 17
82614.934337	GPU 1           343.068           58           1725         9501         100               62                8480
82615.935501	GPU 0           33.386            57           210          405          0                 0                 17
82615.935526	GPU 1           342.478           58           1725         9501         100               61                8480
82616.937111	GPU 0           24.844            57           210          405          0                 0                 17
82616.937136	GPU 1           342.316           58           1725         9501         100               66                8480
82617.938712	GPU 0           23.598            56           210          405          0                 0                 17
82617.938738	GPU 1           343.080           58           1740         9501         100               66                8480
82618.939910	GPU 0           22.948            56           210          405          0                 0                 17
82618.939941	GPU 1           342.873           58           1740         9501         100               62                8480
82619.941532	GPU 0           22.620            56           210          405          0                 0                 17
82619.941557	GPU 1           343.137           58           1755         9501         100               61                8480
82620.943170	GPU 0           22.804            56           210          405          0                 0                 17
82620.943197	GPU 1           343.300           58           1755         9501         100               66                8480
82621.944373	GPU 0           26.184            57           210          405          0                 0                 17
82621.944399	GPU 1           342.345           58           1755         9501         100               66                8480
82622.945995	GPU 0           32.831            57           210          405          0                 0                 17
82622.946021	GPU 1           342.994           58           1755         9501         100               62                8480
82623.947621	GPU 0           24.303            57           210          405          0                 0                 17
82623.947650	GPU 1           342.687           58           1755         9501         100               62                8480
82624.948858	GPU 0           22.949            56           210          405          0                 0                 17
82624.948893	GPU 1           342.828           58           1755         9501         100               66                8480
82625.950477	GPU 0           22.486            56           210          405          0                 0                 17
82625.950502	GPU 1           342.718           58           1755         9501         100               66                8480
82626.952095	GPU 0           22.460            56           210          405          0                 0                 17
82626.952124	GPU 1           341.895           58           1740         9501         100               59                8480
82627.952225	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82627.952272	ID               W                 C
82627.953450	GPU 0           22.636            56           210          405          0                 0                 17
82627.953482	GPU 1           342.122           58           1725         9501         100               64                8480
82628.955097	GPU 0           25.524            57           210          405          0                 0                 17
82628.955125	GPU 1           342.167           58           1740         9501         100               65                8480
82629.956784	GPU 0           33.153            57           210          405          0                 0                 17
82629.956821	GPU 1           342.270           58           1725         9501         100               65                8480
82630.958016	GPU 0           23.960            57           210          405          0                 0                 17
82630.958044	GPU 1           342.562           58           1725         9501         100               58                8480
82631.959674	GPU 0           22.785            56           210          405          0                 0                 17
82631.959701	GPU 1           342.275           58           1725         9501         100               66                8480
82632.961314	GPU 0           22.727            56           210          405          0                 0                 17
82632.961346	GPU 1           342.167           58           1725         9501         100               66                8480
82633.962490	GPU 0           22.764            56           210          405          0                 0                 17
82633.962542	GPU 1           342.522           58           1725         9501         100               63                8480
82634.964100	GPU 0           22.750            56           210          405          0                 0                 17
82634.964131	GPU 1           342.329           58           1725         9501         100               60                8480
82635.965714	GPU 0           23.798            56           210          405          0                 0                 17
82635.965740	GPU 1           342.342           58           1725         9501         100               65                8480
82636.966825	GPU 0           33.211            57           210          405          0                 0                 17
82636.966851	GPU 1           342.703           58           1725         9501         100               66                8480
82637.968492	GPU 0           24.819            57           210          405          0                 0                 17
82637.968518	GPU 1           341.714           58           1725         9501         100               61                8480
82638.970118	GPU 0           23.310            56           210          405          0                 0                 17
82638.970144	GPU 1           341.954           58           1725         9501         100               62                8480
82639.971305	GPU 0           22.756            56           210          405          0                 0                 17
82639.971331	GPU 1           342.520           58           1725         9501         100               65                8480
82640.972997	GPU 0           23.097            56           210          405          0                 0                 17
82640.973028	GPU 1           342.058           58           1725         9501         100               65                8480
82641.973129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82641.973166	ID               W                 C
82641.974705	GPU 0           23.152            56           210          405          0                 0                 17
82641.974732	GPU 1           342.551           58           1725         9501         100               60                8480
82642.975901	GPU 0           22.642            56           210          405          0                 0                 17
82642.975925	GPU 1           342.031           58           1725         9501         100               63                8480
82643.977513	GPU 0           32.726            57           210          405          0                 0                 17
82643.977539	GPU 1           342.635           58           1725         9501         100               66                8480
82644.978864	GPU 0           24.882            57           210          405          0                 0                 17
82644.978900	GPU 1           342.639           58           1725         9501         100               66                8480
82645.980082	GPU 0           23.367            56           210          405          0                 0                 17
82645.980120	GPU 1           341.987           58           1725         9501         100               58                8480
82646.981717	GPU 0           22.687            56           210          405          0                 0                 17
82646.981744	GPU 1           342.325           58           1740         9501         100               65                8480
82647.983352	GPU 0           22.660            56           210          405          0                 0                 17
82647.983379	GPU 1           342.812           58           1755         9501         100               66                8480
82648.984530	GPU 0           22.829            56           210          405          0                 0                 17
82648.984556	GPU 1           342.985           58           1755         9501         100               66                8480
82649.986149	GPU 0           22.686            56           210          405          0                 0                 17
82649.986177	GPU 1           343.423           58           1755         9501         100               59                8480
82650.987721	GPU 0           27.566            57           210          405          0                 0                 17
82650.987751	GPU 1           342.885           58           1755         9501         100               64                8480
82651.988936	GPU 0           32.963            57           210          405          0                 0                 17
82651.988962	GPU 1           342.466           58           1755         9501         100               66                8480
82652.990535	GPU 0           24.667            57           210          405          0                 0                 17
82652.990561	GPU 1           342.700           58           1755         9501         100               65                8480
82653.992526	GPU 0           23.339            56           210          405          0                 0                 17
82653.992551	GPU 1           342.873           58           1755         9501         100               59                8480
82654.993695	GPU 0           22.772            56           210          405          0                 0                 17
82654.993721	GPU 1           342.461           58           1755         9501         100               65                8480
82655.993818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82655.993858	ID               W                 C
82655.995378	GPU 0           22.674            56           210          405          0                 0                 17
82656.000564	GPU 1           342.854           58           1755         9501         100               66                8480
82656.996992	GPU 0           22.919            56           210          405          0                 0                 17
82656.997024	GPU 1           342.099           58           1740         9501         100               64                8480
82657.998549	GPU 0           27.090            57           210          405          0                 0                 17
82657.998580	GPU 1           341.939           58           1740         9501         100               59                8480
82659.000220	GPU 0           33.359            57           210          405          0                 0                 17
82659.000255	GPU 1           341.826           58           1725         9501         100               65                8480
82660.001849	GPU 0           23.873            57           210          405          0                 0                 17
82660.001879	GPU 1           341.638           58           1725         9501         100               65                8480
82661.003074	GPU 0           22.767            56           210          405          0                 0                 17
82661.003108	GPU 1           342.231           58           1725         9501         100               63                8480
82662.004711	GPU 0           22.577            56           210          405          0                 0                 17
82662.004741	GPU 1           342.226           58           1710         9501         100               59                8480
82663.006344	GPU 0           22.515            56           210          405          0                 0                 17
82663.006373	GPU 1           341.389           58           1725         9501         100               65                8480
82664.007521	GPU 0           22.757            56           210          405          0                 0                 17
82664.007548	GPU 1           342.212           58           1725         9501         100               66                8480
82665.009154	GPU 0           26.610            57           210          405          0                 0                 17
82665.009200	GPU 1           341.696           58           1725         9501         100               64                8480
82666.010854	GPU 0           33.559            57           210          405          0                 0                 17
82666.010890	GPU 1           342.494           58           1725         9501         100               59                8480
82667.012068	GPU 0           24.671            57           210          405          0                 0                 17
82667.012101	GPU 1           341.736           58           1725         9501         100               66                8480
82668.013743	GPU 0           23.385            56           210          405          0                 0                 17
82668.013769	GPU 1           342.351           58           1725         9501         100               66                8480
82669.015360	GPU 0           22.821            56           210          405          0                 0                 17
82669.015388	GPU 1           342.377           58           1725         9501         100               63                8480
82670.015492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82670.015529	ID               W                 C
82670.016576	GPU 0           22.648            56           210          405          0                 0                 17
82670.016601	GPU 1           341.716           58           1725         9501         100               60                8480
82671.018215	GPU 0           22.758            56           210          405          0                 0                 17
82671.018243	GPU 1           340.936           58           1725         9501         100               66                8480
82672.019890	GPU 0           24.897            57           210          405          0                 0                 17
82672.019921	GPU 1           341.443           58           1725         9501         100               66                8480
82673.021096	GPU 0           32.798            57           210          405          0                 0                 17
82673.021122	GPU 1           341.634           58           1725         9501         100               62                8480
82674.022706	GPU 0           24.238            57           210          405          0                 0                 17
82674.022734	GPU 1           341.805           58           1725         9501         100               60                8480
82675.024389	GPU 0           22.952            56           210          405          0                 0                 17
82675.024414	GPU 1           341.963           58           1725         9501         100               66                8480
82676.025627	GPU 0           22.781            56           210          405          0                 0                 17
82676.025654	GPU 1           342.794           58           1725         9501         100               66                8480
82677.027240	GPU 0           23.091            56           210          405          0                 0                 17
82677.027266	GPU 1           342.495           58           1740         9501         100               64                8480
82678.028860	GPU 0           23.093            56           210          405          0                 0                 17
82678.028892	GPU 1           342.861           58           1740         9501         100               60                8480
82679.030049	GPU 0           23.872            56           210          405          0                 0                 17
82679.030074	GPU 1           342.192           58           1755         9501         100               66                8480
82680.031673	GPU 0           33.320            57           210          405          0                 0                 17
82680.031700	GPU 1           341.873           58           1755         9501         100               66                8480
82681.033349	GPU 0           23.844            57           210          405          0                 0                 17
82681.033375	GPU 1           342.279           58           1755         9501         100               63                8480
82682.034551	GPU 0           22.749            56           210          405          0                 0                 17
82682.034577	GPU 1           342.357           58           1755         9501         100               62                8480
82683.036207	GPU 0           22.568            56           210          405          0                 0                 17
82683.036240	GPU 1           342.134           58           1725         9501         100               66                8480
82684.036342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82684.036376	ID               W                 C
82684.037854	GPU 0           22.478            56           210          405          0                 0                 17
82684.037882	GPU 1           341.721           58           1725         9501         100               66                8480
82685.039065	GPU 0           22.598            56           210          405          0                 0                 17
82685.039090	GPU 1           342.220           58           1725         9501         100               60                8480
82686.040665	GPU 0           22.438            56           210          405          0                 0                 17
82686.040690	GPU 1           340.936           58           1725         9501         100               62                8480
82687.042285	GPU 0           33.302            57           210          405          0                 0                 17
82687.042311	GPU 1           341.794           58           1725         9501         100               65                8480
82688.043461	GPU 0           24.818            57           210          405          0                 0                 17
82688.043487	GPU 1           341.614           58           1725         9501         100               66                8480
82689.045301	GPU 0           23.519            56           210          405          0                 0                 17
82689.045344	GPU 1           341.846           58           1725         9501         100               60                8480
82690.047107	GPU 0           22.812            56           210          405          0                 0                 17
82690.047140	GPU 1           341.900           58           1725         9501         100               63                8480
82691.048758	GPU 0           22.669            56           210          405          0                 0                 17
82691.048816	GPU 1           341.348           58           1725         9501         100               66                8480
82692.050388	GPU 0           22.802            56           210          405          0                 0                 17
82692.050423	GPU 1           341.169           58           1725         9501         100               66                8480
82693.052017	GPU 0           22.496            56           210          405          0                 0                 17
82693.052048	GPU 1           340.960           58           1725         9501         100               59                8480
82694.053241	GPU 0           27.285            57           210          405          0                 0                 17
82694.053277	GPU 1           341.180           58           1725         9501         100               63                8480
82695.054865	GPU 0           32.682            57           210          405          0                 0                 17
82695.054894	GPU 1           341.746           58           1725         9501         100               66                8480
82696.056793	GPU 0           24.184            57           210          405          0                 0                 17
82696.056841	GPU 1           341.595           58           1725         9501         100               65                8480
82697.057970	GPU 0           22.889            56           210          405          0                 0                 17
82697.057996	GPU 1           341.724           58           1725         9501         100               59                8480
82698.058128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82698.058163	ID               W                 C
82698.059656	GPU 0           22.490            56           210          405          0                 0                 17
82698.059683	GPU 1           342.063           58           1725         9501         100               66                8480
82699.061275	GPU 0           22.499            56           210          405          0                 0                 17
82699.061303	GPU 1           342.293           58           1725         9501         100               66                8480
82700.062457	GPU 0           22.684            56           210          405          0                 0                 17
82700.062489	GPU 1           342.318           58           1725         9501         100               62                8480
82701.064130	GPU 0           27.221            57           210          405          0                 0                 17
82701.064160	GPU 1           342.245           58           1740         9501         100               61                8480
82702.065767	GPU 0           33.540            57           210          405          0                 0                 17
82702.065796	GPU 1           342.441           58           1740         9501         100               66                8480
82703.066961	GPU 0           24.170            57           210          405          0                 0                 17
82703.066988	GPU 1           342.891           58           1740         9501         100               66                8480
82704.068579	GPU 0           22.976            56           210          405          0                 0                 17
82704.068607	GPU 1           342.440           58           1755         9501         100               62                8480
82705.070211	GPU 0           22.596            56           210          405          0                 0                 17
82705.070243	GPU 1           341.967           58           1755         9501         100               62                8480
82706.071650	GPU 0           22.488            56           210          405          0                 0                 17
82706.071689	GPU 1           342.753           58           1755         9501         100               66                8480
82707.073298	GPU 0           22.697            56           210          405          0                 0                 17
82707.073324	GPU 1           342.872           58           1755         9501         100               66                8480
82708.074916	GPU 0           26.006            57           210          405          0                 0                 17
82708.074943	GPU 1           342.415           58           1755         9501         100               61                8480
82709.076084	GPU 0           33.286            57           210          405          0                 0                 17
82709.076111	GPU 1           342.366           58           1755         9501         100               62                8480
82710.077718	GPU 0           24.834            57           210          405          0                 0                 17
82710.077747	GPU 1           341.396           58           1740         9501         100               66                8480
82711.079254	GPU 0           23.308            56           210          405          0                 0                 17
82711.079285	GPU 1           342.080           58           1740         9501         100               66                8480
82712.079383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82712.079440	ID               W                 C
82712.080615	GPU 0           22.644            56           210          405          0                 0                 17
82712.080641	GPU 1           342.073           58           1740         9501         100               60                8480
82713.082263	GPU 0           22.968            56           210          405          0                 0                 17
82713.082289	GPU 1           341.891           58           1740         9501         100               62                8480
82714.083885	GPU 0           23.298            56           210          405          0                 0                 17
82714.083909	GPU 1           342.139           58           1725         9501         100               66                8480
82715.085054	GPU 0           24.854            57           210          405          0                 0                 17
82715.085080	GPU 1           342.257           58           1725         9501         100               65                8480
82716.086817	GPU 0           32.667            57           210          405          0                 0                 17
82716.086858	GPU 1           341.710           58           1725         9501         100               61                8480
82717.088430	GPU 0           24.516            57           210          405          0                 0                 17
82717.088460	GPU 1           341.883           58           1725         9501         100               62                8480
82718.089631	GPU 0           23.117            56           210          405          0                 0                 17
82718.089657	GPU 1           342.233           58           1725         9501         100               66                8480
82719.091274	GPU 0           22.610            56           210          405          0                 0                 17
82719.091301	GPU 1           342.543           58           1725         9501         100               65                8480
82720.092877	GPU 0           22.601            56           210          405          0                 0                 17
82720.092904	GPU 1           343.046           58           1725         9501         100               60                8480
82721.094132	GPU 0           22.741            56           210          405          0                 0                 17
82721.094166	GPU 1           342.440           58           1725         9501         100               63                8480
82722.095558	GPU 0           23.397            56           210          405          0                 0                 17
82722.095593	GPU 1           341.783           58           1860         9501         93                63                8480
82723.097234	GPU 0           35.013            57           210          405          0                 0                 14
82723.097267	GPU 1           177.421           53           1965         9751         0                 0                 14
82724.098444	GPU 0           30.594            57           210          405          0                 0                 17
82724.098477	GPU 1           160.721           53           1965         9751         0                 0                 1078
82725.100066	GPU 0           35.548            57           210          405          0                 0                 17
82725.100094	GPU 1           279.382           59           1485         9501         100               23                1078
82726.100306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82726.100339	ID               W                 C
82726.101787	GPU 0           24.139            57           210          405          0                 0                 17
82726.101814	GPU 1           349.746           59           1455         9501         100               22                1078
82727.102926	GPU 0           22.865            56           210          405          0                 0                 17
82727.102960	GPU 1           216.911           53           1965         9501         0                 0                 1078
82728.104581	GPU 0           22.494            56           210          405          0                 0                 17
82728.104607	GPU 1           182.288           53           1965         9501         0                 0                 1078
82729.106197	GPU 0           22.501            56           210          405          0                 0                 17
82729.106250	GPU 1           238.125           59           1470         9501         100               21                1078
82730.107478	GPU 0           28.283            57           210          405          0                 0                 17
82730.107505	GPU 1           348.960           59           1470         9501         100               21                1078
82731.109169	GPU 0           33.945            57           210          405          0                 0                 17
82731.109197	GPU 1           218.859           54           1965         9501         0                 0                 1078
82732.111187	GPU 0           23.521            56           210          405          0                 0                 17
82732.111258	GPU 1           183.829           53           1965         9501         0                 0                 1078
82733.112411	GPU 0           22.471            56           210          405          0                 0                 17
82733.112445	GPU 1           236.607           59           1470         9501         100               20                1078
82734.114127	GPU 0           22.422            56           210          405          0                 0                 17
82734.114153	GPU 1           348.418           59           1470         9501         100               22                1078
82735.115772	GPU 0           22.466            56           210          405          0                 0                 17
82735.115797	GPU 1           220.635           54           1965         9501         0                 0                 1078
82736.116425	GPU 0           22.603            56           210          405          0                 0                 17
82736.116437	GPU 1           185.688           53           1965         9501         0                 0                 1078
82737.118551	GPU 0           28.435            57           210          405          0                 0                 14
82737.118602	GPU 1           145.663           52           1785         9751         25                1                 14
82738.120262	GPU 0           35.724            57           210          405          0                 0                 14
82738.120292	GPU 1           136.852           52           1785         9751         0                 0                 14
