tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,82587.646368778,82587.646729683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.98,57,210,405,439,341
185,82587.646368778,82587.646792083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,343.247,58,1755,9501,7080,19921
186,82588.646368778,82588.646819389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,56,210,405,439,341
186,82588.646368778,82588.646779199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.307,58,1755,9501,7128,22119
187,82589.646368778,82589.646887496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.709,56,210,405,439,341
187,82589.646368778,82589.646807546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,343.251,58,1755,9501,5761,25048
188,82590.646368778,82590.646723093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.536,56,210,405,439,341
188,82590.646368778,82590.646793923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,343.163,58,1755,9501,6445,22607
189,82591.646368778,82591.64678216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,56,210,405,439,341
189,82591.646368778,82591.6467689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.672,58,1755,9501,6982,19970
190,82592.646368778,82592.646715557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.38,56,210,405,439,341
190,82592.646368778,82592.646784007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.014,58,1755,9501,4199,24072
191,82593.646368778,82593.646733304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.125,57,210,405,439,341
191,82593.646368778,82593.646796694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.975,58,1755,9501,5761,24951
192,82594.646368778,82594.64687179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.686,57,210,405,439,341
192,82594.646368778,82594.64690095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.522,58,1755,9501,7031,20117
193,82595.646368778,82595.646725287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.226,56,210,405,439,341
193,82595.646368778,82595.646795107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.9,58,1755,9501,7226,18017
194,82596.646368778,82596.646696054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.664,56,210,405,439,341
194,82596.646368778,82596.646789754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.978,58,1755,9501,6152,24267
195,82597.646368778,82597.646701151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.701,56,210,405,488,341
195,82597.646368778,82597.646782211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.824,58,1755,9501,6201,23876
196,82598.646368778,82598.646697688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.978,56,210,405,439,341
196,82598.646368778,82598.646784268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.561,58,1755,9501,7226,20166
197,82599.646368778,82599.646838325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.78,56,210,405,439,390
197,82599.646368778,82599.646872225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.235,58,1740,9501,7128,22802
198,82600.646368778,82600.646704621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.747,57,210,405,439,341
198,82600.646368778,82600.646771281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.852,58,1740,9501,5957,24902
199,82601.646368778,82601.646698928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.305,57,210,405,488,341
199,82601.646368778,82601.646786388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.135,58,1725,9501,6591,21728
200,82602.646368778,82602.646699725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.054,57,210,405,439,341
200,82602.646368778,82602.646783095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.032,58,1725,9501,7080,20019
201,82603.646368778,82603.646697442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.674,56,210,405,439,390
201,82603.646368778,82603.646786872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.024,58,1725,9501,6640,24755
202,82604.646368778,82604.646795099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.9,56,210,405,439,341
202,82604.646368778,82604.646906019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.18,58,1725,9501,5810,24853
203,82605.646368778,82605.646702056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.231,56,210,405,439,341
203,82605.646368778,82605.646778286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.124,58,1725,9501,7031,20751
204,82606.646368778,82606.646700982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.792,56,210,405,488,341
204,82606.646368778,82606.646787952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,343.252,58,1725,9501,7177,20947
205,82607.646368778,82607.646697819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.636,57,210,405,439,341
205,82607.646368778,82607.646785749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.611,58,1710,9501,6152,25000
206,82608.646368778,82608.646698576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.206,57,210,405,439,341
206,82608.646368778,82608.646786396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.364,58,1725,9501,6152,24072
207,82609.646368778,82609.646722243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,57,210,405,439,341
207,82609.646368778,82609.646784883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.373,58,1725,9501,7324,20166
208,82610.646368778,82610.64670248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.962,56,210,405,439,341
208,82610.646368778,82610.64675324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.167,58,1725,9501,7275,22216
209,82611.646368778,82611.646714647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.723,56,210,405,439,341
209,82611.646368778,82611.646807427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.376,58,1725,9501,5810,10937
210,82612.646368778,82612.646700823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.533,56,210,405,439,390
210,82612.646368778,82612.646786273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.994,58,1725,9501,6396,22460
211,82613.646368778,82613.64672572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.675,56,210,405,439,341
211,82613.646368778,82613.64681136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.424,58,1725,9501,7177,19970
212,82614.646368778,82614.646748547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.984,57,210,405,439,341
212,82614.646368778,82614.646806167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,343.068,58,1725,9501,6933,22558
213,82615.646368778,82615.646699554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.386,57,210,405,439,341
213,82615.646368778,82615.646763104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.478,58,1725,9501,5761,24658
214,82616.646368778,82616.646699911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.844,57,210,405,439,390
214,82616.646368778,82616.646763731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.316,58,1725,9501,6542,22363
215,82617.646368778,82617.646699798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.598,56,210,405,439,390
215,82617.646368778,82617.646770948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,343.08,58,1740,9501,7177,20019
216,82618.646368778,82618.646695594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.948,56,210,405,439,341
216,82618.646368778,82618.646759164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.873,58,1740,9501,6689,24121
217,82619.646368778,82619.646716671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.62,56,210,405,439,341
217,82619.646368778,82619.646775391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,343.137,58,1755,9501,5810,25292
218,82620.646368778,82620.646703418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.804,56,210,405,439,390
218,82620.646368778,82620.646765308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,343.3,58,1755,9501,6640,21679
219,82621.646368778,82621.646698575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.184,57,210,405,439,341
219,82621.646368778,82621.646765305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.345,58,1755,9501,7226,20117
220,82622.646368778,82622.646697752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.831,57,210,405,439,341
220,82622.646368778,82622.646764282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.994,58,1755,9501,6445,25048
221,82623.646368778,82623.646699969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.303,57,210,405,439,341
221,82623.646368778,82623.646768179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.687,58,1755,9501,5810,24951
222,82624.646368778,82624.646698845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.949,56,210,405,439,341
222,82624.646368778,82624.646767726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.828,58,1755,9501,7177,20410
223,82625.646368778,82625.646703332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,56,210,405,439,341
223,82625.646368778,82625.646766792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.718,58,1755,9501,7177,22119
224,82626.646368778,82626.646704259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.46,56,210,405,439,341
224,82626.646368778,82626.646772649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.895,58,1740,9501,5908,25244
225,82627.646368778,82627.646703436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.636,56,210,405,439,390
225,82627.646368778,82627.646772036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.122,58,1725,9501,5029,15283
226,82628.646368778,82628.646702963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.524,57,210,405,439,341
226,82628.646368778,82628.646755353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.167,58,1740,9501,7128,20117
227,82629.646368778,82629.64670029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.153,57,210,405,439,341
227,82629.646368778,82629.64676413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.27,58,1725,9501,6835,23876
228,82630.646368778,82630.646699837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.96,57,210,405,439,341
228,82630.646368778,82630.646765297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,342.562,58,1725,9501,5859,25244
229,82631.646368778,82631.646696943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.785,56,210,405,488,341
229,82631.646368778,82631.646762943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.275,58,1725,9501,6787,21533
230,82632.646368778,82632.64670378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.727,56,210,405,439,341
230,82632.646368778,82632.64675556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.167,58,1725,9501,7177,20898
231,82633.646368778,82633.646710987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.764,56,210,405,439,341
231,82633.646368778,82633.646779677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.522,58,1725,9501,6445,24707
232,82634.646368778,82634.646701014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.75,56,210,405,439,341
232,82634.646368778,82634.646771624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.329,58,1725,9501,5761,24560
233,82635.646368778,82635.646701701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.798,56,210,405,439,341
233,82635.646368778,82635.646765501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.342,58,1725,9501,7275,20166
234,82636.646368778,82636.646698238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.211,57,210,405,439,341
234,82636.646368778,82636.646748478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.703,58,1725,9501,7373,22460
235,82637.646368778,82637.646704904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.819,57,210,405,439,341
235,82637.646368778,82637.646768914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.714,58,1725,9501,5957,25000
236,82638.646368778,82638.646694271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.31,56,210,405,488,341
236,82638.646368778,82638.646762531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.954,58,1725,9501,6347,22753
237,82639.646368778,82639.646695608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,56,210,405,439,341
237,82639.646368778,82639.646771368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.52,58,1725,9501,6933,19970
238,82640.646368778,82640.646674515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.097,56,210,405,488,341
238,82640.646368778,82640.646715245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.058,58,1725,9501,6835,23583
239,82641.646368778,82641.646699262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.152,56,210,405,439,341
239,82641.646368778,82641.646744642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.551,58,1725,9501,5859,25292
240,82642.646368778,82642.646701289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.642,56,210,405,439,341
240,82642.646368778,82642.646763009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.031,58,1725,9501,6738,21435
241,82643.646368778,82643.646736775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.726,57,210,405,439,341
241,82643.646368778,82643.646816325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.635,58,1725,9501,3173,20410
242,82644.646368778,82644.646701892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.882,57,210,405,439,341
242,82644.646368778,82644.646768302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.639,58,1725,9501,6347,24951
243,82645.646368778,82645.646788169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.367,56,210,405,439,341
243,82645.646368778,82645.646877029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,341.987,58,1725,9501,5810,24609
244,82646.646368778,82646.646707446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.687,56,210,405,439,341
244,82646.646368778,82646.646762046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.325,58,1740,9501,7177,20019
245,82647.646368778,82647.646701993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.66,56,210,405,439,341
245,82647.646368778,82647.646771513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.812,58,1755,9501,7177,21044
246,82648.646368778,82648.64669896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.829,56,210,405,439,341
246,82648.646368778,82648.64674775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.985,58,1755,9501,6250,24951
247,82649.646368778,82649.646707926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.686,56,210,405,439,341
247,82649.646368778,82649.646775976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,343.423,58,1755,9501,5957,24462
248,82650.646368778,82650.646702423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.566,57,210,405,439,341
248,82650.646368778,82650.646776523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.885,58,1755,9501,7226,20019
249,82651.646368778,82651.64670294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.963,57,210,405,439,341
249,82651.646368778,82651.64676925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.466,58,1755,9501,7128,22167
250,82652.646368778,82652.646701607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.667,57,210,405,439,341
250,82652.646368778,82652.646765747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.7,58,1755,9501,5859,24853
251,82653.646368778,82653.646700094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.339,56,210,405,439,341
251,82653.646368778,82653.646762534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.873,58,1755,9501,6347,22656
252,82654.646368778,82654.646694471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.772,56,210,405,439,341
252,82654.646368778,82654.646764381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.461,58,1755,9501,7226,20117
253,82655.646368778,82655.646707067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.674,56,210,405,439,341
253,82655.646368778,82655.646783177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.854,58,1755,9501,6982,23046
254,82656.646368778,82656.646696334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.919,56,210,405,439,341
254,82656.646368778,82656.646764504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.099,58,1740,9501,5761,24804
255,82657.646368778,82657.646701331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.09,57,210,405,439,341
255,82657.646368778,82657.646779541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.939,58,1740,9501,6689,21875
256,82658.646368778,82658.646765008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.359,57,210,405,439,341
256,82658.646368778,82658.646793678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.826,58,1725,9501,7128,20166
257,82659.646368778,82659.646697855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.873,57,210,405,439,341
257,82659.646368778,82659.646745495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.638,58,1725,9501,4443,24365
258,82660.646368778,82660.646714752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.767,56,210,405,439,341
258,82660.646368778,82660.646776592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.231,58,1725,9501,5908,25097
259,82661.646368778,82661.646706148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.577,56,210,405,439,341
259,82661.646368778,82661.646780778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.226,58,1710,9501,6933,21386
260,82662.646368778,82662.646705335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.515,56,210,405,439,341
260,82662.646368778,82662.646773165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.389,58,1725,9501,7324,20214
261,82663.646368778,82663.646715602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.757,56,210,405,439,341
261,82663.646368778,82663.646763562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.212,58,1725,9501,6542,24755
262,82664.646368778,82664.646699799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.61,57,210,405,439,341
262,82664.646368778,82664.646763319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.696,58,1725,9501,5859,25292
263,82665.646368778,82665.646791266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.559,57,210,405,488,341
263,82665.646368778,82665.646777866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.494,58,1725,9501,6835,20996
264,82666.646368778,82666.646701533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.671,57,210,405,439,341
264,82666.646368778,82666.646778163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.736,58,1725,9501,7080,21044
265,82667.646368778,82667.646714889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.385,56,210,405,439,390
265,82667.646368778,82667.64676856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.351,58,1725,9501,6201,25097
266,82668.646368778,82668.646726996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.821,56,210,405,439,341
266,82668.646368778,82668.646801896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.377,58,1725,9501,5810,24755
267,82669.646368778,82669.646700343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.648,56,210,405,439,341
267,82669.646368778,82669.646768023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.716,58,1725,9501,7177,20068
268,82670.646368778,82670.64670184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.758,56,210,405,488,292
268,82670.646368778,82670.64675808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.936,58,1725,9501,7177,22119
269,82671.646368778,82671.646701347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.897,57,210,405,439,341
269,82671.646368778,82671.646751727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.443,58,1725,9501,5810,25000
270,82672.646368778,82672.646696784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.798,57,210,405,439,341
270,82672.646368778,82672.646742764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.634,58,1725,9501,6054,23291
271,82673.646368778,82673.646726081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.238,57,210,405,439,341
271,82673.646368778,82673.646802321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.805,58,1725,9501,7080,19970
272,82674.646368778,82674.646697277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.952,56,210,405,488,292
272,82674.646368778,82674.646758357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.963,58,1725,9501,7080,22265
273,82675.646368778,82675.646686254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.781,56,210,405,488,341
273,82675.646368778,82675.646733534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.794,58,1725,9501,5761,24804
274,82676.646368778,82676.646698281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.091,56,210,405,488,341
274,82676.646368778,82676.646763371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.495,58,1740,9501,6054,24121
275,82677.646368778,82677.646705488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.093,56,210,405,488,341
275,82677.646368778,82677.646755818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.861,58,1740,9501,7177,20117
276,82678.646368778,82678.646700505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.872,56,210,405,488,341
276,82678.646368778,82678.646764715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.192,58,1755,9501,6884,14257
277,82679.646368778,82679.646697112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.32,57,210,405,488,341
277,82679.646368778,82679.646742662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.873,58,1755,9501,5761,25097
