tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
970,31038.173854525,31038.174164718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.834,77,1440,9501,4003,13867
971,31039.173854525,31039.174164406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.458,77,1395,9501,4882,9863
972,31040.173854525,31040.174164844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.837,77,1455,9501,5419,10302
973,31041.173854525,31041.174161982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.467,77,1455,9501,3759,13232
974,31042.173854525,31042.17417176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.986,77,1455,9501,6005,7128
975,31043.173854525,31043.174170038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.82,76,1440,9501,4541,12255
976,31044.173854525,31044.174160506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.575,77,1455,9501,4638,10791
977,31045.173854525,31045.174162634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.851,77,1440,9501,5517,8984
978,31046.173854525,31046.174163932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.452,77,1440,9501,3564,13574
979,31047.173854525,31047.17416632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.565,77,1455,9501,5615,7861
980,31048.173854525,31048.174160608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.85,77,1455,9501,5126,12207
981,31049.173854525,31049.174159636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.686,77,1455,9501,4589,11718
982,31050.173854525,31050.174163274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.739,77,1455,9501,5664,9814
983,31051.173854525,31051.174164342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.146,77,1455,9501,3759,12548
984,31052.173854525,31052.17418911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.391,77,1455,9501,6445,7617
985,31053.173854525,31053.174227878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.493,76,1455,9501,4296,13476
986,31054.173854525,31054.174161686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.179,77,1455,9501,4931,9423
987,31055.173854525,31055.174161974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.757,77,1455,9501,5371,12597
988,31056.173854525,31056.174159962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.655,77,1455,9501,4394,11572
989,31057.173854525,31057.17415924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.154,76,1455,9501,6347,8300
990,31058.173854525,31058.174161588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.738,77,1455,9501,3662,14013
991,31059.173854525,31059.174161156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.708,77,1455,9501,5371,8251
992,31060.173854525,31060.174160014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.375,77,1455,9501,4882,12011
993,31061.173854525,31061.174178542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.115,77,1455,9501,2685,341
994,31062.173854525,31062.17416387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.487,77,1455,9501,6201,9033
995,31063.173854525,31063.174160798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.637,77,1440,9501,3564,13378
996,31064.173854525,31064.174163486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.09,77,1455,9501,6298,8300
997,31065.173854525,31065.174162574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,347.06,77,1455,9501,3906,13671
998,31066.173854525,31066.174163792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.671,76,1455,9501,5126,8251
999,31067.173854525,31067.17416146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.284,77,1455,9501,5224,10791
1000,31068.173854525,31068.174158729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.78,77,1440,9501,2783,11816
1001,31069.173854525,31069.174161517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.853,77,1440,9501,7275,8154
1002,31070.173854525,31070.174177305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.464,77,1455,9501,4443,14404
1003,31071.173854525,31071.174163223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.828,77,1455,9501,5078,11865
1004,31072.173854525,31072.174165421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.8,77,1455,9501,5322,12890
1005,31073.173854525,31073.174159179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.407,77,1455,9501,4150,11083
1006,31074.173854525,31074.174189617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.142,77,1440,9501,5957,7714
1007,31075.173854525,31075.174163525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.33,77,1440,9501,4248,17919
1008,31076.173854525,31076.174160963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.454,77,1425,9501,4931,8886
1009,31077.173854525,31077.174161271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.758,77,1455,9501,5371,11621
1010,31078.173854525,31078.174161079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.406,77,1455,9501,4296,14306
1011,31079.173854525,31079.174160937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.779,77,1440,9501,6152,8349
1012,31080.173854525,31080.174162305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.277,77,1455,9501,3662,14013
1013,31081.173854525,31081.174164323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.801,77,1440,9501,5322,8740
1014,31082.173854525,31082.174160941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.567,77,1440,9501,4882,12548
1015,31083.173854525,31083.174176279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.969,77,1440,9501,4492,9960
1016,31084.173854525,31084.174160187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.265,77,1440,9501,5810,8789
1017,31085.173854525,31085.174163215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.124,77,1425,9501,3759,18066
1018,31086.173854525,31086.174163553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.459,77,1425,9501,6054,7666
1019,31087.173854525,31087.174159181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.681,77,1455,9501,4150,13085
1020,31088.173854525,31088.174163539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.286,77,1455,9501,4785,10400
1021,31089.173854525,31089.174163867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.155,77,1455,9501,6152,9130
1022,31090.173854525,31090.174159475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.559,77,1455,9501,3515,13134
1023,31091.173854525,31091.174162093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.778,77,1440,9501,6005,10546
1024,31092.173854525,31092.174189491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1776,348.649,77,1455,9501,4638,12207
1025,31093.173854525,31093.174181979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.263,77,1455,9501,4345,11132
1026,31094.173854525,31094.174178157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.244,77,1455,9501,5908,8154
1027,31095.173854525,31095.174174265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.755,77,1455,9501,3466,12597
1028,31096.173854525,31096.174179883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.326,77,1440,9501,5908,10009
1029,31097.173854525,31097.174173601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.765,77,1425,9501,4736,12109
1030,31098.173854525,31098.174159829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.264,77,1455,9501,4394,15283
1031,31099.173854525,31099.174163107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.685,77,1455,9501,5566,8447
1032,31100.173854525,31100.174163185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.429,77,1440,9501,3466,12207
1033,31101.173854525,31101.174167203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.882,77,1455,9501,5761,7617
1034,31102.173854525,31102.174164251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.578,77,1440,9501,4541,11865
1035,31103.173854525,31103.174194799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.367,77,1440,9501,4687,15429
1036,31104.173854525,31104.174180367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.867,77,1455,9501,5761,9326
1037,31105.173854525,31105.174183455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.692,77,1455,9501,1220,292
1038,31106.173854525,31106.174178893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.161,77,1455,9501,6005,7275
1039,31107.173854525,31107.174179331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.294,77,1440,9501,4101,13623
1040,31108.173854525,31108.174172329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.446,77,1455,9501,5029,12695
1041,31109.173854525,31109.174176177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.286,77,1455,9501,5419,10449
1042,31110.173854525,31110.174181355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.477,77,1455,9501,3955,15283
1043,31111.173854525,31111.174175264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.216,77,1455,9501,6103,7666
1044,31112.173854525,31112.174197292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.354,77,1455,9501,3613,14160
1045,31113.173854525,31113.17418036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.815,77,1455,9501,5664,8105
1046,31114.173854525,31114.174179648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.281,76,1455,9501,5712,14062
1047,31115.173854525,31115.174179146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.855,77,1455,9501,4394,10205
1048,31116.173854525,31116.174177454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.076,77,1440,9501,7031,9130
1049,31117.173854525,31117.174180862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.022,77,1455,9501,3466,13134
1050,31118.173854525,31118.17415843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.735,77,1440,9501,5761,7617
1051,31119.173854525,31119.174160448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.986,77,1440,9501,4589,11865
1052,31120.173854525,31120.174162356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.858,77,1425,9501,4345,11279
1053,31121.173854525,31121.174162954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.957,77,1455,9501,6738,8935
1054,31122.173854525,31122.174161192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.453,77,1455,9501,4296,18896
1055,31123.173854525,31123.17416414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.782,77,1455,9501,5517,7714
1056,31124.173854525,31124.174162248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.202,77,1455,9501,4589,11865
1057,31125.173854525,31125.174193556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.972,77,1455,9501,4199,11132
1058,31126.173854525,31126.174166694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.174,77,1410,9501,6054,8398
1059,31127.173854525,31127.174164832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.568,77,1455,9501,3759,14062
1060,31128.173854525,31128.17416293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.239,77,1455,9501,5761,9863
1061,31129.173854525,31129.174166688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.549,77,1455,9501,4931,11523
1062,31130.173854525,31130.174163046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.208,77,1455,9501,4248,14843
1063,31131.173854525,31131.174166414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.83,77,1425,9501,7275,9277
1064,31132.173854525,31132.174165492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.692,77,1455,9501,3613,14453
1065,31133.173854525,31133.17416581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.52,77,1440,9501,5761,7373
1066,31134.173854525,31134.174180708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.438,77,1455,9501,4101,13476
1067,31135.173854525,31135.174162316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.83,77,1455,9501,4736,9960
1068,31136.173854525,31136.174168194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.068,77,1440,9501,5322,9667
1069,31137.173854525,31137.174160462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.879,77,1425,9501,3662,12695
1070,31138.173854525,31138.17416103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.898,77,1425,9501,6201,7226
1071,31139.173854525,31139.174165838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.599,77,1455,9501,4150,13232
1072,31140.173854525,31140.174163926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.357,77,1455,9501,5175,12109
1073,31141.173854525,31141.174164534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.119,77,1455,9501,5224,9716
1074,31142.173854525,31142.174162842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.685,77,1455,9501,3808,16552
1075,31143.173854525,31143.17416356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.168,77,1440,9501,5810,7373
1076,31144.173854525,31144.174187308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.249,77,1440,9501,4150,13574
1077,31145.173854525,31145.174164496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.599,77,1455,9501,6005,9765
1078,31146.173854525,31146.174160194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.53,77,1455,9501,5322,11328
1079,31147.173854525,31147.174161182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.78,77,1455,9501,4199,11230
1080,31148.173854525,31148.17416516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.99,77,1440,9501,7275,9423
1081,31149.173854525,31149.174160328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.719,77,1425,9501,1025,341
1082,31150.173854525,31150.174167356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.372,77,1455,9501,7031,9228
1083,31151.173854525,31151.174163014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.24,77,1455,9501,4101,12841
1084,31152.173854525,31152.174178512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.622,77,1440,9501,5419,11914
1085,31153.173854525,31153.17416872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.179,77,1455,9501,4785,10546
1086,31154.173854525,31154.174157768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.592,77,1455,9501,4052,13427
1087,31155.173854525,31155.174169367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.62,77,1455,9501,6005,7275
1088,31156.173854525,31156.174163675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.966,77,1440,9501,3906,14550
1089,31157.173854525,31157.174164423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.772,77,1455,9501,5126,8203
1090,31158.173854525,31158.174160281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.176,77,1455,9501,5273,10351
1091,31159.173854525,31159.174162859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.529,77,1440,9501,3906,12353
1092,31160.173854525,31160.174162687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.476,77,1440,9501,6396,7275
1093,31161.173854525,31161.174165735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.705,76,1440,9501,4296,13525
1094,31162.173854525,31162.174163163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.541,77,1455,9501,4785,10302
1095,31163.173854525,31163.174168561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.989,77,1455,9501,5371,9423
1096,31164.173854525,31164.174161639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.003,76,1455,9501,3662,12988
1097,31165.173854525,31165.174193667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.53,77,1455,9501,6005,7275
1098,31166.173854525,31166.174165495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.928,77,1440,9501,4150,14111
1099,31167.173854525,31167.174164313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.37,77,1455,9501,4931,8886
1100,31168.173854525,31168.174162311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.14,77,1455,9501,5566,10302
1101,31169.173854525,31169.174166369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.162,77,1455,9501,3710,13085
1102,31170.173854525,31170.174161777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.651,77,1455,9501,7275,7470
1103,31171.173854525,31171.174160345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.356,77,1455,9501,5078,15917
1104,31172.173854525,31172.174165803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.994,77,1455,9501,4638,9228
1105,31173.173854525,31173.174164191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.827,77,1455,9501,5664,9960
1106,31174.173854525,31174.174183629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.915,77,1455,9501,3662,13037
1107,31175.173854525,31175.174165027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.778,77,1455,9501,5664,7568
1108,31176.173854525,31176.174162315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.725,77,1440,9501,5566,15722
1109,31177.173854525,31177.174164653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.503,77,1455,9501,4541,10693
1110,31178.173854525,31178.174161731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.929,77,1440,9501,5615,9082
1111,31179.173854525,31179.174162479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.717,77,1455,9501,3466,13818
1112,31180.173854525,31180.174165397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.378,77,1455,9501,5761,7519
1113,31181.173854525,31181.174162145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.979,76,1455,9501,4589,13037
1114,31182.173854525,31182.174183343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.5,77,1455,9501,4443,10742
1115,31183.173854525,31183.174166331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.234,77,1440,9501,5419,9570
1116,31184.173854525,31184.174164279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.057,77,1455,9501,3613,13867
1117,31185.173854525,31185.174165707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.107,77,1455,9501,6152,7421
1118,31186.173854525,31186.174162575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.948,77,1425,9501,4443,11132
1119,31187.173854525,31187.174177113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.262,77,1455,9501,4443,11132
1120,31188.173854525,31188.174165881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.787,77,1455,9501,5957,8300
1121,31189.173854525,31189.174158009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.015,77,1455,9501,4003,17187
1122,31190.173854525,31190.174162507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.601,77,1440,9501,6152,9375
1123,31191.173854525,31191.174168585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.316,77,1425,9501,4687,11572
1124,31192.173854525,31192.174176863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.501,77,1455,9501,4199,11865
1125,31193.173854525,31193.174185761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.627,77,1440,9501,976,7226
1126,31194.173854525,31194.174189619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.723,77,1440,9501,3662,14697
1127,31195.173854525,31195.174202867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.498,77,1455,9501,5273,8837
1128,31196.173854525,31196.174166945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.867,77,1425,9501,6103,13085
1129,31197.173854525,31197.174161873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.165,77,1455,9501,4052,12548
1130,31198.173854525,31198.174166222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.079,77,1440,9501,6347,8203
1131,31199.173854525,31199.17417491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.667,77,1440,9501,3857,13720
1132,31200.173854525,31200.174177328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.733,77,1455,9501,5419,8886
1133,31201.173854525,31201.174181276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.283,77,1440,9501,5273,13037
1134,31202.173854525,31202.174178744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.93,77,1440,9501,4150,11279
1135,31203.173854525,31203.174190492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.856,77,1440,9501,5957,8349
1136,31204.173854525,31204.17419735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.352,77,1455,9501,3613,14208
1137,31205.173854525,31205.174181978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.69,77,1455,9501,5615,7812
1138,31206.173854525,31206.174182846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.272,77,1440,9501,4443,12255
1139,31207.173854525,31207.174180644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.706,77,1455,9501,4687,10693
1140,31208.173854525,31208.174178432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.216,77,1440,9501,5908,8984
1141,31209.173854525,31209.17418075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.175,77,1440,9501,3906,16064
1142,31210.173854525,31210.174176938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.672,77,1455,9501,5468,8203
