# anchor t_raw_s=30068.135917694 utc=2026-08-29T21:50:48.693856+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
30464.902583	GPU 0           348.337           77           1455         9501         100               20                1326
30465.904183	GPU 0           348.821           77           1455         9501         100               20                1326
30466.905803	GPU 0           348.363           77           1455         9501         100               24                1326
30467.907252	GPU 0           348.096           77           1440         9501         100               20                1326
30468.908832	GPU 0           348.122           77           1440         9501         100               22                1326
30469.910467	GPU 0           348.497           77           1455         9501         100               23                1326
30470.911907	GPU 0           348.631           77           1440         9501         100               21                1326
30471.913511	GPU 0           348.540           77           1455         9501         100               21                1326
30472.915121	GPU 0           349.047           77           1425         9501         100               22                1326
30473.916560	GPU 0           348.291           77           1455         9501         100               23                1326
30474.918166	GPU 0           348.479           77           1455         9501         100               20                1326
30475.918300	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30475.918342	ID               W                 C
30475.919824	GPU 0           348.396           77           1455         9501         100               22                1326
30476.921267	GPU 0           348.063           77           1455         9501         100               19                1326
30477.922894	GPU 0           348.955           77           1440         9501         100               22                1326
30478.924524	GPU 0           348.704           77           1455         9501         100               20                1326
30479.925992	GPU 0           349.036           77           1440         9501         100               21                1326
30480.927609	GPU 0           348.262           77           1455         9501         100               21                1326
30481.929237	GPU 0           348.931           77           1455         9501         100               22                1326
30482.930665	GPU 0           347.832           77           1440         9501         100               23                1326
30483.932313	GPU 0           348.633           77           1440         9501         100               21                1326
30484.933955	GPU 0           348.341           77           1455         9501         100               21                1326
30485.935395	GPU 0           348.245           77           1455         9501         100               23                1326
30486.937000	GPU 0           348.516           77           1455         9501         100               20                1326
30487.938605	GPU 0           349.033           77           1455         9501         100               21                1326
30488.940034	GPU 0           348.932           77           1455         9501         100               20                1326
30489.940162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30489.940200	ID               W                 C
30489.941616	GPU 0           349.281           77           1440         9501         100               21                1326
30490.943264	GPU 0           348.658           77           1455         9501         100               21                1326
30491.944697	GPU 0           348.374           77           1455         9501         100               21                1326
30492.946323	GPU 0           349.172           77           1425         9501         100               24                1326
30493.947942	GPU 0           348.738           77           1455         9501         100               21                1326
30494.949395	GPU 0           348.967           77           1440         9501         100               21                1326
30495.951046	GPU 0           347.884           77           1455         9501         100               21                1326
30496.952664	GPU 0           349.345           77           1410         9501         100               23                1326
30497.954104	GPU 0           348.669           77           1440         9501         100               22                1326
30498.955723	GPU 0           348.782           77           1440         9501         100               21                1326
30499.957357	GPU 0           347.808           77           1440         9501         100               23                1326
30500.958790	GPU 0           348.410           77           1440         9501         100               21                1326
30501.960409	GPU 0           348.510           77           1455         9501         100               21                1326
30502.962019	GPU 0           348.822           77           1425         9501         100               22                1326
30503.962149	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30503.962187	ID               W                 C
30503.963465	GPU 0           348.235           77           1455         9501         100               19                1326
30504.965088	GPU 0           347.572           77           1440         9501         100               22                1326
30505.966682	GPU 0           348.394           77           1455         9501         100               21                1326
30506.968071	GPU 0           348.441           77           1455         9501         100               21                1326
30507.969644	GPU 0           348.838           77           1455         9501         100               21                1326
30508.971251	GPU 0           348.846           77           1455         9501         100               21                1326
30509.972664	GPU 0           348.894           77           1440         9501         100               21                1326
30510.974269	GPU 0           348.971           77           1440         9501         100               22                1326
30511.975861	GPU 0           348.226           77           1455         9501         100               22                1326
30512.977244	GPU 0           348.425           77           1455         9501         100               20                1326
30513.978838	GPU 0           349.197           77           1425         9501         100               24                1326
30514.980441	GPU 0           348.497           77           1410         9501         100               22                1326
30515.981869	GPU 0           348.688           77           1455         9501         100               20                1326
30516.983489	GPU 0           348.663           77           1455         9501         100               21                1326
30517.983620	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30517.983665	ID               W                 C
30517.985103	GPU 0           347.913           77           1455         9501         100               20                1326
30518.986529	GPU 0           348.587           77           1455         9501         100               22                1326
30519.988181	GPU 0           349.068           77           1425         9501         100               21                1326
30520.989792	GPU 0           348.856           77           1455         9501         100               20                1326
30521.991182	GPU 0           348.268           77           1455         9501         100               23                1326
30522.992758	GPU 0           348.309           77           1455         9501         100               20                1326
30523.994328	GPU 0           348.449           77           1455         9501         100               22                1326
30524.995721	GPU 0           348.318           77           1440         9501         100               22                1326
30525.997322	GPU 0           348.916           77           1440         9501         100               22                1326
30526.998925	GPU 0           348.698           77           1440         9501         100               21                1326
30528.000351	GPU 0           348.583           77           1455         9501         100               21                1326
30529.001934	GPU 0           348.639           77           1455         9501         100               22                1326
30530.003555	GPU 0           349.146           77           1455         9501         100               20                1326
30531.005007	GPU 0           348.964           77           1455         9501         100               21                1326
30532.005135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30532.005174	ID               W                 C
30532.006622	GPU 0           348.613           77           1425         9501         100               21                1326
30533.008215	GPU 0           349.028           77           1425         9501         100               24                1326
30534.009623	GPU 0           348.198           77           1455         9501         100               20                1326
30535.011223	GPU 0           348.281           77           1440         9501         100               21                1326
30536.012848	GPU 0           348.214           77           1455         9501         100               21                1326
30537.014257	GPU 0           348.780           77           1425         9501         100               21                1326
30538.015855	GPU 0           349.252           77           1425         9501         100               24                1326
30539.017469	GPU 0           348.176           77           1440         9501         100               22                1326
30540.018872	GPU 0           348.294           77           1455         9501         100               21                1326
30541.020473	GPU 0           347.803           77           1455         9501         100               21                1326
30542.022058	GPU 0           348.535           77           1455         9501         100               21                1326
30543.023483	GPU 0           348.445           77           1455         9501         100               24                1326
30544.025075	GPU 0           348.593           77           1455         9501         100               21                1326
30545.026684	GPU 0           348.126           77           1455         9501         100               20                1326
30546.026810	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30546.026845	ID               W                 C
30546.028101	GPU 0           349.243           77           1380         9501         100               22                1326
30547.029687	GPU 0           349.023           77           1440         9501         100               21                1326
30548.031272	GPU 0           348.326           77           1455         9501         100               20                1326
30549.032697	GPU 0           348.459           77           1455         9501         100               20                1326
30550.034278	GPU 0           348.330           77           1455         9501         100               21                1326
30551.035886	GPU 0           348.944           77           1425         9501         100               22                1326
30552.037282	GPU 0           349.125           77           1440         9501         100               21                1326
30553.038868	GPU 0           348.859           77           1410         9501         100               23                1326
30554.040469	GPU 0           348.628           77           1440         9501         100               21                1326
30555.041858	GPU 0           347.766           77           1455         9501         100               23                1326
30556.043450	GPU 0           347.825           77           1455         9501         100               22                1326
30557.045060	GPU 0           348.771           77           1455         9501         100               21                1326
30558.046493	GPU 0           348.861           77           1455         9501         100               21                1326
30559.048076	GPU 0           348.554           77           1455         9501         100               20                1326
30560.048200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30560.048246	ID               W                 C
30560.049707	GPU 0           348.543           77           1455         9501         100               21                1326
30561.051120	GPU 0           348.650           77           1455         9501         100               20                1326
30562.052713	GPU 0           348.824           77           1455         9501         100               21                1326
30563.054306	GPU 0           348.068           77           1455         9501         100               22                1326
30564.055675	GPU 0           348.812           77           1440         9501         100               20                1326
30565.057252	GPU 0           348.145           77           1455         9501         100               23                1326
30566.058856	GPU 0           348.707           77           1440         9501         100               21                1326
30567.060254	GPU 0           348.746           77           1455         9501         100               23                1326
30568.061794	GPU 0           347.790           77           1455         9501         100               21                1326
30569.063385	GPU 0           348.850           77           1455         9501         100               20                1326
30570.064793	GPU 0           348.280           77           1455         9501         100               21                1326
30571.066351	GPU 0           348.974           77           1455         9501         100               19                1326
30572.067964	GPU 0           348.895           77           1455         9501         100               21                1326
30573.069360	GPU 0           347.991           77           1455         9501         100               24                1326
30574.069487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30574.069522	ID               W                 C
30574.070971	GPU 0           348.564           77           1455         9501         100               21                1326
30575.072575	GPU 0           348.221           77           1440         9501         100               22                1326
30576.074013	GPU 0           348.855           77           1440         9501         100               21                1326
30577.075599	GPU 0           348.235           77           1455         9501         100               23                1326
30578.077220	GPU 0           348.145           77           1455         9501         100               22                1326
30579.078609	GPU 0           348.211           77           1455         9501         100               22                1326
30580.080203	GPU 0           348.895           77           1455         9501         100               21                1326
30581.081812	GPU 0           349.238           77           1425         9501         100               20                1326
30582.083217	GPU 0           348.024           77           1455         9501         100               21                1326
30583.084763	GPU 0           347.997           77           1455         9501         100               20                1326
30584.086324	GPU 0           348.818           77           1455         9501         100               23                1326
30585.087687	GPU 0           348.902           77           1455         9501         100               21                1326
30586.089416	GPU 0           348.601           77           1455         9501         100               21                1326
30587.091208	GPU 0           348.817           77           1455         9501         100               21                1326
30588.091341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30588.091388	ID               W                 C
30588.092792	GPU 0           348.663           77           1425         9501         100               21                1326
30589.094140	GPU 0           348.615           77           1455         9501         100               21                1326
30590.095464	GPU 0           348.891           77           1425         9501         100               21                1326
30591.097227	GPU 0           347.978           77           1440         9501         100               21                1326
30592.098501	GPU 0           348.231           77           1440         9501         100               23                1326
30593.099735	GPU 0           348.331           77           1425         9501         100               22                1326
30594.101371	GPU 0           348.607           77           1455         9501         100               23                1326
30595.102954	GPU 0           348.268           77           1440         9501         100               21                1326
30596.104337	GPU 0           349.084           77           1425         9501         100               24                1326
30597.105937	GPU 0           348.580           77           1425         9501         100               23                1326
30598.107486	GPU 0           348.588           77           1410         9501         100               22                1326
30599.108851	GPU 0           348.228           77           1455         9501         100               23                1326
30600.110365	GPU 0           348.106           77           1455         9501         100               19                1326
30601.111901	GPU 0           349.351           77           1440         9501         100               21                1326
30602.112017	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30602.112053	ID               W                 C
30602.113251	GPU 0           348.274           77           1470         9501         100               24                1326
30603.114817	GPU 0           348.883           77           1440         9501         100               20                1326
30604.116342	GPU 0           348.025           77           1455         9501         100               24                1326
30605.117695	GPU 0           348.369           77           1455         9501         100               22                1326
30606.119222	GPU 0           348.351           77           1455         9501         100               23                1326
30607.120762	GPU 0           348.665           77           1440         9501         100               22                1326
30608.122161	GPU 0           349.125           77           1425         9501         100               21                1326
30609.123729	GPU 0           348.301           77           1440         9501         100               21                1326
30610.125223	GPU 0           348.815           77           1455         9501         100               20                1326
30611.126537	GPU 0           348.130           77           1455         9501         100               21                1326
30612.128145	GPU 0           347.786           77           1455         9501         100               21                1326
30613.129710	GPU 0           348.999           77           1440         9501         100               25                1326
30614.130973	GPU 0           348.914           77           1440         9501         100               21                1326
30615.132575	GPU 0           348.710           77           1440         9501         100               22                1326
30616.132707	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30616.132743	ID               W                 C
30616.134123	GPU 0           348.345           77           1440         9501         100               23                1326
30617.135627	GPU 0           348.314           77           1455         9501         100               21                1326
30618.137188	GPU 0           348.820           77           1440         9501         100               26                1326
30619.138500	GPU 0           348.182           77           1455         9501         100               23                1326
30620.140085	GPU 0           348.510           77           1455         9501         100               21                1326
30621.141667	GPU 0           348.441           77           1455         9501         100               20                1326
30622.142958	GPU 0           349.086           77           1455         9501         100               21                1326
30623.144525	GPU 0           347.480           77           1455         9501         100               21                1326
30624.146112	GPU 0           348.683           77           1455         9501         100               20                1326
30625.147407	GPU 0           348.822           77           1455         9501         100               22                1326
30626.148987	GPU 0           348.733           77           1425         9501         100               22                1326
30627.150594	GPU 0           349.059           77           1440         9501         100               24                1326
30628.151924	GPU 0           348.588           77           1440         9501         100               20                1326
30629.153593	GPU 0           348.331           77           1455         9501         100               20                1326
30630.153721	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30630.153755	ID               W                 C
30630.155183	GPU 0           348.652           77           1455         9501         100               21                1326
30631.156508	GPU 0           348.540           77           1455         9501         100               21                1326
30632.158086	GPU 0           349.073           77           1440         9501         100               23                1326
30633.159672	GPU 0           348.426           77           1440         9501         100               20                1326
30634.160950	GPU 0           348.546           77           1440         9501         100               24                1326
30635.162509	GPU 0           348.275           77           1455         9501         100               23                1326
30636.163569	GPU 0           348.176           77           1440         9501         100               22                1326
30637.164964	GPU 0           348.866           77           1440         9501         100               26                1326
30638.166113	GPU 0           348.474           77           1440         9501         100               21                1326
30639.167656	GPU 0           347.555           77           1455         9501         100               20                1326
30640.169154	GPU 0           347.625           77           1455         9501         100               22                1326
30641.170704	GPU 0           348.306           77           1455         9501         100               20                1326
30642.172288	GPU 0           348.745           77           1440         9501         100               21                1326
30643.173524	GPU 0           347.401           77           1455         9501         100               24                1326
30644.173649	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30644.173683	ID               W                 C
30644.175112	GPU 0           348.842           77           1440         9501         100               23                1326
30645.176331	GPU 0           347.727           76           1440         9501         100               23                1326
30646.177846	GPU 0           348.883           77           1455         9501         100               20                1326
30647.179383	GPU 0           349.135           77           1455         9501         100               22                1326
30648.180704	GPU 0           347.870           77           1440         9501         100               22                1326
30649.182193	GPU 0           349.019           77           1455         9501         100               20                1326
30650.183586	GPU 0           348.529           77           1440         9501         100               21                1326
30651.184822	GPU 0           347.916           76           1455         9501         100               22                1326
30652.186333	GPU 0           349.277           77           1455         9501         100               21                1326
30653.187845	GPU 0           348.455           77           1455         9501         100               21                1326
30654.188970	GPU 0           347.767           77           1440         9501         100               24                1326
30655.190425	GPU 0           348.048           77           1425         9501         100               24                1326
30656.191940	GPU 0           348.712           77           1440         9501         100               20                1326
30657.193047	GPU 0           348.004           77           1440         9501         100               25                1326
30658.193170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30658.193209	ID               W                 C
30658.194522	GPU 0           348.308           77           1455         9501         100               20                1326
30659.196165	GPU 0           349.036           77           1455         9501         100               21                1326
30660.197409	GPU 0           349.129           77           1455         9501         100               23                1326
30661.199006	GPU 0           348.489           77           1440         9501         100               20                1326
30662.200544	GPU 0           348.489           77           1425         9501         100               23                1326
30663.201805	GPU 0           347.939           77           1455         9501         100               22                1326
30664.203432	GPU 0           348.721           77           1455         9501         100               21                1326
30665.205003	GPU 0           348.696           77           1455         9501         100               24                1326
30666.206255	GPU 0           348.899           77           1440         9501         100               20                1326
30667.207851	GPU 0           347.982           76           1455         9501         100               21                1326
30668.209464	GPU 0           349.272           77           1425         9501         100               21                1326
30669.210552	GPU 0           347.861           77           1455         9501         100               23                1326
30670.212015	GPU 0           348.680           77           1455         9501         100               24                1326
30671.213470	GPU 0           348.369           77           1440         9501         100               21                1326
30672.213581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30672.221275	ID               W                 C
30672.221310	GPU 0           347.753           77           1455         9501         100               22                1326
30673.216321	GPU 0           348.327           77           1440         9501         100               20                1326
30674.217435	GPU 0           348.894           77           1455         9501         100               21                1326
30675.218857	GPU 0           349.275           77           1440         9501         100               23                1326
30676.220292	GPU 0           348.024           77           1455         9501         100               20                1326
30677.221459	GPU 0           348.325           77           1455         9501         100               23                1326
30678.222890	GPU 0           348.550           77           1455         9501         100               19                1326
30679.224328	GPU 0           349.027           77           1455         9501         100               22                1326
30680.225364	GPU 0           348.505           77           1455         9501         100               20                1326
30681.226487	GPU 0           348.454           77           1455         9501         100               20                1326
30682.227949	GPU 0           348.515           77           1455         9501         100               21                1326
30683.229402	GPU 0           348.880           77           1440         9501         100               25                1326
30684.230834	GPU 0           349.147           77           1455         9501         100               26                1326
30685.232298	GPU 0           348.349           77           1440         9501         100               23                1326
30686.232427	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30686.232461	ID               W                 C
30686.233747	GPU 0           348.828           77           1455         9501         100               20                1326
30687.235193	GPU 0           347.672           77           1455         9501         100               21                1326
30688.236328	GPU 0           348.780           77           1425         9501         100               25                1326
30689.237764	GPU 0           348.332           77           1455         9501         100               22                1326
30690.239194	GPU 0           348.873           77           1440         9501         100               22                1326
30691.240324	GPU 0           348.563           77           1455         9501         100               20                1326
30692.241786	GPU 0           348.648           77           1455         9501         100               21                1326
30693.243222	GPU 0           348.711           77           1455         9501         100               21                1326
30694.244356	GPU 0           349.026           77           1455         9501         100               22                1326
30695.245807	GPU 0           347.741           77           1440         9501         100               25                1326
30696.247231	GPU 0           348.597           77           1455         9501         100               22                1326
30697.248375	GPU 0           348.720           77           1455         9501         100               24                1326
30698.249843	GPU 0           348.213           77           1455         9501         100               20                1326
30699.251265	GPU 0           348.077           77           1455         9501         100               21                1326
30700.251392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30700.251430	ID               W                 C
30700.252397	GPU 0           348.354           76           1455         9501         100               20                1326
30701.253867	GPU 0           349.440           77           1455         9501         100               25                1326
30702.255306	GPU 0           348.633           77           1440         9501         100               22                1326
30703.256431	GPU 0           348.243           77           1440         9501         100               20                1326
30704.257887	GPU 0           348.230           77           1455         9501         100               21                1326
30705.259331	GPU 0           347.713           77           1440         9501         100               21                1326
30706.260462	GPU 0           348.755           77           1455         9501         100               22                1326
30707.261919	GPU 0           348.984           77           1455         9501         100               21                1326
30708.263350	GPU 0           348.899           77           1455         9501         100               22                1326
30709.264495	GPU 0           348.138           77           1440         9501         100               23                1326
30710.265939	GPU 0           348.237           76           1440         9501         100               19                1326
30711.267376	GPU 0           348.100           77           1440         9501         100               24                1326
30712.268502	GPU 0           348.131           77           1440         9501         100               21                1326
30713.269964	GPU 0           348.618           77           1455         9501         100               23                1326
30714.270089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30714.270124	ID               W                 C
30714.271400	GPU 0           348.386           77           1440         9501         100               22                1326
30715.272524	GPU 0           347.991           77           1440         9501         100               20                1326
30716.273984	GPU 0           347.868           77           1455         9501         100               21                1326
30717.275423	GPU 0           349.141           77           1425         9501         100               22                1326
30718.276573	GPU 0           348.727           77           1440         9501         100               21                1326
30719.278022	GPU 0           348.643           77           1455         9501         100               22                1326
30720.279471	GPU 0           348.817           77           1455         9501         100               23                1326
30721.280628	GPU 0           347.968           77           1455         9501         100               21                1326
30722.282041	GPU 0           348.970           77           1455         9501         100               20                1326
30723.283477	GPU 0           348.190           77           1440         9501         100               21                1326
30724.284629	GPU 0           348.066           77           1455         9501         100               24                1326
30725.286089	GPU 0           348.191           76           1455         9501         100               20                1326
30726.287527	GPU 0           347.784           77           1425         9501         100               25                1326
30727.288690	GPU 0           347.407           77           1455         9501         100               23                1326
30728.288817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30728.288861	ID               W                 C
30728.290176	GPU 0           348.028           77           1440         9501         100               23                1326
30729.291616	GPU 0           348.813           77           1440         9501         100               23                1326
30730.292807	GPU 0           348.109           77           1455         9501         100               20                1326
30731.294431	GPU 0           347.659           77           1455         9501         100               22                1326
30732.295925	GPU 0           347.646           77           1455         9501         100               20                1326
30733.297120	GPU 0           348.881           77           1455         9501         100               21                1326
30734.298562	GPU 0           348.698           76           1440         9501         100               24                1326
30735.299988	GPU 0           348.315           77           1425         9501         100               21                1326
30736.301159	GPU 0           348.365           77           1455         9501         100               23                1326
30737.302196	GPU 0           347.922           77           1455         9501         100               20                1326
30738.303647	GPU 0           348.990           77           1440         9501         100               25                1326
30739.305064	GPU 0           349.035           77           1455         9501         100               24                1326
30740.306185	GPU 0           348.097           77           1410         9501         100               26                1326
30741.307635	GPU 0           348.622           77           1455         9501         100               22                1326
30742.307757	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30742.307830	ID               W                 C
30742.309080	GPU 0           348.378           77           1425         9501         100               23                1326
30743.310231	GPU 0           348.370           77           1440         9501         100               23                1326
30744.311683	GPU 0           347.469           77           1455         9501         100               24                1326
30745.313110	GPU 0           347.785           77           1455         9501         100               22                1326
30746.314264	GPU 0           349.004           77           1455         9501         100               20                1326
30747.315649	GPU 0           348.704           77           1455         9501         100               20                1326
30748.317095	GPU 0           348.625           77           1440         9501         100               24                1326
30749.318266	GPU 0           348.733           77           1455         9501         100               19                1326
30750.319719	GPU 0           348.378           77           1455         9501         100               26                1326
30751.321160	GPU 0           348.249           77           1455         9501         100               21                1326
30752.322304	GPU 0           348.924           77           1455         9501         100               20                1326
30753.323763	GPU 0           348.647           77           1455         9501         100               22                1326
30754.325177	GPU 0           348.065           77           1455         9501         100               23                1326
30755.326335	GPU 0           348.328           77           1455         9501         100               22                1326
30756.326458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30756.326496	ID               W                 C
30756.327787	GPU 0           348.686           77           1455         9501         100               22                1326
30757.329292	GPU 0           348.429           77           1440         9501         100               21                1326
30758.330478	GPU 0           348.355           77           1455         9501         100               21                1326
30759.331832	GPU 0           348.268           77           1455         9501         100               20                1326
30760.333227	GPU 0           348.228           77           1455         9501         100               24                1326
30761.334411	GPU 0           348.330           76           1455         9501         100               22                1326
30762.335871	GPU 0           348.416           77           1425         9501         100               25                1326
30763.337323	GPU 0           348.965           77           1455         9501         100               20                1326
30764.338483	GPU 0           349.183           77           1410         9501         100               24                1326
30765.339944	GPU 0           348.636           77           1455         9501         100               21                1326
30766.341428	GPU 0           348.316           77           1440         9501         100               21                1326
30767.342619	GPU 0           348.213           77           1440         9501         100               24                1326
30768.344080	GPU 0           348.141           77           1455         9501         100               21                1326
30769.345508	GPU 0           348.512           77           1440         9501         100               21                1326
30770.345636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30770.345675	ID               W                 C
30770.346691	GPU 0           348.992           77           1440         9501         100               24                1326
30771.348161	GPU 0           348.838           77           1455         9501         100               20                1326
30772.349601	GPU 0           348.512           77           1455         9501         100               22                1326
30773.350793	GPU 0           348.494           77           1455         9501         100               24                1326
30774.352237	GPU 0           348.960           77           1455         9501         100               21                1326
30775.353680	GPU 0           348.401           77           1455         9501         100               21                1326
30776.354849	GPU 0           347.982           77           1455         9501         100               22                1326
30777.356306	GPU 0           348.414           77           1455         9501         100               22                1326
30778.357752	GPU 0           348.697           77           1455         9501         100               23                1326
30779.358947	GPU 0           348.582           77           1455         9501         100               20                1326
30780.360395	GPU 0           348.828           77           1395         9501         100               22                1326
30781.361806	GPU 0           348.700           77           1440         9501         100               23                1326
30782.362993	GPU 0           347.625           77           1455         9501         100               24                1326
30783.364505	GPU 0           347.825           77           1455         9501         100               22                1326
30784.364625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30784.364660	ID               W                 C
30784.365972	GPU 0           348.564           77           1455         9501         100               24                1326
30785.367149	GPU 0           348.108           77           1455         9501         100               20                1326
30786.368593	GPU 0           347.191           77           1455         9501         100               21                1326
30787.370040	GPU 0           348.612           77           1455         9501         100               20                1326
