# anchor t_raw_s=91823.272117321 utc=2026-08-30T15:00:23.781661+00:00
# cmd=dcgmi dmon -i 3,4 -e 155,150,100,101,203,204,252 -d 1000
91932.551687	GPU 4           199.647           65           630          9501         94                23                475
91933.552635	GPU 3           124.339           64           1695         9501         0                 0                 463
91933.552655	GPU 4           199.871           65           705          9501         96                22                475
91934.553606	GPU 3           124.370           63           1695         9501         0                 0                 463
91934.553625	GPU 4           199.604           66           720          9501         97                22                475
91935.554535	GPU 3           124.350           63           1695         9501         0                 0                 463
91935.554553	GPU 4           199.482           66           735          9501         97                22                475
91936.554618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91936.554636	ID               W                 C
91936.555419	GPU 3           124.256           63           1695         9501         0                 0                 463
91936.555431	GPU 4           199.739           66           735          9501         97                22                475
91937.556359	GPU 3           124.216           63           1695         9501         0                 0                 463
91937.556381	GPU 4           199.666           66           735          9501         97                22                475
91938.557261	GPU 3           124.175           63           1695         9501         0                 0                 463
91938.557283	GPU 4           199.651           67           735          9501         96                22                475
91939.558170	GPU 3           157.194           67           720          9501         97                21                463
91939.558190	GPU 4           146.478           62           1710         9501         0                 0                 475
91940.559100	GPU 3           200.163           67           720          9501         97                21                463
91940.559118	GPU 4           123.497           62           1710         9501         0                 0                 475
91941.560028	GPU 3           200.066           67           660          9501         97                20                463
91941.560049	GPU 4           113.262           62           1710         9501         0                 0                 475
91942.560932	GPU 3           199.869           67           645          9501         97                20                463
91942.560951	GPU 4           113.050           61           1710         9501         0                 0                 475
91943.561853	GPU 3           199.650           68           660          9501         97                19                463
91943.561873	GPU 4           113.019           61           1710         9501         0                 0                 475
91944.562770	GPU 3           199.643           68           645          9501         97                19                463
91944.562792	GPU 4           113.100           61           1710         9501         0                 0                 475
91945.563724	GPU 3           199.628           68           645          9501         97                19                463
91945.563745	GPU 4           112.951           61           1710         9501         0                 0                 475
91946.564663	GPU 3           199.690           68           660          9501         96                19                463
91946.564698	GPU 4           112.852           61           1710         9501         0                 0                 475
91947.565578	GPU 3           154.744           65           1695         9501         0                 0                 463
91947.565599	GPU 4           149.711           65           810          9501         96                24                475
91948.566498	GPU 3           134.691           64           1695         9501         0                 0                 463
91948.566522	GPU 4           199.502           66           705          9501         96                23                475
91949.567419	GPU 3           124.338           64           1695         9501         0                 0                 463
91949.567445	GPU 4           199.276           66           705          9501         96                23                475
91950.567502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91950.567520	ID               W                 C
91950.568344	GPU 3           124.311           64           1695         9501         0                 0                 463
91950.568354	GPU 4           199.244           67           720          9501         97                22                475
91951.569273	GPU 3           124.344           63           1695         9501         0                 0                 463
91951.569294	GPU 4           199.699           67           735          9501         97                22                475
91952.570193	GPU 3           124.291           63           1695         9501         0                 0                 463
91952.570213	GPU 4           199.643           67           750          9501         97                22                475
91953.571115	GPU 3           124.165           63           1695         9501         0                 0                 463
91953.571134	GPU 4           199.591           67           750          9501         96                22                475
91954.572045	GPU 3           124.126           63           1695         9501         0                 0                 463
91954.572065	GPU 4           199.760           68           765          9501         96                22                475
91955.573008	GPU 3           154.950           67           720          9501         97                21                463
91955.573030	GPU 4           142.706           63           1710         9501         0                 0                 475
91956.573934	GPU 3           200.350           67           720          9501         97                21                463
91956.573955	GPU 4           127.594           63           1710         9501         0                 0                 475
91957.574937	GPU 3           200.122           67           705          9501         97                21                463
91957.574958	GPU 4           114.771           62           1710         9501         0                 0                 475
91958.575829	GPU 3           200.043           67           645          9501         97                20                463
91958.575849	GPU 4           114.398           62           1710         9501         0                 0                 475
91959.576632	GPU 3           199.819           67           645          9501         97                20                463
91959.576654	GPU 4           113.856           62           1710         9501         0                 0                 475
91960.577641	GPU 3           199.750           68           645          9501         97                20                463
91960.577661	GPU 4           113.410           62           1710         9501         0                 0                 475
91961.578388	GPU 3           199.731           68           660          9501         97                20                463
91961.578408	GPU 4           113.259           61           1710         9501         0                 0                 475
91962.579183	GPU 3           199.645           68           660          9501         96                19                463
91962.579203	GPU 4           113.158           61           1710         9501         0                 0                 475
91963.579915	GPU 3           157.705           65           1695         9501         0                 0                 463
91963.579932	GPU 4           150.896           66           810          9501         96                23                475
91964.579999	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91964.580014	ID               W                 C
91964.580634	GPU 3           130.854           64           1695         9501         0                 0                 463
91964.580645	GPU 4           200.145           66           735          9501         96                23                475
91965.581402	GPU 3           124.501           64           1695         9501         0                 0                 463
91965.581425	GPU 4           199.637           67           705          9501         97                22                475
91966.582245	GPU 3           124.460           64           1695         9501         0                 0                 463
91966.582263	GPU 4           199.467           67           750          9501         96                22                475
91967.583064	GPU 3           124.464           63           1695         9501         0                 0                 463
91967.583084	GPU 4           199.378           67           750          9501         97                22                475
91968.583826	GPU 3           124.453           63           1695         9501         0                 0                 463
91968.583841	GPU 4           199.510           67           750          9501         97                22                475
91969.584576	GPU 3           124.403           63           1695         9501         0                 0                 463
91969.584595	GPU 4           199.737           68           750          9501         96                22                475
91970.585326	GPU 3           124.381           63           1695         9501         0                 0                 463
91970.585355	GPU 4           199.621           68           750          9501         97                22                475
91971.586069	GPU 3           155.056           67           720          9501         97                21                463
91971.586088	GPU 4           151.446           64           1845         9501         0                 0                 475
91972.586888	GPU 3           200.179           67           720          9501         96                21                463
91972.586906	GPU 4           131.720           64           1845         9501         0                 0                 475
91973.587760	GPU 3           200.323           67           705          9501         96                21                463
91973.587778	GPU 4           123.403           63           1710         9501         0                 0                 475
91974.588503	GPU 3           200.187           68           675          9501         97                20                463
91974.588522	GPU 4           118.897           62           1710         9501         0                 0                 475
91975.589266	GPU 3           200.013           68           660          9501         97                20                463
91975.589295	GPU 4           114.287           62           1710         9501         0                 0                 475
91976.590064	GPU 3           199.899           68           660          9501         97                20                463
91976.590084	GPU 4           113.847           61           1710         9501         0                 0                 475
91977.590842	GPU 3           199.864           68           660          9501         97                20                463
91977.590879	GPU 4           113.522           61           1710         9501         0                 0                 475
91978.590931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91978.590949	ID               W                 C
91978.591651	GPU 3           199.801           68           660          9501         97                20                463
91978.591660	GPU 4           113.220           61           1710         9501         0                 0                 475
91979.592413	GPU 3           161.029           65           1695         9501         0                 0                 463
91979.592436	GPU 4           150.919           65           810          9501         96                23                475
91980.593156	GPU 3           134.116           64           1695         9501         0                 0                 463
91980.593176	GPU 4           200.286           66           810          9501         96                23                475
91981.593930	GPU 3           124.652           64           1695         9501         0                 0                 463
91981.593952	GPU 4           199.508           67           720          9501         96                22                475
91982.594680	GPU 3           124.623           64           1695         9501         0                 0                 463
91982.594700	GPU 4           199.531           67           720          9501         96                22                475
91983.595400	GPU 3           124.623           64           1695         9501         0                 0                 463
91983.595418	GPU 4           199.456           67           735          9501         97                22                475
91984.596148	GPU 3           124.556           64           1695         9501         0                 0                 463
91984.596169	GPU 4           199.537           67           750          9501         96                22                475
91985.596945	GPU 3           124.466           63           1695         9501         0                 0                 463
91985.596965	GPU 4           199.590           67           765          9501         96                22                475
91986.597709	GPU 3           124.460           63           1695         9501         0                 0                 463
91986.597728	GPU 4           199.700           67           765          9501         96                22                475
91987.598426	GPU 3           153.714           67           720          9501         97                21                463
91987.598446	GPU 4           154.179           64           1845         9501         0                 0                 475
91988.599161	GPU 3           200.359           67           705          9501         97                21                463
91988.599178	GPU 4           134.276           63           1845         9501         0                 0                 475
91989.599917	GPU 3           200.229           68           705          9501         97                21                463
91989.599937	GPU 4           123.140           62           1710         9501         0                 0                 475
91990.600643	GPU 3           200.240           68           675          9501         97                21                463
91990.600680	GPU 4           118.153           61           1710         9501         0                 0                 475
91991.601353	GPU 3           200.030           68           660          9501         97                20                463
91991.601373	GPU 4           113.318           61           1710         9501         0                 0                 475
91992.601444	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91992.601463	ID               W                 C
91992.602119	GPU 3           199.826           68           660          9501         96                20                463
91992.602149	GPU 4           113.160           61           1710         9501         0                 0                 475
91993.602848	GPU 3           199.881           68           660          9501         97                20                463
91993.602863	GPU 4           113.015           61           1710         9501         0                 0                 475
91994.603584	GPU 3           199.854           68           660          9501         97                20                463
91994.603603	GPU 4           112.889           60           1710         9501         0                 0                 475
91995.604382	GPU 3           163.298           65           1695         9501         0                 0                 463
91995.604398	GPU 4           148.718           65           825          9501         96                24                475
91996.605232	GPU 3           136.434           64           1695         9501         0                 0                 463
91996.605251	GPU 4           199.663           65           810          9501         96                23                475
91997.605997	GPU 3           124.426           64           1695         9501         0                 0                 463
91997.606015	GPU 4           200.209           66           765          9501         96                23                475
91998.606735	GPU 3           124.383           64           1695         9501         0                 0                 463
91998.606757	GPU 4           199.907           66           735          9501         96                22                475
91999.607453	GPU 3           124.377           64           1695         9501         0                 0                 463
91999.607471	GPU 4           199.666           67           735          9501         97                22                475
92000.608227	GPU 3           124.356           64           1695         9501         0                 0                 463
92000.608244	GPU 4           199.623           67           750          9501         97                22                475
92001.609014	GPU 3           124.283           63           1695         9501         0                 0                 463
92001.609033	GPU 4           199.624           67           750          9501         96                22                475
92002.609767	GPU 3           124.268           63           1695         9501         0                 0                 463
92002.609783	GPU 4           199.750           67           750          9501         97                22                475
92003.610545	GPU 3           150.997           67           720          9501         97                21                463
92003.610562	GPU 4           151.903           63           1710         9501         0                 0                 475
92004.611308	GPU 3           200.351           67           720          9501         97                21                463
92004.611324	GPU 4           121.276           62           1710         9501         0                 0                 475
92005.612114	GPU 3           200.251           67           705          9501         97                21                463
92005.612130	GPU 4           113.486           62           1710         9501         0                 0                 475
92006.612207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92006.612227	ID               W                 C
92006.612894	GPU 3           200.226           68           705          9501         96                21                463
92006.620948	GPU 4           113.359           61           1710         9501         0                 0                 475
92007.613641	GPU 3           200.170           68           690          9501         97                20                463
92007.613655	GPU 4           113.188           61           1710         9501         0                 0                 475
92008.614460	GPU 3           200.013           68           675          9501         97                20                463
92008.614479	GPU 4           112.931           61           1710         9501         0                 0                 475
92009.615290	GPU 3           200.035           68           660          9501         97                20                463
92009.615308	GPU 4           112.723           60           1710         9501         0                 0                 475
92010.616139	GPU 3           199.895           68           675          9501         97                20                463
92010.616157	GPU 4           112.687           60           1710         9501         0                 0                 475
92011.616924	GPU 3           166.249           65           1695         9501         0                 0                 463
92011.616945	GPU 4           148.337           64           825          9501         96                24                475
92012.617690	GPU 3           132.458           64           1695         9501         0                 0                 463
92012.617707	GPU 4           199.671           65           810          9501         96                23                475
92013.618471	GPU 3           124.320           64           1695         9501         0                 0                 463
92013.618490	GPU 4           200.199           65           810          9501         96                23                475
92014.619279	GPU 3           124.286           64           1695         9501         0                 0                 463
92014.619303	GPU 4           200.114           66           780          9501         96                23                475
92015.620055	GPU 3           124.244           64           1695         9501         0                 0                 463
92015.620074	GPU 4           199.685           66           765          9501         96                23                475
92016.620969	GPU 3           124.167           63           1695         9501         0                 0                 463
92016.620991	GPU 4           199.823           66           750          9501         96                22                475
92017.621770	GPU 3           124.115           63           1695         9501         0                 0                 463
92017.621792	GPU 4           199.784           66           750          9501         96                22                475
92018.622567	GPU 3           124.135           63           1695         9501         0                 0                 463
92018.622588	GPU 4           199.831           67           750          9501         96                22                475
92019.623351	GPU 3           150.583           66           720          9501         97                21                463
92019.623374	GPU 4           154.860           62           1710         9501         0                 0                 475
92020.623455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92020.623475	ID               W                 C
92020.624347	GPU 3           200.315           67           720          9501         97                21                463
92020.624359	GPU 4           123.987           62           1710         9501         0                 0                 475
92021.625391	GPU 3           200.252           67           705          9501         97                21                463
92021.625411	GPU 4           113.451           61           1710         9501         0                 0                 475
92022.626404	GPU 3           200.223           67           705          9501         97                21                463
92022.626425	GPU 4           113.221           61           1710         9501         0                 0                 475
92023.627270	GPU 3           142.866           64           1695         9751         13                1                 3
92023.627303	GPU 4           113.436           60           1710         9751         0                 0                 3
92024.628046	GPU 3           124.918           64           1695         9751         0                 0                 3
92024.628061	GPU 4           114.796           60           1710         9751         0                 0                 3
92025.628831	GPU 3           96.944            61           315          5001         0                 0                 3
92025.628861	GPU 4           83.892            56           375          810          0                 0                 3
92026.629612	GPU 3           86.975            61           210          5001         0                 0                 3
92026.629628	GPU 4           51.014            54           225          810          0                 0                 3
92027.630429	GPU 3           55.286            61           210          810          0                 0                 3
92027.630447	GPU 4           18.111            54           210          405          0                 0                 3
92028.631198	GPU 3           25.041            57           210          405          0                 0                 3
92028.631216	GPU 4           14.546            53           210          405          0                 0                 3
92029.632150	GPU 3           18.146            58           210          405          0                 0                 3
92029.632174	GPU 4           13.831            53           210          405          0                 0                 3
92030.633032	GPU 3           16.424            57           210          405          0                 0                 3
92030.633048	GPU 4           13.736            53           210          405          0                 0                 3
92031.633953	GPU 3           15.760            56           210          405          0                 0                 3
92031.633972	GPU 4           13.939            52           210          405          0                 0                 3
92032.634710	GPU 3           15.801            56           210          405          0                 0                 3
92032.634725	GPU 4           14.023            52           210          405          0                 0                 3
92033.635577	GPU 3           15.584            56           210          405          0                 0                 3
