# anchor t_raw_s=44762.527258733 utc=2026-08-30T01:55:42.962436+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
45178.274082	GPU 0           348.286           78           1455         9501         100               20                1326
45179.275534	GPU 0           348.567           77           1455         9501         100               24                1326
45180.276801	GPU 0           348.914           78           1440         9501         100               22                1326
45181.277981	GPU 0           347.855           78           1440         9501         100               26                1326
45182.279529	GPU 0           349.177           77           1440         9501         100               22                1326
45183.280754	GPU 0           348.298           77           1440         9501         100               20                1326
45184.280872	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45184.280888	ID               W                 C
45184.281933	GPU 0           348.134           77           1425         9501         100               22                1326
45185.283484	GPU 0           348.891           77           1455         9501         100               20                1326
45186.284698	GPU 0           349.273           77           1440         9501         100               20                1326
45187.285903	GPU 0           348.857           77           1440         9501         100               20                1326
45188.287414	GPU 0           348.547           77           1455         9501         100               21                1326
45189.288615	GPU 0           347.924           77           1440         9501         100               22                1326
45190.289787	GPU 0           348.548           77           1455         9501         100               21                1326
45191.291324	GPU 0           347.863           78           1425         9501         100               24                1326
45192.292533	GPU 0           348.326           77           1440         9501         100               20                1326
45193.293731	GPU 0           348.625           77           1425         9501         100               23                1326
45194.295243	GPU 0           348.500           77           1455         9501         100               19                1326
45195.296456	GPU 0           349.220           77           1455         9501         100               21                1326
45196.297621	GPU 0           348.726           77           1455         9501         100               20                1326
45197.299140	GPU 0           348.949           77           1455         9501         100               21                1326
45198.299247	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45198.299274	ID               W                 C
45198.300270	GPU 0           348.574           77           1425         9501         100               21                1326
45199.301423	GPU 0           348.871           77           1455         9501         100               20                1326
45200.302921	GPU 0           348.731           77           1455         9501         100               21                1326
45201.304122	GPU 0           348.349           77           1440         9501         100               23                1326
45202.305263	GPU 0           348.720           77           1455         9501         100               19                1326
45203.306800	GPU 0           348.398           77           1455         9501         100               22                1326
45204.307999	GPU 0           348.741           77           1440         9501         100               23                1326
45205.309184	GPU 0           348.366           77           1455         9501         100               21                1326
45206.310717	GPU 0           347.921           77           1440         9501         100               23                1326
45207.311979	GPU 0           348.394           77           1455         9501         100               21                1326
45208.313157	GPU 0           348.201           77           1440         9501         100               22                1326
45209.314729	GPU 0           348.662           77           1455         9501         100               18                1326
45210.316003	GPU 0           348.615           77           1455         9501         100               22                1326
45211.317121	GPU 0           348.531           77           1455         9501         100               20                1326
45212.317225	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45212.317252	ID               W                 C
45212.318231	GPU 0           349.046           77           1455         9501         100               21                1326
45213.319369	GPU 0           348.850           77           1455         9501         100               21                1326
45214.320517	GPU 0           348.550           77           1455         9501         100               20                1326
45215.321636	GPU 0           348.718           77           1440         9501         100               25                1326
45216.322771	GPU 0           348.801           77           1455         9501         100               19                1326
45217.323912	GPU 0           348.659           77           1455         9501         100               21                1326
45218.325022	GPU 0           348.256           77           1440         9501         100               22                1326
45219.326140	GPU 0           348.624           77           1440         9501         100               23                1326
45220.327199	GPU 0           348.365           77           1440         9501         100               20                1326
45221.328254	GPU 0           348.226           77           1455         9501         100               20                1326
45222.329339	GPU 0           348.807           77           1455         9501         100               21                1326
45223.330387	GPU 0           348.789           77           1455         9501         100               20                1326
45224.331461	GPU 0           349.108           77           1455         9501         100               24                1326
45225.332342	GPU 0           348.648           77           1440         9501         100               21                1326
45226.332460	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45226.332475	ID               W                 C
45226.333489	GPU 0           348.918           77           1455         9501         100               21                1326
45227.334634	GPU 0           348.635           77           1455         9501         100               20                1326
45228.335684	GPU 0           348.376           77           1455         9501         100               20                1326
45229.336732	GPU 0           348.905           77           1455         9501         100               22                1326
45230.337787	GPU 0           348.935           77           1455         9501         100               19                1326
45231.338815	GPU 0           348.994           77           1455         9501         100               22                1326
45232.339866	GPU 0           348.968           77           1440         9501         100               20                1326
45233.340906	GPU 0           349.517           77           1455         9501         100               24                1326
45234.341938	GPU 0           348.467           77           1440         9501         100               22                1326
45235.342966	GPU 0           348.431           77           1455         9501         100               19                1326
45236.343992	GPU 0           347.997           77           1455         9501         100               22                1326
45237.345044	GPU 0           348.922           77           1440         9501         100               25                1326
45238.346101	GPU 0           348.766           77           1440         9501         100               24                1326
45239.347164	GPU 0           348.439           77           1440         9501         100               22                1326
45240.347264	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45240.347290	ID               W                 C
45240.348180	GPU 0           348.887           77           1455         9501         100               19                1326
45241.349221	GPU 0           348.333           77           1455         9501         100               22                1326
45242.350267	GPU 0           349.033           77           1440         9501         100               23                1326
45243.351298	GPU 0           348.887           77           1455         9501         100               21                1326
45244.352326	GPU 0           347.709           77           1440         9501         100               22                1326
45245.353370	GPU 0           349.126           77           1455         9501         100               21                1326
45246.354394	GPU 0           349.053           77           1455         9501         100               24                1326
45247.355438	GPU 0           347.673           77           1455         9501         100               20                1326
45248.356464	GPU 0           349.465           77           1455         9501         100               24                1326
45249.357509	GPU 0           348.287           77           1440         9501         100               19                1326
45250.358546	GPU 0           349.178           77           1455         9501         100               21                1326
45251.359563	GPU 0           348.077           77           1440         9501         100               24                1326
45252.360598	GPU 0           349.108           77           1455         9501         100               20                1326
45253.361637	GPU 0           348.406           77           1440         9501         100               23                1326
45254.361742	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45254.361770	ID               W                 C
45254.362663	GPU 0           348.770           77           1440         9501         100               21                1326
45255.363675	GPU 0           347.973           77           1440         9501         100               23                1326
45256.364709	GPU 0           347.841           77           1440         9501         100               20                1326
45257.365736	GPU 0           348.778           77           1455         9501         100               24                1326
45258.366783	GPU 0           348.612           77           1455         9501         100               21                1326
45259.367840	GPU 0           348.958           77           1455         9501         100               20                1326
45260.368910	GPU 0           348.121           77           1455         9501         100               23                1326
45261.369940	GPU 0           348.094           77           1455         9501         100               21                1326
45262.370975	GPU 0           347.736           77           1455         9501         100               22                1326
45263.372011	GPU 0           349.268           77           1455         9501         100               20                1326
45264.373056	GPU 0           348.503           77           1440         9501         100               22                1326
45265.374095	GPU 0           348.839           77           1455         9501         100               21                1326
45266.375150	GPU 0           349.020           77           1455         9501         100               19                1326
45267.376199	GPU 0           348.548           77           1455         9501         100               22                1326
45268.376308	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45268.376331	ID               W                 C
45268.377215	GPU 0           348.870           77           1455         9501         100               20                1326
45269.378245	GPU 0           349.112           77           1440         9501         100               22                1326
45270.379267	GPU 0           349.037           77           1440         9501         100               22                1326
45271.380316	GPU 0           348.291           77           1440         9501         100               22                1326
45272.381344	GPU 0           347.583           77           1440         9501         100               25                1326
45273.382394	GPU 0           348.145           77           1440         9501         100               20                1326
45274.383434	GPU 0           347.597           77           1455         9501         100               21                1326
45275.384453	GPU 0           348.954           77           1455         9501         100               20                1326
45276.385490	GPU 0           348.689           77           1455         9501         100               22                1326
45277.386531	GPU 0           348.919           77           1455         9501         100               21                1326
45278.387539	GPU 0           349.031           77           1455         9501         100               20                1326
45279.388597	GPU 0           348.955           77           1455         9501         100               21                1326
45280.389626	GPU 0           348.803           77           1455         9501         100               20                1326
45281.390638	GPU 0           348.555           77           1455         9501         100               22                1326
45282.390746	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45282.390773	ID               W                 C
45282.391658	GPU 0           348.976           77           1425         9501         100               22                1326
45283.392695	GPU 0           348.862           77           1425         9501         100               21                1326
45284.393718	GPU 0           348.546           77           1455         9501         100               21                1326
45285.394746	GPU 0           349.041           77           1455         9501         100               20                1326
45286.395790	GPU 0           348.385           77           1425         9501         100               26                1326
45287.396816	GPU 0           349.079           77           1455         9501         100               19                1326
45288.397871	GPU 0           349.025           77           1395         9501         100               25                1326
45289.398915	GPU 0           348.443           77           1455         9501         100               20                1326
45290.399961	GPU 0           349.024           77           1410         9501         100               24                1326
45291.401002	GPU 0           348.828           77           1440         9501         100               20                1326
45292.402064	GPU 0           348.648           77           1455         9501         100               19                1326
45293.403097	GPU 0           348.782           77           1440         9501         100               23                1326
45294.404162	GPU 0           348.967           77           1440         9501         100               21                1326
45295.405200	GPU 0           348.699           77           1440         9501         100               22                1326
45296.405307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45296.405332	ID               W                 C
45296.406259	GPU 0           349.100           77           1455         9501         100               21                1326
45297.407450	GPU 0           349.059           77           1410         9501         100               23                1326
45298.408488	GPU 0           348.250           77           1455         9501         100               21                1326
45299.409525	GPU 0           349.033           77           1455         9501         100               20                1326
45300.410582	GPU 0           348.198           77           1440         9501         100               24                1326
45301.411645	GPU 0           348.523           77           1440         9501         100               19                1326
45302.412679	GPU 0           349.073           77           1440         9501         100               20                1326
45303.413711	GPU 0           348.863           77           1440         9501         100               24                1326
45304.414731	GPU 0           348.412           77           1455         9501         100               22                1326
45305.415768	GPU 0           347.134           77           1455         9501         100               22                1326
45306.416792	GPU 0           349.637           77           1425         9501         100               22                1326
45307.417845	GPU 0           348.316           77           1455         9501         100               21                1326
45308.418874	GPU 0           348.630           77           1455         9501         100               20                1326
45309.419935	GPU 0           348.687           77           1455         9501         100               20                1326
45310.420023	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45310.420051	ID               W                 C
45310.420916	GPU 0           348.610           77           1440         9501         100               24                1326
45311.421948	GPU 0           348.558           77           1440         9501         100               21                1326
45312.422993	GPU 0           348.356           77           1440         9501         100               24                1326
45313.424046	GPU 0           347.900           77           1455         9501         100               19                1326
45314.425093	GPU 0           349.005           77           1455         9501         100               21                1326
45315.426119	GPU 0           349.342           77           1425         9501         100               20                1326
45316.427142	GPU 0           349.302           77           1425         9501         100               24                1326
45317.428296	GPU 0           348.689           77           1440         9501         100               21                1326
45318.429344	GPU 0           348.586           77           1455         9501         100               20                1326
45319.430423	GPU 0           348.035           77           1455         9501         100               21                1326
45320.431480	GPU 0           348.385           77           1455         9501         100               20                1326
45321.432521	GPU 0           348.949           77           1455         9501         100               22                1326
45322.433564	GPU 0           348.230           77           1455         9501         100               20                1326
45323.434604	GPU 0           348.615           77           1455         9501         100               21                1326
45324.434711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45324.434735	ID               W                 C
45324.435608	GPU 0           348.292           77           1440         9501         100               20                1326
45325.436652	GPU 0           348.573           77           1455         9501         100               22                1326
45326.437685	GPU 0           348.517           77           1455         9501         100               21                1326
45327.438719	GPU 0           348.803           77           1440         9501         100               23                1326
45328.439754	GPU 0           347.968           77           1455         9501         100               23                1326
45329.440805	GPU 0           348.231           77           1425         9501         100               19                1326
45330.441842	GPU 0           348.856           77           1440         9501         100               21                1326
45331.442887	GPU 0           348.971           77           1455         9501         100               21                1326
45332.443905	GPU 0           348.883           77           1455         9501         100               20                1326
45333.444976	GPU 0           349.064           77           1425         9501         100               24                1326
45334.446022	GPU 0           348.916           77           1455         9501         100               20                1326
45335.447063	GPU 0           348.307           77           1455         9501         100               22                1326
45336.448100	GPU 0           348.747           77           1455         9501         100               20                1326
45337.449142	GPU 0           349.166           78           1455         9501         100               19                1326
45338.449250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45338.449275	ID               W                 C
45338.450147	GPU 0           348.606           77           1455         9501         100               25                1326
45339.451182	GPU 0           348.758           77           1455         9501         100               19                1326
45340.452220	GPU 0           348.799           77           1455         9501         100               21                1326
45341.453264	GPU 0           348.571           77           1455         9501         100               23                1326
45342.454289	GPU 0           348.610           77           1455         9501         100               21                1326
45343.455345	GPU 0           349.062           77           1410         9501         100               22                1326
45344.456381	GPU 0           348.852           77           1455         9501         100               20                1326
45345.457438	GPU 0           348.492           77           1410         9501         100               23                1326
45346.458476	GPU 0           348.842           77           1455         9501         100               19                1326
45347.459520	GPU 0           349.360           77           1425         9501         100               25                1326
45348.460570	GPU 0           348.517           77           1455         9501         100               19                1326
45349.461617	GPU 0           348.104           77           1455         9501         100               25                1326
45350.462664	GPU 0           348.476           77           1440         9501         100               22                1326
45351.463703	GPU 0           348.880           77           1440         9501         100               21                1326
45352.463810	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45352.463835	ID               W                 C
45352.464730	GPU 0           348.999           77           1440         9501         100               20                1326
45353.465775	GPU 0           348.558           77           1455         9501         100               20                1326
45354.466804	GPU 0           347.494           77           1455         9501         100               24                1326
45355.467854	GPU 0           348.716           77           1440         9501         100               22                1326
45356.468904	GPU 0           348.483           77           1455         9501         100               21                1326
45357.469940	GPU 0           348.820           77           1455         9501         100               23                1326
45358.471015	GPU 0           348.038           77           1455         9501         100               25                1326
45359.472064	GPU 0           348.821           77           1425         9501         100               22                1326
45360.473114	GPU 0           348.695           77           1455         9501         100               21                1326
45361.474141	GPU 0           348.965           77           1425         9501         100               20                1326
45362.475183	GPU 0           348.839           77           1455         9501         100               19                1326
45363.476227	GPU 0           348.678           77           1440         9501         100               23                1326
45364.477254	GPU 0           348.524           77           1455         9501         100               19                1326
45365.478294	GPU 0           348.698           77           1455         9501         100               21                1326
45366.478400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45366.478441	ID               W                 C
45366.479297	GPU 0           348.548           77           1455         9501         100               19                1326
45367.480357	GPU 0           348.852           77           1455         9501         100               24                1326
45368.481378	GPU 0           348.549           77           1455         9501         100               20                1326
45369.482536	GPU 0           348.711           77           1440         9501         100               20                1326
45370.483587	GPU 0           348.330           77           1455         9501         100               22                1326
45371.484610	GPU 0           348.550           77           1440         9501         100               22                1326
45372.485641	GPU 0           348.896           77           1440         9501         100               23                1326
45373.486668	GPU 0           348.551           77           1455         9501         100               20                1326
45374.487737	GPU 0           348.697           77           1455         9501         100               21                1326
45375.488784	GPU 0           348.925           77           1455         9501         100               20                1326
45376.489847	GPU 0           348.954           77           1440         9501         100               19                1326
45377.490885	GPU 0           348.912           77           1455         9501         100               21                1326
45378.491953	GPU 0           348.619           77           1440         9501         100               22                1326
45379.493022	GPU 0           349.192           77           1455         9501         100               21                1326
45380.493129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45380.493156	ID               W                 C
45380.494066	GPU 0           348.365           77           1455         9501         100               21                1326
45381.495138	GPU 0           348.698           77           1455         9501         100               21                1326
45382.496179	GPU 0           348.652           77           1455         9501         100               21                1326
45383.497231	GPU 0           349.359           77           1410         9501         100               23                1326
45384.498274	GPU 0           347.762           77           1470         9501         100               24                1326
45385.499316	GPU 0           348.129           77           1440         9501         100               19                1326
45386.500343	GPU 0           348.412           77           1455         9501         100               24                1326
45387.501392	GPU 0           348.442           77           1455         9501         100               19                1326
45388.502456	GPU 0           348.795           77           1455         9501         100               22                1326
45389.503473	GPU 0           349.188           77           1455         9501         100               20                1326
45390.504520	GPU 0           349.049           77           1440         9501         100               20                1326
45391.505553	GPU 0           349.054           77           1425         9501         100               24                1326
45392.506608	GPU 0           349.082           77           1455         9501         100               19                1326
45393.507659	GPU 0           348.237           77           1455         9501         100               21                1326
45394.507732	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45394.507756	ID               W                 C
45394.508631	GPU 0           348.864           77           1455         9501         100               20                1326
45395.509661	GPU 0           349.338           77           1440         9501         100               25                1326
45396.510668	GPU 0           348.027           77           1455         9501         100               24                1326
45397.511709	GPU 0           349.112           77           1425         9501         100               23                1326
45398.512675	GPU 0           347.925           77           1455         9501         100               24                1326
45399.513718	GPU 0           348.387           77           1440         9501         100               20                1326
45400.514697	GPU 0           349.026           77           1455         9501         100               21                1326
45401.515746	GPU 0           348.106           77           1455         9501         100               19                1326
45402.516747	GPU 0           348.352           77           1455         9501         100               24                1326
45403.517754	GPU 0           348.849           77           1440         9501         100               21                1326
45404.518758	GPU 0           349.042           77           1440         9501         100               21                1326
45405.519775	GPU 0           349.093           77           1425         9501         100               24                1326
45406.520811	GPU 0           348.609           77           1455         9501         100               19                1326
45407.521852	GPU 0           348.339           77           1440         9501         100               22                1326
45408.521952	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45408.521977	ID               W                 C
45408.522862	GPU 0           348.846           77           1455         9501         100               20                1326
45409.523923	GPU 0           348.079           77           1455         9501         100               25                1326
45410.525007	GPU 0           348.606           77           1440         9501         100               22                1326
45411.526055	GPU 0           348.307           77           1455         9501         100               20                1326
45412.527110	GPU 0           349.016           77           1455         9501         100               20                1326
45413.528158	GPU 0           349.254           77           1425         9501         100               22                1326
45414.529216	GPU 0           348.709           77           1440         9501         100               24                1326
45415.530265	GPU 0           348.754           77           1440         9501         100               21                1326
45416.531339	GPU 0           348.108           77           1455         9501         100               22                1326
45417.532402	GPU 0           348.905           77           1440         9501         100               22                1326
45418.533448	GPU 0           349.173           77           1455         9501         100               20                1326
45419.534489	GPU 0           348.626           77           1440         9501         100               21                1326
45420.535543	GPU 0           348.158           77           1455         9501         100               20                1326
45421.536588	GPU 0           346.958           77           1455         9501         100               26                1326
45422.536688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45422.536714	ID               W                 C
45422.537592	GPU 0           348.378           77           1455         9501         100               19                1326
45423.538618	GPU 0           348.777           77           1440         9501         100               21                1326
45424.539668	GPU 0           348.562           77           1440         9501         100               22                1326
45425.540713	GPU 0           348.400           77           1455         9501         100               25                1326
45426.541782	GPU 0           348.497           77           1455         9501         100               20                1326
45427.542818	GPU 0           348.921           77           1455         9501         100               20                1326
45428.543847	GPU 0           348.981           77           1440         9501         100               22                1326
45429.544872	GPU 0           348.542           77           1455         9501         100               20                1326
45430.545990	GPU 0           348.042           77           1440         9501         100               21                1326
45431.546999	GPU 0           348.905           77           1455         9501         100               19                1326
45432.548066	GPU 0           349.375           77           1425         9501         100               26                1326
45433.549129	GPU 0           348.741           77           1455         9501         100               20                1326
45434.550148	GPU 0           348.926           77           1440         9501         100               24                1326
45435.551293	GPU 0           348.651           77           1440         9501         100               21                1326
45436.551410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45436.551441	ID               W                 C
45436.552453	GPU 0           348.925           77           1425         9501         100               22                1326
45437.553623	GPU 0           348.430           77           1440         9501         100               21                1326
45438.554777	GPU 0           349.090           77           1455         9501         100               20                1326
45439.555928	GPU 0           348.529           77           1455         9501         100               21                1326
45440.557083	GPU 0           348.889           77           1455         9501         100               21                1326
45441.558215	GPU 0           349.372           77           1425         9501         100               23                1326
45442.559364	GPU 0           348.349           77           1440         9501         100               21                1326
45443.560515	GPU 0           348.816           77           1440         9501         100               22                1326
45444.561681	GPU 0           347.959           77           1455         9501         100               24                1326
45445.562830	GPU 0           347.950           77           1455         9501         100               23                1326
45446.563985	GPU 0           348.266           77           1455         9501         100               23                1326
45447.565152	GPU 0           348.517           77           1440         9501         100               23                1326
45448.566272	GPU 0           348.932           77           1455         9501         100               19                1326
45449.567423	GPU 0           348.561           77           1440         9501         100               22                1326
45450.567543	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45450.567561	ID               W                 C
45450.568584	GPU 0           348.951           77           1455         9501         100               22                1326
45451.569753	GPU 0           348.206           77           1440         9501         100               21                1326
45452.570890	GPU 0           348.901           77           1440         9501         100               21                1326
45453.572037	GPU 0           349.022           77           1440         9501         100               26                1326
45454.573208	GPU 0           348.617           77           1425         9501         100               22                1326
45455.574328	GPU 0           348.517           77           1455         9501         100               20                1326
45456.575483	GPU 0           347.782           77           1425         9501         100               24                1326
45457.576635	GPU 0           348.860           77           1455         9501         100               19                1326
45458.577792	GPU 0           349.047           77           1455         9501         100               21                1326
45459.578957	GPU 0           348.529           77           1455         9501         100               20                1326
45460.580102	GPU 0           349.137           77           1455         9501         100               21                1326
45461.581265	GPU 0           348.214           77           1455         9501         100               21                1326
45462.582403	GPU 0           348.482           77           1440         9501         100               23                1326
45463.583571	GPU 0           347.751           77           1410         9501         100               24                1326
45464.583684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45464.583696	ID               W                 C
45464.584716	GPU 0           348.447           77           1455         9501         100               22                1326
45465.585884	GPU 0           349.032           77           1455         9501         100               20                1326
45466.587024	GPU 0           348.649           77           1455         9501         100               24                1326
45467.588193	GPU 0           349.017           77           1440         9501         100               21                1326
45468.589390	GPU 0           347.978           77           1455         9501         100               23                1326
45469.590559	GPU 0           348.460           77           1440         9501         100               22                1326
45470.591690	GPU 0           347.634           77           1425         9501         100               24                1326
45471.592883	GPU 0           348.720           77           1455         9501         100               22                1326
45472.594038	GPU 0           349.355           77           1440         9501         100               24                1326
45473.595194	GPU 0           347.708           77           1455         9501         100               20                1326
45474.596346	GPU 0           348.853           77           1455         9501         100               24                1326
45475.597449	GPU 0           348.707           77           1455         9501         100               21                1326
45476.598615	GPU 0           348.844           77           1440         9501         100               23                1326
45477.599767	GPU 0           348.055           77           1440         9501         100               24                1326
45478.599890	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45478.599906	ID               W                 C
45478.600917	GPU 0           348.465           77           1440         9501         100               20                1326
45479.602058	GPU 0           349.111           77           1455         9501         100               21                1326
45480.603217	GPU 0           349.018           77           1455         9501         100               21                1326
45481.604371	GPU 0           348.645           77           1455         9501         100               19                1326
45482.605527	GPU 0           347.687           77           1455         9501         100               24                1326
45483.606680	GPU 0           348.388           77           1440         9501         100               21                1326
45484.607832	GPU 0           348.012           77           1455         9501         100               23                1326
45485.608993	GPU 0           348.371           77           1440         9501         100               20                1326
45486.610320	GPU 0           348.719           77           1455         9501         100               22                1326
45487.611644	GPU 0           349.118           77           1440         9501         100               22                1326
45488.612962	GPU 0           348.847           77           1455         9501         100               20                1326
45489.614408	GPU 0           348.438           77           1455         9501         100               21                1326
45490.615836	GPU 0           348.745           77           1455         9501         100               20                1326
45491.617262	GPU 0           348.520           77           1440         9501         100               26                1326
45492.617377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45492.617393	ID               W                 C
45492.618781	GPU 0           348.703           77           1425         9501         100               20                1326
45493.620283	GPU 0           349.201           77           1440         9501         100               25                1326
45494.621657	GPU 0           348.279           77           1455         9501         100               21                1326
45495.622946	GPU 0           349.299           77           1455         9501         100               20                1326
45496.624241	GPU 0           347.530           77           1440         9501         100               23                1326
45497.625503	GPU 0           348.521           77           1440         9501         100               20                1326
45498.626764	GPU 0           348.146           77           1440         9501         100               21                1326
45499.628097	GPU 0           348.619           77           1410         9501         100               22                1326
45500.629429	GPU 0           349.032           77           1455         9501         100               20                1326
