tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
415,45177.566814474,45177.567119764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.286,78,1455,9501,4687,10009
416,45178.566814474,45178.567122812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.567,77,1455,9501,3613,10644
417,45179.566814474,45179.56711543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.914,78,1440,9501,5078,8203
418,45180.566814474,45180.567119718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.855,78,1440,9501,3466,18603
419,45181.566814474,45181.567119496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.177,77,1440,9501,5664,7519
420,45182.566814474,45182.567120444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.298,77,1440,9501,3466,13330
421,45183.566814474,45183.567117572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.134,77,1425,9501,5224,12597
422,45184.566814474,45184.56712281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.891,77,1455,9501,4296,11914
423,45185.566814474,45185.567121848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.273,77,1440,9501,4052,12011
424,45186.566814474,45186.567138426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.857,77,1440,9501,5078,2929
425,45187.566814474,45187.567121274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.547,77,1455,9501,3027,13085
426,45188.566814474,45188.567140182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.924,77,1440,9501,6494,9033
427,45189.566814474,45189.56712049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.548,77,1455,9501,3271,13623
428,45190.566814474,45190.567119208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.863,78,1425,9501,4638,9082
429,45191.566814474,45191.567121506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.326,77,1440,9501,4101,11425
430,45192.566814474,45192.567121004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.625,77,1425,9501,3662,10253
431,45193.566814474,45193.567122372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.5,77,1455,9501,488,5566
432,45194.566814474,45194.56712079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.22,77,1455,9501,3076,13623
433,45195.566814474,45195.567124088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.726,77,1455,9501,5126,8154
434,45196.566814474,45196.567117946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.949,77,1455,9501,3613,13085
435,45197.566814474,45197.567141874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.574,77,1425,9501,4248,13085
436,45198.566814474,45198.567138243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.871,77,1455,9501,4443,9130
437,45199.566814474,45199.567138901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.731,77,1455,9501,3076,13330
438,45200.566814474,45200.567138179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.349,77,1440,9501,4980,7812
439,45201.566814474,45201.567136297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.72,77,1455,9501,4589,15625
440,45202.566814474,45202.567119035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.398,77,1455,9501,4394,9277
441,45203.566814474,45203.567123923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.741,77,1440,9501,6054,12500
442,45204.566814474,45204.567121421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.366,77,1455,9501,3662,11181
443,45205.566814474,45205.567118009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.921,77,1440,9501,5175,8203
444,45206.566814474,45206.567138997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.394,77,1455,9501,3271,13818
445,45207.566814474,45207.567141175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.201,77,1440,9501,6689,8398
446,45208.566814474,45208.567139783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1776,348.662,77,1455,9501,5371,15087
447,45209.566814474,45209.567150751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.615,77,1455,9501,3808,9667
448,45210.566814474,45210.567146539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.531,77,1455,9501,4394,10058
449,45211.566814474,45211.567137887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.046,77,1455,9501,3173,12353
450,45212.566814474,45212.567138475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.85,77,1455,9501,5566,7226
451,45213.566814474,45213.567137223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.55,77,1455,9501,3613,13330
452,45214.566814474,45214.567136421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.718,77,1440,9501,5078,8349
453,45215.566814474,45215.567139789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.801,77,1455,9501,3759,11621
454,45216.566814474,45216.567138747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.659,77,1455,9501,3515,10888
455,45217.566814474,45217.567142455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.256,77,1440,9501,4394,10156
456,45218.566814474,45218.567137143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.624,77,1440,9501,3027,12939
457,45219.566814474,45219.567141411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.365,77,1440,9501,4785,8007
458,45220.566814474,45220.567140019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.226,77,1455,9501,3808,12451
459,45221.566814474,45221.567150517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.807,77,1455,9501,5029,11230
460,45222.566814474,45222.567121455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.789,77,1455,9501,4199,10302
461,45223.566814474,45223.567117693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.108,77,1455,9501,3125,12304
462,45224.566814474,45224.567123841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.648,77,1440,9501,5273,7177
463,45225.566814474,45225.567117749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.918,77,1455,9501,4248,15722
464,45226.566814474,45226.567135877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.635,77,1455,9501,4443,9130
465,45227.566814474,45227.567121005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.376,77,1455,9501,4638,10302
466,45228.566814474,45228.567118873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.905,77,1455,9501,3417,14453
467,45229.566814474,45229.567120531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.935,77,1455,9501,7226,7568
468,45230.566814474,45230.567120119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.994,77,1455,9501,3320,13427
469,45231.566814474,45231.567117377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.968,77,1440,9501,4589,8984
470,45232.566814474,45232.567122815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.517,77,1455,9501,4150,11865
471,45233.566814474,45233.567119633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.467,77,1440,9501,3466,11669
472,45234.566814474,45234.567120941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.431,77,1455,9501,5175,8105
473,45235.566814474,45235.567118649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.997,77,1455,9501,3222,13671
474,45236.566814474,45236.567119777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.922,77,1440,9501,4687,7910
475,45237.566814474,45237.567123265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.766,77,1440,9501,488,3173
476,45238.566814474,45238.567122273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.439,77,1440,9501,4589,12841
477,45239.566814474,45239.567141241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.887,77,1455,9501,5126,9521
478,45240.566814474,45240.567123489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.333,77,1455,9501,2929,12500
479,45241.566814474,45241.567124908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.033,77,1440,9501,5175,7617
480,45242.566814474,45242.567140486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.887,77,1455,9501,4101,15039
481,45243.566814474,45243.567120184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.709,77,1440,9501,4492,9179
482,45244.566814474,45244.567123282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.126,77,1455,9501,4589,10888
483,45245.566814474,45245.56711852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.053,77,1455,9501,3613,14843
484,45246.566814474,45246.567119098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.673,77,1455,9501,5322,8007
485,45247.566814474,45247.567119146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.465,77,1455,9501,3271,13281
486,45248.566814474,45248.567141214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.287,77,1440,9501,4638,9033
487,45249.566814474,45249.567121172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.178,77,1455,9501,4882,12890
488,45250.566814474,45250.56712169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.077,77,1440,9501,3613,10742
489,45251.566814474,45251.567119288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.108,77,1455,9501,6689,10156
490,45252.566814474,45252.567118686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.406,77,1440,9501,2978,12744
491,45253.566814474,45253.567120284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.77,77,1440,9501,6738,8349
492,45254.566814474,45254.567116482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.973,77,1440,9501,3417,13964
493,45255.566814474,45255.56711939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.841,77,1440,9501,4248,9082
494,45256.566814474,45256.567121548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.778,77,1455,9501,4199,10595
495,45257.566814474,45257.567117856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.612,77,1455,9501,3417,12451
496,45258.566814474,45258.567126284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.958,77,1455,9501,5419,7373
497,45259.566814474,45259.567122022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.121,77,1455,9501,3222,13525
498,45260.566814474,45260.56713576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.094,77,1455,9501,4980,8447
499,45261.566814474,45261.567126808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.736,77,1455,9501,4541,13525
500,45262.566814474,45262.567124366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.268,77,1455,9501,4785,10546
501,45263.566814474,45263.567116914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.503,77,1440,9501,4785,9423
502,45264.566814474,45264.567119432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.839,77,1455,9501,3125,13281
503,45265.566814474,45265.56712087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.02,77,1455,9501,6250,7861
504,45266.566814474,45266.567136948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.548,77,1455,9501,4394,14501
505,45267.566814474,45267.567138686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.87,77,1455,9501,3857,9814
506,45268.566814474,45268.567119204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.112,77,1440,9501,4687,9228
507,45269.566814474,45269.567120392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.037,77,1440,9501,3076,12451
508,45270.566814474,45270.56711897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.291,77,1440,9501,4980,7373
509,45271.566814474,45271.567117208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.583,77,1440,9501,4296,15722
510,45272.566814474,45272.567119586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.145,77,1440,9501,4736,8984
511,45273.566814474,45273.567117494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.597,77,1455,9501,4101,12402
512,45274.566814474,45274.567119762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.954,77,1455,9501,3857,10058
513,45275.566814474,45275.56712133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.689,77,1455,9501,5810,9863
514,45276.566814474,45276.567120158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.919,77,1455,9501,3027,12939
515,45277.566814474,45277.567129906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.031,77,1455,9501,6201,8203
516,45278.566814474,45278.567118234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.955,77,1455,9501,4687,15429
517,45279.566814474,45279.567144652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.803,77,1455,9501,4882,12255
518,45280.566814474,45280.5671234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.555,77,1455,9501,4785,10302
519,45281.566814474,45281.567120188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.976,77,1425,9501,1611,292
520,45282.566814474,45282.567120266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.862,77,1425,9501,5273,7568
521,45283.566814474,45283.567123344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.546,77,1455,9501,3417,13330
522,45284.566814474,45284.567121003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.041,77,1455,9501,4443,9082
523,45285.566814474,45285.567117591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.385,77,1425,9501,3906,11572
524,45286.566814474,45286.567122669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.079,77,1455,9501,4003,14648
525,45287.566814474,45287.567123317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.025,77,1395,9501,4687,8593
526,45288.566814474,45288.567154415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.443,77,1455,9501,3076,13183
527,45289.566814474,45289.567116433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.024,77,1410,9501,5566,7568
528,45290.566814474,45290.567121601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.828,77,1440,9501,4882,14355
529,45291.566814474,45291.567120929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.648,77,1455,9501,4296,9814
530,45292.566814474,45292.567118337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.782,77,1440,9501,5712,11279
531,45293.566814474,45293.567122775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.967,77,1440,9501,3222,12500
532,45294.566814474,45294.567118413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.699,77,1440,9501,5322,7373
533,45295.566814474,45295.567118751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.1,77,1455,9501,3515,13085
534,45296.566814474,45296.567119759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.059,77,1410,9501,5371,9570
535,45297.566814474,45297.567119737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.25,77,1455,9501,4492,10644
536,45298.566814474,45298.567118495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.033,77,1455,9501,3125,12646
537,45299.566814474,45299.567123583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.198,77,1440,9501,5468,7324
538,45300.566814474,45300.567126461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.523,77,1440,9501,3417,13525
539,45301.566814474,45301.567128339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.073,77,1440,9501,5468,9277
540,45302.566814474,45302.567120687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.863,77,1440,9501,4345,10791
541,45303.566814474,45303.567122465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.412,77,1455,9501,3466,11816
542,45304.566814474,45304.567124063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.134,77,1455,9501,5224,7714
543,45305.566814474,45305.567116271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.637,77,1425,9501,3271,13330
544,45306.566814474,45306.567122389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.316,77,1455,9501,4638,8642
545,45307.566814474,45307.567139737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.63,77,1455,9501,4003,11376
546,45308.566814474,45308.567118845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.687,77,1455,9501,3857,10644
547,45309.566814474,45309.567134343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.61,77,1440,9501,4833,10253
548,45310.566814474,45310.567138211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.558,77,1440,9501,3466,15527
549,45311.566814474,45311.567144819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.356,77,1440,9501,6835,7958
550,45312.566814474,45312.567149187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,347.9,77,1455,9501,3417,15380
551,45313.566814474,45313.567139595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.005,77,1455,9501,4443,8349
552,45314.566814474,45314.567119343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.342,77,1425,9501,4101,11279
553,45315.566814474,45315.567122641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.302,77,1425,9501,3955,10253
554,45316.566814474,45316.567120459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.689,77,1440,9501,4638,9228
555,45317.566814474,45317.567122217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.586,77,1455,9501,3027,12695
556,45318.566814474,45318.567140475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.035,77,1455,9501,7128,7861
557,45319.566814474,45319.567150143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.385,77,1455,9501,3710,15917
558,45320.566814474,45320.567146021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.949,77,1455,9501,4833,8544
559,45321.566814474,45321.567136349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.23,77,1455,9501,4101,11572
560,45322.566814474,45322.567134777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.615,77,1455,9501,3710,10937
561,45323.566814474,45323.567138995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.292,77,1440,9501,5957,9228
562,45324.566814474,45324.567139253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.573,77,1455,9501,3027,12841
563,45325.566814474,45325.567139291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.517,77,1455,9501,4931,341
564,45326.566814474,45326.567144039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.803,77,1440,9501,3710,13720
565,45327.566814474,45327.567138038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.968,77,1455,9501,4345,9814
566,45328.566814474,45328.567148326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.231,77,1425,9501,4492,11230
567,45329.566814474,45329.567147024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.856,77,1440,9501,3369,11718
568,45330.566814474,45330.567133022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.971,77,1455,9501,6738,8154
569,45331.566814474,45331.56714033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.883,77,1455,9501,3808,18261
570,45332.566814474,45332.567076348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.064,77,1425,9501,976,8251
571,45333.566814474,45333.567156476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.916,77,1455,9501,4492,11962
572,45334.566814474,45334.567120804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.307,77,1455,9501,4589,13037
573,45335.566814474,45335.567122242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.747,77,1455,9501,4785,9472
574,45336.566814474,45336.56711938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.166,78,1455,9501,3173,11328
575,45337.566814474,45337.567119828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.606,77,1455,9501,5419,8251
576,45338.566814474,45338.567118296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.758,77,1455,9501,3271,14111
577,45339.566814474,45339.567124394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.799,77,1455,9501,4833,8544
578,45340.566814474,45340.567119362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.571,77,1455,9501,4052,12207
579,45341.566814474,45341.56714023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.61,77,1455,9501,4003,10595
580,45342.566814474,45342.567123328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.062,77,1410,9501,4833,9521
581,45343.566814474,45343.567119936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.852,77,1455,9501,3027,12402
582,45344.566814474,45344.567120904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.492,77,1410,9501,5371,7617
583,45345.566814474,45345.567115902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.842,77,1455,9501,4101,14257
584,45346.566814474,45346.56711918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.36,77,1425,9501,4541,9277
585,45347.566814474,45347.567140398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.517,77,1455,9501,3955,11181
586,45348.566814474,45348.567119916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.104,77,1455,9501,3906,11328
587,45349.566814474,45349.567116864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.476,77,1440,9501,5029,9130
588,45350.566814474,45350.567121692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.88,77,1440,9501,3125,12500
589,45351.566814474,45351.56711888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.999,77,1440,9501,5322,7470
