tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
909,25467.230513445,25467.230817728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.477,71,1725,9501,8886,19775
910,25468.230513445,25468.230820276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.083,71,1725,9501,7421,22998
911,25469.230513445,25469.230845364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.689,71,1710,9501,7470,22509
912,25470.230513445,25470.230829992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.875,71,1710,9501,8740,19042
913,25471.230513445,25471.23081896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.361,71,1725,9501,8447,22265
914,25472.230513445,25472.230819148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.556,71,1725,9501,7226,23144
915,25473.230513445,25473.230821356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.199,71,1725,9501,8203,19775
916,25474.230513445,25474.230823464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.248,71,1725,9501,8886,18798
917,25475.230513445,25475.230830602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.814,71,1725,9501,7617,23242
918,25476.230513445,25476.23084081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.715,71,1725,9501,7568,22802
919,25477.230513445,25477.230822858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.748,71,1710,9501,8886,18798
920,25478.230513445,25478.230835036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.634,71,1710,9501,8691,21728
921,25479.230513445,25479.230821894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.635,71,1725,9501,7226,23193
922,25480.230513445,25480.230820692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.005,71,1725,9501,8398,20263
923,25481.230513445,25481.23082279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.775,71,1725,9501,3906,19140
924,25482.230513445,25482.230819518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.056,71,1725,9501,7714,23144
925,25483.230513445,25483.230837886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.753,71,1725,9501,7666,22509
926,25484.230513445,25484.230821124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.414,71,1710,9501,8837,19189
927,25485.230513445,25485.230821172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.347,71,1710,9501,8593,21435
928,25486.230513445,25486.23082585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.41,71,1710,9501,7275,23095
929,25487.230513445,25487.230835078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.696,71,1710,9501,8349,20507
930,25488.230513445,25488.230915606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.336,71,1725,9501,8837,18945
931,25489.230513445,25489.230837564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.995,71,1725,9501,7958,23339
932,25490.230513445,25490.230851852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.459,71,1725,9501,7177,23583
933,25491.230513445,25491.23084623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.461,71,1725,9501,8886,19238
934,25492.230513445,25492.230856938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.072,71,1725,9501,8447,20214
935,25493.230513445,25493.230841956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.832,71,1725,9501,7373,22753
936,25494.230513445,25494.230839324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.159,71,1725,9501,7910,21728
937,25495.230513445,25495.230848302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.786,71,1710,9501,8740,18945
938,25496.230513445,25496.23085267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.503,71,1710,9501,8251,22460
939,25497.230513445,25497.230841059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.5,71,1710,9501,7324,23535
940,25498.230513445,25498.230822817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.426,71,1710,9501,8593,20019
941,25499.230513445,25499.230820945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.544,71,1725,9501,8886,19873
942,25500.230513445,25500.230830563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.682,71,1725,9501,7421,10644
943,25501.230513445,25501.230824851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.752,71,1725,9501,7568,22656
944,25502.230513445,25502.230837469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.552,71,1725,9501,8886,19042
945,25503.230513445,25503.230825307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.518,71,1710,9501,8398,22119
946,25504.230513445,25504.230833195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.798,71,1725,9501,7226,23193
947,25505.230513445,25505.230844803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.334,71,1725,9501,8349,20019
948,25506.230513445,25506.230842441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.548,71,1710,9501,8789,19531
949,25507.230513445,25507.230845239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.383,71,1725,9501,7470,23779
950,25508.230513445,25508.230841717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.484,71,1710,9501,7714,22607
951,25509.230513445,25509.230846875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.059,71,1710,9501,8935,19042
952,25510.230513445,25510.230840623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.314,71,1710,9501,8398,21923
953,25511.230513445,25511.230856971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.483,71,1710,9501,7275,23242
954,25512.230513445,25512.230838769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.791,71,1710,9501,8496,20117
955,25513.230513445,25513.230836627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.656,71,1710,9501,8740,18896
956,25514.230513445,25514.230862595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.768,71,1725,9501,7617,23779
957,25515.230513445,25515.230850933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.766,71,1725,9501,7275,23193
958,25516.230513445,25516.230844661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.293,71,1725,9501,3955,18994
959,25517.230513445,25517.230837729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.45,71,1725,9501,8789,21191
960,25518.230513445,25518.230830037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.646,71,1725,9501,7324,22998
961,25519.230513445,25519.230837515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.957,71,1710,9501,8105,20605
962,25520.230513445,25520.230838793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.223,71,1710,9501,8886,18994
963,25521.230513445,25521.230855471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.539,71,1710,9501,7666,23339
964,25522.230513445,25522.230838789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.953,71,1710,9501,7519,22558
965,25523.230513445,25523.230845377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.812,71,1710,9501,8642,18994
966,25524.230513445,25524.230837805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.93,71,1725,9501,8642,21435
967,25525.230513445,25525.230838703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.025,71,1725,9501,7226,22460
968,25526.230513445,25526.230832921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.853,71,1725,9501,8203,20703
969,25527.230513445,25527.230842569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.138,71,1725,9501,8691,18994
970,25528.230513445,25528.230815357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.752,71,1725,9501,8105,23437
971,25529.230513445,25529.230822965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.683,71,1725,9501,7226,23681
972,25530.230513445,25530.230819893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.265,71,1725,9501,9130,18945
973,25531.230513445,25531.230821671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.056,71,1725,9501,8935,20800
974,25532.230513445,25532.230833739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.313,71,1725,9501,7275,23437
975,25533.230513445,25533.230819837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.319,71,1725,9501,7958,20458
976,25534.230513445,25534.230815515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.922,71,1725,9501,8789,18994
977,25535.230513445,25535.230821963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.983,71,1725,9501,7812,10302
978,25536.230513445,25536.230821631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.589,71,1725,9501,7519,22851
979,25537.230513445,25537.230822409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.901,71,1725,9501,8789,18945
980,25538.230513445,25538.230816407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.139,71,1725,9501,8593,21533
981,25539.230513445,25539.230818555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.68,71,1725,9501,7177,23291
982,25540.230513445,25540.230833494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.125,71,1710,9501,8251,20507
983,25541.230513445,25541.230816072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.91,71,1710,9501,8837,18994
984,25542.230513445,25542.23083755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.791,71,1710,9501,7812,23828
985,25543.230513445,25543.230822098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.91,71,1725,9501,7324,23730
986,25544.230513445,25544.230818946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.627,71,1725,9501,9033,19140
987,25545.230513445,25545.230819004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.929,71,1725,9501,8789,20947
988,25546.230513445,25546.230817742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.516,71,1725,9501,7373,23095
989,25547.230513445,25547.23081911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.696,71,1725,9501,8056,21582
990,25548.230513445,25548.230823368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.952,71,1725,9501,8837,19042
991,25549.230513445,25549.230817836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.086,71,1725,9501,8056,22753
992,25550.230513445,25550.230817254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.509,71,1725,9501,7275,23632
993,25551.230513445,25551.230837062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.976,71,1725,9501,4296,19482
994,25552.230513445,25552.23081707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.655,71,1725,9501,8642,20800
995,25553.230513445,25553.230817008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.233,71,1710,9501,7275,23193
996,25554.230513445,25554.230818706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.099,71,1725,9501,8007,21533
997,25555.230513445,25555.230824694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.428,71,1725,9501,9033,18994
998,25556.230513445,25556.230818492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.136,71,1725,9501,8300,22753
999,25557.230513445,25557.23082027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.367,71,1725,9501,7373,22558
1000,25558.230513445,25558.230818298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.121,71,1725,9501,8593,19726
1001,25559.230513445,25559.230818366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.177,71,1725,9501,8837,19238
1002,25560.230513445,25560.230825544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.904,71,1725,9501,7763,23730
1003,25561.230513445,25561.230820022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.508,71,1710,9501,7275,23242
1004,25562.230513445,25562.23082417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.372,71,1710,9501,9082,19042
1005,25563.230513445,25563.230822778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.745,71,1710,9501,8886,21191
1006,25564.230513445,25564.230825496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.414,71,1710,9501,7421,23291
1007,25565.230513445,25565.230822674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.439,71,1725,9501,8447,20556
1008,25566.230513445,25566.230820552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.328,71,1725,9501,8935,19091
1009,25567.230513445,25567.2308184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.41,71,1725,9501,6054,23486
1010,25568.230513445,25568.230818708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.92,71,1725,9501,7421,23193
1011,25569.230513445,25569.230819576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.492,71,1725,9501,9082,18945
1012,25570.230513445,25570.230817204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.322,71,1725,9501,8789,15917
1013,25571.230513445,25571.230819982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.502,71,1725,9501,7226,23632
1014,25572.230513445,25572.2308193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.762,71,1710,9501,8007,21289
1015,25573.230513445,25573.230835528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.529,71,1710,9501,8789,18798
1016,25574.230513445,25574.230817016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.695,71,1710,9501,8251,23095
1017,25575.230513445,25575.230819344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.909,71,1725,9501,7324,23437
1018,25576.230513445,25576.230819902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.729,71,1725,9501,8593,19726
1019,25577.230513445,25577.23082488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.338,71,1725,9501,8642,19042
1020,25578.230513445,25578.230818888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.637,71,1725,9501,7666,23486
1021,25579.230513445,25579.230816996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.383,71,1710,9501,7226,23193
1022,25580.230513445,25580.230815634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.435,71,1710,9501,8984,18945
1023,25581.230513445,25581.230821232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.651,71,1725,9501,8837,21093
1024,25582.230513445,25582.23081892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.547,71,1725,9501,7275,23583
1025,25583.230513445,25583.230816768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.414,71,1725,9501,8300,20898
1026,25584.230513445,25584.230821547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.358,71,1725,9501,8789,18847
1027,25585.230513445,25585.230816995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.928,71,1725,9501,8056,23486
1028,25586.230513445,25586.230820753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.733,71,1725,9501,7275,10351
1029,25587.230513445,25587.230815351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.354,71,1725,9501,8740,19287
1030,25588.230513445,25588.230821059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.974,71,1725,9501,8935,20898
1031,25589.230513445,25589.230826997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.265,71,1725,9501,7226,23095
1032,25590.230513445,25590.230821295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.397,71,1710,9501,7910,21923
1033,25591.230513445,25591.230833443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.045,71,1710,9501,8886,18945
1034,25592.230513445,25592.230816731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.177,71,1710,9501,8154,22802
1035,25593.230513445,25593.230837109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.449,71,1710,9501,7324,23291
1036,25594.230513445,25594.230822137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.942,71,1725,9501,8837,19433
1037,25595.230513445,25595.230819725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.473,71,1725,9501,8544,19580
1038,25596.230513445,25596.230855383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.442,71,1725,9501,7568,23193
1039,25597.230513445,25597.230821591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.421,71,1725,9501,7763,22265
1040,25598.230513445,25598.230817729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.74,71,1710,9501,8837,19091
1041,25599.230513445,25599.230813697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.262,71,1725,9501,8544,21289
1042,25600.230513445,25600.230817945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.945,71,1710,9501,7324,23339
1043,25601.230513445,25601.230818433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.707,71,1710,9501,8105,21337
1044,25602.230513445,25602.230834931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.6,71,1710,9501,3906,18945
1045,25603.230513445,25603.230817089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.651,71,1725,9501,7958,23095
1046,25604.230513445,25604.230815477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.34,71,1725,9501,7373,23388
1047,25605.230513445,25605.230812715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.501,71,1725,9501,8593,19628
1048,25606.230513445,25606.230820433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.557,71,1725,9501,8837,19628
1049,25607.230513445,25607.230816351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.939,71,1710,9501,7373,23144
1050,25608.230513445,25608.230814809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.741,71,1710,9501,7666,21826
1051,25609.230513445,25609.230818317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.865,71,1710,9501,8642,19189
1052,25610.230513445,25610.230818815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.551,71,1725,9501,8300,22363
1053,25611.230513445,25611.230814743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.79,71,1710,9501,7177,23144
1054,25612.230513445,25612.230816771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.347,71,1725,9501,8544,19726
1055,25613.230513445,25613.230820639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.27,71,1725,9501,8886,19140
1056,25614.230513445,25614.230819587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.653,71,1725,9501,7470,23339
1057,25615.230513445,25615.230823725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.824,71,1725,9501,7861,21972
1058,25616.230513445,25616.230820833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.932,71,1725,9501,8837,19189
1059,25617.230513445,25617.230821121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.894,71,1725,9501,8398,21826
1060,25618.230513445,25618.230816839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.851,71,1710,9501,7226,23193
1061,25619.230513445,25619.230813557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.071,71,1710,9501,8300,20214
1062,25620.230513445,25620.230813325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.075,71,1710,9501,8789,19238
1063,25621.230513445,25621.230821503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.623,71,1725,9501,7373,10449
1064,25622.230513445,25622.230818941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.222,71,1725,9501,7812,22070
1065,25623.230513445,25623.230815579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.858,71,1725,9501,8837,18945
1066,25624.230513445,25624.230830867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.94,71,1710,9501,8349,21728
1067,25625.230513445,25625.230817975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.692,71,1710,9501,7226,23486
1068,25626.230513445,25626.230813903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.261,71,1710,9501,8349,20751
1069,25627.230513445,25627.230817352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.078,71,1725,9501,8984,18945
1070,25628.230513445,25628.23091125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.448,71,1725,9501,7910,23632
1071,25629.230513445,25629.230832728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.652,71,1725,9501,7275,23291
1072,25630.230513445,25630.230813586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.732,71,1725,9501,8789,18994
1073,25631.230513445,25631.230815124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.381,71,1725,9501,8789,20800
1074,25632.230513445,25632.230817502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.991,71,1710,9501,7226,23437
1075,25633.230513445,25633.23083082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.204,71,1710,9501,7958,21533
1076,25634.230513445,25634.230822748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.487,71,1725,9501,8789,19091
1077,25635.230513445,25635.230816896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.937,71,1725,9501,7958,22753
1078,25636.230513445,25636.230813934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.796,71,1725,9501,7324,23339
1079,25637.230513445,25637.230821402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.065,71,1725,9501,4492,19042
1080,25638.230513445,25638.23081514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.966,71,1710,9501,8789,20214
1081,25639.230513445,25639.230817588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.308,71,1710,9501,7617,23486
1082,25640.230513445,25640.230822216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.612,71,1725,9501,7373,23095
1083,25641.230513445,25641.230818854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.989,71,1725,9501,8886,18945
1084,25642.230513445,25642.230828152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.298,71,1725,9501,8642,20507
1085,25643.230513445,25643.23082124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.599,71,1725,9501,7226,23437
1086,25644.230513445,25644.230817238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.985,71,1725,9501,8105,21435
1087,25645.230513445,25645.230819096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.901,71,1725,9501,8642,19140
1088,25646.230513445,25646.230822074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.829,71,1710,9501,8154,21923
1089,25647.230513445,25647.230825462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.469,71,1710,9501,7275,23730
1090,25648.230513445,25648.23081583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.268,71,1710,9501,8984,18798
1091,25649.230513445,25649.230816238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.765,71,1725,9501,8886,20947
