# anchor t_raw_s=91821.149886923 utc=2026-08-30T15:00:21.659451+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
91878.300520	ID               W                 C
91878.301271	GPU 1           138.624           54           1395         9501         0                 0                 463
91879.302134	GPU 1           109.150           53           1395         9501         0                 0                 463
91880.302998	GPU 1           91.235            52           1395         9501         94                36                463
91881.303819	GPU 1           201.473           57           885          9501         96                24                463
91882.304669	GPU 1           138.206           53           1395         9501         0                 0                 463
91883.305458	GPU 1           108.906           53           1395         9501         0                 0                 463
91884.306315	GPU 1           91.430            52           1395         9501         90                34                463
91885.307204	GPU 1           201.388           57           900          9501         96                24                463
91886.308019	GPU 1           138.855           53           1395         9501         0                 0                 463
91887.308831	GPU 1           109.769           53           1395         9501         0                 0                 463
91888.309704	GPU 1           91.183            52           1395         9501         94                36                463
91889.310546	GPU 1           201.427           57           900          9501         96                24                463
91890.311421	GPU 1           138.978           53           1395         9501         0                 0                 463
91891.312240	GPU 1           109.974           53           1395         9501         0                 0                 463
91892.312330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91892.312357	ID               W                 C
91892.313119	GPU 1           90.849            52           1395         9501         94                35                463
91893.313976	GPU 1           201.281           57           900          9501         96                24                463
91894.314805	GPU 1           139.135           54           1395         9501         0                 0                 463
91895.315605	GPU 1           110.015           53           1395         9501         0                 0                 463
91896.316450	GPU 1           90.919            52           1395         9501         94                36                463
91897.317314	GPU 1           201.434           57           900          9501         96                24                463
91898.318217	GPU 1           139.196           54           1395         9501         0                 0                 463
91899.319190	GPU 1           110.014           53           1395         9501         0                 0                 463
91900.320118	GPU 1           91.024            52           1395         9501         93                36                463
91901.320984	GPU 1           201.313           57           885          9501         96                24                463
91902.321850	GPU 1           139.470           53           1395         9501         0                 0                 463
91903.322661	GPU 1           110.421           53           1395         9501         0                 0                 463
91904.323526	GPU 1           90.965            52           1395         9501         94                36                463
91905.324388	GPU 1           201.214           57           885          9501         96                24                463
91906.324489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91906.324517	ID               W                 C
91906.325211	GPU 1           139.432           53           1395         9501         0                 0                 463
91907.326086	GPU 1           110.484           53           1395         9501         0                 0                 463
91908.327009	GPU 1           90.244            52           1395         9501         94                35                463
91909.328069	GPU 1           201.245           57           885          9501         96                24                463
91910.329022	GPU 1           139.493           53           1395         9501         0                 0                 463
91911.329902	GPU 1           110.411           53           1395         9501         0                 0                 463
91912.330786	GPU 1           90.159            53           915          9501         93                35                463
91913.331709	GPU 1           201.185           57           915          9501         96                24                463
91914.332558	GPU 1           139.671           53           1395         9501         0                 0                 463
91915.333469	GPU 1           110.340           53           1395         9501         0                 0                 463
91916.334364	GPU 1           90.686            52           915          9501         94                35                463
91917.335228	GPU 1           201.059           57           900          9501         96                24                463
91918.336150	GPU 1           139.836           53           1395         9501         0                 0                 463
91919.337003	GPU 1           110.896           53           1395         9501         0                 0                 463
91920.337087	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91920.337116	ID               W                 C
91920.337826	GPU 1           90.436            53           900          9501         95                36                463
91921.338745	GPU 1           200.976           57           900          9501         96                24                463
91922.339662	GPU 1           140.201           53           1395         9501         0                 0                 463
91923.340579	GPU 1           111.119           53           1395         9501         0                 0                 463
91924.341468	GPU 1           90.314            53           915          9501         92                35                463
91925.342384	GPU 1           200.952           57           900          9501         96                24                463
91926.343293	GPU 1           140.021           53           1395         9501         0                 0                 463
91927.344226	GPU 1           110.871           53           1395         9501         0                 0                 463
91928.345099	GPU 1           89.874            52           930          9501         92                35                463
91929.346048	GPU 1           155.131           57           900          9501         96                24                463
91930.346950	GPU 1           140.231           53           1395         9501         0                 0                 463
91931.347839	GPU 1           100.984           53           1395         9501         0                 0                 463
91932.348755	GPU 1           91.087            53           1395         9501         93                35                463
91933.349709	GPU 1           159.966           57           900          9501         96                23                463
91934.349798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91934.349822	ID               W                 C
91934.350665	GPU 1           140.126           53           1395         9501         0                 0                 463
91935.351647	GPU 1           101.362           53           1395         9501         0                 0                 463
91936.352615	GPU 1           90.939            53           1395         9501         94                35                463
91937.353576	GPU 1           159.772           57           900          9501         96                23                463
91938.354533	GPU 1           140.001           53           1395         9501         0                 0                 463
91939.355532	GPU 1           101.336           53           1395         9501         0                 0                 463
91940.356492	GPU 1           90.403            52           1395         9501         0                 0                 463
91941.357402	GPU 1           159.435           57           885          9501         96                23                463
91942.358356	GPU 1           140.102           53           1395         9501         0                 0                 463
91943.359301	GPU 1           101.296           53           1395         9501         0                 0                 463
91944.360243	GPU 1           90.327            52           1395         9501         0                 0                 463
91945.361203	GPU 1           159.507           57           885          9501         96                23                463
91946.362203	GPU 1           140.119           53           1395         9501         0                 0                 463
91947.363180	GPU 1           101.042           53           1395         9501         0                 0                 463
91948.363264	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91948.363287	ID               W                 C
91948.364130	GPU 1           90.249            53           1395         9501         0                 0                 463
91949.365151	GPU 1           159.349           57           900          9501         96                24                463
91950.366123	GPU 1           140.471           53           1395         9501         0                 0                 463
91951.367088	GPU 1           101.782           53           1395         9501         0                 0                 463
91952.368013	GPU 1           90.859            52           1395         9501         0                 0                 463
91953.369001	GPU 1           159.574           57           885          9501         96                23                463
91954.369963	GPU 1           140.796           53           1395         9501         0                 0                 463
91955.370940	GPU 1           102.048           53           1395         9501         0                 0                 463
91956.371903	GPU 1           90.146            52           1395         9501         0                 0                 463
91957.372869	GPU 1           159.087           57           900          9501         96                23                463
91958.373778	GPU 1           140.710           53           1395         9501         0                 0                 463
91959.374742	GPU 1           101.541           53           1395         9501         0                 0                 463
91960.375739	GPU 1           90.274            53           1395         9501         0                 0                 463
91961.376674	GPU 1           158.836           57           900          9501         96                23                463
91962.376768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91962.376785	ID               W                 C
91962.377544	GPU 1           140.950           53           1395         9501         0                 0                 463
91963.378428	GPU 1           102.050           53           1395         9501         0                 0                 463
91964.379280	GPU 1           90.766            52           1395         9501         0                 0                 463
91965.380143	GPU 1           158.935           57           900          9501         96                23                463
91966.381101	GPU 1           141.199           53           1395         9501         0                 0                 463
91967.382061	GPU 1           102.518           53           1395         9501         0                 0                 463
91968.382924	GPU 1           90.720            52           915          9501         0                 0                 463
91969.383875	GPU 1           158.718           57           915          9501         95                23                463
91970.384815	GPU 1           141.386           53           1395         9501         0                 0                 463
91971.385706	GPU 1           102.743           53           1395         9501         0                 0                 463
91972.386660	GPU 1           89.911            53           975          9501         0                 0                 463
91973.387648	GPU 1           158.397           57           915          9501         96                23                463
91974.388527	GPU 1           141.100           53           1395         9501         0                 0                 463
91975.389374	GPU 1           102.065           53           1395         9501         0                 0                 463
91976.389472	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91976.389488	ID               W                 C
91976.390265	GPU 1           89.870            52           930          9501         0                 0                 463
91977.391164	GPU 1           158.220           57           915          9501         96                23                463
91978.392094	GPU 1           141.053           53           1395         9501         0                 0                 463
91979.392993	GPU 1           102.128           53           1395         9501         0                 0                 463
91980.393935	GPU 1           90.446            52           945          9501         0                 0                 463
91981.394876	GPU 1           158.313           57           900          9501         96                23                463
91982.395745	GPU 1           141.757           53           1395         9501         0                 0                 463
91983.396581	GPU 1           102.942           53           1395         9501         0                 0                 463
91984.397409	GPU 1           90.640            52           915          9501         0                 0                 463
91985.398355	GPU 1           158.330           57           915          9501         96                23                463
91986.399271	GPU 1           141.721           53           1395         9501         0                 0                 463
91987.400113	GPU 1           102.760           53           1395         9501         0                 0                 463
91988.401020	GPU 1           90.306            52           930          9501         0                 0                 463
91989.401860	GPU 1           157.962           57           915          9501         96                23                463
91990.401956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91990.401973	ID               W                 C
91990.402687	GPU 1           141.734           53           1395         9501         0                 0                 463
91991.403539	GPU 1           102.764           53           1395         9501         0                 0                 463
91992.404455	GPU 1           90.189            52           915          9501         0                 0                 463
91993.405328	GPU 1           157.754           57           915          9501         96                23                463
91994.406250	GPU 1           142.159           53           1395         9501         0                 0                 463
91995.407109	GPU 1           103.329           53           1395         9501         0                 0                 463
91996.408071	GPU 1           90.742            52           900          9501         0                 0                 463
91997.409005	GPU 1           157.847           57           915          9501         96                23                463
91998.409898	GPU 1           142.234           54           1395         9501         0                 0                 463
91999.410768	GPU 1           103.332           53           1395         9501         0                 0                 463
92000.411617	GPU 1           90.614            52           915          9501         0                 0                 463
92001.412500	GPU 1           157.648           57           900          9501         96                23                463
92002.413359	GPU 1           142.554           54           1395         9501         0                 0                 463
92003.414210	GPU 1           103.881           53           1395         9501         0                 0                 463
92004.414314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92004.414330	ID               W                 C
92004.415099	GPU 1           90.258            52           1395         9501         0                 0                 463
92005.415998	GPU 1           158.123           57           900          9501         96                22                463
92006.416893	GPU 1           141.768           54           1395         9501         0                 0                 463
92007.417754	GPU 1           103.523           53           1395         9501         0                 0                 463
92008.418622	GPU 1           90.257            52           1395         9501         0                 0                 463
92009.419525	GPU 1           158.101           57           885          9501         97                22                463
92010.420457	GPU 1           141.964           54           1395         9501         0                 0                 463
92011.421309	GPU 1           103.686           53           1395         9501         0                 0                 463
92012.422178	GPU 1           90.642            52           1395         9501         0                 0                 463
92013.423128	GPU 1           158.150           57           885          9501         96                22                463
92014.423992	GPU 1           142.198           54           1395         9501         0                 0                 463
92015.424863	GPU 1           104.041           53           1395         9501         0                 0                 463
92016.425807	GPU 1           90.549            52           1395         9501         0                 0                 463
92017.426692	GPU 1           157.886           57           900          9501         96                22                463
92018.426795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92018.426824	ID               W                 C
92018.427584	GPU 1           142.092           54           1395         9501         0                 0                 463
92019.428469	GPU 1           104.002           53           1395         9501         0                 0                 463
92020.429519	GPU 1           89.783            52           1395         9501         0                 0                 463
92021.430571	GPU 1           90.703            52           1395         9751         0                 0                 3
92022.431557	GPU 1           94.244            52           1395         9751         0                 0                 3
92023.432509	GPU 1           94.676            52           1395         9751         0                 0                 3
92024.433264	GPU 1           94.654            52           1395         9751         0                 0                 3
92025.433991	GPU 1           94.627            52           1395         9751         0                 0                 3
92026.434772	GPU 1           94.533            52           1395         9751         0                 0                 3
92027.435540	GPU 1           94.380            51           1395         9751         0                 0                 3
92028.436330	GPU 1           94.139            51           1395         9751         0                 0                 3
92029.437170	GPU 1           94.055            51           1395         9751         0                 0                 3
92030.438287	GPU 1           94.110            51           1395         9751         0                 0                 3
92031.439247	GPU 1           94.065            51           1395         9751         0                 0                 3
92032.439329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92032.439355	ID               W                 C
92032.440175	GPU 1           94.822            51           1395         9501         4                 0                 1065
92033.441260	GPU 1           187.173           57           870          9501         100               6                 1065
92034.442124	GPU 1           197.767           58           1395         9501         100               7                 1065
92035.442916	GPU 1           102.027           53           1395         9501         0                 0                 1065
92036.443721	GPU 1           89.069            52           870          9501         0                 0                 1065
92037.444505	GPU 1           144.190           58           870          9501         100               7                 1065
92038.445266	GPU 1           198.513           58           870          9501         100               7                 1065
92039.446070	GPU 1           106.190           53           1395         9501         0                 0                 1065
92040.446846	GPU 1           89.947            52           1395         9501         0                 0                 1065
92041.447645	GPU 1           142.653           58           870          9501         100               6                 1065
92042.448456	GPU 1           197.979           59           870          9501         100               7                 1065
92043.449227	GPU 1           110.203           53           1395         9501         0                 0                 1065
92044.450079	GPU 1           100.937           53           1395         9501         0                 0                 1065
92045.450998	GPU 1           91.331            52           1395         9751         0                 0                 3
92046.451380	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92046.451399	ID               W                 C
92046.452243	GPU 1           95.033            52           1395         9751         0                 0                 3
