tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,12893.18274698,12893.183180163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,35,210,405,439,292
74,12893.18274698,12893.183887324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,31,210,405,439,292
74,12893.18274698,12893.184089204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,50,210,405,439,292
74,12893.18274698,12893.184006284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,332.935,79,1395,9501,3027,6884
74,12893.18274698,12893.184115474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,34,210,405,390,341
75,12894.18274698,12894.183547102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,35,210,405,439,292
75,12894.18274698,12894.183963692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,31,210,405,439,292
75,12894.18274698,12894.183997402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,50,210,405,439,341
75,12894.18274698,12894.183327631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,333.729,78,1380,9501,2783,8496
75,12894.18274698,12894.183932612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,390,341
76,12895.18274698,12895.18358998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,35,210,405,439,292
76,12895.18274698,12895.18354469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,31,210,405,390,292
76,12895.18274698,12895.18550464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,50,210,405,439,292
76,12895.18274698,12895.18371666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.609,78,1380,9501,3369,7812
76,12895.18274698,12895.18362307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,439,292
77,12896.18274698,12896.183393218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.131,35,210,405,439,341
77,12896.18274698,12896.183539988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.275,31,210,405,439,341
77,12896.18274698,12896.183601808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.327,50,210,405,439,292
77,12896.18274698,12896.183574528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.881,78,1380,9501,3222,7812
77,12896.18274698,12896.184111498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,34,210,405,439,292
78,12897.18274698,12897.184023476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,35,210,405,439,292
78,12897.18274698,12897.183299106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,31,210,405,439,341
78,12897.18274698,12897.183432306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.708,50,210,405,439,292
78,12897.18274698,12897.184082146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.261,78,1380,9501,2929,8837
78,12897.18274698,12897.183504816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,439,292
79,12898.18274698,12898.183603194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,35,210,405,390,292
79,12898.18274698,12898.183663924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,31,210,405,439,292
79,12898.18274698,12898.183701694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,50,210,405,439,292
79,12898.18274698,12898.183531834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.232,78,1380,9501,3417,7080
79,12898.18274698,12898.183556444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,34,210,405,439,292
80,12899.18274698,12899.183592262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,35,210,405,390,292
80,12899.18274698,12899.183556282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,31,210,405,439,292
80,12899.18274698,12899.183634902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,50,210,405,439,292
80,12899.18274698,12899.185507662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,332.372,78,1380,9501,2832,7617
80,12899.18274698,12899.183521582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,341
81,12900.18274698,12900.18359753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.998,35,210,405,390,341
81,12900.18274698,12900.18353055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,31,210,405,390,341
81,12900.18274698,12900.18403882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,50,210,405,439,292
81,12900.18274698,12900.18356967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.906,78,1380,9501,3564,7324
81,12900.18274698,12900.18334219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,390,292
82,12901.18274698,12901.184078328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,390,292
82,12901.18274698,12901.183439468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,31,210,405,439,292
82,12901.18274698,12901.183630848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.621,50,210,405,439,341
82,12901.18274698,12901.183596528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,332.316,78,1365,9501,3076,9179
82,12901.18274698,12901.183659648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,292
83,12902.18274698,12902.183305066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,35,210,405,390,292
83,12902.18274698,12902.184528206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,31,210,405,390,292
83,12902.18274698,12902.184470216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,49,210,405,439,292
83,12902.18274698,12902.183277736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.047,78,1380,9501,3125,7519
83,12902.18274698,12902.184504586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.701,34,210,405,439,292
84,12903.18274698,12903.183543944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,35,210,405,439,341
84,12903.18274698,12903.183424744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,31,210,405,390,292
84,12903.18274698,12903.183587714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.426,49,210,405,439,292
84,12903.18274698,12903.183682544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.545,78,1380,9501,3320,7128
84,12903.18274698,12903.183657274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.819,34,210,405,439,292
85,12904.18274698,12904.183624172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,35,210,405,439,292
85,12904.18274698,12904.183691922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,31,210,405,439,341
85,12904.18274698,12904.183658802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.815,49,210,405,439,341
85,12904.18274698,12904.183428462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.626,78,1380,9501,2734,8837
85,12904.18274698,12904.183320182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,34,210,405,439,341
86,12905.18274698,12905.18397741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,488,292
86,12905.18274698,12905.18350574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,31,210,405,439,341
86,12905.18274698,12905.1832645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,49,210,405,439,292
86,12905.18274698,12905.18453367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,332.548,78,1380,9501,3613,7177
86,12905.18274698,12905.1834443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,34,210,405,439,292
87,12906.18274698,12906.183525938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,439,292
87,12906.18274698,12906.183551248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,31,210,405,439,292
87,12906.18274698,12906.183671858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,49,210,405,439,292
87,12906.18274698,12906.183634498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,332.481,78,1380,9501,3125,8496
87,12906.18274698,12906.183583718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,292
88,12907.18274698,12907.183717206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,35,210,405,439,341
88,12907.18274698,12907.183803286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,31,210,405,439,292
88,12907.18274698,12907.183750386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,49,210,405,439,292
88,12907.18274698,12907.183569476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,336.619,78,1395,9501,439,292
88,12907.18274698,12907.183652986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,34,210,405,439,341
89,12908.18274698,12908.183817324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,292
89,12908.18274698,12908.183782984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,31,210,405,439,341
89,12908.18274698,12908.183865034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,49,210,405,390,341
89,12908.18274698,12908.183338534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,200.438,67,1965,9501,390,244
89,12908.18274698,12908.183519944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,34,210,405,439,292
90,12909.18274698,12909.184041752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,35,210,405,439,292
90,12909.18274698,12909.183123202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,32,210,405,439,292
90,12909.18274698,12909.184065812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,49,210,405,439,292
90,12909.18274698,12909.183926522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,170.966,67,1965,9501,390,292
90,12909.18274698,12909.183967312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,390,292
91,12910.18274698,12910.18359467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.554,35,210,405,439,292
91,12910.18274698,12910.18357881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.555,32,210,405,390,341
91,12910.18274698,12910.1833787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.143,49,210,405,439,341
91,12910.18274698,12910.18355294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,155.329,59,1725,9751,439,292
91,12910.18274698,12910.18349869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.163,35,210,405,488,292
92,12911.18274698,12911.183689158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.314,35,210,405,439,292
92,12911.18274698,12911.183726758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.165,32,210,405,439,341
92,12911.18274698,12911.183877308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.63,49,210,405,439,292
92,12911.18274698,12911.183531708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.601,58,1725,9751,390,292
92,12911.18274698,12911.183749038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.77,35,210,405,439,292
93,12912.18274698,12912.185346816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.111,35,210,405,439,341
93,12912.18274698,12912.183526476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.559,32,210,405,439,292
93,12912.18274698,12912.183548476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.583,49,210,405,439,292
93,12912.18274698,12912.184074946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,137.947,56,510,810,390,244
93,12912.18274698,12912.183365546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.468,35,210,405,390,292
94,12913.18274698,12913.183596474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.085,35,210,405,439,292
94,12913.18274698,12913.183706984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.324,32,210,405,439,292
94,12913.18274698,12913.183847904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.746,49,210,405,390,292
94,12913.18274698,12913.183793404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,91.29,51,315,810,439,341
94,12913.18274698,12913.183827544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.319,34,210,405,390,292
95,12914.18274698,12914.183632322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.904,35,210,405,439,292
95,12914.18274698,12914.183773052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.834,32,210,405,439,341
95,12914.18274698,12914.183656492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.468,49,210,405,439,292
95,12914.18274698,12914.183811962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.257,49,210,405,439,292
95,12914.18274698,12914.183718192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.908,34,210,405,439,341
96,12915.18274698,12915.18337161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.88,35,210,405,439,292
96,12915.18274698,12915.18351468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.846,32,210,405,439,292
96,12915.18274698,12915.1835649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.518,49,210,405,439,292
96,12915.18274698,12915.1841053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,34.677,49,210,405,439,341
96,12915.18274698,12915.18416449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.923,34,210,405,439,341
97,12916.18274698,12916.184829978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.976,35,210,405,439,292
97,12916.18274698,12916.183548018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.092,32,210,405,439,292
97,12916.18274698,12916.183631368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.824,49,210,405,439,341
97,12916.18274698,12916.183503228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.296,48,210,405,439,341
97,12916.18274698,12916.185476179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.962,34,210,405,439,292
98,12917.18274698,12917.183752046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.765,35,210,405,439,292
98,12917.18274698,12917.183418286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.983,32,210,405,439,292
98,12917.18274698,12917.183680886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.674,49,210,405,439,292
98,12917.18274698,12917.183645196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.476,47,210,405,439,341
98,12917.18274698,12917.185390937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.932,34,210,405,390,292
99,12918.18274698,12918.183950744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.676,35,210,405,439,341
99,12918.18274698,12918.183687404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.948,32,210,405,488,341
99,12918.18274698,12918.183728354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.474,49,210,405,439,292
99,12918.18274698,12918.183817684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.591,46,210,405,439,292
99,12918.18274698,12918.183912114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.004,34,210,405,439,292
100,12919.18274698,12919.183458582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.794,35,210,405,439,292
100,12919.18274698,12919.184112292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.072,32,210,405,439,292
100,12919.18274698,12919.184695642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.675,49,210,405,439,341
100,12919.18274698,12919.184051722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.911,46,210,405,439,292
100,12919.18274698,12919.183320312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.092,34,210,405,439,292
101,12920.18274698,12920.18381819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.67,35,210,405,439,292
101,12920.18274698,12920.18385804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.855,32,210,405,439,292
101,12920.18274698,12920.18363391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.747,49,210,405,439,292
101,12920.18274698,12920.18373237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.475,46,210,405,439,292
101,12920.18274698,12920.1837849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.026,34,210,405,439,292
102,12921.18274698,12921.183725448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.612,35,210,405,439,341
102,12921.18274698,12921.183642978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.88,32,210,405,390,292
102,12921.18274698,12921.183803738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.644,49,210,405,439,292
102,12921.18274698,12921.183687858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.342,45,210,405,439,292
102,12921.18274698,12921.183769328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.963,34,210,405,439,292
103,12922.18274698,12922.184731987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.732,35,210,405,390,292
103,12922.18274698,12922.184759037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.071,32,210,405,390,341
103,12922.18274698,12922.183442756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.804,49,210,405,439,292
103,12922.18274698,12922.184024116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.076,45,210,405,439,292
103,12922.18274698,12922.183321716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.049,34,210,405,439,341
104,12923.18274698,12923.184779575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.705,35,210,405,439,292
104,12923.18274698,12923.184717525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.856,32,210,405,439,341
104,12923.18274698,12923.183571384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.667,49,210,405,390,341
104,12923.18274698,12923.183456214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.956,45,210,405,439,341
104,12923.18274698,12923.183365784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.966,34,210,405,439,292
105,12924.18274698,12924.184799303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.686,35,210,405,439,292
105,12924.18274698,12924.183674242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.822,32,210,405,439,292
105,12924.18274698,12924.183483292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.733,48,210,405,390,292
105,12924.18274698,12924.183641272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.257,45,210,405,439,292
105,12924.18274698,12924.183556742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.956,34,210,405,439,292
106,12925.18274698,12925.18402872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.76,35,210,405,439,341
106,12925.18274698,12925.18328374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.033,32,210,405,439,292
106,12925.18274698,12925.184687871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.633,49,210,405,439,292
106,12925.18274698,12925.18338181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.172,45,210,405,390,292
106,12925.18274698,12925.184748951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.059,34,210,405,439,292
107,12926.18274698,12926.183852188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.721,35,210,405,439,292
107,12926.18274698,12926.183581028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.912,32,210,405,390,292
107,12926.18274698,12926.183720908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.397,49,210,405,439,292
107,12926.18274698,12926.183823508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.911,44,210,405,439,292
107,12926.18274698,12926.183923128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.908,34,210,405,439,341
108,12927.18274698,12927.183562536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.758,35,210,405,439,292
108,12927.18274698,12927.184141266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.777,32,210,405,439,292
108,12927.18274698,12927.183349156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.606,48,210,405,390,341
108,12927.18274698,12927.184206506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.781,44,210,405,390,292
108,12927.18274698,12927.184077726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.965,34,210,405,439,341
109,12928.18274698,12928.184655105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.889,35,210,405,439,341
109,12928.18274698,12928.183558844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.71,32,210,405,439,341
109,12928.18274698,12928.183297684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.881,48,210,405,439,292
109,12928.18274698,12928.184018774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.66,44,210,405,439,292
109,12928.18274698,12928.183428554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.101,34,210,405,439,341
110,12929.18274698,12929.183759222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.803,35,210,405,439,292
110,12929.18274698,12929.183634462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.555,32,210,405,439,341
110,12929.18274698,12929.183733472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.821,48,210,405,439,292
110,12929.18274698,12929.183437342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.831,44,210,405,390,341
110,12929.18274698,12929.183591382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.051,34,210,405,439,341
111,12930.18274698,12930.184092941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.869,35,210,405,439,292
111,12930.18274698,12930.18363343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.567,32,210,405,439,292
