# anchor t_raw_s=60351.501415127 utc=2026-08-30T06:15:31.808083+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
60705.211124	GPU 1           348.971           74           1470         9501         100               22                1065
60706.212671	GPU 1           349.022           74           1470         9501         100               24                1065
60707.214204	GPU 1           348.851           74           1470         9501         100               22                1065
60708.215495	GPU 1           348.695           74           1470         9501         100               24                1065
60709.217129	GPU 1           348.976           74           1470         9501         100               23                1065
60710.218680	GPU 1           349.009           74           1470         9501         100               23                1065
60711.220005	GPU 1           349.313           74           1470         9501         100               24                1065
60712.221587	GPU 1           348.992           74           1470         9501         100               23                1065
60713.223110	GPU 1           348.886           74           1485         9501         100               23                1065
60714.224434	GPU 1           348.969           74           1485         9501         100               25                1065
60715.225985	GPU 1           349.341           74           1485         9501         100               23                1065
60716.227537	GPU 1           348.839           74           1485         9501         100               25                1065
60717.227649	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60717.227677	ID               W                 C
60717.228897	GPU 1           349.184           74           1485         9501         100               25                1065
60718.230503	GPU 1           349.523           74           1485         9501         100               25                1065
60719.232020	GPU 1           349.390           74           1485         9501         100               25                1065
60720.233368	GPU 1           349.281           74           1470         9501         100               24                1065
60721.234965	GPU 1           348.841           74           1485         9501         100               25                1065
60722.236538	GPU 1           348.769           74           1485         9501         100               25                1065
60723.237881	GPU 1           349.107           74           1470         9501         100               24                1065
60724.239478	GPU 1           349.222           74           1455         9501         100               25                1065
60725.241057	GPU 1           348.931           74           1470         9501         100               25                1065
60726.242403	GPU 1           348.737           74           1470         9501         100               25                1065
60727.244005	GPU 1           349.006           74           1455         9501         100               27                1065
60728.245559	GPU 1           348.969           74           1470         9501         100               24                1065
60729.246770	GPU 1           348.616           74           1470         9501         100               22                1065
60730.248285	GPU 1           348.628           74           1470         9501         100               22                1065
60731.248393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60731.248407	ID               W                 C
60731.249839	GPU 1           348.838           74           1485         9501         100               22                1065
60732.251208	GPU 1           348.784           74           1485         9501         100               22                1065
60733.252822	GPU 1           348.921           74           1485         9501         100               23                1065
60734.254403	GPU 1           349.096           74           1485         9501         100               23                1065
60735.255732	GPU 1           348.986           74           1485         9501         100               22                1065
60736.257299	GPU 1           348.845           74           1485         9501         100               24                1065
60737.258860	GPU 1           348.717           74           1485         9501         100               24                1065
60738.260230	GPU 1           348.689           74           1500         9501         100               23                1065
60739.261804	GPU 1           349.307           74           1485         9501         100               23                1065
60740.263388	GPU 1           349.157           74           1485         9501         100               23                1065
60741.264752	GPU 1           349.393           74           1485         9501         100               23                1065
60742.266307	GPU 1           349.244           74           1485         9501         100               24                1065
60743.267857	GPU 1           349.144           74           1485         9501         100               23                1065
60744.269224	GPU 1           349.017           74           1470         9501         100               24                1065
60745.269335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60745.269346	ID               W                 C
60745.270797	GPU 1           349.138           74           1485         9501         100               25                1065
60746.272344	GPU 1           349.018           74           1485         9501         100               25                1065
60747.273666	GPU 1           348.984           74           1485         9501         100               24                1065
60748.275271	GPU 1           349.015           74           1485         9501         100               24                1065
60749.276823	GPU 1           349.416           74           1470         9501         100               25                1065
60750.278139	GPU 1           349.088           74           1485         9501         100               23                1065
60751.279731	GPU 1           349.082           74           1485         9501         100               24                1065
60752.281305	GPU 1           349.200           74           1470         9501         100               25                1065
60753.282638	GPU 1           348.881           74           1470         9501         100               24                1065
60754.284238	GPU 1           348.730           74           1470         9501         100               24                1065
60755.285789	GPU 1           348.712           74           1470         9501         100               26                1065
60756.287098	GPU 1           348.929           74           1455         9501         100               25                1065
60757.288722	GPU 1           348.898           74           1470         9501         100               25                1065
60758.290475	GPU 1           349.207           74           1470         9501         100               25                1065
60759.290580	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60759.290613	ID               W                 C
60759.291840	GPU 1           349.280           74           1455         9501         100               26                1065
60760.293452	GPU 1           349.307           74           1455         9501         100               25                1065
60761.294969	GPU 1           348.925           74           1470         9501         100               25                1065
60762.296298	GPU 1           349.015           74           1485         9501         100               24                1065
60763.297917	GPU 1           348.904           74           1485         9501         100               23                1065
60764.299469	GPU 1           349.136           74           1470         9501         100               25                1065
60765.300805	GPU 1           349.051           74           1485         9501         100               22                1065
60766.302415	GPU 1           349.067           74           1485         9501         100               21                1065
60767.303971	GPU 1           348.925           74           1485         9501         100               22                1065
60768.305345	GPU 1           348.919           74           1485         9501         100               22                1065
60769.306953	GPU 1           348.875           74           1485         9501         100               23                1065
60770.308506	GPU 1           348.943           74           1470         9501         100               23                1065
60771.309871	GPU 1           348.716           74           1485         9501         100               22                1065
60772.311474	GPU 1           348.859           74           1470         9501         100               23                1065
60773.311588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60773.311614	ID               W                 C
60773.313046	GPU 1           348.886           74           1470         9501         100               22                1065
60774.314408	GPU 1           348.942           74           1470         9501         100               23                1065
60775.316010	GPU 1           349.280           74           1485         9501         100               23                1065
60776.317547	GPU 1           349.050           74           1455         9501         100               25                1065
60777.318895	GPU 1           348.903           74           1455         9501         100               24                1065
60778.320495	GPU 1           348.532           74           1470         9501         100               23                1065
60779.322036	GPU 1           348.706           74           1470         9501         100               24                1065
60780.323378	GPU 1           349.058           74           1455         9501         100               23                1065
60781.325029	GPU 1           349.238           74           1455         9501         100               24                1065
60782.326613	GPU 1           349.042           74           1470         9501         100               26                1065
60783.327956	GPU 1           349.174           74           1470         9501         100               23                1065
60784.329569	GPU 1           349.125           74           1470         9501         100               27                1065
60785.331115	GPU 1           349.046           74           1485         9501         100               24                1065
60786.332447	GPU 1           348.939           74           1485         9501         100               25                1065
60787.332562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60787.332588	ID               W                 C
60787.334061	GPU 1           349.124           74           1485         9501         100               25                1065
60788.335633	GPU 1           349.395           74           1485         9501         100               25                1065
60789.336986	GPU 1           349.279           74           1470         9501         100               25                1065
60790.338626	GPU 1           348.913           74           1485         9501         100               24                1065
60791.340186	GPU 1           349.304           74           1485         9501         100               25                1065
60792.341565	GPU 1           349.552           74           1485         9501         100               25                1065
60793.343154	GPU 1           349.570           74           1470         9501         100               25                1065
60794.344719	GPU 1           349.259           74           1485         9501         100               23                1065
60795.346066	GPU 1           348.713           74           1485         9501         100               22                1065
60796.347672	GPU 1           348.760           74           1485         9501         100               22                1065
60797.349224	GPU 1           348.672           74           1485         9501         100               21                1065
60798.350616	GPU 1           348.735           74           1485         9501         100               21                1065
60799.352229	GPU 1           348.666           74           1470         9501         100               21                1065
60800.353803	GPU 1           348.515           74           1485         9501         100               23                1065
60801.353911	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60801.353938	ID               W                 C
60801.355148	GPU 1           348.888           74           1470         9501         100               22                1065
60802.356730	GPU 1           348.601           74           1470         9501         100               23                1065
60803.358282	GPU 1           349.152           74           1455         9501         100               22                1065
60804.359650	GPU 1           349.054           74           1470         9501         100               23                1065
60805.361240	GPU 1           348.728           74           1485         9501         100               23                1065
60806.362813	GPU 1           348.978           74           1470         9501         100               22                1065
60807.364155	GPU 1           348.680           74           1470         9501         100               25                1065
60808.365771	GPU 1           348.988           74           1470         9501         100               23                1065
60809.367323	GPU 1           348.899           74           1485         9501         100               23                1065
60810.368648	GPU 1           348.729           74           1485         9501         100               25                1065
60811.370285	GPU 1           349.317           74           1470         9501         100               25                1065
60812.371840	GPU 1           348.840           74           1485         9501         100               25                1065
60813.373186	GPU 1           349.050           74           1485         9501         100               25                1065
60814.374838	GPU 1           349.172           74           1485         9501         100               25                1065
60815.374950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60815.374978	ID               W                 C
60815.376370	GPU 1           349.174           74           1485         9501         100               25                1065
60816.377696	GPU 1           349.035           74           1485         9501         100               25                1065
60817.379313	GPU 1           349.692           75           1485         9501         100               25                1065
60818.380880	GPU 1           349.333           74           1485         9501         100               24                1065
60819.382219	GPU 1           349.287           74           1485         9501         100               24                1065
60820.383871	GPU 1           349.155           74           1455         9501         100               23                1065
60821.385449	GPU 1           348.960           74           1470         9501         100               23                1065
60822.386821	GPU 1           349.108           74           1485         9501         100               22                1065
60823.388399	GPU 1           348.671           74           1485         9501         100               23                1065
60824.389974	GPU 1           348.864           74           1485         9501         100               25                1065
60825.391315	GPU 1           348.853           74           1485         9501         100               22                1065
60826.392935	GPU 1           348.989           74           1485         9501         100               24                1065
60827.394501	GPU 1           349.006           74           1485         9501         100               23                1065
60828.395868	GPU 1           349.229           74           1485         9501         100               23                1065
60829.395966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60829.395992	ID               W                 C
60829.397459	GPU 1           349.355           74           1485         9501         100               23                1065
60830.398986	GPU 1           348.950           74           1485         9501         100               25                1065
60831.400324	GPU 1           349.309           74           1485         9501         100               24                1065
60832.401929	GPU 1           349.343           74           1470         9501         100               25                1065
60833.403496	GPU 1           349.003           74           1485         9501         100               23                1065
60834.404826	GPU 1           349.187           74           1485         9501         100               25                1065
60835.406485	GPU 1           349.101           74           1485         9501         100               26                1065
60836.408048	GPU 1           349.267           74           1485         9501         100               25                1065
60837.409390	GPU 1           349.127           74           1485         9501         100               25                1065
60838.410987	GPU 1           348.953           74           1485         9501         100               25                1065
60839.412600	GPU 1           349.393           74           1485         9501         100               25                1065
60840.413979	GPU 1           349.353           74           1470         9501         100               26                1065
60841.415576	GPU 1           349.484           74           1470         9501         100               25                1065
60842.417096	GPU 1           349.537           74           1470         9501         100               24                1065
60843.417207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60843.417235	ID               W                 C
60843.418445	GPU 1           349.422           74           1455         9501         100               24                1065
60844.420077	GPU 1           348.972           74           1455         9501         100               22                1065
60845.421651	GPU 1           348.933           74           1470         9501         100               22                1065
60846.422990	GPU 1           348.848           74           1470         9501         100               22                1065
60847.424579	GPU 1           348.776           74           1470         9501         100               21                1065
60848.426135	GPU 1           348.721           74           1470         9501         100               23                1065
60849.427469	GPU 1           348.971           74           1485         9501         100               23                1065
60850.429073	GPU 1           349.283           74           1485         9501         100               24                1065
60851.430608	GPU 1           348.950           74           1485         9501         100               24                1065
60852.431958	GPU 1           349.091           74           1485         9501         100               24                1065
60853.433571	GPU 1           349.125           74           1485         9501         100               25                1065
60854.435126	GPU 1           349.335           74           1470         9501         100               25                1065
60855.436446	GPU 1           349.336           74           1485         9501         100               25                1065
60856.438048	GPU 1           349.532           74           1485         9501         100               24                1065
60857.438171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60857.438197	ID               W                 C
60857.439629	GPU 1           349.065           74           1485         9501         100               25                1065
60858.440969	GPU 1           348.877           74           1485         9501         100               24                1065
60859.442597	GPU 1           348.932           74           1470         9501         100               24                1065
60860.444189	GPU 1           348.817           74           1485         9501         100               24                1065
60861.445585	GPU 1           348.760           74           1470         9501         100               25                1065
60862.447194	GPU 1           349.133           74           1470         9501         100               25                1065
60863.448747	GPU 1           349.108           74           1485         9501         100               25                1065
60864.450098	GPU 1           349.624           74           1455         9501         100               25                1065
60865.451727	GPU 1           348.997           74           1470         9501         100               26                1065
60866.453275	GPU 1           349.260           74           1470         9501         100               26                1065
60867.454623	GPU 1           349.407           74           1455         9501         100               24                1065
60868.456245	GPU 1           348.989           74           1470         9501         100               23                1065
60869.457767	GPU 1           349.087           74           1440         9501         100               23                1065
60870.459108	GPU 1           348.899           74           1455         9501         100               23                1065
60871.459218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60871.459262	ID               W                 C
60871.460720	GPU 1           348.908           74           1455         9501         100               23                1065
60872.462275	GPU 1           348.792           74           1470         9501         100               24                1065
60873.463609	GPU 1           348.750           74           1470         9501         100               24                1065
60874.465228	GPU 1           348.874           74           1485         9501         100               23                1065
60875.466803	GPU 1           348.457           74           1485         9501         100               23                1065
60876.468133	GPU 1           348.840           74           1485         9501         100               22                1065
60877.469754	GPU 1           348.955           74           1485         9501         100               23                1065
60878.471346	GPU 1           348.689           74           1485         9501         100               22                1065
60879.472678	GPU 1           348.854           74           1470         9501         100               24                1065
60880.474287	GPU 1           349.027           74           1485         9501         100               23                1065
60881.475886	GPU 1           348.956           74           1485         9501         100               24                1065
60882.477213	GPU 1           349.128           74           1470         9501         100               23                1065
60883.478829	GPU 1           348.968           74           1470         9501         100               25                1065
60884.480395	GPU 1           349.277           74           1470         9501         100               24                1065
60885.480508	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60885.480533	ID               W                 C
60885.481736	GPU 1           349.176           74           1455         9501         100               26                1065
60886.483343	GPU 1           349.348           74           1455         9501         100               26                1065
60887.484904	GPU 1           349.447           74           1470         9501         100               26                1065
60888.486237	GPU 1           349.067           74           1455         9501         100               24                1065
60889.487867	GPU 1           349.075           74           1470         9501         100               25                1065
60890.489447	GPU 1           349.113           74           1470         9501         100               25                1065
60891.490792	GPU 1           348.857           74           1485         9501         100               24                1065
60892.492391	GPU 1           348.884           74           1485         9501         100               26                1065
60893.493906	GPU 1           349.034           74           1485         9501         100               26                1065
60894.495262	GPU 1           349.170           74           1485         9501         100               25                1065
60895.496860	GPU 1           349.352           74           1485         9501         100               24                1065
60896.498432	GPU 1           349.059           74           1485         9501         100               24                1065
60897.499759	GPU 1           349.096           74           1485         9501         100               23                1065
60898.501365	GPU 1           349.021           74           1485         9501         100               22                1065
60899.501479	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60899.501525	ID               W                 C
60899.502941	GPU 1           349.000           74           1485         9501         100               22                1065
60900.504281	GPU 1           348.656           74           1485         9501         100               24                1065
60901.505868	GPU 1           348.640           74           1485         9501         100               22                1065
60902.507430	GPU 1           348.868           74           1485         9501         100               23                1065
60903.508782	GPU 1           349.030           74           1485         9501         100               23                1065
60904.510365	GPU 1           349.013           74           1485         9501         100               24                1065
60905.511931	GPU 1           349.051           74           1470         9501         100               24                1065
60906.513274	GPU 1           349.327           74           1485         9501         100               24                1065
60907.514861	GPU 1           349.572           74           1455         9501         100               24                1065
60908.516413	GPU 1           349.240           74           1455         9501         100               24                1065
60909.517764	GPU 1           349.015           74           1470         9501         100               24                1065
60910.519370	GPU 1           349.302           74           1470         9501         100               25                1065
60911.520974	GPU 1           349.283           74           1470         9501         100               26                1065
60912.522334	GPU 1           349.458           74           1470         9501         100               24                1065
60913.522458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60913.522491	ID               W                 C
60913.523963	GPU 1           349.354           74           1485         9501         100               24                1065
60914.525508	GPU 1           349.285           74           1485         9501         100               25                1065
60915.526844	GPU 1           348.930           74           1485         9501         100               25                1065
60916.528453	GPU 1           348.878           74           1485         9501         100               25                1065
60917.530022	GPU 1           348.860           74           1485         9501         100               22                1065
60918.531350	GPU 1           349.046           74           1485         9501         100               23                1065
60919.532949	GPU 1           348.878           74           1485         9501         100               22                1065
60920.534497	GPU 1           348.586           74           1470         9501         100               23                1065
60921.535830	GPU 1           348.461           74           1485         9501         100               23                1065
60922.537447	GPU 1           348.781           74           1485         9501         100               22                1065
60923.539016	GPU 1           349.093           74           1485         9501         100               23                1065
60924.540368	GPU 1           349.072           74           1485         9501         100               24                1065
60925.541951	GPU 1           349.135           74           1470         9501         100               25                1065
60926.543510	GPU 1           348.976           74           1485         9501         100               26                1065
60927.543626	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60927.543653	ID               W                 C
60927.544858	GPU 1           349.159           74           1485         9501         100               25                1065
60928.546456	GPU 1           349.034           74           1485         9501         100               26                1065
60929.548036	GPU 1           349.122           74           1485         9501         100               24                1065
60930.549405	GPU 1           348.980           74           1485         9501         100               25                1065
60931.551006	GPU 1           348.705           74           1485         9501         100               23                1065
60932.552580	GPU 1           348.958           74           1485         9501         100               24                1065
60933.553928	GPU 1           349.017           74           1485         9501         100               25                1065
60934.555521	GPU 1           349.000           74           1500         9501         100               27                1065
60935.557088	GPU 1           349.331           74           1485         9501         100               24                1065
60936.558426	GPU 1           348.952           74           1485         9501         100               25                1065
60937.560032	GPU 1           349.086           74           1500         9501         100               25                1065
60938.561587	GPU 1           348.954           74           1485         9501         100               24                1065
60939.562927	GPU 1           349.145           74           1485         9501         100               24                1065
60940.564555	GPU 1           349.240           74           1485         9501         100               24                1065
60941.564669	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60941.564694	ID               W                 C
60941.566150	GPU 1           349.453           74           1485         9501         100               24                1065
60942.567495	GPU 1           349.097           74           1485         9501         100               22                1065
60943.569118	GPU 1           348.854           74           1485         9501         100               22                1065
60944.570670	GPU 1           348.994           74           1485         9501         100               22                1065
60945.572001	GPU 1           348.983           74           1485         9501         100               21                1065
60946.573598	GPU 1           348.616           74           1485         9501         100               22                1065
60947.575153	GPU 1           348.790           74           1485         9501         100               23                1065
60948.576520	GPU 1           348.824           74           1470         9501         100               22                1065
60949.578102	GPU 1           348.559           74           1470         9501         100               22                1065
60950.579660	GPU 1           348.731           74           1470         9501         100               22                1065
60951.581023	GPU 1           348.894           74           1455         9501         100               23                1065
60952.582639	GPU 1           349.048           74           1470         9501         100               24                1065
60953.584188	GPU 1           349.146           74           1470         9501         100               23                1065
60954.585536	GPU 1           349.101           74           1485         9501         100               24                1065
60955.585652	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60955.585677	ID               W                 C
60955.587126	GPU 1           349.026           74           1485         9501         100               24                1065
60956.588725	GPU 1           349.260           74           1485         9501         100               23                1065
60957.590088	GPU 1           349.203           74           1485         9501         100               25                1065
60958.591667	GPU 1           349.319           74           1485         9501         100               25                1065
60959.593228	GPU 1           349.052           74           1485         9501         100               25                1065
60960.594581	GPU 1           348.995           74           1485         9501         100               24                1065
60961.596173	GPU 1           348.914           74           1485         9501         100               24                1065
60962.597738	GPU 1           348.809           74           1455         9501         100               23                1065
60963.599071	GPU 1           348.665           74           1485         9501         100               24                1065
60964.600701	GPU 1           349.074           74           1470         9501         100               25                1065
60965.602291	GPU 1           349.369           74           1470         9501         100               25                1065
60966.603631	GPU 1           349.349           74           1485         9501         100               26                1065
60967.605254	GPU 1           349.417           74           1485         9501         100               26                1065
60968.606808	GPU 1           349.207           74           1485         9501         100               25                1065
60969.606938	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60969.606974	ID               W                 C
60969.608184	GPU 1           348.994           74           1485         9501         100               25                1065
60970.609795	GPU 1           349.227           74           1485         9501         100               24                1065
60971.611356	GPU 1           348.840           74           1470         9501         100               22                1065
60972.612705	GPU 1           348.572           74           1485         9501         100               22                1065
60973.614295	GPU 1           348.613           74           1485         9501         100               23                1065
60974.615834	GPU 1           348.646           74           1470         9501         100               23                1065
60975.617149	GPU 1           349.044           74           1470         9501         100               23                1065
60976.618783	GPU 1           348.900           74           1485         9501         100               22                1065
60977.620337	GPU 1           348.808           74           1485         9501         100               21                1065
60978.621671	GPU 1           348.813           74           1470         9501         100               23                1065
60979.623291	GPU 1           348.859           74           1470         9501         100               24                1065
60980.624842	GPU 1           348.642           74           1485         9501         100               22                1065
60981.626169	GPU 1           348.904           74           1470         9501         100               24                1065
60982.627796	GPU 1           348.992           74           1485         9501         100               24                1065
60983.627925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60983.627958	ID               W                 C
60983.629385	GPU 1           348.905           74           1485         9501         100               23                1065
60984.630732	GPU 1           348.709           74           1485         9501         100               24                1065
60985.632364	GPU 1           349.040           74           1485         9501         100               24                1065
60986.633923	GPU 1           349.149           74           1485         9501         100               24                1065
60987.635255	GPU 1           349.021           74           1485         9501         100               25                1065
60988.636895	GPU 1           348.980           74           1485         9501         100               24                1065
60989.638458	GPU 1           348.862           74           1485         9501         100               24                1065
60990.639801	GPU 1           348.787           74           1470         9501         100               25                1065
60991.641425	GPU 1           349.362           74           1470         9501         100               24                1065
60992.643008	GPU 1           349.193           74           1485         9501         100               25                1065
60993.644347	GPU 1           349.041           74           1470         9501         100               26                1065
60994.645979	GPU 1           349.367           74           1470         9501         100               27                1065
60995.647518	GPU 1           349.167           74           1455         9501         100               25                1065
60996.648855	GPU 1           349.041           74           1470         9501         100               24                1065
60997.648975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60997.649010	ID               W                 C
60997.650481	GPU 1           349.111           74           1470         9501         100               24                1065
60998.652098	GPU 1           349.135           74           1470         9501         100               24                1065
60999.653425	GPU 1           349.140           74           1470         9501         100               23                1065
61000.655041	GPU 1           349.146           74           1470         9501         100               23                1065
61001.656640	GPU 1           348.792           74           1485         9501         100               23                1065
61002.657980	GPU 1           348.545           74           1485         9501         100               22                1065
61003.659609	GPU 1           348.884           74           1470         9501         100               23                1065
61004.661179	GPU 1           348.656           74           1485         9501         100               23                1065
61005.662511	GPU 1           348.896           74           1485         9501         100               21                1065
61006.664105	GPU 1           348.673           74           1485         9501         100               23                1065
61007.665692	GPU 1           348.879           74           1485         9501         100               23                1065
61008.667031	GPU 1           348.845           74           1485         9501         100               24                1065
61009.668650	GPU 1           348.891           74           1485         9501         100               24                1065
61010.670231	GPU 1           348.805           74           1470         9501         100               23                1065
61011.670359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61011.670396	ID               W                 C
61011.671604	GPU 1           348.991           74           1485         9501         100               23                1065
61012.673230	GPU 1           348.946           74           1485         9501         100               23                1065
61013.674763	GPU 1           348.685           74           1485         9501         100               23                1065
61014.676111	GPU 1           348.821           74           1485         9501         100               24                1065
61015.677703	GPU 1           349.305           74           1470         9501         100               24                1065
61016.679278	GPU 1           348.831           74           1485         9501         100               25                1065
61017.680601	GPU 1           349.100           74           1485         9501         100               24                1065
61018.682202	GPU 1           348.814           74           1485         9501         100               26                1065
61019.683765	GPU 1           348.955           74           1485         9501         100               25                1065
61020.685089	GPU 1           349.183           74           1485         9501         100               24                1065
61021.686698	GPU 1           349.038           74           1470         9501         100               25                1065
61022.688259	GPU 1           349.401           74           1455         9501         100               25                1065
61023.689608	GPU 1           349.013           74           1470         9501         100               25                1065
61024.691239	GPU 1           349.273           74           1455         9501         100               25                1065
61025.691366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61025.691445	ID               W                 C
61025.692823	GPU 1           349.253           74           1470         9501         100               24                1065
61026.694163	GPU 1           349.108           74           1470         9501         100               24                1065
61027.695793	GPU 1           349.287           74           1470         9501         100               24                1065
