tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
952,61303.539972419,61303.540260687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.466,74,1455,9501,4052,12500
953,61304.539972419,61304.540261445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.979,74,1485,9501,3857,13330
954,61305.539972419,61305.540258873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.239,74,1485,9501,3857,14257
955,61306.539972419,61306.540259991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.052,74,1485,9501,4003,14550
956,61307.539972419,61307.540258219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.834,74,1485,9501,4052,14599
957,61308.539972419,61308.540261717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.178,74,1485,9501,4248,13964
958,61309.539972419,61309.540259005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.351,74,1485,9501,4833,14160
959,61310.539972419,61310.540257533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.787,74,1485,9501,4931,11621
960,61311.539972419,61311.540266781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.75,74,1470,9501,5224,11718
961,61312.539972419,61312.540265479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.982,74,1470,9501,5273,10644
962,61313.539972419,61313.540259357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.798,74,1485,9501,5468,9765
963,61314.539972419,61314.540257105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.847,74,1455,9501,6005,9082
964,61315.539972419,61315.540277703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.829,74,1470,9501,6250,8496
965,61316.539972419,61316.540268091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.985,74,1455,9501,6689,7812
966,61317.539972419,61317.540265869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.224,74,1455,9501,7031,7617
967,61318.539972419,61318.540258057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.169,74,1455,9501,6396,8105
968,61319.539972419,61319.540262305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.184,74,1470,9501,6005,8447
969,61320.539972419,61320.540261843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.078,74,1470,9501,5078,341
970,61321.539972419,61321.540266742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.058,74,1485,9501,5908,9619
971,61322.539972419,61322.54025693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.198,74,1485,9501,5371,10595
972,61323.539972419,61323.540263598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.31,74,1470,9501,4980,10888
973,61324.539972419,61324.540275986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.022,74,1485,9501,4492,12109
974,61325.539972419,61325.540262994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.882,74,1485,9501,4101,12597
975,61326.539972419,61326.540257422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.009,74,1470,9501,3808,13525
976,61327.539972419,61327.54026122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.012,74,1485,9501,3710,13574
977,61328.539972419,61328.540258658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.136,74,1485,9501,3906,15966
978,61329.539972419,61329.540257336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.247,74,1485,9501,4199,13330
979,61330.539972419,61330.540258014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.254,74,1485,9501,4296,13671
980,61331.539972419,61331.540262842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.169,74,1485,9501,4589,13281
981,61332.539972419,61332.54026247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.136,74,1485,9501,4980,11767
982,61333.539972419,61333.540260398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.268,74,1470,9501,5615,11035
983,61334.539972419,61334.540254656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.619,74,1485,9501,5761,9960
984,61335.539972419,61335.540264974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.703,74,1470,9501,5908,8886
985,61336.539972419,61336.540264562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.766,74,1470,9501,6347,8496
986,61337.539972419,61337.54027732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.753,74,1470,9501,6347,7861
987,61338.539972419,61338.540262768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.393,74,1485,9501,6445,7666
988,61339.539972419,61339.540262426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.574,74,1455,9501,6250,8691
989,61340.539972419,61340.540262134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.693,74,1455,9501,6835,8398
990,61341.539972419,61341.540269482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.473,74,1455,9501,5664,9130
991,61342.539972419,61342.54026186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.099,74,1470,9501,5517,9716
992,61343.539972419,61343.540263648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.904,74,1455,9501,5273,10742
993,61344.539972419,61344.540261546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.751,74,1470,9501,4882,10644
994,61345.539972419,61345.540261184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.014,74,1470,9501,2929,11279
995,61346.539972419,61346.540272772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.978,74,1470,9501,5029,11718
996,61347.539972419,61347.54025872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.068,74,1470,9501,4687,12451
997,61348.539972419,61348.540259218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.927,74,1485,9501,3955,13378
998,61349.539972419,61349.540265366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.865,74,1485,9501,3857,14746
999,61350.539972419,61350.540260464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.13,74,1485,9501,3857,15136
1000,61351.539972419,61351.540258612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.95,74,1485,9501,4052,15625
1001,61352.539972419,61352.54026407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.354,74,1485,9501,4443,15136
1002,61353.539972419,61353.540259198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.186,74,1470,9501,4589,13525
1003,61354.539972419,61354.540263846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.924,74,1485,9501,5078,9716
1004,61355.539972419,61355.540263434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.96,74,1485,9501,4736,11914
1005,61356.539972419,61356.540280482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.02,74,1485,9501,4882,11572
1006,61357.539972419,61357.54026078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.219,74,1485,9501,5468,11035
1007,61358.539972419,61358.540264158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.885,74,1455,9501,5615,9912
1008,61359.539972419,61359.540261476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.707,74,1455,9501,5908,9521
1009,61360.539972419,61360.540263504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.017,74,1455,9501,5810,9375
1010,61361.539972419,61361.540262492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.938,74,1470,9501,6103,8349
1011,61362.539972419,61362.54026356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.845,74,1470,9501,6542,7666
1012,61363.539972419,61363.540264518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.763,74,1470,9501,6298,7519
1013,61364.539972419,61364.540269617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.99,74,1485,9501,6201,7861
1014,61365.539972419,61365.540259095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.551,74,1485,9501,6005,8447
1015,61366.539972419,61366.540258233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.594,74,1470,9501,5566,9130
1016,61367.539972419,61367.540260301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.723,74,1470,9501,5615,8886
1017,61368.539972419,61368.540235679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.784,74,1485,9501,5371,9814
1018,61369.539972419,61369.540263877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.026,74,1485,9501,5175,9277
1019,61370.539972419,61370.540265745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.105,74,1485,9501,5078,10986
1020,61371.539972419,61371.540261413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.949,74,1485,9501,5175,10986
1021,61372.539972419,61372.540257061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.129,74,1485,9501,5273,10351
1022,61373.539972419,61373.540267029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.054,74,1485,9501,4492,12011
1023,61374.539972419,61374.540257087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.034,74,1485,9501,4394,12207
1024,61375.539972419,61375.540265995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.141,74,1485,9501,4296,12646
1025,61376.539972419,61376.540263013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.454,74,1485,9501,4199,12890
1026,61377.539972419,61377.540299641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.327,74,1485,9501,4101,13476
1027,61378.539972419,61378.540264769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.975,74,1500,9501,4101,13671
1028,61379.539972419,61379.540265997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.458,74,1485,9501,1416,341
1029,61380.539972419,61380.540260335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.165,74,1500,9501,3759,15429
1030,61381.539972419,61381.540259733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.693,74,1485,9501,3906,15820
1031,61382.539972419,61382.540262851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.804,74,1485,9501,4101,16601
1032,61383.539972419,61383.540264769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.089,74,1485,9501,4345,15576
1033,61384.539972419,61384.540271527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.857,74,1470,9501,4199,13867
1034,61385.539972419,61385.540276355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.77,74,1485,9501,4394,14208
1035,61386.539972419,61386.540263923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.227,74,1470,9501,4736,13427
1036,61387.539972419,61387.540279461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.12,74,1470,9501,4833,12207
1037,61388.539972419,61388.540283439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.845,74,1485,9501,5078,12207
1038,61389.539972419,61389.540282577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.627,74,1485,9501,5615,11230
1039,61390.539972419,61390.540256765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.915,74,1485,9501,5419,10400
1040,61391.539972419,61391.540295133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.057,74,1485,9501,5908,11132
1041,61392.539972419,61392.540253611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.262,74,1470,9501,5664,9863
1042,61393.539972419,61393.540280559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.304,74,1470,9501,5615,9814
1043,61394.539972419,61394.540277017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.195,74,1470,9501,6054,9570
1044,61395.539972419,61395.540280495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.009,74,1470,9501,5957,9277
1045,61396.539972419,61396.540270983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.98,74,1485,9501,6347,9277
1046,61397.539972419,61397.540283401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.231,74,1470,9501,6396,8056
1047,61398.539972419,61398.540277639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.339,74,1470,9501,6738,7666
1048,61399.539972419,61399.540279967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.043,74,1470,9501,6689,8007
1049,61400.539972419,61400.540280215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.294,74,1470,9501,6250,8056
1050,61401.539972419,61401.540284023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.467,74,1455,9501,6298,7910
1051,61402.539972419,61402.540286791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.572,74,1455,9501,6054,9130
1052,61403.539972419,61403.540282419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.133,74,1440,9501,5322,9033
1053,61404.539972419,61404.540281177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.918,74,1470,9501,2099,9326
1054,61405.539972419,61405.540285685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.714,74,1455,9501,5615,9423
1055,61406.539972419,61406.540282613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.87,74,1455,9501,5615,10400
1056,61407.539972419,61407.540301342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.969,74,1455,9501,5029,10253
1057,61408.539972419,61408.54026821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.772,74,1470,9501,4541,11376
1058,61409.539972419,61409.540259428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.009,74,1470,9501,4589,11328
1059,61410.539972419,61410.540260576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.592,74,1470,9501,4345,12255
1060,61411.539972419,61411.540259474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.208,74,1485,9501,3955,12841
1061,61412.539972419,61412.540260882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.763,74,1470,9501,3857,15039
1062,61413.539972419,61413.54026499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.956,74,1470,9501,3906,14501
1063,61414.539972419,61414.540258748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.843,74,1485,9501,4003,16699
1064,61415.539972419,61415.540262126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.687,74,1485,9501,4052,15966
1065,61416.539972419,61416.540269214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.624,74,1470,9501,4150,15136
1066,61417.539972419,61417.540258762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.851,74,1470,9501,4541,14208
1067,61418.539972419,61418.54026104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.191,74,1470,9501,4833,14404
1068,61419.539972419,61419.540265738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.119,74,1470,9501,5126,13085
1069,61420.539972419,61420.540260966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.83,74,1470,9501,5566,11621
1070,61421.539972419,61421.540258734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.928,74,1470,9501,5810,10986
1071,61422.539972419,61422.540263912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.834,74,1455,9501,5957,9326
1072,61423.539972419,61423.54026731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.063,74,1455,9501,6250,8935
1073,61424.539972419,61424.540261658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.998,74,1455,9501,6542,8203
1074,61425.539972419,61425.540263666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.961,74,1470,9501,6591,7763
1075,61426.539972419,61426.540267044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.818,74,1470,9501,6250,7763
1076,61427.539972419,61427.540261112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.641,74,1485,9501,6298,8251
1077,61428.539972419,61428.54029532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.411,74,1485,9501,6298,8984
1078,61429.539972419,61429.540264248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.309,74,1485,9501,5566,9326
1079,61430.539972419,61430.540268246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.312,74,1485,9501,5371,10400
1080,61431.539972419,61431.540260064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.213,74,1485,9501,5029,10839
1081,61432.539972419,61432.540263502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.299,74,1485,9501,5175,11474
1082,61433.539972419,61433.54025916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.929,74,1485,9501,4296,12451
1083,61434.539972419,61434.540263028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.173,74,1485,9501,4199,12792
1084,61435.539972419,61435.540264606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.712,74,1485,9501,3906,14111
1085,61436.539972419,61436.540263514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.725,74,1485,9501,3906,14746
1086,61437.539972419,61437.540283992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.828,74,1485,9501,3955,15087
1087,61438.539972419,61438.54026298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.572,74,1485,9501,1123,1708
1088,61439.539972419,61439.540265888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.8,74,1485,9501,4345,15576
1089,61440.539972419,61440.540258546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.87,74,1470,9501,4736,14697
1090,61441.539972419,61441.540260824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.923,74,1485,9501,4882,13427
1091,61442.539972419,61442.540273052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.171,74,1485,9501,5126,12500
1092,61443.539972419,61443.54026329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.133,74,1470,9501,5468,11816
1093,61444.539972419,61444.540259508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.964,74,1485,9501,5712,10253
1094,61445.539972419,61445.540266716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.055,74,1485,9501,6250,9423
1095,61446.539972419,61446.540266824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.152,74,1485,9501,6347,8691
1096,61447.539972419,61447.540280082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.225,74,1455,9501,6835,7519
1097,61448.539972419,61448.54026491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.133,74,1470,9501,6591,8007
1098,61449.539972419,61449.540263018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.132,74,1470,9501,5957,8740
1099,61450.539972419,61450.540264246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.795,74,1470,9501,5517,9130
1100,61451.539972419,61451.540260245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.946,74,1470,9501,5615,9619
1101,61452.539972419,61452.540258853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.817,74,1470,9501,4980,10888
1102,61453.539972419,61453.540256701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.478,74,1470,9501,4931,11083
1103,61454.539972419,61454.540263389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.273,74,1470,9501,4443,12109
1104,61455.539972419,61455.540263427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.432,74,1485,9501,4296,12158
1105,61456.539972419,61456.540277375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.672,74,1485,9501,4052,13134
1106,61457.539972419,61457.540260343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.929,74,1485,9501,3955,14160
1107,61458.539972419,61458.540259881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.759,74,1485,9501,3759,14794
1108,61459.539972419,61459.540261959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.97,74,1485,9501,3906,15527
1109,61460.539972419,61460.540261457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.019,74,1500,9501,4150,16699
1110,61461.539972419,61461.540259565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.228,74,1485,9501,4150,15039
1111,61462.539972419,61462.540259473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.977,74,1485,9501,4394,13916
1112,61463.539972419,61463.540260281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.961,74,1485,9501,4492,13281
1113,61464.539972419,61464.540261349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.346,74,1485,9501,4882,13037
1114,61465.539972419,61465.540262097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.127,74,1485,9501,5224,11962
1115,61466.539972419,61466.540263275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.884,74,1470,9501,5419,11718
1116,61467.539972419,61467.540264043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.056,74,1485,9501,5859,10351
1117,61468.539972419,61468.540273311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.341,74,1470,9501,5859,9423
1118,61469.539972419,61469.540285429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.166,74,1470,9501,6689,8544
1119,61470.539972419,61470.540157937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.885,74,1485,9501,6884,7910
1120,61471.539972419,61471.540262085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.678,74,1485,9501,6787,8056
1121,61472.539972419,61472.540228073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.015,74,1485,9501,6152,292
1122,61473.539972419,61473.540262671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.127,74,1485,9501,6250,8447
