tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
163,81410.673377483,81410.673908031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,439,292
163,81410.673377483,81410.674514731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.487,66,1935,9501,13264013,13178906
164,81411.673377483,81411.674646679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.401,39,210,405,390,341
164,81411.673377483,81411.674085159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,33,210,405,439,341
164,81411.673377483,81411.673945339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,39,210,405,976,292
164,81411.673377483,81411.674066979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,45,210,405,390,292
164,81411.673377483,81411.675910029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.493,66,1935,9501,5396289,2701025
165,81412.673377483,81412.674233087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.457,39,210,405,439,292
165,81412.673377483,81412.674720377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,33,210,405,439,341
165,81412.673377483,81412.674012197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.947,39,210,405,976,292
165,81412.673377483,81412.674138437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,45,210,405,439,341
165,81412.673377483,81412.674190087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.311,66,1935,9501,8649414,8437109
166,81413.673377483,81413.673884105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.307,39,210,405,390,292
166,81413.673377483,81413.674602745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,292
166,81413.673377483,81413.674955685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,39,210,405,976,341
166,81413.673377483,81413.674133945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,439,341
166,81413.673377483,81413.674025535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.23,66,1935,9501,9982763,8567822
167,81414.673377483,81414.674236223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.354,39,210,405,390,292
167,81414.673377483,81414.674204753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,33,210,405,439,292
167,81414.673377483,81414.674324103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,39,210,405,1025,292
167,81414.673377483,81414.674369033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,439,341
167,81414.673377483,81414.674408193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.153,66,1935,9501,6336035,6102587
168,81415.673377483,81415.674316101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.476,39,210,405,439,292
168,81415.673377483,81415.674160011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,33,210,405,439,292
168,81415.673377483,81415.674205401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,39,210,405,976,292
168,81415.673377483,81415.674249321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.866,45,210,405,439,292
168,81415.673377483,81415.674045751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.181,66,1935,9501,13652441,12947216
169,81416.673377483,81416.674029749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.316,39,210,405,439,292
169,81416.673377483,81416.674135619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,390,292
169,81416.673377483,81416.674152639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,39,210,405,976,292
169,81416.673377483,81416.674300889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,439,292
169,81416.673377483,81416.674260679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.28,66,1935,9501,2529589,1819970
170,81417.673377483,81417.674430947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.473,39,210,405,439,341
170,81417.673377483,81417.674404807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,33,210,405,390,292
170,81417.673377483,81417.674111437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,39,210,405,976,341
170,81417.673377483,81417.674132197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,45,210,405,439,292
170,81417.673377483,81417.673913147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.311,66,1935,9501,11757226,11186621
171,81418.673377483,81418.674070525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.699,39,210,405,439,341
171,81418.673377483,81418.674209315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,390,292
171,81418.673377483,81418.674197925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,39,210,405,976,341
171,81418.673377483,81418.673923425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,45,210,405,439,341
171,81418.673377483,81418.674649205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.267,66,1935,9501,4376464,1585156
172,81419.673377483,81419.674195973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.485,39,210,405,390,341
172,81419.673377483,81419.674411273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,33,210,405,439,341
172,81419.673377483,81419.674220603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,39,210,405,976,341
172,81419.673377483,81419.674158273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,45,210,405,439,341
172,81419.673377483,81419.673983173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.253,66,1935,9501,8398095,7569140
173,81420.673377483,81420.675581571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.478,39,210,405,390,341
173,81420.673377483,81420.673884701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,33,210,405,439,341
173,81420.673377483,81420.674625991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,39,210,405,976,292
173,81420.673377483,81420.674031411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,45,210,405,439,292
173,81420.673377483,81420.674072781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.515,66,1935,9501,8547021,6244775
174,81421.673377483,81421.674356779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.554,39,210,405,390,341
174,81421.673377483,81421.674001959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.233,33,210,405,390,292
174,81421.673377483,81421.674067859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,39,210,405,976,292
174,81421.673377483,81421.674390529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,45,210,405,439,292
174,81421.673377483,81421.673834979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.542,66,1935,9501,4906396,3807714
175,81422.673377483,81422.674211657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.324,39,210,405,439,292
175,81422.673377483,81422.674267487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,33,210,405,439,292
175,81422.673377483,81422.674294617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,39,210,405,976,341
175,81422.673377483,81422.674345027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,45,210,405,439,292
175,81422.673377483,81422.674228267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.323,66,1935,9501,12133740,10867089
176,81423.673377483,81423.674577865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.341,39,210,405,439,292
176,81423.673377483,81423.673864045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,33,210,405,488,292
176,81423.673377483,81423.674063095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,39,210,405,976,341
176,81423.673377483,81423.674105195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,45,210,405,439,292
176,81423.673377483,81423.675639956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.133,66,1935,9501,3763525,3340917
177,81424.673377483,81424.673944393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.465,39,210,405,439,292
177,81424.673377483,81424.674157183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,33,210,405,439,292
177,81424.673377483,81424.674655293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,39,210,405,1025,292
177,81424.673377483,81424.674204113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,45,210,405,439,341
177,81424.673377483,81424.674114263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.15,66,1935,9501,13293457,13328759
178,81425.673377483,81425.674086451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.314,39,210,405,439,292
178,81425.673377483,81425.674169321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,33,210,405,439,292
178,81425.673377483,81425.673897411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,39,210,405,976,292
178,81425.673377483,81425.674630341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,45,210,405,439,292
178,81425.673377483,81425.674203381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.474,66,1935,9501,3759570,788964
179,81426.673377483,81426.674032319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.225,39,210,405,439,292
179,81426.673377483,81426.673962829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,33,210,405,439,292
179,81426.673377483,81426.674230219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.801,39,210,405,976,292
179,81426.673377483,81426.674205939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,45,210,405,390,292
179,81426.673377483,81426.67530765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.22,66,1935,9501,12036718,11847851
180,81427.673377483,81427.673962477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.228,39,210,405,439,292
180,81427.673377483,81427.674240027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,33,210,405,439,292
180,81427.673377483,81427.674985617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,39,210,405,976,341
180,81427.673377483,81427.674266277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,45,210,405,439,292
180,81427.673377483,81427.674105787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.17,66,1935,9501,7843603,6225634
181,81428.673377483,81428.674122135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.015,39,210,405,390,341
181,81428.673377483,81428.673983535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,33,210,405,439,341
181,81428.673377483,81428.674193155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,39,210,405,976,292
181,81428.673377483,81428.673938145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,45,210,405,439,292
181,81428.673377483,81428.675878466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.049,66,1935,9501,8633398,8192773
182,81429.673377483,81429.674297193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,39,210,405,390,341
182,81429.673377483,81429.674158773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,33,210,405,439,292
182,81429.673377483,81429.674248413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,39,210,405,976,292
182,81429.673377483,81429.674090063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,45,210,405,439,292
182,81429.673377483,81429.674125233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.256,66,1935,9501,11154931,9781933
183,81430.673377483,81430.675335942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.114,39,210,405,439,341
183,81430.673377483,81430.674120971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,33,210,405,390,292
183,81430.673377483,81430.674001041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,39,210,405,976,292
183,81430.673377483,81430.674046301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,45,210,405,439,292
183,81430.673377483,81430.674191661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.467,66,1935,9501,4609619,4224169
184,81431.673377483,81431.673895509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,39,210,405,439,292
184,81431.673377483,81431.674084049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,33,210,405,390,292
184,81431.673377483,81431.674654649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,39,210,405,1025,341
184,81431.673377483,81431.674696479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,390,341
184,81431.673377483,81431.674016899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.722,66,1935,9501,14326171,13589843
185,81432.673377483,81432.674275237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,39,210,405,439,292
185,81432.673377483,81432.674239247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,33,210,405,390,292
185,81432.673377483,81432.674160617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,39,210,405,976,292
185,81432.673377483,81432.674289337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,45,210,405,439,341
185,81432.673377483,81432.674017577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.482,66,1935,9501,3764794,2295703
186,81433.673377483,81433.674048445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.246,39,210,405,439,292
186,81433.673377483,81433.673901455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,33,210,405,390,292
186,81433.673377483,81433.674785976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,39,210,405,976,292
186,81433.673377483,81433.674631166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,45,210,405,439,292
186,81433.673377483,81433.674739946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.57,66,1935,9501,12270263,12401367
187,81434.673377483,81434.674006203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.272,39,210,405,439,292
187,81434.673377483,81434.674187263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,33,210,405,390,341
187,81434.673377483,81434.674259803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,39,210,405,976,292
187,81434.673377483,81434.674145103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,45,210,405,439,292
187,81434.673377483,81434.674303403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.603,66,1935,9501,5729052,2990576
188,81435.673377483,81435.674712472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.379,39,210,405,439,292
188,81435.673377483,81435.674650182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,33,210,405,390,292
188,81435.673377483,81435.673922191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,39,210,405,976,292
188,81435.673377483,81435.675016902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,45,210,405,439,292
188,81435.673377483,81435.674056161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.696,66,1935,9501,7575976,7164404
189,81436.673377483,81436.674186569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.332,39,210,405,390,292
189,81436.673377483,81436.67460949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.976,33,210,405,439,292
189,81436.673377483,81436.673987119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,39,210,405,976,292
189,81436.673377483,81436.674227699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,45,210,405,439,341
189,81436.673377483,81436.674267699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.659,66,1935,9501,9592578,7115527
190,81437.673377483,81437.674342568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.446,39,210,405,390,292
190,81437.673377483,81437.674304958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,33,210,405,439,292
190,81437.673377483,81437.674153317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,39,210,405,976,341
190,81437.673377483,81437.674270708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,439,292
190,81437.673377483,81437.674228077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.279,66,1935,9501,4283642,3599511
191,81438.673377483,81438.674289566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.531,39,210,405,390,341
191,81438.673377483,81438.674150245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,439,292
191,81438.673377483,81438.674119895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,39,210,405,1025,341
191,81438.673377483,81438.674190886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,45,210,405,439,292
191,81438.673377483,81438.674224556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.326,66,1935,9501,12891259,10669726
192,81439.673377483,81439.674146514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.299,39,210,405,439,341
192,81439.673377483,81439.673866593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,33,210,405,439,292
192,81439.673377483,81439.674076213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,39,210,405,976,292
192,81439.673377483,81439.674644624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,45,210,405,439,292
192,81439.673377483,81439.674664334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.284,66,1935,9501,2672070,1775097
193,81440.673377483,81440.674109392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.368,39,210,405,390,341
193,81440.673377483,81440.674084722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.009,33,210,405,439,292
193,81440.673377483,81440.673832621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,39,210,405,976,292
193,81440.673377483,81440.674645112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,292
193,81440.673377483,81440.674610762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.16,66,1935,9501,12878515,13524511
194,81441.673377483,81441.67415157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.584,39,210,405,439,341
194,81441.673377483,81441.6741764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,33,210,405,439,341
194,81441.673377483,81441.67420063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,39,210,405,976,341
194,81441.673377483,81441.67397618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,45,210,405,439,292
194,81441.673377483,81441.67467342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.151,66,1935,9501,4836425,2008691
195,81442.673377483,81442.675348198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.403,39,210,405,439,341
195,81442.673377483,81442.674203618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,33,210,405,439,341
195,81442.673377483,81442.674020208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,39,210,405,976,292
195,81442.673377483,81442.674040878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,45,210,405,439,341
195,81442.673377483,81442.674191848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.145,66,1935,9501,9245751,9087695
196,81443.673377483,81443.674013336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.452,39,210,405,439,341
196,81443.673377483,81443.674045256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,33,210,405,439,341
196,81443.673377483,81443.674075746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,39,210,405,976,292
196,81443.673377483,81443.674175736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,45,210,405,439,341
196,81443.673377483,81443.675965026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.138,66,1935,9501,8145410,5634277
197,81444.673377483,81444.674034644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.723,39,210,405,439,341
197,81444.673377483,81444.674158464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,33,210,405,439,341
197,81444.673377483,81444.674226114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,39,210,405,976,292
197,81444.673377483,81444.674745664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,45,210,405,439,341
197,81444.673377483,81444.674250944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.315,66,1935,9501,6536132,6306933
198,81445.673377483,81445.674123642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.615,39,210,405,439,341
198,81445.673377483,81445.673965002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,33,210,405,390,341
198,81445.673377483,81445.674228182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,39,210,405,976,341
198,81445.673377483,81445.674664802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,45,210,405,439,292
198,81445.673377483,81445.674190882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.246,66,1935,9501,12332031,10330126
199,81446.673377483,81446.67428704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.651,39,210,405,439,341
199,81446.673377483,81446.67416302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.098,33,210,405,390,292
199,81446.673377483,81446.67435161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,39,210,405,1025,292
199,81446.673377483,81446.67431288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,45,210,405,439,292
199,81446.673377483,81446.67423974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.413,66,1935,9501,1761230,879492
200,81447.673377483,81447.674296818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.75,39,210,405,439,341
200,81447.673377483,81447.674142928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,33,210,405,390,292
200,81447.673377483,81447.674275058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.78,39,210,405,976,292
