tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,86633.430608785,86633.431255263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,44,210,405,439,341
183,86633.430608785,86633.431514203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.954,38,210,405,439,292
184,86634.430608785,86634.432018262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.022,39,210,405,439,341
184,86634.430608785,86634.431369791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,34,210,405,439,292
184,86634.430608785,86634.431335701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.279,78,1425,9501,4980,17773
184,86634.430608785,86634.431189431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,44,210,405,439,341
184,86634.430608785,86634.431969532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.923,38,210,405,439,292
185,86635.430608785,86635.431745439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.187,39,210,405,439,341
185,86635.430608785,86635.431357459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,34,210,405,439,292
185,86635.430608785,86635.431249299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.216,78,1410,9501,4931,14550
185,86635.430608785,86635.431529279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,44,210,405,439,341
185,86635.430608785,86635.431497939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.974,38,210,405,439,292
186,86636.430608785,86636.432244648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.098,39,210,405,439,292
186,86636.430608785,86636.431382867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,439,292
186,86636.430608785,86636.431121207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.177,78,1425,9501,5566,14257
186,86636.430608785,86636.431253217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,44,210,405,390,341
186,86636.430608785,86636.432213168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.114,38,210,405,439,292
187,86637.430608785,86637.431534925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.271,39,210,405,439,292
187,86637.430608785,86637.431241825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,34,210,405,439,292
187,86637.430608785,86637.431106585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.595,78,1440,9501,4443,14843
187,86637.430608785,86637.431370835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,44,210,405,439,341
187,86637.430608785,86637.432188796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.938,38,210,405,390,341
188,86638.430608785,86638.431662974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.485,39,210,405,439,292
188,86638.430608785,86638.431518503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,34,210,405,439,292
188,86638.430608785,86638.431632044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.283,78,1410,9501,4736,19824
188,86638.430608785,86638.431542803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,44,210,405,439,341
188,86638.430608785,86638.431315873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.914,38,210,405,390,292
189,86639.430608785,86639.431473911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.234,39,210,405,390,292
189,86639.430608785,86639.431242911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,34,210,405,439,341
189,86639.430608785,86639.431334851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.474,78,1440,9501,5029,9912
189,86639.430608785,86639.431435251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,44,210,405,439,341
189,86639.430608785,86639.431527012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.981,38,210,405,439,292
190,86640.430608785,86640.43231077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.307,39,210,405,390,292
190,86640.430608785,86640.43237766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,34,210,405,390,292
190,86640.430608785,86640.431192079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.056,78,1440,9501,5029,14257
190,86640.430608785,86640.43206065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,44,210,405,439,292
190,86640.430608785,86640.431240609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.822,38,210,405,439,292
191,86641.430608785,86641.431558238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.573,39,210,405,390,341
191,86641.430608785,86641.432197118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,34,210,405,390,292
191,86641.430608785,86641.431063537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.582,78,1425,9501,5029,14208
191,86641.430608785,86641.431602748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,44,210,405,439,341
191,86641.430608785,86641.431235157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.817,38,210,405,439,292
192,86642.430608785,86642.432361136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,39,210,405,439,341
192,86642.430608785,86642.431526426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,34,210,405,390,292
192,86642.430608785,86642.431284206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.042,78,1380,9501,4345,15429
192,86642.430608785,86642.431324186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,44,210,405,439,292
192,86642.430608785,86642.431475166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.8,38,210,405,390,292
193,86643.430608785,86643.431433634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.226,39,210,405,439,292
193,86643.430608785,86643.431588024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,34,210,405,439,292
193,86643.430608785,86643.431561204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.037,78,1425,9501,4785,19726
193,86643.430608785,86643.431658224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,44,210,405,439,292
193,86643.430608785,86643.431532334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.78,38,210,405,439,292
194,86644.430608785,86644.431231532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.288,39,210,405,439,292
194,86644.430608785,86644.431341902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,34,210,405,439,341
194,86644.430608785,86644.431460642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.108,77,1440,9501,5175,17236
194,86644.430608785,86644.431499132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,44,210,405,439,292
194,86644.430608785,86644.431267982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.996,38,210,405,439,292
195,86645.430608785,86645.43150193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.234,39,210,405,439,292
195,86645.430608785,86645.43126363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,341
195,86645.430608785,86645.43196376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.462,78,1425,9501,5371,13867
195,86645.430608785,86645.43145228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,44,210,405,439,341
195,86645.430608785,86645.43153595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.235,38,210,405,439,292
196,86646.430608785,86646.431485058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.308,39,210,405,439,341
196,86646.430608785,86646.431445848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,34,210,405,439,341
196,86646.430608785,86646.431239118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.194,77,1425,9501,5419,14453
196,86646.430608785,86646.431501338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,44,210,405,439,292
196,86646.430608785,86646.431672728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.963,38,210,405,439,292
197,86647.430608785,86647.431449616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.312,39,210,405,439,292
197,86647.430608785,86647.431638676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,34,210,405,439,292
197,86647.430608785,86647.431185896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.045,77,1410,9501,4492,15039
197,86647.430608785,86647.431342016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,44,210,405,439,292
197,86647.430608785,86647.432275196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.738,38,210,405,488,292
198,86648.430608785,86648.431518204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.122,39,210,405,439,292
198,86648.430608785,86648.431605424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,34,210,405,439,292
198,86648.430608785,86648.431632484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,349.183,78,1425,9501,4296,21582
198,86648.430608785,86648.431564214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,44,210,405,390,292
198,86648.430608785,86648.431504524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.914,38,210,405,439,292
199,86649.430608785,86649.431323142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.256,39,210,405,439,292
199,86649.430608785,86649.431563992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,34,210,405,439,292
199,86649.430608785,86649.431227972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.385,78,1425,9501,5078,15869
199,86649.430608785,86649.431480532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,44,210,405,439,292
199,86649.430608785,86649.432916562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.805,38,210,405,390,292
200,86650.430608785,86650.43178027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.43,39,210,405,439,292
200,86650.430608785,86650.43184222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,34,210,405,439,292
200,86650.430608785,86650.43106729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.18,78,1410,9501,5029,14697
200,86650.430608785,86650.43170189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,44,210,405,439,292
200,86650.430608785,86650.43243204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.726,38,210,405,439,292
201,86651.430608785,86651.432927288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.29,39,210,405,439,292
201,86651.430608785,86651.431541558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,34,210,405,439,292
201,86651.430608785,86651.431252368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.054,78,1410,9501,5615,14257
201,86651.430608785,86651.431488268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,44,210,405,390,292
201,86651.430608785,86651.431389408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.84,38,210,405,439,292
202,86652.430608785,86652.431001706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.215,39,210,405,439,292
202,86652.430608785,86652.431990526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,34,210,405,390,292
202,86652.430608785,86652.431912936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,348.861,78,1410,9501,4443,14453
202,86652.430608785,86652.432015496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,44,210,405,390,292
202,86652.430608785,86652.431946996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.803,38,210,405,439,292
203,86653.430608785,86653.431860514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.313,39,210,405,439,292
203,86653.430608785,86653.431148854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,34,210,405,439,341
203,86653.430608785,86653.431395184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,348.598,77,1425,9501,4101,21679
203,86653.430608785,86653.431267084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,44,210,405,439,292
203,86653.430608785,86653.431369654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.779,38,210,405,390,292
204,86654.430608785,86654.431226762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.225,39,210,405,439,341
204,86654.430608785,86654.431457212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,34,210,405,439,292
204,86654.430608785,86654.431507442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.009,77,1425,9501,5078,17822
204,86654.430608785,86654.431960152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,44,210,405,439,292
204,86654.430608785,86654.431534232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.844,38,210,405,439,292
205,86655.430608785,86655.4311969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.217,39,210,405,439,341
205,86655.430608785,86655.43126274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,34,210,405,439,341
205,86655.430608785,86655.43134244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.088,78,1425,9501,5224,11962
205,86655.430608785,86655.43121238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,44,210,405,439,292
205,86655.430608785,86655.4334912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.83,38,210,405,439,292
206,86656.430608785,86656.431336148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.323,39,210,405,439,292
206,86656.430608785,86656.432677568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,34,210,405,439,292
206,86656.430608785,86656.431453728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.185,77,1410,9501,5224,14013
206,86656.430608785,86656.431371848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,44,210,405,390,292
206,86656.430608785,86656.431479838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.873,38,210,405,439,292
207,86657.430608785,86657.431445426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.33,39,210,405,439,292
207,86657.430608785,86657.431344596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,34,210,405,439,292
207,86657.430608785,86657.431474756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.134,77,1410,9501,4980,14355
207,86657.430608785,86657.431219986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,44,210,405,439,292
207,86657.430608785,86657.432555526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.971,38,210,405,390,292
208,86658.430608785,86658.431454854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.482,39,210,405,439,292
208,86658.430608785,86658.431242514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,34,210,405,439,292
208,86658.430608785,86658.431391554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.038,78,1410,9501,4443,15039
208,86658.430608785,86658.432563794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,44,210,405,390,292
208,86658.430608785,86658.431319454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.899,38,210,405,439,292
209,86659.430608785,86659.431352312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.61,39,210,405,439,292
209,86659.430608785,86659.431434372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,34,210,405,439,341
209,86659.430608785,86659.431492922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,348.999,78,1425,9501,5224,17871
209,86659.430608785,86659.432059222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,44,210,405,439,292
209,86659.430608785,86659.431472652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.881,38,210,405,439,292
210,86660.430608785,86660.43148629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.449,39,210,405,439,292
210,86660.430608785,86660.43127343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,34,210,405,390,292
210,86660.430608785,86660.43155449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.276,77,1410,9501,5273,15771
210,86660.430608785,86660.43143955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,44,210,405,439,292
210,86660.430608785,86660.43153653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.951,38,210,405,439,292
211,86661.430608785,86661.431292738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.443,39,210,405,439,292
211,86661.430608785,86661.431590498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,34,210,405,439,292
211,86661.430608785,86661.431149328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,349.417,78,1425,9501,4980,14746
211,86661.430608785,86661.431336788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,44,210,405,439,292
211,86661.430608785,86661.432900548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.01,38,210,405,439,341
212,86662.430608785,86662.431553526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.587,39,210,405,439,292
212,86662.430608785,86662.431519466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,34,210,405,439,292
212,86662.430608785,86662.431492456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.515,78,1410,9501,4980,14697
212,86662.430608785,86662.431565856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,44,210,405,439,292
212,86662.430608785,86662.431396906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.082,38,210,405,439,341
213,86663.430608785,86663.431563724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.46,39,210,405,390,292
213,86663.430608785,86663.431415294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,34,210,405,439,292
213,86663.430608785,86663.431130924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.403,77,1425,9501,4345,15185
213,86663.430608785,86663.431398274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,44,210,405,390,292
213,86663.430608785,86663.431439984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.077,38,210,405,439,341
214,86664.430608785,86664.431213562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.478,39,210,405,390,292
214,86664.430608785,86664.431953922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,34,210,405,390,292
214,86664.430608785,86664.431460632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,30,1920,349.112,77,1380,9501,4980,18945
214,86664.430608785,86664.431339052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,44,210,405,439,292
214,86664.430608785,86664.432584282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.847,38,210,405,439,292
215,86665.430608785,86665.43140164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.542,39,210,405,390,292
215,86665.430608785,86665.43154383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,34,210,405,390,292
215,86665.430608785,86665.43135978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.289,78,1425,9501,5126,11328
215,86665.430608785,86665.4315098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,44,210,405,439,292
215,86665.430608785,86665.43149124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.729,38,210,405,439,292
216,86666.430608785,86666.431499458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.395,39,210,405,390,341
216,86666.430608785,86666.431349738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,34,210,405,390,341
216,86666.430608785,86666.431965448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,349.534,78,1440,9501,5224,14453
216,86666.430608785,86666.431240588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,44,210,405,439,292
216,86666.430608785,86666.433179029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.863,38,210,405,390,292
217,86667.430608785,86667.431101586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.418,39,210,405,390,341
217,86667.430608785,86667.431878266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,34,210,405,439,341
217,86667.430608785,86667.431847336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,348.997,77,1425,9501,5566,14306
217,86667.430608785,86667.431399856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,44,210,405,439,292
217,86667.430608785,86667.431289826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.835,38,210,405,390,292
218,86668.430608785,86668.431486654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,39,210,405,390,292
218,86668.430608785,86668.431351264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,34,210,405,390,341
218,86668.430608785,86668.431333434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.278,78,1425,9501,4394,14794
218,86668.430608785,86668.431390184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,44,210,405,439,292
218,86668.430608785,86668.433080435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.797,38,210,405,439,292
219,86669.430608785,86669.431907542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.298,39,210,405,439,292
219,86669.430608785,86669.431286962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,34,210,405,390,292
219,86669.430608785,86669.431423772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.225,78,1395,9501,4833,18896
219,86669.430608785,86669.431152952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,44,210,405,439,341
219,86669.430608785,86669.431355492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.564,38,210,405,439,292
220,86670.430608785,86670.43157157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.384,39,210,405,439,292
220,86670.430608785,86670.43125436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,34,210,405,439,292
220,86670.430608785,86670.43149777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,349.388,77,1425,9501,5078,10058
220,86670.430608785,86670.43154144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,44,210,405,439,341
