# anchor t_raw_s=86450.359108614 utc=2026-08-25T20:48:09.159137+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
86608.628312	GPU 2           349.481           78           1410         9501         98                30                1471
86608.628317	GPU 3           26.355            44           210          405          0                 0                 3
86608.628322	GPU 4           25.154            38           210          405          0                 0                 3
86609.629935	GPU 0           28.266            39           210          405          0                 0                 3
86609.629971	GPU 1           15.660            34           210          405          0                 0                 3
86609.629980	GPU 2           349.699           78           1410         9501         99                31                1471
86609.629988	GPU 3           26.377            44           210          405          0                 0                 3
86609.629996	GPU 4           25.231            38           210          405          0                 0                 3
86610.631315	GPU 0           28.207            39           210          405          0                 0                 3
86610.631358	GPU 1           15.631            34           210          405          0                 0                 3
86610.631367	GPU 2           349.287           78           1425         9501         99                33                1471
86610.631375	GPU 3           26.600            44           210          405          0                 0                 3
86610.631401	GPU 4           25.212            38           210          405          0                 0                 3
86611.633095	GPU 0           28.191            39           210          405          0                 0                 3
86611.633122	GPU 1           15.512            34           210          405          0                 0                 3
86611.633128	GPU 2           349.373           77           1440         9501         99                33                1471
86611.633134	GPU 3           26.468            44           210          405          0                 0                 3
86611.633139	GPU 4           24.979            38           210          405          0                 0                 3
86612.634651	GPU 0           28.291            39           210          405          0                 0                 3
86612.634681	GPU 1           15.816            34           210          405          0                 0                 3
86612.634687	GPU 2           349.303           78           1425         9501         98                31                1471
86612.634692	GPU 3           26.386            44           210          405          0                 0                 3
86612.634697	GPU 4           24.993            38           210          405          0                 0                 3
86613.636177	GPU 0           28.179            39           210          405          0                 0                 3
86613.636210	GPU 1           15.852            34           210          405          0                 0                 3
86613.636216	GPU 2           349.440           78           1410         9501         98                30                1471
86613.636222	GPU 3           26.534            44           210          405          0                 0                 3
86613.636227	GPU 4           25.104            38           210          405          0                 0                 3
86614.637932	GPU 0           28.191            39           210          405          0                 0                 3
86614.637967	GPU 1           15.638            34           210          405          0                 0                 3
86614.637974	GPU 2           349.347           77           1410         9501         99                31                1471
86614.637980	GPU 3           26.326            44           210          405          0                 0                 3
86614.637985	GPU 4           25.076            38           210          405          0                 0                 3
86615.639564	GPU 0           28.260            39           210          405          0                 0                 3
86615.639601	GPU 1           15.848            34           210          405          0                 0                 3
86615.639609	GPU 2           349.058           78           1425         9501         99                33                1471
86615.639615	GPU 3           26.301            44           210          405          0                 0                 3
86615.639622	GPU 4           25.175            38           210          405          0                 0                 3
86616.641065	GPU 0           28.106            39           210          405          0                 0                 3
86616.641096	GPU 1           15.925            34           210          405          0                 0                 3
86616.641102	GPU 2           349.317           78           1425         9501         99                33                1471
86616.641108	GPU 3           26.490            44           210          405          0                 0                 3
86616.641113	GPU 4           25.383            38           210          405          0                 0                 3
86617.642786	GPU 0           28.177            39           210          405          0                 0                 3
86617.642812	GPU 1           15.765            34           210          405          0                 0                 3
86617.642839	GPU 2           349.222           78           1425         9501         98                31                1471
86617.642844	GPU 3           26.330            44           210          405          0                 0                 3
86617.642849	GPU 4           25.326            38           210          405          0                 0                 3
86618.644368	GPU 0           28.301            39           210          405          0                 0                 3
86618.644397	GPU 1           15.745            34           210          405          0                 0                 3
86618.644403	GPU 2           349.472           78           1410         9501         98                31                1471
86618.644408	GPU 3           26.355            44           210          405          0                 0                 3
86618.644414	GPU 4           25.369            38           210          405          0                 0                 3
86619.644478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86619.644502	ID               W                 C
86619.645860	GPU 0           28.129            39           210          405          0                 0                 3
86619.645885	GPU 1           15.638            34           210          405          0                 0                 3
86619.645891	GPU 2           349.933           78           1395         9501         99                31                1471
86619.645896	GPU 3           26.529            44           210          405          0                 0                 3
86619.645902	GPU 4           25.544            38           210          405          0                 0                 3
86620.647596	GPU 0           28.148            39           210          405          0                 0                 3
86620.647623	GPU 1           15.661            34           210          405          0                 0                 3
86620.647629	GPU 2           349.582           78           1425         9501         99                33                1471
86620.647634	GPU 3           26.329            44           210          405          0                 0                 3
86620.647639	GPU 4           25.359            38           210          405          0                 0                 3
86621.649274	GPU 0           28.394            39           210          405          0                 0                 3
86621.649310	GPU 1           15.637            34           210          405          0                 0                 3
86621.649317	GPU 2           349.425           78           1425         9501         99                33                1471
86621.649322	GPU 3           26.344            44           210          405          0                 0                 3
86621.649327	GPU 4           25.299            38           210          405          0                 0                 3
86622.650832	GPU 0           28.377            39           210          405          0                 0                 3
86622.650864	GPU 1           15.357            34           210          405          0                 0                 3
86622.650870	GPU 2           349.066           78           1425         9501         98                30                1471
86622.650875	GPU 3           26.554            44           210          405          0                 0                 3
86622.650880	GPU 4           25.435            38           210          405          0                 0                 3
86623.652581	GPU 0           28.351            39           210          405          0                 0                 3
86623.652610	GPU 1           15.422            34           210          405          0                 0                 3
86623.652616	GPU 2           349.463           78           1425         9501         98                30                1471
86623.652621	GPU 3           26.381            44           210          405          0                 0                 3
86623.652666	GPU 4           25.251            38           210          405          0                 0                 3
86624.654158	GPU 0           28.405            39           210          405          0                 0                 3
86624.654194	GPU 1           15.640            34           210          405          0                 0                 3
86624.654200	GPU 2           349.399           78           1425         9501         99                31                1471
86624.654206	GPU 3           26.349            44           210          405          0                 0                 3
86624.654211	GPU 4           25.073            38           210          405          0                 0                 3
86625.655743	GPU 0           28.204            39           210          405          0                 0                 3
86625.655774	GPU 1           15.750            34           210          405          0                 0                 3
86625.655781	GPU 2           349.181           78           1425         9501         99                33                1471
86625.655786	GPU 3           26.585            44           210          405          0                 0                 3
86625.655791	GPU 4           25.085            38           210          405          0                 0                 3
86626.657560	GPU 0           28.234            39           210          405          0                 0                 3
86626.657597	GPU 1           15.815            34           210          405          0                 0                 3
86626.657605	GPU 2           349.390           78           1425         9501         99                33                1471
86626.657612	GPU 3           26.482            44           210          405          0                 0                 3
86626.657619	GPU 4           24.981            38           210          405          0                 0                 3
86627.659182	GPU 0           28.439            39           210          405          0                 0                 3
86627.659213	GPU 1           15.753            34           210          405          0                 0                 3
86627.659219	GPU 2           349.595           77           1440         9501         98                31                1471
86627.659224	GPU 3           26.504            44           210          405          0                 0                 3
86627.659229	GPU 4           24.996            38           210          405          0                 0                 3
86628.660680	GPU 0           28.292            39           210          405          0                 0                 3
86628.660713	GPU 1           15.595            34           210          405          0                 0                 3
86628.660719	GPU 2           349.275           78           1425         9501         98                30                1471
86628.660724	GPU 3           26.342            44           210          405          0                 0                 3
86628.660730	GPU 4           24.929            38           210          405          0                 0                 3
86629.663146	GPU 0           28.188            39           210          405          0                 0                 3
86629.663219	GPU 1           15.612            34           210          405          0                 0                 3
86629.663227	GPU 2           349.113           78           1440         9501         99                32                1471
86629.663234	GPU 3           26.343            44           210          405          0                 0                 3
86629.663242	GPU 4           24.818            38           210          405          0                 0                 3
86630.665322	GPU 0           28.188            39           210          405          0                 0                 3
86630.665355	GPU 1           15.677            34           210          405          0                 0                 3
86630.665390	GPU 2           349.200           78           1440         9501         99                33                1471
86630.665396	GPU 3           26.412            44           210          405          0                 0                 3
86630.665401	GPU 4           24.903            38           210          405          0                 0                 3
86631.666654	GPU 0           28.179            39           210          405          0                 0                 3
86631.666681	GPU 1           15.453            34           210          405          0                 0                 3
86631.666687	GPU 2           348.993           77           1425         9501         98                32                1471
86631.666693	GPU 3           26.279            44           210          405          0                 0                 3
86631.666698	GPU 4           24.757            38           210          405          0                 0                 3
86632.668357	GPU 0           28.248            39           210          405          0                 0                 3
86632.668389	GPU 1           15.453            34           210          405          0                 0                 3
86632.668395	GPU 2           348.887           78           1425         9501         98                30                1471
86632.668400	GPU 3           26.290            44           210          405          0                 0                 3
86632.668405	GPU 4           24.775            38           210          405          0                 0                 3
86633.668469	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86633.668496	ID               W                 C
86633.670032	GPU 0           28.058            39           210          405          0                 0                 3
86633.670058	GPU 1           15.674            34           210          405          0                 0                 3
86633.670064	GPU 2           349.610           78           1395         9501         98                30                1471
86633.670069	GPU 3           26.477            44           210          405          0                 0                 3
86633.670074	GPU 4           24.954            38           210          405          0                 0                 3
86634.671323	GPU 0           28.022            39           210          405          0                 0                 3
86634.671351	GPU 1           15.667            34           210          405          0                 0                 3
86634.671357	GPU 2           349.279           78           1425         9501         99                33                1471
86634.671362	GPU 3           26.340            44           210          405          0                 0                 3
86634.671367	GPU 4           24.923            38           210          405          0                 0                 3
86635.672993	GPU 0           28.187            39           210          405          0                 0                 3
86635.673031	GPU 1           15.630            34           210          405          0                 0                 3
86635.673037	GPU 2           349.216           78           1410         9501         99                33                1471
86635.673042	GPU 3           26.425            44           210          405          0                 0                 3
86635.673047	GPU 4           24.974            38           210          405          0                 0                 3
86636.674660	GPU 0           28.098            39           210          405          0                 0                 3
86636.674687	GPU 1           15.806            34           210          405          0                 0                 3
86636.674693	GPU 2           349.177           78           1425         9501         98                30                1471
86636.674746	GPU 3           26.638            44           210          405          0                 0                 3
86636.674751	GPU 4           25.114            38           210          405          0                 0                 3
86637.675865	GPU 0           28.271            39           210          405          0                 0                 3
86637.675899	GPU 1           15.915            34           210          405          0                 0                 3
86637.675905	GPU 2           349.595           78           1440         9501         98                30                1471
86637.675939	GPU 3           26.439            44           210          405          0                 0                 3
86637.675944	GPU 4           24.938            38           210          405          0                 0                 3
86638.677540	GPU 0           28.485            39           210          405          0                 0                 3
86638.677568	GPU 1           16.029            34           210          405          0                 0                 3
86638.677574	GPU 2           349.283           78           1410         9501         99                32                1471
86638.677579	GPU 3           26.394            44           210          405          0                 0                 3
86638.677585	GPU 4           24.914            38           210          405          0                 0                 3
86639.679169	GPU 0           28.234            39           210          405          0                 0                 3
86639.679196	GPU 1           16.036            34           210          405          0                 0                 3
86639.679202	GPU 2           349.474           78           1440         9501         99                33                1471
86639.679207	GPU 3           26.557            44           210          405          0                 0                 3
86639.679212	GPU 4           24.981            38           210          405          0                 0                 3
86640.680416	GPU 0           28.307            39           210          405          0                 0                 3
86640.680448	GPU 1           15.659            34           210          405          0                 0                 3
86640.680457	GPU 2           349.056           78           1440         9501         98                32                1471
86640.680465	GPU 3           26.363            44           210          405          0                 0                 3
86640.680473	GPU 4           24.822            38           210          405          0                 0                 3
86641.682051	GPU 0           28.573            39           210          405          0                 0                 3
86641.682086	GPU 1           15.454            34           210          405          0                 0                 3
86641.682095	GPU 2           349.582           78           1425         9501         98                30                1471
86641.682102	GPU 3           26.307            44           210          405          0                 0                 3
86641.682110	GPU 4           24.817            38           210          405          0                 0                 3
86642.683709	GPU 0           28.373            39           210          405          0                 0                 3
86642.683739	GPU 1           15.527            34           210          405          0                 0                 3
86642.683748	GPU 2           349.042           78           1380         9501         98                30                1471
86642.683756	GPU 3           26.461            44           210          405          0                 0                 3
86642.683763	GPU 4           24.800            38           210          405          0                 0                 3
86643.685014	GPU 0           28.226            39           210          405          0                 0                 3
86643.685074	GPU 1           15.484            34           210          405          0                 0                 3
86643.685081	GPU 2           349.037           78           1425         9501         99                32                1471
86643.685086	GPU 3           26.354            44           210          405          0                 0                 3
86643.685091	GPU 4           24.780            38           210          405          0                 0                 3
86644.686706	GPU 0           28.288            39           210          405          0                 0                 3
86644.686733	GPU 1           15.580            34           210          405          0                 0                 3
86644.686739	GPU 2           349.108           77           1440         9501         99                33                1471
86644.686744	GPU 3           26.383            44           210          405          0                 0                 3
86644.686750	GPU 4           24.996            38           210          405          0                 0                 3
86645.688368	GPU 0           28.234            39           210          405          0                 0                 3
86645.688395	GPU 1           15.832            34           210          405          0                 0                 3
86645.688401	GPU 2           349.462           78           1425         9501         98                32                1471
86645.688407	GPU 3           26.492            44           210          405          0                 0                 3
86645.688412	GPU 4           25.235            38           210          405          0                 0                 3
86646.689559	GPU 0           28.308            39           210          405          0                 0                 3
86646.689587	GPU 1           15.807            34           210          405          0                 0                 3
86646.689593	GPU 2           349.194           77           1425         9501         98                30                1471
86646.689598	GPU 3           26.337            44           210          405          0                 0                 3
86646.689604	GPU 4           24.963            38           210          405          0                 0                 3
86647.689675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86647.689700	ID               W                 C
86647.691247	GPU 0           28.312            39           210          405          0                 0                 3
86647.691273	GPU 1           15.740            34           210          405          0                 0                 3
86647.691279	GPU 2           349.045           77           1410         9501         98                30                1471
86647.691284	GPU 3           26.435            44           210          405          0                 0                 3
86647.691289	GPU 4           24.738            38           210          405          0                 0                 3
86648.692903	GPU 0           28.122            39           210          405          0                 0                 3
86648.692937	GPU 1           15.804            34           210          405          0                 0                 3
86648.692943	GPU 2           349.183           78           1425         9501         99                32                1471
86648.692949	GPU 3           26.663            44           210          405          0                 0                 3
86648.692954	GPU 4           24.914            38           210          405          0                 0                 3
86649.694156	GPU 0           28.256            39           210          405          0                 0                 3
86649.694184	GPU 1           15.778            34           210          405          0                 0                 3
86649.694207	GPU 2           349.385           78           1425         9501         99                33                1471
86649.694213	GPU 3           26.442            44           210          405          0                 0                 3
86649.694218	GPU 4           24.805            38           210          405          0                 0                 3
86650.695812	GPU 0           28.430            39           210          405          0                 0                 3
86650.695840	GPU 1           15.820            34           210          405          0                 0                 3
86650.695846	GPU 2           349.180           78           1410         9501         98                32                1471
86650.695852	GPU 3           26.353            44           210          405          0                 0                 3
86650.695857	GPU 4           24.726            38           210          405          0                 0                 3
86651.697481	GPU 0           28.290            39           210          405          0                 0                 3
86651.697516	GPU 1           15.930            34           210          405          0                 0                 3
86651.697522	GPU 2           349.054           78           1410         9501         98                30                1471
86651.697527	GPU 3           26.565            44           210          405          0                 0                 3
86651.697533	GPU 4           24.840            38           210          405          0                 0                 3
86652.698746	GPU 0           28.215            39           210          405          0                 0                 3
86652.698773	GPU 1           15.820            34           210          405          0                 0                 3
86652.698779	GPU 2           348.861           78           1410         9501         98                30                1471
86652.698784	GPU 3           26.409            44           210          405          0                 0                 3
86652.698789	GPU 4           24.803            38           210          405          0                 0                 3
86653.700416	GPU 0           28.313            39           210          405          0                 0                 3
86653.700443	GPU 1           15.767            34           210          405          0                 0                 3
86653.700449	GPU 2           348.598           77           1425         9501         99                32                1471
86653.700454	GPU 3           26.408            44           210          405          0                 0                 3
86653.700460	GPU 4           24.779            38           210          405          0                 0                 3
86654.702086	GPU 0           28.225            39           210          405          0                 0                 3
86654.702125	GPU 1           15.713            34           210          405          0                 0                 3
86654.702132	GPU 2           349.009           77           1425         9501         99                33                1471
86654.702137	GPU 3           26.644            44           210          405          0                 0                 3
86654.702142	GPU 4           24.844            38           210          405          0                 0                 3
86655.703250	GPU 0           28.217            39           210          405          0                 0                 3
86655.703276	GPU 1           15.816            34           210          405          0                 0                 3
86655.703282	GPU 2           349.088           78           1425         9501         99                33                1471
86655.703287	GPU 3           26.516            44           210          405          0                 0                 3
86655.703292	GPU 4           24.830            38           210          405          0                 0                 3
86656.704883	GPU 0           28.323            39           210          405          0                 0                 3
86656.704912	GPU 1           16.015            34           210          405          0                 0                 3
86656.704918	GPU 2           349.185           77           1410         9501         98                30                1471
86656.704924	GPU 3           26.529            44           210          405          0                 0                 3
86656.704929	GPU 4           24.873            38           210          405          0                 0                 3
86657.706503	GPU 0           28.330            39           210          405          0                 0                 3
86657.706530	GPU 1           15.678            34           210          405          0                 0                 3
86657.706536	GPU 2           349.134           77           1410         9501         98                30                1471
86657.706541	GPU 3           26.650            44           210          405          0                 0                 3
86657.706546	GPU 4           24.971            38           210          405          0                 0                 3
86658.707692	GPU 0           28.482            39           210          405          0                 0                 3
86658.707718	GPU 1           15.626            34           210          405          0                 0                 3
86658.707724	GPU 2           349.038           78           1410         9501         98                32                1471
86658.707729	GPU 3           26.473            44           210          405          0                 0                 3
86658.707734	GPU 4           24.899            38           210          405          0                 0                 3
86659.709350	GPU 0           28.610            39           210          405          0                 0                 3
86659.709383	GPU 1           15.901            34           210          405          0                 0                 3
86659.709389	GPU 2           348.999           78           1425         9501         98                31                1471
86659.709395	GPU 3           26.519            44           210          405          0                 0                 3
86659.709400	GPU 4           24.881            38           210          405          0                 0                 3
86660.711017	GPU 0           28.449            39           210          405          0                 0                 3
86660.711046	GPU 1           15.838            34           210          405          0                 0                 3
86660.711052	GPU 2           349.276           77           1410         9501         98                31                1471
86660.711058	GPU 3           26.681            44           210          405          0                 0                 3
86660.711063	GPU 4           24.951            38           210          405          0                 0                 3
86661.711127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86661.711153	ID               W                 C
86661.712291	GPU 0           28.443            39           210          405          0                 0                 3
86661.712321	GPU 1           15.799            34           210          405          0                 0                 3
86661.712327	GPU 2           349.417           78           1425         9501         99                31                1471
86661.712332	GPU 3           26.539            44           210          405          0                 0                 3
86661.712338	GPU 4           25.010            38           210          405          0                 0                 3
86662.713982	GPU 0           28.587            39           210          405          0                 0                 3
86662.714010	GPU 1           16.031            34           210          405          0                 0                 3
86662.714039	GPU 2           349.515           78           1410         9501         99                33                1471
86662.714045	GPU 3           26.545            44           210          405          0                 0                 3
86662.714050	GPU 4           25.082            38           210          405          0                 0                 3
86663.715634	GPU 0           28.460            39           210          405          0                 0                 3
86663.715660	GPU 1           16.048            34           210          405          0                 0                 3
86663.715666	GPU 2           349.403           77           1425         9501         98                32                1471
86663.715671	GPU 3           26.709            44           210          405          0                 0                 3
86663.715677	GPU 4           25.077            38           210          405          0                 0                 3
86664.716882	GPU 0           28.478            39           210          405          0                 0                 3
86664.716916	GPU 1           15.967            34           210          405          0                 0                 3
86664.716922	GPU 2           349.112           77           1380         9501         98                30                1471
86664.716928	GPU 3           26.572            44           210          405          0                 0                 3
86664.716933	GPU 4           24.847            38           210          405          0                 0                 3
86665.718612	GPU 0           28.542            39           210          405          0                 0                 3
86665.718639	GPU 1           16.004            34           210          405          0                 0                 3
86665.718645	GPU 2           349.289           78           1425         9501         98                31                1471
86665.718651	GPU 3           26.567            44           210          405          0                 0                 3
86665.718656	GPU 4           24.729            38           210          405          0                 0                 3
86666.720280	GPU 0           28.395            39           210          405          0                 0                 3
86666.720305	GPU 1           15.822            34           210          405          0                 0                 3
86666.720311	GPU 2           349.534           78           1440         9501         99                31                1471
86666.720317	GPU 3           26.719            44           210          405          0                 0                 3
86666.720322	GPU 4           24.863            38           210          405          0                 0                 3
86667.721501	GPU 0           28.418            39           210          405          0                 0                 3
86667.721527	GPU 1           15.749            34           210          405          0                 0                 3
86667.721533	GPU 2           348.997           77           1425         9501         99                33                1471
86667.721538	GPU 3           26.512            44           210          405          0                 0                 3
86667.721544	GPU 4           24.835            38           210          405          0                 0                 3
86668.723237	GPU 0           28.373            39           210          405          0                 0                 3
86668.723263	GPU 1           15.800            34           210          405          0                 0                 3
86668.723270	GPU 2           349.278           78           1425         9501         98                32                1471
86668.723275	GPU 3           26.448            44           210          405          0                 0                 3
86668.723281	GPU 4           24.797            38           210          405          0                 0                 3
86669.725085	GPU 0           28.298            39           210          405          0                 0                 3
86669.725123	GPU 1           15.650            34           210          405          0                 0                 3
86669.725129	GPU 2           349.225           78           1395         9501         98                31                1471
86669.725135	GPU 3           26.391            44           210          405          0                 0                 3
86669.725140	GPU 4           24.564            38           210          405          0                 0                 3
86670.726931	GPU 0           28.384            39           210          405          0                 0                 3
86670.726965	GPU 1           15.784            34           210          405          0                 0                 3
86670.726971	GPU 2           349.388           77           1425         9501         98                31                1471
86670.726976	GPU 3           26.447            44           210          405          0                 0                 3
86670.726981	GPU 4           24.679            38           210          405          0                 0                 3
86671.728773	GPU 0           28.325            39           210          405          0                 0                 3
86671.728804	GPU 1           16.109            34           210          405          0                 0                 3
86671.728812	GPU 2           349.355           77           1440         9501         99                32                1471
86671.728820	GPU 3           26.657            44           210          405          0                 0                 3
86671.728828	GPU 4           24.917            38           210          405          0                 0                 3
86672.730417	GPU 0           28.385            39           210          405          0                 0                 3
86672.730450	GPU 1           16.060            34           210          405          0                 0                 3
86672.730458	GPU 2           349.456           78           1425         9501         99                33                1471
86672.730466	GPU 3           26.389            44           210          405          0                 0                 3
86672.730474	GPU 4           24.884            38           210          405          0                 0                 3
86673.731807	GPU 0           28.607            39           210          405          0                 0                 3
86673.731838	GPU 1           16.106            34           210          405          0                 0                 3
86673.731847	GPU 2           349.459           77           1425         9501         98                32                1471
86673.731855	GPU 3           26.382            44           210          405          0                 0                 3
86673.731863	GPU 4           24.964            38           210          405          0                 0                 3
86674.733532	GPU 0           28.537            39           210          405          0                 0                 3
86674.733563	GPU 1           16.184            34           210          405          0                 0                 3
86674.733572	GPU 2           349.156           77           1410         9501         98                31                1471
86674.733579	GPU 3           26.606            44           210          405          0                 0                 3
86674.733587	GPU 4           25.248            38           210          405          0                 0                 3
86675.733662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86675.733697	ID               W                 C
86675.735194	GPU 0           28.560            39           210          405          0                 0                 3
86675.742427	GPU 1           15.839            34           210          405          0                 0                 3
86675.742445	GPU 2           349.535           77           1425         9501         98                31                1471
86675.742451	GPU 3           26.378            44           210          405          0                 0                 3
86675.742456	GPU 4           25.130            38           210          405          0                 0                 3
86676.736676	GPU 0           28.602            39           210          405          0                 0                 3
86676.736706	GPU 1           15.759            34           210          405          0                 0                 3
86676.736712	GPU 2           349.648           77           1440         9501         99                32                1471
86676.736717	GPU 3           26.328            44           210          405          0                 0                 3
86676.736723	GPU 4           25.011            38           210          405          0                 0                 3
86677.738439	GPU 0           28.439            39           210          405          0                 0                 3
86677.738467	GPU 1           16.030            34           210          405          0                 0                 3
86677.738473	GPU 2           349.572           77           1425         9501         99                33                1471
86677.738478	GPU 3           26.544            44           210          405          0                 0                 3
86677.738483	GPU 4           25.170            38           210          405          0                 0                 3
86678.740102	GPU 0           28.468            39           210          405          0                 0                 3
86678.740133	GPU 1           16.189            34           210          405          0                 0                 3
86678.740139	GPU 2           348.986           77           1410         9501         98                31                1471
86678.740144	GPU 3           26.364            44           210          405          0                 0                 3
86678.740149	GPU 4           25.127            38           210          405          0                 0                 3
86679.741509	GPU 0           28.568            39           210          405          0                 0                 3
86679.741539	GPU 1           16.296            34           210          405          0                 0                 3
