tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
438,77326.562553864,77326.562906719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.415,73,1710,9501,8740,18750
439,77327.562553864,77327.562916627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.245,73,1710,9501,7568,22900
440,77328.562553864,77328.562918765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.313,73,1710,9501,7226,23242
441,77329.562553864,77329.562903293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.421,73,1710,9501,8837,18798
442,77330.562553864,77330.562922051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.467,73,1710,9501,8593,21679
443,77331.562553864,77331.562943509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.719,73,1710,9501,7177,10156
444,77332.562553864,77332.562925897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.625,73,1710,9501,7861,21044
445,77333.562553864,77333.562933135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.163,73,1710,9501,8740,18701
446,77334.562553864,77334.562935073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.812,73,1710,9501,7910,22998
447,77335.562553864,77335.562923481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.375,73,1710,9501,7128,23339
448,77336.562553864,77336.562931799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.63,73,1710,9501,8740,19238
449,77337.562553864,77337.562944457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.434,73,1710,9501,8593,19628
450,77338.562553864,77338.562923575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.239,73,1710,9501,7519,23486
451,77339.562553864,77339.562938853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.049,73,1710,9501,7226,22656
452,77340.562553864,77340.562933341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.577,73,1710,9501,8740,18603
453,77341.562553864,77341.562924579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.329,73,1710,9501,8544,21337
454,77342.562553864,77342.562941437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.628,73,1710,9501,7128,23095
455,77343.562553864,77343.562936205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.636,73,1710,9501,8056,20800
456,77344.562553864,77344.562920703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.933,73,1710,9501,8740,18896
457,77345.562553864,77345.562938921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.472,73,1710,9501,7861,23193
458,77346.562553864,77346.562939099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.23,73,1710,9501,7128,23046
459,77347.562553864,77347.562930437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.714,73,1710,9501,4101,18505
460,77348.562553864,77348.562939965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.32,73,1710,9501,8789,20361
461,77349.562553864,77349.562936383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,348.351,73,1725,9501,7128,22998
462,77350.562553864,77350.562906621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.347,73,1725,9501,7861,21191
463,77351.562553864,77351.562916369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.588,73,1725,9501,8691,18750
464,77352.562553864,77352.562922957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.318,73,1710,9501,8203,21972
465,77353.562553864,77353.562913685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.227,73,1725,9501,7177,22949
466,77354.562553864,77354.562916283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.349,73,1725,9501,8398,19775
467,77355.562553864,77355.562918951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.238,73,1710,9501,8789,18750
468,77356.562553864,77356.562905989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.149,73,1710,9501,7666,23144
469,77357.562553864,77357.562922217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.305,73,1710,9501,7128,23095
470,77358.562553864,77358.562905895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.198,73,1710,9501,8642,18750
471,77359.562553864,77359.562924993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.77,73,1710,9501,8593,20703
472,77360.562553864,77360.562919381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.669,73,1710,9501,7128,22851
473,77361.562553864,77361.562902089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.815,73,1710,9501,8056,20996
474,77362.562553864,77362.562916727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.461,73,1725,9501,8789,18798
475,77363.562553864,77363.562921475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.537,73,1710,9501,5419,22412
476,77364.562553864,77364.562903283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.419,73,1710,9501,7275,23291
477,77365.562553864,77365.562920521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.757,73,1710,9501,8691,19677
478,77366.562553864,77366.562919099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.397,73,1710,9501,8789,18066
479,77367.562553864,77367.562858987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.996,73,1710,9501,7714,22900
480,77368.562553864,77368.562903536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.091,73,1710,9501,7275,23193
481,77369.562553864,77369.562898344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.207,73,1710,9501,9082,18750
482,77370.562553864,77370.562883352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.473,73,1710,9501,8789,20898
483,77371.562553864,77371.56289857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.98,73,1710,9501,7275,23144
484,77372.562553864,77372.562900168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.334,73,1725,9501,8203,20898
485,77373.562553864,77373.562885456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.256,73,1725,9501,8935,18798
486,77374.562553864,77374.562898074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.274,73,1725,9501,8203,22070
487,77375.562553864,77375.562900532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.622,73,1710,9501,7226,22802
488,77376.562553864,77376.56288292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.677,73,1710,9501,8496,19970
489,77377.562553864,77377.562898018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.266,73,1710,9501,8837,19189
490,77378.562553864,77378.562894306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.425,73,1710,9501,7519,23095
491,77379.562553864,77379.562881004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.507,73,1710,9501,7226,22656
492,77380.562553864,77380.562896302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.867,73,1710,9501,8886,18554
493,77381.562553864,77381.56289941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.687,73,1710,9501,8642,20507
494,77382.562553864,77382.562878308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.3,73,1710,9501,7275,10302
495,77383.562553864,77383.562895066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.617,73,1710,9501,8007,21630
496,77384.562553864,77384.562899104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.187,73,1710,9501,8789,18798
497,77385.562553864,77385.562877822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.744,73,1710,9501,8154,22167
498,77386.562553864,77386.56291054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.178,73,1710,9501,7128,22949
499,77387.562553864,77387.562881468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.244,73,1710,9501,8203,19824
500,77388.562553864,77388.562896056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.094,73,1710,9501,8837,18798
501,77389.562553864,77389.562875814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.047,73,1710,9501,7714,23291
502,77390.562553864,77390.562862402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.102,73,1710,9501,7617,22802
503,77391.562553864,77391.56287886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.278,73,1710,9501,8984,18750
504,77392.562553864,77392.562857348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.214,73,1710,9501,8984,20898
505,77393.562553864,77393.562856546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.914,73,1710,9501,7226,23046
506,77394.562553864,77394.562884094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.152,73,1710,9501,8007,21582
507,77395.562553864,77395.562858522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.931,73,1710,9501,8740,18505
508,77396.562553864,77396.56285884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.87,73,1725,9501,8105,22314
509,77397.562553864,77397.562878638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.879,73,1710,9501,7128,23046
510,77398.562553864,77398.562867856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.298,73,1710,9501,4687,18359
511,77399.562553864,77399.562863494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.688,73,1710,9501,8837,20019
512,77400.562553864,77400.562870992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.414,73,1710,9501,7324,23242
513,77401.562553864,77401.56287352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.809,73,1710,9501,8056,21630
514,77402.562553864,77402.562865488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.306,73,1710,9501,8789,18603
515,77403.562553864,77403.562865686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.548,73,1710,9501,8398,22167
516,77404.562553864,77404.562873594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.331,73,1710,9501,7421,23095
517,77405.562553864,77405.562866622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.474,73,1725,9501,8593,19677
518,77406.562553864,77406.5628723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.62,73,1710,9501,8837,19531
519,77407.562553864,77407.562869638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.383,73,1710,9501,7519,23144
520,77408.562553864,77408.562874476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.795,73,1710,9501,7568,22460
521,77409.562553864,77409.562869594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.64,73,1725,9501,8837,18701
522,77410.562553864,77410.562868632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.269,73,1710,9501,8837,20556
523,77411.562553864,77411.56286416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.621,73,1725,9501,7226,23046
524,77412.562553864,77412.562864799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.556,73,1710,9501,7812,21679
525,77413.562553864,77413.562869477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.444,73,1725,9501,8837,18701
526,77414.562553864,77414.562869545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.401,73,1710,9501,4980,21728
527,77415.562553864,77415.562870133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.298,73,1710,9501,7226,23242
528,77416.562553864,77416.562875291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.115,73,1710,9501,8105,20507
529,77417.562553864,77417.562875699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.479,73,1725,9501,8740,18896
530,77418.562553864,77418.562871887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.496,73,1725,9501,7812,23144
531,77419.562553864,77419.562866105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.63,73,1725,9501,7177,23242
532,77420.562553864,77420.562866113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.185,73,1725,9501,8789,18798
533,77421.562553864,77421.562871651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.616,73,1725,9501,8691,20117
534,77422.562553864,77422.562860939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.469,73,1725,9501,7324,22851
535,77423.562553864,77423.562869147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.618,73,1710,9501,7763,21728
536,77424.562553864,77424.562872005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.065,73,1710,9501,8837,18701
537,77425.562553864,77425.562868443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.874,73,1710,9501,8544,20898
538,77426.562553864,77426.562879831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.645,73,1725,9501,7373,23437
539,77427.562553864,77427.562917979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.579,73,1710,9501,7958,20654
540,77428.562553864,77428.562883427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.427,73,1725,9501,8740,18945
541,77429.562553864,77429.562884225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.986,73,1710,9501,8007,22949
542,77430.562553864,77430.562903583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.136,73,1710,9501,7177,23291
543,77431.562553864,77431.562880661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.245,73,1710,9501,8642,19287
544,77432.562553864,77432.562882889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.81,73,1710,9501,8837,19824
545,77433.562553864,77433.562903217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.33,73,1710,9501,7421,10449
546,77434.562553864,77434.562879695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.322,73,1710,9501,7568,21923
547,77435.562553864,77435.562881163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.557,73,1710,9501,8837,18652
548,77436.562553864,77436.562907021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.198,73,1725,9501,8251,22070
549,77437.562553864,77437.562886109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.379,73,1710,9501,7128,23339
550,77438.562553864,77438.562894807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.082,73,1710,9501,8251,20166
551,77439.562553864,77439.562901785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.147,73,1725,9501,8886,18603
552,77440.562553864,77440.562897843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.068,73,1725,9501,7568,22460
553,77441.562553864,77441.562879561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.5,73,1725,9501,7373,22656
554,77442.562553864,77442.562902679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.869,73,1725,9501,8740,18701
555,77443.562553864,77443.562896647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.546,73,1725,9501,8642,21191
556,77444.562553864,77444.562881715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.958,73,1725,9501,7128,23291
557,77445.562553864,77445.562897503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.184,73,1725,9501,8056,20605
558,77446.562553864,77446.562885571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.687,73,1725,9501,8740,18652
559,77447.562553864,77447.562893299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.502,73,1710,9501,8056,22314
560,77448.562553864,77448.562906497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.967,73,1725,9501,7275,23388
561,77449.562553864,77449.562879075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.35,73,1725,9501,4931,17382
562,77450.562553864,77450.562907053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.754,73,1725,9501,8642,19482
563,77451.562553864,77451.562896501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.66,73,1725,9501,7421,23291
564,77452.562553864,77452.562879089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.949,73,1725,9501,7617,22265
565,77453.562553864,77453.562888547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.034,73,1725,9501,8642,18701
566,77454.562553864,77454.562910146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.99,73,1725,9501,8398,21289
567,77455.562553864,77455.562893674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,349.035,73,1725,9501,7275,23242
568,77456.562553864,77456.562876932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.887,73,1725,9501,8154,20214
569,77457.562553864,77457.56289946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.169,73,1710,9501,8740,18652
570,77458.562553864,77458.562875168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.125,73,1725,9501,7812,22851
571,77459.562553864,77459.562884996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.326,73,1710,9501,7177,23291
572,77460.562553864,77460.562903094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.344,73,1725,9501,8496,19433
573,77461.562553864,77461.562884562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,349.378,73,1710,9501,8837,19677
574,77462.562553864,77462.56288462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.806,73,1710,9501,7470,23193
575,77463.562553864,77463.562912418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.742,73,1710,9501,7421,22558
576,77464.562553864,77464.562880386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.532,73,1710,9501,8984,18603
577,77465.562553864,77465.562863434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.644,73,1710,9501,4296,21142
578,77466.562553864,77466.562899972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.2,73,1710,9501,7080,22900
579,77467.562553864,77467.56286511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.566,73,1710,9501,7910,20947
580,77468.562553864,77468.562868028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.62,73,1710,9501,8789,18701
581,77469.562553864,77469.562860976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.548,73,1710,9501,8105,22412
582,77470.562553864,77470.562851544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.628,73,1710,9501,7128,23095
583,77471.562553864,77471.562866492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.349,73,1710,9501,8447,20263
584,77472.562553864,77472.56286036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.542,73,1710,9501,8593,18701
585,77473.562553864,77473.562848808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.463,73,1710,9501,7812,23242
586,77474.562553864,77474.562869366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.786,73,1725,9501,7226,23095
587,77475.562553864,77475.562866744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.123,73,1725,9501,8691,19091
588,77476.562553864,77476.562851242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.037,73,1710,9501,8642,19580
589,77477.562553864,77477.56286798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.841,73,1710,9501,7568,23388
590,77478.562553864,77478.562865388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.482,73,1710,9501,7519,22265
591,77479.562553864,77479.562850686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.031,73,1710,9501,8837,18701
592,77480.562553864,77480.562865854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.833,73,1710,9501,8398,21923
593,77481.562553864,77481.562861452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.571,73,1725,9501,7177,23095
594,77482.562553864,77482.56285613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.569,73,1725,9501,8105,20654
595,77483.562553864,77483.562871918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.837,73,1725,9501,8740,18554
596,77484.562553864,77484.562862216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.625,73,1725,9501,7910,10546
597,77485.562553864,77485.562850374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.835,73,1725,9501,7177,22998
598,77486.562553864,77486.562870172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,349.072,73,1725,9501,8789,18750
599,77487.562553864,77487.56286498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.813,73,1725,9501,8691,20263
600,77488.562553864,77488.562848888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.72,73,1725,9501,7470,22998
601,77489.562553864,77489.562868586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.847,73,1725,9501,7666,22119
602,77490.562553864,77490.562863674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.39,73,1725,9501,8789,18652
603,77491.562553864,77491.562849522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.587,73,1725,9501,8105,21679
604,77492.562553864,77492.56287341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.331,73,1725,9501,7177,22753
605,77493.562553864,77493.562863648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.999,73,1725,9501,8251,20751
606,77494.562553864,77494.562850196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.053,73,1710,9501,8935,18603
607,77495.562553864,77495.562871404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.308,73,1710,9501,7666,23144
608,77496.562553864,77496.562861262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.798,73,1725,9501,7128,22949
609,77497.562553864,77497.56285551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.62,73,1725,9501,8789,18652
610,77498.562553864,77498.562871729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.531,73,1710,9501,8300,21093
611,77499.562553864,77499.562865907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.282,73,1710,9501,7177,23193
612,77500.562553864,77500.562861075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.826,73,1710,9501,5517,15820
613,77501.562553864,77501.562889013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.756,73,1710,9501,8691,18457
614,77502.562553864,77502.562858151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.549,73,1725,9501,7714,23144
615,77503.562553864,77503.562859729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.869,73,1725,9501,7177,22753
616,77504.562553864,77504.562883117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.463,73,1725,9501,8886,18652
617,77505.562553864,77505.562859695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.151,73,1710,9501,8789,20410
618,77506.562553864,77506.562855993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.406,73,1710,9501,7128,23144
619,77507.562553864,77507.562882311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.251,73,1725,9501,8056,20996
620,77508.562553864,77508.562863529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.164,73,1725,9501,8789,18798
621,77509.562553864,77509.562862617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.915,73,1710,9501,7910,22656
622,77510.562553864,77510.562882345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.65,73,1710,9501,7128,23095
