# anchor t_raw_s=76888.521893902 utc=2026-08-30T10:51:08.690850+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
77360.498679	GPU 2           347.731           73           1710         9501         100               64                8467
77361.500458	GPU 2           348.029           73           1710         9501         100               59                8467
77362.502302	GPU 2           348.124           73           1710         9501         100               65                8467
77363.503954	GPU 2           348.403           73           1710         9501         100               66                8467
77364.505729	GPU 2           349.133           73           1710         9501         100               63                8467
77365.507614	GPU 2           348.158           73           1710         9501         100               59                8467
77366.507738	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77366.507778	ID               W                 C
77366.509304	GPU 2           348.093           73           1710         9501         100               66                8467
77367.511051	GPU 2           348.345           73           1725         9501         100               66                8467
77368.512926	GPU 2           348.421           73           1710         9501         100               61                8467
77369.514566	GPU 2           348.292           73           1725         9501         100               60                8467
77370.516335	GPU 2           348.403           73           1725         9501         100               66                8467
77371.518214	GPU 2           349.078           73           1725         9501         100               66                8467
77372.519857	GPU 2           349.446           73           1725         9501         100               59                8467
77373.521642	GPU 2           349.088           73           1725         9501         100               63                8467
77374.523500	GPU 2           348.886           73           1725         9501         100               66                8467
77375.525167	GPU 2           349.241           73           1725         9501         100               65                8467
77376.526894	GPU 2           349.072           73           1725         9501         100               59                8467
77377.528764	GPU 2           349.190           73           1725         9501         100               64                8467
77378.530445	GPU 2           349.044           73           1725         9501         100               66                8467
77379.532191	GPU 2           348.642           73           1725         9501         100               63                8467
77380.532289	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77380.532335	ID               W                 C
77380.534023	GPU 2           348.732           73           1725         9501         100               59                8467
77381.535718	GPU 2           349.598           73           1710         9501         100               65                8467
77382.537480	GPU 2           349.088           73           1725         9501         100               66                8467
77383.539333	GPU 2           349.473           73           1710         9501         100               63                8467
77384.540980	GPU 2           348.978           73           1710         9501         100               59                8467
77385.542784	GPU 2           348.956           73           1710         9501         100               66                8467
77386.544701	GPU 2           348.971           73           1725         9501         100               66                8467
77387.546429	GPU 2           349.248           73           1710         9501         100               61                8467
77388.548260	GPU 2           348.681           73           1710         9501         100               61                8467
77389.549934	GPU 2           348.831           73           1695         9501         100               66                8467
77390.551310	GPU 2           348.167           73           1710         9501         100               66                8467
77391.553075	GPU 2           348.353           73           1710         9501         100               59                8467
77392.554754	GPU 2           348.222           73           1710         9501         100               63                8467
77393.556099	GPU 2           348.205           73           1710         9501         100               66                8467
77394.556222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77394.556250	ID               W                 C
77394.557811	GPU 2           347.805           73           1710         9501         100               64                8467
77395.559405	GPU 2           347.975           73           1710         9501         100               59                8467
77396.560748	GPU 2           349.146           73           1710         9501         100               65                8467
77397.562498	GPU 2           348.359           73           1710         9501         100               66                8467
77398.564137	GPU 2           349.442           73           1710         9501         100               62                8467
77399.565436	GPU 2           349.084           73           1710         9501         100               60                8467
77400.567155	GPU 2           349.453           73           1710         9501         100               66                8467
77401.568858	GPU 2           348.797           73           1710         9501         100               66                8467
77402.570219	GPU 2           349.267           73           1710         9501         100               59                8467
77403.571988	GPU 2           348.988           73           1710         9501         100               63                8467
77404.573636	GPU 2           348.951           73           1710         9501         100               66                8467
77405.574989	GPU 2           348.717           73           1710         9501         100               65                8467
77406.576725	GPU 2           348.772           73           1710         9501         100               59                8467
77407.578368	GPU 2           348.333           73           1710         9501         100               65                8467
77408.578493	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77408.578524	ID               W                 C
77408.579768	GPU 2           348.658           73           1710         9501         100               66                8467
77409.581541	GPU 2           348.490           73           1710         9501         100               62                8467
77410.583162	GPU 2           348.197           73           1710         9501         100               59                8467
77411.584489	GPU 2           348.352           73           1710         9501         100               66                8467
77412.586288	GPU 2           348.498           73           1710         9501         100               66                8467
77413.587951	GPU 2           348.354           73           1710         9501         100               61                8467
77414.589291	GPU 2           348.326           73           1710         9501         100               59                8467
77415.591094	GPU 2           348.297           73           1710         9501         100               66                8467
77416.592788	GPU 2           348.099           73           1710         9501         100               66                8467
77417.594583	GPU 2           347.731           73           1710         9501         100               60                8467
77418.596235	GPU 2           348.043           73           1710         9501         100               61                8467
77419.597658	GPU 2           348.398           73           1710         9501         100               66                8467
77420.599388	GPU 2           347.861           73           1710         9501         100               66                8467
77421.601054	GPU 2           348.043           73           1710         9501         100               59                8467
77422.601164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77422.601193	ID               W                 C
77422.602452	GPU 2           348.586           73           1710         9501         100               63                8467
77423.604208	GPU 2           347.629           73           1710         9501         100               66                8467
77424.605961	GPU 2           348.115           73           1710         9501         100               65                8467
77425.607359	GPU 2           348.104           73           1710         9501         100               59                8467
77426.609111	GPU 2           347.804           73           1710         9501         100               64                8467
77427.610791	GPU 2           347.759           73           1710         9501         100               66                8467
77428.612159	GPU 2           348.182           73           1710         9501         100               63                8467
77429.613961	GPU 2           348.216           73           1710         9501         100               59                8467
77430.615622	GPU 2           348.180           73           1710         9501         100               66                8467
77431.617021	GPU 2           347.768           73           1710         9501         100               66                8467
77432.618781	GPU 2           348.019           73           1710         9501         100               62                8467
77433.620444	GPU 2           347.751           73           1710         9501         100               60                8467
77434.621869	GPU 2           347.970           73           1710         9501         100               66                8467
77435.623645	GPU 2           348.397           73           1695         9501         100               66                8467
77436.623731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77436.623760	ID               W                 C
77436.625292	GPU 2           348.326           73           1695         9501         100               59                8467
77437.626696	GPU 2           347.766           73           1710         9501         100               63                8467
77438.628484	GPU 2           348.832           73           1710         9501         100               66                8467
77439.630144	GPU 2           348.265           73           1710         9501         100               64                8467
77440.631465	GPU 2           347.730           73           1710         9501         100               59                8467
77441.633217	GPU 2           347.443           73           1710         9501         100               65                8467
77442.634883	GPU 2           348.119           73           1710         9501         100               66                8467
77443.636339	GPU 2           347.972           73           1710         9501         100               62                8467
77444.638111	GPU 2           347.780           73           1710         9501         100               59                8467
77445.639800	GPU 2           347.477           73           1695         9501         100               66                8467
77446.641211	GPU 2           347.182           73           1695         9501         100               66                8467
77447.642975	GPU 2           347.259           73           1695         9501         100               61                8467
77448.644625	GPU 2           346.867           73           1695         9501         100               61                8467
77449.646024	GPU 2           347.490           73           1695         9501         100               66                8467
77450.646144	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77450.646175	ID               W                 C
77450.647799	GPU 2           347.995           73           1695         9501         100               66                8467
77451.649482	GPU 2           347.989           73           1695         9501         100               59                8467
77452.650879	GPU 2           347.914           73           1695         9501         100               62                8467
77453.652650	GPU 2           347.981           73           1695         9501         100               66                8467
77454.654304	GPU 2           348.031           73           1710         9501         100               64                8467
77455.655747	GPU 2           348.738           73           1710         9501         100               59                8467
77456.657498	GPU 2           348.715           73           1710         9501         100               65                8467
77457.659221	GPU 2           348.488           73           1710         9501         100               66                8467
77458.660644	GPU 2           348.278           73           1710         9501         100               62                8467
77459.662433	GPU 2           348.254           73           1710         9501         100               60                8467
77460.664116	GPU 2           348.730           73           1710         9501         100               66                8467
77461.665524	GPU 2           348.278           73           1710         9501         100               66                8467
77462.667329	GPU 2           348.648           73           1710         9501         100               61                8467
77463.668962	GPU 2           348.161           73           1710         9501         100               60                8467
77464.669106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77464.669136	ID               W                 C
77464.670393	GPU 2           347.813           73           1710         9501         100               66                8467
77465.672157	GPU 2           347.991           73           1710         9501         100               66                8467
77466.673831	GPU 2           348.419           73           1710         9501         100               60                8467
77467.675258	GPU 2           348.511           73           1710         9501         100               62                8467
77468.677007	GPU 2           348.608           73           1725         9501         100               66                8467
77469.678703	GPU 2           348.953           73           1710         9501         100               66                8467
77470.680143	GPU 2           348.768           73           1725         9501         100               59                8467
77471.681903	GPU 2           348.636           73           1710         9501         100               63                8467
77472.683586	GPU 2           348.443           73           1725         9501         100               66                8467
77473.684988	GPU 2           348.646           73           1710         9501         100               65                8467
77474.686764	GPU 2           348.435           73           1725         9501         100               59                8467
77475.688455	GPU 2           349.761           73           1710         9501         100               64                8467
77476.689861	GPU 2           348.719           73           1725         9501         100               66                8467
77477.691652	GPU 2           349.378           73           1710         9501         100               64                8467
77478.691763	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77478.691791	ID               W                 C
77478.693331	GPU 2           349.026           73           1710         9501         100               59                8467
77479.694745	GPU 2           348.344           73           1710         9501         100               65                8467
77480.696526	GPU 2           348.010           73           1710         9501         100               66                8467
77481.698248	GPU 2           348.033           73           1710         9501         100               62                8467
77482.699692	GPU 2           348.454           73           1710         9501         100               60                8467
77483.701486	GPU 2           348.300           73           1710         9501         100               66                8467
77484.703133	GPU 2           348.182           73           1710         9501         100               66                8467
77485.704524	GPU 2           348.021           73           1710         9501         100               60                8467
77486.706282	GPU 2           348.531           73           1710         9501         100               62                8467
77487.707934	GPU 2           348.088           73           1725         9501         100               59                8467
77488.709331	GPU 2           347.819           73           1710         9501         100               65                8467
77489.711087	GPU 2           347.978           73           1710         9501         100               66                8467
77490.712737	GPU 2           347.970           73           1695         9501         100               62                8467
77491.714132	GPU 2           348.108           73           1695         9501         100               60                8467
77492.714233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77492.714263	ID               W                 C
77492.715873	GPU 2           347.899           73           1710         9501         100               66                8467
77493.717572	GPU 2           347.812           73           1710         9501         100               66                8467
77494.718954	GPU 2           348.052           73           1710         9501         100               60                8467
77495.720734	GPU 2           348.154           73           1710         9501         100               62                8467
77496.722403	GPU 2           348.215           73           1710         9501         100               66                8467
77497.723814	GPU 2           348.365           73           1710         9501         100               65                8467
77498.725540	GPU 2           348.439           73           1695         9501         100               58                8467
77499.727201	GPU 2           347.616           73           1695         9501         100               64                8467
77500.728619	GPU 2           347.207           73           1695         9501         100               66                8467
77501.730417	GPU 2           347.949           73           1710         9501         100               62                8467
77502.732094	GPU 2           348.548           73           1710         9501         100               60                8467
77503.733540	GPU 2           348.619           73           1710         9501         100               66                8467
77504.735309	GPU 2           348.044           73           1710         9501         100               66                8467
77505.736956	GPU 2           347.900           73           1710         9501         100               60                8467
77506.737073	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77506.737101	ID               W                 C
77506.738377	GPU 2           348.017           73           1710         9501         100               62                8467
77507.740159	GPU 2           347.975           73           1710         9501         100               66                8467
77508.741839	GPU 2           347.654           73           1710         9501         100               65                8467
77509.743262	GPU 2           348.451           73           1710         9501         100               59                8467
77510.745019	GPU 2           348.054           73           1710         9501         100               65                8467
77511.746706	GPU 2           348.457           73           1710         9501         100               66                8467
77512.748125	GPU 2           348.186           73           1710         9501         100               61                8467
77513.749916	GPU 2           347.968           73           1710         9501         100               60                8467
77514.751593	GPU 2           348.547           73           1710         9501         100               66                8467
77515.753002	GPU 2           348.558           73           1710         9501         100               66                8467
77516.754789	GPU 2           348.060           73           1710         9501         100               60                8467
77517.756474	GPU 2           347.823           73           1710         9501         100               62                8467
77518.757891	GPU 2           347.705           73           1710         9501         100               66                8467
77519.759660	GPU 2           348.188           73           1710         9501         100               64                8467
77520.759772	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77520.759802	ID               W                 C
77520.761351	GPU 2           348.471           73           1710         9501         100               58                8467
77521.762788	GPU 2           348.112           73           1710         9501         100               66                8467
77522.764581	GPU 2           348.184           73           1725         9501         100               66                8467
77523.766244	GPU 2           348.041           73           1710         9501         100               61                8467
77524.767675	GPU 2           347.960           73           1725         9501         100               61                8467
77525.769422	GPU 2           348.187           73           1725         9501         100               66                8467
77526.771061	GPU 2           348.448           73           1725         9501         100               66                8467
77527.772504	GPU 2           348.206           73           1725         9501         100               59                8467
77528.774288	GPU 2           348.905           73           1725         9501         100               63                8467
77529.775945	GPU 2           347.855           73           1725         9501         100               66                8467
77530.777353	GPU 2           348.380           73           1725         9501         100               64                8467
77531.779148	GPU 2           348.128           73           1725         9501         100               59                8467
77532.780842	GPU 2           348.828           73           1725         9501         100               66                8467
77533.782269	GPU 2           347.679           73           1725         9501         100               66                8467
77534.782389	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77534.782418	ID               W                 C
77534.784042	GPU 2           348.438           73           1725         9501         100               61                8467
77535.785725	GPU 2           348.517           73           1710         9501         100               61                8467
77536.787144	GPU 2           347.857           73           1725         9501         100               66                8467
77537.788878	GPU 2           348.120           73           1710         9501         100               66                8467
77538.790528	GPU 2           347.388           73           1710         9501         100               62                8467
77539.791927	GPU 2           347.746           73           1725         9501         100               66                8467
77540.793740	GPU 2           348.295           73           1725         9501         100               65                8467
77541.795387	GPU 2           348.754           73           1725         9501         100               59                8467
77542.796820	GPU 2           349.075           73           1725         9501         100               65                8467
77543.798600	GPU 2           348.378           73           1725         9501         100               66                8467
77544.800253	GPU 2           348.430           73           1725         9501         100               63                8467
77545.801693	GPU 2           348.678           73           1725         9501         100               59                8467
77546.803470	GPU 2           348.095           73           1725         9501         100               66                8467
77547.805153	GPU 2           347.996           73           1725         9501         100               66                8467
77548.805265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77548.805296	ID               W                 C
77548.806584	GPU 2           347.813           73           1725         9501         100               61                8467
77549.808343	GPU 2           348.376           73           1725         9501         100               61                8467
77550.809996	GPU 2           348.909           73           1725         9501         100               66                8467
77551.811460	GPU 2           348.275           73           1725         9501         100               66                8467
77552.813262	GPU 2           348.591           73           1725         9501         100               60                8467
77553.814938	GPU 2           348.090           73           1725         9501         100               62                8467
77554.816368	GPU 2           347.904           73           1725         9501         100               66                8467
77555.818153	GPU 2           348.058           73           1725         9501         100               66                8467
77556.819815	GPU 2           347.621           73           1740         9501         100               59                8467
77557.821247	GPU 2           348.599           73           1725         9501         100               65                8467
77558.823022	GPU 2           347.999           73           1725         9501         100               66                8467
77559.824689	GPU 2           348.454           73           1725         9501         100               63                8467
77560.826120	GPU 2           348.280           73           1725         9501         100               59                8467
77561.827903	GPU 2           347.747           73           1725         9501         100               66                8467
77562.828008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77562.828069	ID               W                 C
77562.829569	GPU 2           347.860           73           1725         9501         100               66                8467
77563.831036	GPU 2           347.942           73           1725         9501         100               60                8467
77564.832818	GPU 2           347.829           73           1725         9501         100               61                8467
77565.834512	GPU 2           347.900           73           1725         9501         100               66                8467
77566.835966	GPU 2           347.978           73           1725         9501         100               66                8467
77567.837758	GPU 2           348.248           73           1725         9501         100               59                8467
77568.839411	GPU 2           348.217           73           1725         9501         100               64                8467
77569.840845	GPU 2           348.096           73           1725         9501         100               66                8467
77570.842608	GPU 2           348.993           73           1725         9501         100               64                8467
77571.844289	GPU 2           347.781           73           1725         9501         100               59                8467
77572.845748	GPU 2           348.211           73           1725         9501         100               64                8467
77573.847542	GPU 2           347.913           73           1725         9501         100               66                8467
77574.849206	GPU 2           348.874           73           1725         9501         100               65                8467
77575.850624	GPU 2           348.507           73           1725         9501         100               59                8467
77576.850744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77576.850773	ID               W                 C
77576.852391	GPU 2           347.900           73           1710         9501         100               65                8467
77577.854070	GPU 2           348.153           73           1710         9501         100               66                8467
77578.855462	GPU 2           347.893           73           1710         9501         100               62                8467
77579.856834	GPU 2           347.933           73           1710         9501         100               59                8467
77580.858182	GPU 2           347.670           73           1710         9501         100               66                8467
77581.859562	GPU 2           348.122           73           1710         9501         100               66                8467
77582.860937	GPU 2           347.491           73           1710         9501         100               60                8467
77583.862264	GPU 2           347.949           73           1710         9501         100               62                8467
77584.863627	GPU 2           347.439           73           1710         9501         100               66                8467
77585.864996	GPU 2           347.959           73           1710         9501         100               66                8467
77586.866301	GPU 2           348.074           73           1725         9501         100               59                8467
77587.867641	GPU 2           348.008           73           1710         9501         100               63                8467
77588.869002	GPU 2           348.360           73           1710         9501         100               66                8467
77589.870318	GPU 2           348.209           73           1710         9501         100               63                8467
77590.870425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77590.870442	ID               W                 C
77590.871643	GPU 2           347.991           73           1710         9501         100               59                8467
77591.873047	GPU 2           348.019           73           1710         9501         100               66                8467
77592.874506	GPU 2           348.461           73           1710         9501         100               66                8467
77593.875840	GPU 2           348.247           73           1710         9501         100               60                8467
77594.877180	GPU 2           348.218           73           1710         9501         100               61                8467
77595.878506	GPU 2           348.248           73           1710         9501         100               66                8467
77596.879854	GPU 2           348.853           73           1710         9501         100               66                8467
77597.881207	GPU 2           348.236           73           1725         9501         100               58                8467
77598.882518	GPU 2           348.310           73           1710         9501         100               63                8467
77599.883881	GPU 2           347.930           73           1710         9501         100               66                8467
77600.885257	GPU 2           347.859           73           1710         9501         100               63                8467
77601.886568	GPU 2           348.196           73           1710         9501         100               59                8467
77602.887887	GPU 2           347.977           73           1710         9501         100               66                8467
77603.889278	GPU 2           347.616           73           1710         9501         100               66                8467
77604.889388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77604.889413	ID               W                 C
77604.890586	GPU 2           348.065           73           1710         9501         100               61                8467
77605.891917	GPU 2           347.838           73           1710         9501         100               61                8467
77606.893287	GPU 2           348.000           73           1725         9501         100               66                8467
77607.894614	GPU 2           348.459           73           1710         9501         100               66                8467
77608.895910	GPU 2           348.331           73           1725         9501         100               59                8467
77609.897281	GPU 2           348.120           73           1725         9501         100               64                8467
77610.898577	GPU 2           348.551           73           1725         9501         100               66                8467
77611.899920	GPU 2           348.602           73           1710         9501         100               63                8467
77612.901258	GPU 2           348.503           73           1710         9501         100               59                8467
77613.902562	GPU 2           348.427           73           1725         9501         100               66                8467
77614.903903	GPU 2           348.555           73           1710         9501         100               66                8467
77615.905247	GPU 2           347.739           73           1710         9501         100               62                8467
77616.906515	GPU 2           347.837           73           1710         9501         100               60                8467
77617.907859	GPU 2           348.028           73           1725         9501         100               66                8467
77618.907969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77618.907997	ID               W                 C
77618.909180	GPU 2           347.969           73           1725         9501         100               66                8467
77619.910469	GPU 2           347.689           73           1725         9501         100               59                8467
77620.911805	GPU 2           347.720           73           1710         9501         100               63                8467
77621.913138	GPU 2           347.890           73           1725         9501         100               66                8467
77622.914410	GPU 2           347.981           73           1695         9501         100               63                8467
77623.915743	GPU 2           347.878           73           1710         9501         100               59                8467
77624.917049	GPU 2           348.189           73           1710         9501         100               66                8467
77625.918329	GPU 2           348.268           73           1710         9501         100               66                8467
77626.919663	GPU 2           348.314           73           1710         9501         100               61                8467
77627.920985	GPU 2           348.198           73           1710         9501         100               60                8467
77628.922263	GPU 2           348.452           73           1710         9501         100               66                8467
77629.923591	GPU 2           348.195           73           1710         9501         100               66                8467
77630.924929	GPU 2           348.491           73           1710         9501         100               59                8467
77631.926196	GPU 2           348.337           73           1710         9501         100               63                8467
77632.926299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77632.926324	ID               W                 C
77632.927483	GPU 2           348.614           73           1710         9501         100               66                8467
77633.928827	GPU 2           348.313           73           1710         9501         100               64                8467
77634.930090	GPU 2           348.004           73           1710         9501         100               59                8467
77635.931446	GPU 2           348.084           73           1710         9501         100               64                8467
77636.932782	GPU 2           348.497           73           1710         9501         100               66                8467
77637.934065	GPU 2           348.198           73           1710         9501         100               63                8467
77638.935406	GPU 2           348.859           73           1710         9501         100               59                8467
77639.936714	GPU 2           348.585           73           1710         9501         100               66                8467
77640.938005	GPU 2           348.023           73           1710         9501         100               66                8467
77641.939315	GPU 2           348.459           73           1710         9501         100               60                8467
77642.940659	GPU 2           348.368           73           1710         9501         100               61                8467
77643.941951	GPU 2           348.558           73           1710         9501         100               66                8467
77644.943291	GPU 2           348.353           73           1710         9501         100               64                8467
77645.944609	GPU 2           347.951           73           1710         9501         100               59                8467
77646.944718	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77646.944746	ID               W                 C
77646.945909	GPU 2           348.387           73           1710         9501         100               64                8467
77647.947244	GPU 2           348.014           73           1710         9501         100               66                8467
77648.948617	GPU 2           347.987           73           1710         9501         100               63                8467
77649.949913	GPU 2           347.715           73           1710         9501         100               59                8467
77650.951258	GPU 2           348.073           73           1710         9501         100               66                8467
77651.952606	GPU 2           348.089           73           1710         9501         100               66                8467
77652.953890	GPU 2           347.436           73           1710         9501         100               61                8467
77653.955221	GPU 2           347.533           73           1710         9501         100               60                8467
77654.956562	GPU 2           348.196           73           1710         9501         100               66                8467
77655.957869	GPU 2           348.140           73           1710         9501         100               66                8467
77656.959195	GPU 2           348.631           73           1710         9501         100               60                8467
77657.960577	GPU 2           348.178           73           1710         9501         100               62                8467
77658.961843	GPU 2           348.386           73           1710         9501         100               66                8467
77659.963139	GPU 2           348.411           73           1710         9501         100               66                8467
77660.963250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77660.963277	ID               W                 C
77660.964470	GPU 2           348.721           73           1710         9501         100               59                8467
77661.965822	GPU 2           347.999           73           1710         9501         100               64                8467
77662.967114	GPU 2           348.348           73           1710         9501         100               66                8467
77663.968458	GPU 2           348.039           73           1710         9501         100               63                8467
77664.969773	GPU 2           348.512           73           1710         9501         100               58                8467
77665.971068	GPU 2           348.197           73           1710         9501         100               66                8467
77666.972411	GPU 2           347.711           73           1710         9501         100               66                8467
77667.973764	GPU 2           347.970           73           1710         9501         100               62                8467
77668.975065	GPU 2           347.876           73           1710         9501         100               60                8467
77669.976410	GPU 2           348.483           73           1710         9501         100               66                8467
77670.977749	GPU 2           348.084           73           1710         9501         100               66                8467
77671.979044	GPU 2           348.157           73           1695         9501         100               59                8467
77672.980337	GPU 2           347.724           73           1695         9501         100               63                8467
77673.981706	GPU 2           347.675           73           1695         9501         100               66                8467
77674.981799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77674.981827	ID               W                 C
77674.983000	GPU 2           348.274           73           1695         9501         100               63                8467
77675.984334	GPU 2           348.316           73           1695         9501         100               59                8467
77676.985692	GPU 2           348.298           73           1710         9501         100               66                8467
77677.986960	GPU 2           348.237           73           1710         9501         100               66                8467
77678.988316	GPU 2           348.532           73           1710         9501         100               60                8467
77679.989676	GPU 2           348.534           73           1710         9501         100               62                8467
77680.990930	GPU 2           348.613           73           1710         9501         100               66                8467
77681.992287	GPU 2           348.400           73           1710         9501         100               64                8467
77682.993635	GPU 2           347.645           73           1710         9501         100               59                8467
