# anchor t_raw_s=30507.44811952 utc=2026-08-29T22:03:25.587060+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
30876.217171	GPU 0           25.944            32           210          405          0                 0                 14
30877.218453	GPU 0           25.613            32           210          405          0                 0                 14
30878.220451	GPU 0           25.526            32           210          405          0                 0                 14
30879.222148	GPU 0           25.622            32           210          405          0                 0                 14
30880.223375	GPU 0           29.072            32           210          405          0                 0                 14
30881.225131	GPU 0           35.821            32           210          405          0                 0                 14
30882.226950	GPU 0           26.819            32           210          405          0                 0                 14
30883.228317	GPU 0           25.626            32           210          405          0                 0                 14
30884.230028	GPU 0           25.402            32           210          405          0                 0                 14
30885.231642	GPU 0           25.493            32           210          405          0                 0                 14
30886.232942	GPU 0           25.756            32           210          405          0                 0                 14
30887.233011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30887.233047	ID               W                 C
30887.234564	GPU 0           28.345            32           210          405          0                 0                 14
30888.236153	GPU 0           36.118            32           210          405          0                 0                 14
30889.237402	GPU 0           27.689            32           210          405          0                 0                 14
30890.239078	GPU 0           26.182            32           210          405          0                 0                 14
30891.240672	GPU 0           25.553            32           210          405          0                 0                 14
30892.241914	GPU 0           25.558            32           210          405          0                 0                 14
30893.243543	GPU 0           25.713            32           210          405          0                 0                 14
30894.245181	GPU 0           26.912            32           210          405          0                 0                 14
30895.246398	GPU 0           35.241            32           210          405          0                 0                 14
30896.248085	GPU 0           27.295            32           210          405          0                 0                 14
30897.249746	GPU 0           25.955            32           210          405          0                 0                 14
30898.251678	GPU 0           25.451            32           210          405          0                 0                 14
30899.253409	GPU 0           25.428            32           210          405          0                 0                 14
30900.255341	GPU 0           25.625            32           210          405          0                 0                 14
30901.255541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30901.255567	ID               W                 C
30901.256722	GPU 0           25.777            32           210          405          1                 0                 14
30902.258363	GPU 0           35.613            32           210          405          0                 0                 14
30903.260002	GPU 0           27.205            32           210          405          0                 0                 14
30904.261939	GPU 0           25.976            32           210          405          0                 0                 14
30905.263837	GPU 0           25.649            32           210          405          0                 0                 14
30906.265576	GPU 0           25.643            32           210          405          0                 0                 14
30907.266786	GPU 0           25.729            32           210          405          0                 0                 14
30908.268512	GPU 0           25.516            32           210          405          0                 0                 14
30909.270222	GPU 0           30.460            32           210          405          0                 0                 14
30910.271848	GPU 0           35.913            32           210          405          0                 0                 14
30911.273624	GPU 0           26.855            32           210          405          0                 0                 14
30912.275331	GPU 0           25.750            32           210          405          0                 0                 14
30913.277049	GPU 0           25.561            32           210          405          0                 0                 14
30914.278741	GPU 0           25.530            32           210          405          0                 0                 14
30915.278917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30915.278950	ID               W                 C
30915.280156	GPU 0           25.738            32           210          405          0                 0                 14
30916.281775	GPU 0           30.021            32           210          405          0                 0                 14
30917.283505	GPU 0           36.224            32           210          405          0                 0                 14
30918.284796	GPU 0           27.499            32           210          405          0                 0                 14
30919.286686	GPU 0           26.077            32           210          405          0                 0                 14
30920.288387	GPU 0           25.540            32           210          405          0                 0                 14
30921.289702	GPU 0           25.590            32           210          405          0                 0                 14
30922.291447	GPU 0           25.817            32           210          405          0                 0                 14
30923.293041	GPU 0           29.123            32           210          405          0                 0                 14
30924.294323	GPU 0           35.874            32           210          405          0                 0                 14
30925.295912	GPU 0           27.253            32           210          405          0                 0                 14
30926.297610	GPU 0           25.953            32           210          405          0                 0                 14
30927.298778	GPU 0           25.586            32           210          405          0                 0                 14
30928.300513	GPU 0           25.545            32           210          405          0                 0                 14
30929.300768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30929.300802	ID               W                 C
30929.302253	GPU 0           25.663            32           210          405          0                 0                 14
30930.303406	GPU 0           28.088            32           210          405          0                 0                 14
30931.305060	GPU 0           35.946            32           210          405          0                 0                 14
30932.306736	GPU 0           26.827            32           210          405          0                 0                 14
30933.308072	GPU 0           25.767            32           210          405          0                 0                 14
30934.309792	GPU 0           25.626            32           210          405          0                 0                 14
30935.311341	GPU 0           25.625            32           210          405          0                 0                 14
30936.312668	GPU 0           25.775            32           210          405          0                 0                 14
30937.314250	GPU 0           26.912            32           210          405          0                 0                 14
30938.315905	GPU 0           36.102            32           210          405          0                 0                 14
30939.317322	GPU 0           27.663            32           210          405          0                 0                 14
30940.319123	GPU 0           26.290            32           210          405          0                 0                 14
30941.320829	GPU 0           25.714            32           210          405          0                 0                 14
30942.322185	GPU 0           25.607            32           210          405          0                 0                 14
30943.322405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30943.322446	ID               W                 C
30943.323904	GPU 0           25.706            32           210          405          0                 0                 14
30944.325610	GPU 0           25.900            32           210          405          0                 0                 14
30945.326880	GPU 0           35.455            32           210          405          0                 0                 14
30946.328600	GPU 0           27.371            32           210          405          0                 0                 14
30947.330211	GPU 0           26.135            32           210          405          0                 0                 14
30948.331501	GPU 0           25.781            32           210          405          0                 0                 14
30949.333159	GPU 0           25.795            32           210          405          0                 0                 14
30950.334806	GPU 0           25.935            32           210          405          0                 0                 14
30951.336104	GPU 0           25.746            32           210          405          0                 0                 14
30952.337853	GPU 0           30.738            32           210          405          0                 0                 14
30953.339540	GPU 0           36.313            32           210          405          0                 0                 14
30954.340792	GPU 0           27.388            32           210          405          0                 0                 14
30955.342541	GPU 0           26.232            32           210          405          0                 0                 14
30956.344256	GPU 0           25.939            32           210          405          0                 0                 14
30957.344488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30957.344520	ID               W                 C
30957.345553	GPU 0           25.828            32           210          405          0                 0                 14
30958.347189	GPU 0           25.953            32           210          405          0                 0                 14
30959.348770	GPU 0           30.336            32           210          405          0                 0                 14
30960.350023	GPU 0           36.022            32           210          405          0                 0                 14
30961.351977	GPU 0           27.962            32           210          405          0                 0                 14
30962.353746	GPU 0           26.438            32           210          405          0                 0                 14
30963.354999	GPU 0           25.766            32           210          405          0                 0                 14
30964.356871	GPU 0           25.724            31           210          405          0                 0                 14
30965.358533	GPU 0           25.864            32           210          405          0                 0                 14
30966.359759	GPU 0           29.458            32           210          405          0                 0                 14
30967.361371	GPU 0           35.500            32           210          405          0                 0                 14
30968.363056	GPU 0           27.521            32           210          405          0                 0                 14
30969.364380	GPU 0           26.220            31           210          405          0                 0                 14
30970.366086	GPU 0           25.836            31           210          405          0                 0                 14
30971.366382	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30971.366433	ID               W                 C
30971.368177	GPU 0           25.917            31           210          405          0                 0                 14
30972.369559	GPU 0           26.078            32           210          405          0                 0                 14
30973.370848	GPU 0           28.780            32           210          405          0                 0                 14
30974.372572	GPU 0           35.802            32           210          405          0                 0                 14
30975.374132	GPU 0           27.518            32           210          405          0                 0                 14
30976.375454	GPU 0           26.249            31           210          405          0                 0                 14
30977.377119	GPU 0           25.839            31           210          405          0                 0                 14
30978.378785	GPU 0           25.854            31           210          405          0                 0                 14
30979.380000	GPU 0           26.018            31           210          405          0                 0                 14
30980.381748	GPU 0           27.648            32           210          405          0                 0                 14
30981.383345	GPU 0           35.906            32           210          405          0                 0                 14
30982.384599	GPU 0           26.880            32           210          405          0                 0                 14
30983.386209	GPU 0           25.806            31           210          405          0                 0                 14
30984.387907	GPU 0           25.699            31           210          405          0                 0                 14
30985.388035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30985.388074	ID               W                 C
30985.389116	GPU 0           25.853            31           210          405          0                 0                 14
30986.391031	GPU 0           26.085            31           210          405          0                 0                 14
30987.392691	GPU 0           26.348            31           210          405          1                 0                 14
30988.393997	GPU 0           36.523            32           210          405          0                 0                 14
30989.395589	GPU 0           27.935            32           210          405          0                 0                 14
30990.397114	GPU 0           26.525            31           210          405          0                 0                 14
30991.398723	GPU 0           25.977            31           210          405          0                 0                 14
30992.400373	GPU 0           25.983            31           210          405          0                 0                 14
30993.402092	GPU 0           26.191            31           210          405          0                 0                 14
30994.403739	GPU 0           25.999            31           210          405          0                 0                 14
30995.405524	GPU 0           35.672            32           210          405          0                 0                 14
30996.407390	GPU 0           35.854            32           210          405          0                 0                 14
30997.408739	GPU 0           27.421            32           210          405          0                 0                 14
30998.410317	GPU 0           26.216            31           210          405          0                 0                 14
30999.410555	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30999.410591	ID               W                 C
30999.412040	GPU 0           25.936            31           210          405          0                 0                 14
31000.413218	GPU 0           25.859            31           210          405          0                 0                 14
31001.415240	GPU 0           25.966            31           210          405          0                 0                 14
31002.416970	GPU 0           30.153            32           210          405          0                 0                 14
31003.418151	GPU 0           35.795            32           210          405          0                 0                 14
31004.419875	GPU 0           27.147            32           210          405          0                 0                 14
31005.421550	GPU 0           26.091            31           210          405          0                 0                 14
31006.423144	GPU 0           25.913            31           210          405          0                 0                 14
31007.424923	GPU 0           25.810            31           210          405          0                 0                 14
31008.426606	GPU 0           25.967            31           210          405          0                 0                 14
31009.427966	GPU 0           29.874            31           210          405          0                 0                 14
31010.429569	GPU 0           36.549            32           210          405          0                 0                 14
31011.431192	GPU 0           27.995            31           210          405          0                 0                 14
31012.432592	GPU 0           26.501            31           210          405          0                 0                 14
31013.432712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31013.432749	ID               W                 C
31013.434281	GPU 0           25.929            31           210          405          0                 0                 14
31014.435895	GPU 0           25.992            31           210          405          0                 0                 14
31015.436987	GPU 0           26.155            31           210          405          0                 0                 14
31016.438687	GPU 0           28.645            32           210          405          0                 0                 14
31017.440483	GPU 0           35.658            32           210          405          0                 0                 14
31018.441882	GPU 0           27.815            32           210          405          0                 0                 14
31019.443623	GPU 0           26.522            31           210          405          0                 0                 14
31020.445325	GPU 0           26.041            31           210          405          0                 0                 14
31021.446474	GPU 0           25.963            31           210          405          0                 0                 14
31022.448205	GPU 0           26.022            31           210          405          0                 0                 14
31023.449905	GPU 0           27.515            31           210          405          0                 0                 14
31024.451711	GPU 0           35.778            32           210          405          0                 0                 14
31025.453386	GPU 0           27.341            32           210          405          0                 0                 14
31026.455092	GPU 0           26.219            31           210          405          0                 0                 14
31027.455232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31027.455265	ID               W                 C
31027.456833	GPU 0           25.955            31           210          405          0                 0                 14
31028.458653	GPU 0           25.898            31           210          405          0                 0                 14
31029.460356	GPU 0           26.062            31           210          405          0                 0                 14
31030.461536	GPU 0           26.299            31           210          405          0                 0                 14
31031.463245	GPU 0           36.260            32           210          405          0                 0                 14
31032.464543	GPU 0           26.823            31           210          405          0                 0                 14
31033.466202	GPU 0           25.811            31           210          405          0                 0                 14
31034.467435	GPU 0           25.783            31           210          405          0                 0                 14
31035.469176	GPU 0           25.825            31           210          405          0                 0                 14
31036.470852	GPU 0           25.955            31           210          405          0                 0                 14
31037.472476	GPU 0           25.804            31           210          405          0                 0                 14
31038.474222	GPU 0           30.931            31           210          405          0                 0                 14
31039.476017	GPU 0           36.326            31           210          405          0                 0                 14
31040.477408	GPU 0           27.699            31           210          405          0                 0                 14
31041.477602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31041.477651	ID               W                 C
31041.479339	GPU 0           26.373            31           210          405          0                 0                 14
31042.481177	GPU 0           25.868            31           210          405          0                 0                 14
31043.482453	GPU 0           25.813            31           210          405          0                 0                 14
31044.484169	GPU 0           25.957            31           210          405          0                 0                 14
31045.485794	GPU 0           30.124            31           210          405          0                 0                 14
31046.486950	GPU 0           35.837            31           210          405          0                 0                 14
31047.488791	GPU 0           27.375            31           210          405          0                 0                 14
31048.490500	GPU 0           26.119            31           210          405          0                 0                 14
31049.491764	GPU 0           25.868            31           210          405          0                 0                 14
31050.493483	GPU 0           25.893            31           210          405          0                 0                 14
31051.495177	GPU 0           25.938            31           210          405          0                 0                 14
31052.496509	GPU 0           29.539            31           210          405          0                 0                 14
31053.498318	GPU 0           35.792            31           210          405          0                 0                 14
31054.499969	GPU 0           26.974            31           210          405          0                 0                 14
31055.500069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31055.500098	ID               W                 C
31055.501216	GPU 0           25.907            31           210          405          0                 0                 14
31056.502903	GPU 0           25.743            31           210          405          0                 0                 14
31057.504678	GPU 0           25.720            31           210          405          0                 0                 14
31058.506010	GPU 0           25.837            31           210          405          0                 0                 14
31059.507737	GPU 0           28.415            31           210          405          0                 0                 14
31060.509302	GPU 0           35.936            31           210          405          0                 0                 14
31061.510528	GPU 0           27.663            31           210          405          0                 0                 14
31062.512507	GPU 0           26.266            31           210          405          0                 0                 14
31063.514153	GPU 0           25.700            31           210          405          0                 0                 14
31064.515480	GPU 0           25.727            31           210          405          0                 0                 14
31065.517101	GPU 0           25.863            31           210          405          0                 0                 14
31066.518796	GPU 0           27.251            31           210          405          0                 0                 14
31067.520147	GPU 0           35.764            31           210          405          0                 0                 14
31068.521854	GPU 0           27.355            31           210          405          0                 0                 14
31069.522029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31069.522058	ID               W                 C
31069.523529	GPU 0           26.046            31           210          405          0                 0                 14
31070.524797	GPU 0           25.661            31           210          405          0                 0                 14
31071.526476	GPU 0           25.641            31           210          405          0                 0                 14
31072.528052	GPU 0           25.781            31           210          405          0                 0                 14
31073.529363	GPU 0           26.046            31           210          405          1                 0                 14
31074.531072	GPU 0           35.772            31           210          405          0                 0                 14
31075.532829	GPU 0           27.143            31           210          405          0                 0                 14
31076.534098	GPU 0           26.041            31           210          405          0                 0                 14
31077.535882	GPU 0           25.853            31           210          405          0                 0                 14
31078.537598	GPU 0           25.793            31           210          405          0                 0                 14
31079.538903	GPU 0           25.846            31           210          405          0                 0                 14
31080.540497	GPU 0           25.734            31           210          405          0                 0                 14
31081.542047	GPU 0           30.616            31           210          405          0                 0                 14
31082.543299	GPU 0           35.768            31           210          405          0                 0                 14
31083.543529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31083.543563	ID               W                 C
31083.545048	GPU 0           27.631            31           210          405          0                 0                 14
31084.546634	GPU 0           26.153            31           210          405          0                 0                 14
31085.547866	GPU 0           25.541            31           210          405          0                 0                 14
31086.549615	GPU 0           25.581            31           210          405          0                 0                 14
31087.551345	GPU 0           25.677            31           210          405          0                 0                 14
31088.552607	GPU 0           29.586            31           210          405          0                 0                 14
31089.554219	GPU 0           35.183            31           210          405          0                 0                 14
31090.555861	GPU 0           27.355            31           210          405          0                 0                 14
31091.557129	GPU 0           26.082            31           210          405          0                 0                 14
31092.558150	GPU 0           25.667            31           210          405          0                 0                 14
31093.559903	GPU 0           25.669            31           210          405          0                 0                 14
31094.561584	GPU 0           25.872            31           210          405          0                 0                 14
31095.562841	GPU 0           29.187            31           210          405          0                 0                 14
31096.564558	GPU 0           35.705            31           210          405          0                 0                 14
31097.564646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31097.564684	ID               W                 C
31097.566111	GPU 0           27.113            31           210          405          0                 0                 14
31098.567447	GPU 0           25.987            31           210          405          0                 0                 14
31099.569224	GPU 0           25.749            31           210          405          0                 0                 14
31100.570924	GPU 0           25.762            31           210          405          0                 0                 14
31101.572132	GPU 0           25.888            31           210          405          0                 0                 14
31102.573772	GPU 0           28.209            31           210          405          0                 0                 14
31103.575706	GPU 0           35.957            31           210          405          0                 0                 14
31104.577090	GPU 0           26.746            31           210          405          0                 0                 14
31105.578877	GPU 0           25.721            31           210          405          0                 0                 14
31106.580491	GPU 0           25.643            31           210          405          0                 0                 14
31107.581800	GPU 0           25.698            31           210          405          0                 0                 14
31108.583753	GPU 0           25.905            31           210          405          0                 0                 14
31109.585449	GPU 0           27.070            31           210          405          0                 0                 14
31110.586752	GPU 0           36.061            31           210          405          0                 0                 14
31111.586967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31111.587002	ID               W                 C
31111.588469	GPU 0           27.400            31           210          405          0                 0                 14
31112.590008	GPU 0           26.084            31           210          405          0                 0                 14
31113.591651	GPU 0           25.608            31           210          405          0                 0                 14
31114.593523	GPU 0           25.562            31           210          405          0                 0                 14
31115.595178	GPU 0           25.761            31           210          405          0                 0                 14
31116.596500	GPU 0           26.024            31           210          405          1                 0                 14
31117.598159	GPU 0           35.752            31           210          405          0                 0                 14
31118.600083	GPU 0           27.222            31           210          405          0                 0                 14
31119.601449	GPU 0           26.026            31           210          405          0                 0                 14
31120.603165	GPU 0           25.735            31           210          405          0                 0                 14
31121.604886	GPU 0           25.774            31           210          405          0                 0                 14
31122.606222	GPU 0           25.926            31           210          405          0                 0                 14
31123.608140	GPU 0           25.739            31           210          405          0                 0                 14
31124.609858	GPU 0           30.615            31           210          405          0                 0                 14
31125.610062	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31125.610097	ID               W                 C
31125.611159	GPU 0           36.000            31           210          405          0                 0                 14
31126.612898	GPU 0           27.021            31           210          405          0                 0                 14
31127.614567	GPU 0           25.920            31           210          405          0                 0                 14
31128.616272	GPU 0           25.788            31           210          405          0                 0                 14
31129.618120	GPU 0           25.755            31           210          405          0                 0                 14
31130.619846	GPU 0           25.871            31           210          405          0                 0                 14
31131.621066	GPU 0           29.929            31           210          405          0                 0                 14
31132.622616	GPU 0           35.928            31           210          405          0                 0                 14
31133.624385	GPU 0           27.580            31           210          405          0                 0                 14
31134.625655	GPU 0           26.193            31           210          405          0                 0                 14
31135.627351	GPU 0           25.647            31           210          405          0                 0                 14
31136.629066	GPU 0           25.630            31           210          405          0                 0                 14
31137.630344	GPU 0           25.778            31           210          405          0                 0                 14
31138.632214	GPU 0           29.081            31           210          405          0                 0                 14
31139.632363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31139.632405	ID               W                 C
31139.633891	GPU 0           35.486            31           210          405          0                 0                 14
31140.635176	GPU 0           27.384            31           210          405          0                 0                 14
31141.636918	GPU 0           26.167            31           210          405          0                 0                 14
31142.638604	GPU 0           25.735            31           210          405          0                 0                 14
31143.640458	GPU 0           25.643            31           210          405          0                 0                 14
31144.642413	GPU 0           25.785            31           210          405          0                 0                 14
31145.644149	GPU 0           28.098            31           210          405          0                 0                 14
31146.645308	GPU 0           35.836            31           210          405          0                 0                 14
31147.647024	GPU 0           26.997            31           210          405          0                 0                 14
31148.649087	GPU 0           25.775            31           210          405          0                 0                 14
31149.650718	GPU 0           25.548            31           210          405          0                 0                 14
31150.652378	GPU 0           25.605            31           210          405          0                 0                 14
31151.654019	GPU 0           26.740            31           210          405          0                 0                 14
31152.655217	GPU 0           35.774            31           210          405          0                 0                 14
31153.655429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31153.655461	ID               W                 C
31153.657002	GPU 0           27.727            31           210          405          0                 0                 14
31154.658597	GPU 0           26.278            31           210          405          0                 0                 14
31155.659882	GPU 0           25.685            31           210          405          0                 0                 14
31156.661611	GPU 0           25.605            31           210          405          0                 0                 14
31157.663321	GPU 0           25.675            31           210          405          0                 0                 14
31158.664988	GPU 0           25.776            31           210          405          0                 0                 14
31159.666809	GPU 0           35.150            31           210          405          0                 0                 14
31160.668462	GPU 0           27.248            31           210          405          0                 0                 14
31161.669645	GPU 0           25.897            31           210          405          0                 0                 14
31162.671287	GPU 0           25.527            31           210          405          0                 0                 14
31163.672775	GPU 0           25.582            31           210          405          0                 0                 14
31164.674031	GPU 0           25.700            31           210          405          0                 0                 14
31165.675660	GPU 0           25.603            31           210          405          0                 0                 14
31166.677359	GPU 0           30.390            31           210          405          0                 0                 14
31167.677569	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31167.677603	ID               W                 C
31167.678649	GPU 0           35.672            31           210          405          0                 0                 14
31168.679844	GPU 0           27.142            31           210          405          0                 0                 14
31169.680978	GPU 0           25.981            31           210          405          0                 0                 14
31170.682190	GPU 0           25.748            31           210          405          0                 0                 14
31171.683416	GPU 0           25.722            31           210          405          0                 0                 14
31172.684821	GPU 0           25.801            31           210          405          0                 0                 14
31173.686207	GPU 0           29.802            31           210          405          0                 0                 14
31174.687948	GPU 0           35.799            31           210          405          0                 0                 14
31175.689266	GPU 0           26.661            31           210          405          0                 0                 14
31176.690548	GPU 0           25.644            31           210          405          0                 0                 14
31177.691825	GPU 0           25.613            31           210          405          0                 0                 14
31178.693104	GPU 0           25.609            31           210          405          0                 0                 14
31179.694217	GPU 0           25.665            31           210          405          0                 0                 14
31180.695529	GPU 0           28.837            31           210          405          0                 0                 14
31181.695702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31181.695737	ID               W                 C
31181.696783	GPU 0           35.897            31           210          405          0                 0                 14
31182.697956	GPU 0           27.411            31           210          405          0                 0                 14
31183.699081	GPU 0           26.044            31           210          405          0                 0                 14
31184.700386	GPU 0           25.556            31           210          405          0                 0                 14
31185.701638	GPU 0           25.597            31           210          405          0                 0                 14
31186.702930	GPU 0           25.759            31           210          405          0                 0                 14
31187.704191	GPU 0           27.790            31           210          405          0                 0                 14
31188.705407	GPU 0           35.266            31           210          405          0                 0                 14
31189.706817	GPU 0           27.157            31           210          405          0                 0                 14
31190.708115	GPU 0           25.968            30           210          405          0                 0                 14
31191.709402	GPU 0           25.615            30           210          405          0                 0                 14
31192.710579	GPU 0           25.607            31           210          405          0                 0                 14
31193.711852	GPU 0           25.804            30           210          405          0                 0                 14
31194.713137	GPU 0           26.652            31           210          405          0                 0                 14
31195.713367	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31195.713398	ID               W                 C
31195.714434	GPU 0           35.819            31           210          405          0                 0                 14
31196.715717	GPU 0           26.922            31           210          405          0                 0                 14
31197.716861	GPU 0           25.767            30           210          405          0                 0                 14
31198.718124	GPU 0           25.580            30           210          405          0                 0                 14
31199.719371	GPU 0           25.553            30           210          405          0                 0                 14
31200.720642	GPU 0           25.712            31           210          405          0                 0                 14
31201.721913	GPU 0           26.003            30           210          405          1                 0                 14
31202.723030	GPU 0           35.973            31           210          405          0                 0                 14
31203.724186	GPU 0           27.598            31           210          405          0                 0                 14
