tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
903,31410.486396538,31410.486691362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.586,30,210,405,488,390
904,31411.486396538,31411.486771429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.686,30,210,405,488,341
905,31412.486396538,31412.486677156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,30,210,405,439,390
906,31413.486396538,31413.486777212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.414,30,210,405,488,390
907,31414.486396538,31414.486682429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.439,30,210,405,488,341
908,31415.486396538,31415.486709766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.637,30,210,405,488,341
909,31416.486396538,31416.486774283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,30,210,405,488,390
910,31417.486396538,31417.48669413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.841,30,210,405,488,341
911,31418.486396538,31418.486672387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.545,30,210,405,488,341
912,31419.486396538,31419.486726843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.058,30,210,405,488,390
913,31420.486396538,31420.48677936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,30,210,405,488,390
914,31421.486396538,31421.486673677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,30,210,405,488,390
915,31422.486396538,31422.486680294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.648,30,210,405,488,341
916,31423.486396538,31423.486822991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.558,30,210,405,488,341
917,31424.486396538,31424.486765578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.052,30,210,405,488,341
918,31425.486396538,31425.486750405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.163,30,210,405,488,341
919,31426.486396538,31426.486816531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.227,30,210,405,488,390
920,31427.486396538,31427.486756998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.932,30,210,405,488,390
921,31428.486396538,31428.486823515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.548,30,210,405,488,390
922,31429.486396538,31429.486819652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.506,30,210,405,488,390
923,31430.486396538,31430.486798969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.627,30,210,405,488,390
924,31431.486396538,31431.486703956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.265,30,210,405,488,390
925,31432.486396538,31432.486827972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.225,30,210,405,488,390
926,31433.486396538,31433.486710279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.786,30,210,405,488,341
927,31434.486396538,31434.486814386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.713,30,210,405,439,341
928,31435.486396538,31435.486796803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.501,30,210,405,488,390
929,31436.486396538,31436.4868095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.475,30,210,405,439,390
930,31437.486396538,31437.486807527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.579,30,210,405,439,390
931,31438.486396538,31438.486798963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.989,30,210,405,488,390
932,31439.486396538,31439.48680333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.502,30,210,405,488,341
933,31440.486396538,31440.486787337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.569,30,210,405,439,390
934,31441.486396538,31441.486810044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.652,30,210,405,488,390
935,31442.486396538,31442.486732631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.633,30,210,405,488,341
936,31443.486396538,31443.486776798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.565,30,210,405,488,390
937,31444.486396538,31444.486808014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.678,30,210,405,488,341
938,31445.486396538,31445.486647671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.353,30,210,405,488,390
939,31446.486396538,31446.486737618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.856,30,210,405,488,390
940,31447.486396538,31447.486688445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.497,30,210,405,488,341
941,31448.486396538,31448.486837772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.055,30,210,405,488,390
942,31449.486396538,31449.486685359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,30,210,405,488,390
943,31450.486396538,31450.486762855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,30,210,405,488,341
944,31451.486396538,31451.486818662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,30,210,405,488,390
945,31452.486396538,31452.486814739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.021,30,210,405,488,341
946,31453.486396538,31453.486670866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.135,30,210,405,488,390
947,31454.486396538,31454.486744133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.99,30,210,405,488,341
948,31455.486396538,31455.48678248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.775,30,210,405,488,341
949,31456.486396538,31456.486809376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.483,30,210,405,488,390
950,31457.486396538,31457.486793533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.471,30,210,405,488,341
951,31458.486396538,31458.48674363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,30,210,405,488,390
952,31459.486396538,31459.486642347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.358,30,210,405,488,341
953,31460.486396538,31460.486800854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.448,30,210,405,537,341
954,31461.486396538,31461.486778031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.746,30,210,405,488,390
955,31462.486396538,31462.486788977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,30,210,405,488,390
956,31463.486396538,31463.486755714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.422,30,210,405,488,390
957,31464.486396538,31464.486799841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,30,210,405,488,341
958,31465.486396538,31465.486705278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,30,210,405,488,390
959,31466.486396538,31466.486816615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.4,30,210,405,488,390
960,31467.486396538,31467.486742802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.41,30,210,405,488,390
961,31468.486396538,31468.486819169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.729,30,210,405,488,390
962,31469.486396538,31469.486816105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.385,30,210,405,488,341
963,31470.486396538,31470.486847182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.04,30,210,405,488,341
964,31471.486396538,31471.486678409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,30,210,405,488,390
965,31472.486396538,31472.486820476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.524,30,210,405,439,390
966,31473.486396538,31473.486804203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,30,210,405,488,341
967,31474.486396538,31474.48677484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.564,30,210,405,488,390
968,31475.486396538,31475.486846446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.955,30,210,405,488,390
969,31476.486396538,31476.486822613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.106,30,210,405,488,390
970,31477.486396538,31477.48682515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.836,30,210,405,488,390
971,31478.486396538,31478.486820897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.429,30,210,405,439,341
972,31479.486396538,31479.486820894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,30,210,405,488,390
973,31480.486396538,31480.486823851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,30,210,405,488,390
974,31481.486396538,31481.486830517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.889,30,210,405,488,390
975,31482.486396538,31482.486819924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.306,30,210,405,439,341
976,31483.486396538,31483.486725101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.846,30,210,405,439,390
977,31484.486396538,31484.486823788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.718,30,210,405,488,390
978,31485.486396538,31485.486822425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.512,30,210,405,488,341
979,31486.486396538,31486.486815822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,30,210,405,488,390
980,31487.486396538,31487.486838378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.485,30,210,405,488,390
981,31488.486396538,31488.486745555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.977,30,210,405,439,390
982,31489.486396538,31489.486841402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.496,30,210,405,488,390
983,31490.486396538,31490.486694729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.489,30,210,405,488,341
984,31491.486396538,31491.486841496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.052,30,210,405,488,390
985,31492.486396538,31492.486838673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.528,30,210,405,488,341
986,31493.486396538,31493.486705299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.617,30,210,405,488,390
987,31494.486396538,31494.486726186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.748,30,210,405,439,390
988,31495.486396538,31495.486820093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.868,30,210,405,488,390
989,31496.486396538,31496.48682232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.948,30,210,405,439,341
990,31497.486396538,31497.486706407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.232,30,210,405,488,390
991,31498.486396538,31498.486818674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.922,30,210,405,488,341
992,31499.486396538,31499.48672577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,30,210,405,488,341
993,31500.486396538,31500.486801037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.475,30,210,405,488,390
994,31501.486396538,31501.486745154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.642,30,210,405,488,390
995,31502.486396538,31502.486716781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,30,210,405,537,390
996,31503.486396538,31503.486814738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.373,30,210,405,488,390
997,31504.486396538,31504.486823695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.192,30,210,405,439,390
998,31505.486396538,31505.486688641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.995,30,210,405,439,390
999,31506.486396538,31506.486843198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.664,30,210,405,488,341
1000,31507.486396538,31507.486830825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.587,30,210,405,488,390
1001,31508.486396538,31508.486825402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.717,30,210,405,488,341
1002,31509.486396538,31509.486837539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.516,30,210,405,488,341
1003,31510.486396538,31510.486809276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.207,30,210,405,488,341
1004,31511.486396538,31511.486679822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.474,30,210,405,488,390
1005,31512.486396538,31512.486835639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.58,30,210,405,488,390
1006,31513.486396538,31513.486681916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.591,30,210,405,488,390
1007,31514.486396538,31514.486717413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,30,210,405,488,341
1008,31515.486396538,31515.48678674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,30,210,405,488,390
1009,31516.486396538,31516.486804267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.819,30,210,405,488,390
1010,31517.486396538,31517.486793014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.766,30,210,405,488,390
1011,31518.486396538,31518.48671496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.745,30,210,405,488,341
1012,31519.486396538,31519.486756757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.438,30,210,405,488,390
1013,31520.486396538,31520.486652624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.054,30,210,405,488,341
1014,31521.486396538,31521.486675961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,30,210,405,488,341
1015,31522.486396538,31522.486812258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.498,30,210,405,488,390
1016,31523.486396538,31523.486833925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.663,30,210,405,488,341
1017,31524.486396538,31524.486838291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.009,30,210,405,488,341
1018,31525.486396538,31525.486821948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.409,30,210,405,488,390
1019,31526.486396538,31526.486706755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.144,30,210,405,488,390
1020,31527.486396538,31527.486827512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.911,30,210,405,488,390
1021,31528.486396538,31528.486785049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.51,30,210,405,488,341
1022,31529.486396538,31529.486688396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.451,30,210,405,488,341
1023,31530.486396538,31530.486742812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,30,210,405,488,341
1024,31531.486396538,31531.486671669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.889,30,210,405,488,341
1025,31532.486396538,31532.486764656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.561,30,210,405,488,341
1026,31533.486396538,31533.486713023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.767,30,210,405,488,341
1027,31534.486396538,31534.48675223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.683,30,210,405,488,390
1028,31535.486396538,31535.486689387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,30,210,405,488,341
1029,31536.486396538,31536.486798813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.569,30,210,405,488,341
1030,31537.486396538,31537.48676648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,30,210,405,488,390
1031,31538.486396538,31538.486685087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.778,30,210,405,537,341
1032,31539.486396538,31539.486776044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.864,30,210,405,439,341
1033,31540.486396538,31540.486779061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.532,30,210,405,439,390
1034,31541.486396538,31541.486679778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.098,30,210,405,439,390
1035,31542.486396538,31542.486770704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,30,210,405,488,390
1036,31543.486396538,31543.486720991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.515,30,210,405,488,341
1037,31544.486396538,31544.486845978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,30,210,405,488,341
1038,31545.486396538,31545.486730575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.444,30,210,405,439,341
1039,31546.486396538,31546.486688032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.204,30,210,405,439,390
1040,31547.486396538,31547.486721179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.281,30,210,405,488,390
1041,31548.486396538,31548.486813385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.923,30,210,405,488,390
1042,31549.486396538,31549.486802972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,30,210,405,488,341
1043,31550.486396538,31550.486809769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.479,30,210,405,439,390
1044,31551.486396538,31551.486681446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,30,210,405,439,390
1045,31552.486396538,31552.486823583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,30,210,405,488,341
1046,31553.486396538,31553.48681608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.198,30,210,405,488,390
1047,31554.486396538,31554.486725556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.375,30,210,405,488,341
1048,31555.486396538,31555.486669633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.867,30,210,405,488,341
1049,31556.486396538,31556.48680418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.678,30,210,405,488,341
1050,31557.486396538,31557.486700477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.491,30,210,405,488,341
1051,31558.486396538,31558.486769544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.546,30,210,405,439,390
1052,31559.486396538,31559.486642701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.659,30,210,405,537,341
1053,31560.486396538,31560.486815978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.576,30,210,405,488,390
1054,31561.486396538,31561.486688274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.64,30,210,405,488,341
1055,31562.486396538,31562.486808531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.424,30,210,405,439,341
1056,31563.486396538,31563.486671948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.489,30,210,405,537,341
1057,31564.486396538,31564.486795185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.479,30,210,405,488,341
1058,31565.486396538,31565.486671152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,30,210,405,488,341
1059,31566.486396538,31566.486816089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.639,30,210,405,439,341
1060,31567.486396538,31567.486813775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.789,30,210,405,488,390
1061,31568.486396538,31568.486815442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.908,30,210,405,488,341
1062,31569.486396538,31569.486724999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.247,30,210,405,439,390
1063,31570.486396538,31570.486897426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.825,30,210,405,488,390
1064,31571.486396538,31571.486823943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,30,210,405,488,341
1065,31572.486396538,31572.48682531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.388,30,210,405,439,341
1066,31573.486396538,31573.486823236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.506,30,210,405,488,341
1067,31574.486396538,31574.486684813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.57,30,210,405,488,341
1068,31575.486396538,31575.48682325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.177,30,210,405,488,341
1069,31576.486396538,31576.486824317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.883,30,210,405,439,390
1070,31577.486396538,31577.486684524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.677,30,210,405,439,390
1071,31578.486396538,31578.486678391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.383,30,210,405,488,390
1072,31579.486396538,31579.486819217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.397,30,210,405,488,390
1073,31580.486396538,31580.486826434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.492,30,210,405,488,390
1074,31581.486396538,31581.486826201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.31,30,210,405,488,341
1075,31582.486396538,31582.486705938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.495,30,210,405,488,390
1076,31583.486396538,31583.486821685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.609,30,210,405,488,390
1077,31584.486396538,31584.486824252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.546,30,210,405,488,390
1078,31585.486396538,31585.486683638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.4,30,210,405,488,390
1079,31586.486396538,31586.486824695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.423,30,210,405,488,390
1080,31587.486396538,31587.486822402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,30,210,405,488,341
1081,31588.486396538,31588.486819099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,30,210,405,488,341
1082,31589.486396538,31589.486821886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.788,30,210,405,488,390
1083,31590.486396538,31590.486824153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.398,30,210,405,488,341
1084,31591.486396538,31591.486823399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.983,30,210,405,439,341
1085,31592.486396538,31592.486821316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,30,210,405,488,341
1086,31593.486396538,31593.486703313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.457,30,210,405,488,341
1087,31594.486396538,31594.48682369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.491,30,210,405,439,341
1088,31595.486396538,31595.486759547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.348,30,210,405,488,341
1089,31596.486396538,31596.486829994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.016,30,210,405,439,341
1090,31597.486396538,31597.48682229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.169,30,210,405,488,341
1091,31598.486396538,31598.486820747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.817,30,210,405,488,341
1092,31599.486396538,31599.486742934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.591,30,210,405,488,390
1093,31600.486396538,31600.486722021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.321,30,210,405,488,390
1094,31601.486396538,31601.486699648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.348,30,210,405,488,390
1095,31602.486396538,31602.486818035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.505,30,210,405,488,341
1096,31603.486396538,31603.486818732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.416,30,210,405,488,390
