# anchor t_raw_s=93446.72959506 utc=2026-08-30T15:27:27.229305+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
93487.916957	GPU 3           199.920           65           720          9501         88                53                463
93488.917902	GPU 3           199.843           65           705          9501         88                54                463
93489.917995	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93489.918020	ID               W                 C
93489.918812	GPU 3           199.878           65           720          9501         87                53                463
93490.919706	GPU 3           199.877           65           735          9501         87                53                463
93491.920638	GPU 3           199.858           65           735          9501         87                53                463
93492.921515	GPU 3           199.891           65           735          9501         87                53                463
93493.922475	GPU 3           199.876           65           720          9501         88                53                463
93494.923415	GPU 3           199.803           65           720          9501         88                53                463
93495.924418	GPU 3           199.854           65           735          9501         87                53                463
93496.925392	GPU 3           199.854           66           705          9501         88                53                463
93497.926274	GPU 3           199.861           66           705          9501         88                53                463
93498.927216	GPU 3           199.859           66           705          9501         88                53                463
93499.928148	GPU 3           199.872           66           705          9501         88                53                463
93500.929057	GPU 3           199.787           66           720          9501         88                53                463
93501.929942	GPU 3           199.910           66           705          9501         88                53                463
93502.930905	GPU 3           199.884           66           690          9501         88                53                463
93503.931002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93503.931025	ID               W                 C
93503.931823	GPU 3           199.849           66           690          9501         87                52                463
93504.932713	GPU 3           199.841           66           705          9501         87                52                463
93505.933702	GPU 3           199.873           66           690          9501         88                52                463
93506.934599	GPU 3           199.812           66           705          9501         87                53                463
93507.935537	GPU 3           199.867           66           705          9501         88                53                463
93508.936516	GPU 3           199.873           66           705          9501         88                52                463
93509.937396	GPU 3           199.860           66           720          9501         88                53                463
93510.938363	GPU 3           199.801           66           705          9501         88                53                463
93511.939308	GPU 3           199.914           66           705          9501         88                53                463
93512.940208	GPU 3           199.895           66           690          9501         88                52                463
93513.941082	GPU 3           199.868           66           690          9501         88                52                463
93514.942066	GPU 3           199.893           66           705          9501         88                53                463
93515.942944	GPU 3           199.899           66           690          9501         88                52                463
93516.943816	GPU 3           199.851           66           675          9501         88                52                463
93517.943925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93517.943954	ID               W                 C
93517.944815	GPU 3           199.838           66           690          9501         88                52                463
93518.945695	GPU 3           199.851           66           690          9501         88                52                463
93519.946634	GPU 3           199.832           66           690          9501         88                52                463
93520.947587	GPU 3           199.822           67           690          9501         88                51                463
93521.948513	GPU 3           199.779           67           690          9501         88                52                463
93522.949467	GPU 3           199.795           67           705          9501         88                52                463
93523.950425	GPU 3           199.863           67           690          9501         88                53                463
93524.951365	GPU 3           199.887           67           690          9501         88                52                463
93525.952268	GPU 3           199.816           67           690          9501         88                53                463
93526.953228	GPU 3           200.000           67           705          9501         88                52                463
93527.954160	GPU 3           199.881           67           705          9501         88                52                463
93528.955047	GPU 3           199.873           67           690          9501         88                52                463
93529.956042	GPU 3           199.841           67           705          9501         88                52                463
93530.956908	GPU 3           199.877           67           705          9501         88                52                463
93531.957007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93531.957037	ID               W                 C
93531.957821	GPU 3           199.953           67           690          9501         88                53                463
93532.958807	GPU 3           199.874           67           690          9501         88                52                463
93533.959682	GPU 3           199.845           67           690          9501         88                52                463
93534.960583	GPU 3           199.829           67           705          9501         88                52                463
93535.961560	GPU 3           199.890           67           690          9501         88                52                463
93536.962482	GPU 3           199.828           67           705          9501         88                52                463
93537.963384	GPU 3           199.791           67           690          9501         88                52                463
93538.964369	GPU 3           199.863           67           690          9501         88                52                463
93539.965256	GPU 3           199.866           67           690          9501         88                52                463
93540.966165	GPU 3           199.860           67           660          9501         88                52                463
93541.967134	GPU 3           199.795           67           690          9501         88                52                463
93542.968017	GPU 3           199.899           67           705          9501         88                53                463
93543.968951	GPU 3           199.911           67           720          9501         87                52                463
93544.969893	GPU 3           199.947           67           705          9501         88                52                463
93545.969988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93545.970017	ID               W                 C
93545.970813	GPU 3           199.886           67           690          9501         88                52                463
93546.971739	GPU 3           199.885           67           675          9501         88                52                463
93547.972496	GPU 3           199.805           67           690          9501         88                52                463
93548.973452	GPU 3           199.856           67           690          9501         88                52                463
93549.974343	GPU 3           199.800           67           690          9501         88                52                463
93550.975019	GPU 3           199.816           68           675          9501         88                51                463
93551.975944	GPU 3           199.777           67           675          9501         88                52                463
93552.976826	GPU 3           199.844           68           675          9501         88                51                463
93553.977586	GPU 3           199.892           68           660          9501         88                51                463
93554.978480	GPU 3           199.821           68           675          9501         88                51                463
93555.979391	GPU 3           199.833           68           675          9501         88                52                463
93556.980109	GPU 3           199.846           68           690          9501         88                52                463
93557.981110	GPU 3           199.882           68           690          9501         88                52                463
93558.982022	GPU 3           199.906           68           675          9501         88                52                463
93559.982119	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93559.982141	ID               W                 C
93559.982701	GPU 3           199.853           68           675          9501         88                51                463
93560.983663	GPU 3           199.815           68           675          9501         88                51                463
93561.984540	GPU 3           199.829           68           690          9501         88                52                463
93562.985277	GPU 3           199.887           68           675          9501         88                52                463
93563.986178	GPU 3           199.922           68           660          9501         88                52                463
93564.987063	GPU 3           199.912           68           675          9501         88                51                463
93565.987818	GPU 3           199.880           68           705          9501         87                51                463
93566.988744	GPU 3           199.850           68           675          9501         88                51                463
93567.989676	GPU 3           199.850           68           675          9501         88                52                463
93568.990355	GPU 3           199.875           68           675          9501         88                52                463
93569.991260	GPU 3           199.811           68           675          9501         88                51                463
93570.992181	GPU 3           199.807           68           675          9501         88                51                463
93571.992877	GPU 3           199.847           68           690          9501         88                52                463
93572.993824	GPU 3           199.923           68           690          9501         88                52                463
93573.993914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93573.993935	ID               W                 C
93573.994699	GPU 3           199.879           68           675          9501         88                52                463
93574.995412	GPU 3           199.885           68           690          9501         88                52                463
93575.996343	GPU 3           199.863           68           690          9501         88                52                463
93576.997246	GPU 3           199.913           68           690          9501         88                52                463
93577.997926	GPU 3           199.923           68           675          9501         88                52                463
93578.998854	GPU 3           199.866           68           690          9501         88                52                463
93579.999777	GPU 3           199.871           68           705          9501         88                52                463
93581.000461	GPU 3           199.834           68           690          9501         88                52                463
93582.001390	GPU 3           199.807           68           690          9501         88                52                463
93583.002271	GPU 3           199.866           68           705          9501         88                52                463
93584.002963	GPU 3           199.882           68           690          9501         88                52                463
93585.003891	GPU 3           199.887           68           690          9501         88                52                463
93586.004772	GPU 3           199.885           68           675          9501         88                52                463
93587.005524	GPU 3           199.875           68           675          9501         88                51                463
93588.005611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93588.005632	ID               W                 C
93588.006426	GPU 3           199.909           68           675          9501         88                52                463
93589.007353	GPU 3           199.882           68           675          9501         88                51                463
93590.008052	GPU 3           199.837           68           690          9501         87                52                463
93591.008960	GPU 3           199.859           68           675          9501         88                52                463
93592.009901	GPU 3           199.887           68           675          9501         88                52                463
93593.010587	GPU 3           199.839           68           675          9501         88                51                463
93594.011515	GPU 3           199.781           68           690          9501         88                51                463
93595.012431	GPU 3           199.808           68           705          9501         86                51                463
93596.013123	GPU 3           199.834           68           690          9501         88                51                463
93597.014099	GPU 3           199.815           68           660          9501         88                51                463
93598.014987	GPU 3           199.798           68           690          9501         88                51                463
93599.015701	GPU 3           199.848           68           690          9501         88                52                463
93600.016577	GPU 3           199.873           68           690          9501         88                52                463
93601.017493	GPU 3           199.881           68           675          9501         88                52                463
93602.017581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93602.017602	ID               W                 C
93602.018315	GPU 3           199.869           68           675          9501         88                52                463
93603.019271	GPU 3           199.894           68           675          9501         88                51                463
93604.020250	GPU 3           199.879           68           675          9501         89                52                463
93605.021140	GPU 3           199.820           68           690          9501         88                52                463
93606.022161	GPU 3           197.871           68           1395         9501         42                36                463
93607.023066	GPU 3           198.987           68           720          9501         88                52                463
93608.023776	GPU 3           199.960           68           705          9501         88                52                463
93609.024692	GPU 3           199.855           68           720          9501         88                52                463
93610.025573	GPU 3           199.875           68           720          9501         88                52                463
93611.026287	GPU 3           199.937           68           720          9501         88                53                463
93612.027172	GPU 3           199.927           68           720          9501         88                53                463
93613.028053	GPU 3           199.956           68           720          9501         87                53                463
93614.028782	GPU 3           199.951           68           720          9501         87                53                463
93615.029454	GPU 3           199.967           68           720          9501         87                53                463
93616.029557	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93616.029580	ID               W                 C
93616.030199	GPU 3           199.957           68           720          9501         87                52                463
93617.031201	GPU 3           199.858           68           720          9501         87                53                463
93618.032105	GPU 3           199.900           68           735          9501         87                53                463
93619.033211	GPU 3           199.978           68           720          9501         87                53                463
93620.034152	GPU 3           199.717           68           885          9501         81                51                463
93621.035090	GPU 3           199.791           68           720          9501         87                53                463
93622.035999	GPU 3           199.904           68           720          9501         88                53                463
93623.036623	GPU 3           199.824           68           720          9501         88                53                463
93624.037577	GPU 3           199.942           68           705          9501         88                53                463
93625.038438	GPU 3           199.940           68           720          9501         87                53                463
93626.039110	GPU 3           199.834           68           705          9501         88                52                463
93627.039994	GPU 3           199.885           68           705          9501         88                52                463
93628.040984	GPU 3           199.864           68           675          9501         88                52                463
93629.041744	GPU 3           199.834           68           705          9501         88                52                463
93630.041833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93630.041859	ID               W                 C
93630.042676	GPU 3           199.840           68           705          9501         88                53                463
93631.043663	GPU 3           199.928           68           705          9501         88                52                463
93632.044320	GPU 3           199.913           68           690          9501         88                52                463
93633.045278	GPU 3           199.791           68           705          9501         88                52                463
93634.046251	GPU 3           199.911           68           690          9501         88                52                463
93635.046904	GPU 3           199.920           68           690          9501         88                52                463
93636.047889	GPU 3           199.806           68           705          9501         88                53                463
93637.048820	GPU 3           199.926           68           705          9501         87                53                463
93638.049581	GPU 3           199.849           68           690          9501         85                53                463
93639.050534	GPU 3           199.828           68           705          9501         88                53                463
93640.051482	GPU 3           199.914           68           705          9501         88                53                463
93641.052171	GPU 3           199.939           67           705          9501         88                53                463
93642.053175	GPU 3           199.898           67           705          9501         87                53                463
93643.054164	GPU 3           199.900           68           705          9501         87                53                463
93644.054256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93644.054277	ID               W                 C
93644.054849	GPU 3           199.976           67           720          9501         87                53                463
93645.055817	GPU 3           199.960           67           720          9501         87                53                463
93646.056862	GPU 3           199.932           67           720          9501         87                53                463
93647.057599	GPU 3           148.801           66           1695         9751         13                1                 3
93648.058809	GPU 3           126.167           65           1695         9751         0                 0                 3
93649.059906	GPU 3           92.847            63           300          5001         0                 0                 3
93650.060677	GPU 3           85.292            62           210          5001         0                 0                 3
93651.061693	GPU 3           80.800            62           210          5001         0                 0                 3
93652.062694	GPU 3           80.429            62           210          5001         0                 0                 3
93653.063432	GPU 3           61.875            62           210          810          0                 0                 3
93654.064433	GPU 3           30.940            58           210          810          0                 0                 3
93655.065427	GPU 3           18.106            58           210          405          0                 0                 3
93656.066142	GPU 3           17.460            58           210          405          0                 0                 3
93657.067105	GPU 3           16.659            58           210          405          0                 0                 3
93658.067180	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93658.067207	ID               W                 C
93658.068428	GPU 3           16.117            57           210          405          0                 0                 1065
93659.069372	GPU 3           155.935           66           750          9501         100               7                 1065
93660.070499	GPU 3           199.919           67           720          9501         100               6                 1065
93661.071538	GPU 3           154.098           63           1695         9501         0                 0                 1065
93662.072288	GPU 3           134.682           63           1695         9501         0                 0                 1065
93663.073407	GPU 3           155.930           67           750          9501         100               7                 1065
93664.074471	GPU 3           200.078           67           735          9501         100               6                 1065
93665.075213	GPU 3           159.843           63           1695         9501         0                 0                 1065
93666.076238	GPU 3           133.539           63           1695         9501         0                 0                 1065
93667.077275	GPU 3           154.622           67           735          9501         100               6                 1065
93668.077947	GPU 3           200.137           67           735          9501         100               6                 1065
93669.078999	GPU 3           166.228           64           1695         9501         0                 0                 1065
93670.080221	GPU 3           133.045           63           1695         9501         0                 0                 1065
93671.081345	GPU 3           124.234           63           1695         9751         16                1                 3
93672.081435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93672.081456	ID               W                 C
93672.082224	GPU 3           124.689           62           1695         9751         0                 0                 3
