tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,10509.362611651,10509.409146744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.776,77,960,9501,2001,5078
37,10510.362611651,10510.408029181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,34,210,405,439,292
37,10510.362611651,10510.405543961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.418,30,210,405,439,292
37,10510.362611651,10510.407048261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,33,210,405,439,341
37,10510.362611651,10510.408867922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,42,210,405,439,292
37,10510.362611651,10510.409159462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.029,76,960,9501,2294,4785
38,10511.362611651,10511.407518959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,34,210,405,439,341
38,10511.362611651,10511.406014039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.526,30,210,405,439,292
38,10511.362611651,10511.40904407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,33,210,405,439,341
38,10511.362611651,10511.408538369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,42,210,405,439,292
38,10511.362611651,10511.404781728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.027,76,960,9501,2001,4589
39,10512.362611651,10512.405572227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,34,210,405,439,292
39,10512.362611651,10512.409191638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.675,30,210,405,439,292
39,10512.362611651,10512.406870147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,33,210,405,439,292
39,10512.362611651,10512.408695408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,42,210,405,439,292
39,10512.362611651,10512.407448097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.099,77,960,9501,2001,5126
40,10513.362611651,10513.405752605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,34,210,405,439,292
40,10513.362611651,10513.408873036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,30,210,405,439,341
40,10513.362611651,10513.409378386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,33,210,405,390,292
40,10513.362611651,10513.407581075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,42,210,405,439,292
40,10513.362611651,10513.407903715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.849,76,900,9501,1953,5029
41,10514.362611651,10514.406882313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,34,210,405,439,292
41,10514.362611651,10514.405389513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,30,210,405,439,292
41,10514.362611651,10514.407898873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,33,210,405,439,292
41,10514.362611651,10514.408719664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,42,210,405,439,292
41,10514.362611651,10514.409006024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.426,77,1005,9501,1171,341
42,10515.362611651,10515.406362461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,34,210,405,439,292
42,10515.362611651,10515.406878051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.791,30,210,405,439,292
42,10515.362611651,10515.409376882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,33,210,405,439,292
42,10515.362611651,10515.408613342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,42,210,405,439,341
42,10515.362611651,10515.408869072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,185.639,68,1740,9501,390,292
43,10516.362611651,10516.406153529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,34,210,405,439,292
43,10516.362611651,10516.40941191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.821,30,210,405,439,341
43,10516.362611651,10516.40890911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,33,210,405,439,292
43,10516.362611651,10516.407905309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,42,210,405,439,341
43,10516.362611651,10516.406366009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,148.217,65,1740,9501,488,292
44,10517.362611651,10517.406008187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,34,210,405,439,341
44,10517.362611651,10517.407029297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,439,292
44,10517.362611651,10517.408367098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,33,210,405,439,341
44,10517.362611651,10517.409186658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,42,210,405,439,292
44,10517.362611651,10517.408680328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,197.705,76,870,9501,6445,10156
45,10518.362611651,10518.408036155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,34,210,405,439,292
45,10518.362611651,10518.405681375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.795,30,210,405,439,292
45,10518.362611651,10518.409328776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,33,210,405,439,292
45,10518.362611651,10518.407548365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,42,210,405,439,292
45,10518.362611651,10518.408631466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.392,75,1020,9501,2246,5615
46,10519.362611651,10519.408906584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,34,210,405,439,292
46,10519.362611651,10519.407110553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.726,30,210,405,439,341
46,10519.362611651,10519.405584673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,33,210,405,390,292
46,10519.362611651,10519.408126143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,42,210,405,439,292
46,10519.362611651,10519.409203224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.874,77,1050,9501,2148,5029
47,10520.362611651,10520.408918252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,34,210,405,439,341
47,10520.362611651,10520.408138532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,30,210,405,439,292
47,10520.362611651,10520.407140721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,33,210,405,439,292
47,10520.362611651,10520.405640441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,42,210,405,439,292
47,10520.362611651,10520.409205962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.326,76,1005,9501,2294,4589
48,10521.362611651,10521.40868296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,34,210,405,439,292
48,10521.362611651,10521.407687009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,439,292
48,10521.362611651,10521.406209069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,33,210,405,439,292
48,10521.362611651,10521.40921004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,42,210,405,390,292
48,10521.362611651,10521.404979909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.541,76,990,9501,2148,4394
49,10522.362611651,10522.408551478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.612,34,210,405,439,292
49,10522.362611651,10522.405746447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,30,210,405,439,292
49,10522.362611651,10522.407539817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,33,210,405,439,341
49,10522.362611651,10522.409058318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,42,210,405,439,292
49,10522.362611651,10522.406040967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.72,76,945,9501,2050,4199
50,10523.362611651,10523.408366956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.644,34,210,405,439,292
50,10523.362611651,10523.407353645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,390,341
50,10523.362611651,10523.405852225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,33,210,405,439,341
50,10523.362611651,10523.408895666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,42,210,405,439,292
50,10523.362611651,10523.404601235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.163,77,1005,9501,2099,4736
51,10524.362611651,10524.407510883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.504,34,210,405,439,341
51,10524.362611651,10524.405735683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,30,210,405,390,292
51,10524.362611651,10524.409057904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,33,210,405,390,292
51,10524.362611651,10524.408558734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,42,210,405,439,292
51,10524.362611651,10524.406026653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.888,77,990,9501,1953,4980
52,10525.362611651,10525.407572211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.467,34,210,405,439,292
52,10525.362611651,10525.409070632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,292
52,10525.362611651,10525.406076821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,33,210,405,390,292
52,10525.362611651,10525.408580762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,42,210,405,390,292
52,10525.362611651,10525.404840571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.669,76,975,9501,2148,4785
53,10526.362611651,10526.40899098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,34,210,405,439,292
53,10526.362611651,10526.407190019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,439,292
53,10526.362611651,10526.40820281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,33,210,405,439,292
53,10526.362611651,10526.405707759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,42,210,405,439,292
53,10526.362611651,10526.40928169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.258,76,975,9501,2148,4931
54,10527.362611651,10527.405673057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,34,210,405,439,292
54,10527.362611651,10527.408184308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,30,210,405,390,292
54,10527.362611651,10527.407162907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,33,210,405,439,341
54,10527.362611651,10527.408993508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,42,210,405,439,292
54,10527.362611651,10527.409282818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.866,76,915,9501,2001,4980
55,10528.362611651,10528.409191546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,34,210,405,390,341
55,10528.362611651,10528.407115065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.814,30,210,405,390,341
55,10528.362611651,10528.405614065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,33,210,405,439,341
55,10528.362611651,10528.407938266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,42,210,405,439,341
55,10528.362611651,10528.408506716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.483,77,1005,9501,2099,4199
56,10529.362611651,10529.406991243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,34,210,405,390,292
56,10529.362611651,10529.405483703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,30,210,405,439,341
56,10529.362611651,10529.407997604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,33,210,405,439,292
56,10529.362611651,10529.408814134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,42,210,405,390,341
56,10529.362611651,10529.409130134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.981,76,945,9501,2246,4736
57,10530.362611651,10530.405619791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,34,210,405,439,292
57,10530.362611651,10530.407442102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.699,30,210,405,439,292
57,10530.362611651,10530.409257322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,33,210,405,439,341
57,10530.362611651,10530.408415992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,42,210,405,439,341
57,10530.362611651,10530.408756922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,233.888,77,1005,9501,2197,4492
58,10531.362611651,10531.405972759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,34,210,405,439,341
58,10531.362611651,10531.40746602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.627,30,210,405,439,292
58,10531.362611651,10531.40899927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,33,210,405,439,341
58,10531.362611651,10531.40848648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,42,210,405,439,341
58,10531.362611651,10531.404723859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.597,76,930,9501,2050,4345
59,10532.362611651,10532.408975378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.692,34,210,405,439,341
59,10532.362611651,10532.405634337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,292
59,10532.362611651,10532.408179828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,33,210,405,439,341
59,10532.362611651,10532.407172008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,42,210,405,439,341
59,10532.362611651,10532.409265268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.97,76,990,9501,2246,4980
60,10533.362611651,10533.405938135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,390,292
60,10533.362611651,10533.407438306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.842,30,210,405,439,341
60,10533.362611651,10533.408983996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,33,210,405,439,292
60,10533.362611651,10533.408470686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,42,210,405,439,292
60,10533.362611651,10533.404634555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.298,76,915,9501,2050,4687
61,10534.362611651,10534.409228314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,34,210,405,439,341
61,10534.362611651,10534.408728474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.055,30,210,405,439,292
61,10534.362611651,10534.405874393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,33,210,405,488,292
61,10534.362611651,10534.408225414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,42,210,405,439,292
61,10534.362611651,10534.406172673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.737,76,975,9501,2148,4638
62,10535.362611651,10535.409335912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,34,210,405,439,292
62,10535.362611651,10535.406025381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,30,210,405,390,292
62,10535.362611651,10535.408839972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,33,210,405,439,292
62,10535.362611651,10535.407834322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,42,210,405,439,292
62,10535.362611651,10535.406324221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.237,77,975,9501,2148,4931
63,10536.362611651,10536.40867932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,34,210,405,390,292
63,10536.362611651,10536.40766768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,30,210,405,488,341
63,10536.362611651,10536.405947369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,33,210,405,439,341
63,10536.362611651,10536.4091905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,42,210,405,439,292
63,10536.362611651,10536.406240249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.891,76,915,9501,2001,4589
64,10537.362611651,10537.408022128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,34,210,405,439,341
64,10537.362611651,10537.409282658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,30,210,405,439,292
64,10537.362611651,10537.405649807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,33,210,405,439,341
64,10537.362611651,10537.407520158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,42,210,405,439,292
64,10537.362611651,10537.408595008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,228.936,77,1005,9501,2050,4589
65,10538.362611651,10538.406011065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,34,210,405,439,292
65,10538.362611651,10538.407824646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,439,292
65,10538.362611651,10538.409342946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,33,210,405,390,341
65,10538.362611651,10538.408839766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,42,210,405,390,292
65,10538.362611651,10538.406304655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.23,76,930,9501,2099,4394
66,10539.362611651,10539.407998354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,34,210,405,390,292
66,10539.362611651,10539.407185274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,30,210,405,439,292
66,10539.362611651,10539.405697623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,33,210,405,439,341
66,10539.362611651,10539.409310404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,42,210,405,439,292
66,10539.362611651,10539.408618004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.319,76,930,9501,2197,4589
67,10540.362611651,10540.409011772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,34,210,405,390,341
67,10540.362611651,10540.408212542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,390,292
67,10540.362611651,10540.405683951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,33,210,405,439,341
67,10540.362611651,10540.407216632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,42,210,405,439,341
67,10540.362611651,10540.409309522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.323,77,1005,9501,2197,4736
68,10541.362611651,10541.40924031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,34,210,405,439,341
68,10541.362611651,10541.405916369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,390,292
68,10541.362611651,10541.40771901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,33,210,405,439,292
68,10541.362611651,10541.40875053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,42,210,405,390,341
68,10541.362611651,10541.406213829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.195,76,930,9501,2099,4785
69,10542.362611651,10542.407952088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,34,210,405,439,292
69,10542.362611651,10542.405650597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.728,30,210,405,390,292
69,10542.362611651,10542.407459638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,33,210,405,439,292
69,10542.362611651,10542.409185178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,42,210,405,439,292
69,10542.362611651,10542.408501878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.873,77,990,9501,1953,4980
70,10543.362611651,10543.409276656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,34,210,405,439,292
70,10543.362611651,10543.408782276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.695,30,210,405,390,292
70,10543.362611651,10543.407797906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,33,210,405,390,341
70,10543.362611651,10543.406014925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,42,210,405,439,292
70,10543.362611651,10543.406314846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.746,76,915,9501,2050,4248
71,10544.362611651,10544.407988284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,34,210,405,439,292
71,10544.362611651,10544.405487953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.78,30,210,405,390,341
71,10544.362611651,10544.406967674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,33,210,405,390,292
71,10544.362611651,10544.408790964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,42,210,405,439,292
71,10544.362611651,10544.409090724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.628,76,975,9501,2050,5175
72,10545.362611651,10545.406175122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,34,210,405,439,292
72,10545.362611651,10545.407944352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.783,30,210,405,439,341
72,10545.362611651,10545.408925842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,33,210,405,488,341
72,10545.362611651,10545.409466322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,42,210,405,439,292
72,10545.362611651,10545.406472322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.755,77,975,9501,2001,4687
73,10546.362611651,10546.40868217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.674,34,210,405,439,341
73,10546.362611651,10546.4061263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,439,292
73,10546.362611651,10546.4077031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,33,210,405,439,341
73,10546.362611651,10546.40920402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,42,210,405,439,292
73,10546.362611651,10546.404949309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.715,76,930,9501,2099,4833
