tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,8394.809721215,8395.021602337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,34,210,405,439,292
37,8395.809721215,8395.852267245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,35,210,405,439,292
37,8395.809721215,8395.894692037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.942,30,210,405,390,292
37,8395.809721215,8395.93632332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.977,75,1440,9501,4638,11523
37,8395.809721215,8395.978887292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,390,292
37,8395.809721215,8396.021460295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.776,34,210,405,439,292
38,8396.809721215,8396.852335113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,35,210,405,439,292
38,8396.809721215,8396.894865965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,439,292
38,8396.809721215,8396.936533838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.71,75,1440,9501,3955,11523
38,8396.809721215,8396.979092751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,292
38,8396.809721215,8397.021648143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,390,292
39,8397.809721215,8397.852334751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,35,210,405,439,292
39,8397.809721215,8397.894868753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,439,341
39,8397.809721215,8397.936514066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.414,75,1455,9501,4785,10009
39,8397.809721215,8397.979073889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.924,40,210,405,439,292
39,8397.809721215,8398.021637341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,34,210,405,439,292
40,8398.809721215,8398.852364599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,35,210,405,439,292
40,8398.809721215,8398.894908391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,30,210,405,439,341
40,8398.809721215,8398.936548404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.575,75,1440,9501,3613,12060
40,8398.809721215,8398.979109917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,40,210,405,439,292
40,8398.809721215,8399.021666949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,34,210,405,390,292
41,8399.809721215,8399.852258437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,439,341
41,8399.809721215,8399.894675799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,30,210,405,439,292
41,8399.809721215,8399.936299992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.883,75,1440,9501,5126,8984
41,8399.809721215,8399.978755515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.892,40,210,405,439,292
41,8399.809721215,8400.021256597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.983,34,210,405,439,341
42,8400.809721215,8400.852335975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,35,210,405,439,292
42,8400.809721215,8400.894873548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,30,210,405,439,292
42,8400.809721215,8400.93653439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.907,75,1440,9501,3271,13183
42,8400.809721215,8400.979085053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.887,40,210,405,439,292
42,8400.809721215,8401.021626975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,34,210,405,390,341
43,8401.809721215,8401.852320043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
43,8401.809721215,8401.894869316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,30,210,405,439,341
43,8401.809721215,8401.936578168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.973,75,1440,9501,5224,8691
43,8401.809721215,8401.979138631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,40,210,405,439,292
43,8401.809721215,8402.021674303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,439,341
44,8402.809721215,8402.852343971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,439,292
44,8402.809721215,8402.894885704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,30,210,405,439,341
44,8402.809721215,8402.936533756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.889,75,1440,9501,3369,12792
44,8402.809721215,8402.979099989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.875,40,210,405,439,292
44,8402.809721215,8403.021654211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,34,210,405,439,341
45,8403.809721215,8403.852323929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,35,210,405,439,341
45,8403.809721215,8403.894861922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,30,210,405,439,341
45,8403.809721215,8403.936528024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.472,75,1440,9501,5029,9765
45,8403.809721215,8403.978972507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,40,210,405,390,292
45,8403.809721215,8404.021520479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,34,210,405,488,341
46,8404.809721215,8404.852331677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,35,210,405,390,341
46,8404.809721215,8404.89484609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,30,210,405,439,292
46,8404.809721215,8404.936510422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.948,75,1425,9501,3662,11474
46,8404.809721215,8404.979070025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,439,292
46,8404.809721215,8405.021616067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,34,210,405,439,341
47,8405.809721215,8405.852325875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.176,35,210,405,439,292
47,8405.809721215,8405.894848568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,439,292
47,8405.809721215,8405.93652163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.773,75,1440,9501,4931,10742
47,8405.809721215,8405.979052313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.794,40,210,405,439,292
47,8405.809721215,8406.021602875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,34,210,405,439,292
48,8406.809721215,8406.852326803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.044,35,210,405,439,292
48,8406.809721215,8406.894860146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,30,210,405,390,292
48,8406.809721215,8406.936519058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.707,75,1440,9501,3808,11230
48,8406.809721215,8406.979060901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.791,40,210,405,390,292
48,8406.809721215,8407.021604733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,34,210,405,390,292
49,8407.809721215,8407.852353301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,35,210,405,439,292
49,8407.809721215,8407.894913984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.954,30,210,405,390,341
49,8407.809721215,8407.936573876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.8,75,1440,9501,4638,10302
49,8407.809721215,8407.979132639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.941,40,210,405,439,292
49,8407.809721215,8408.021689671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,34,210,405,439,292
50,8408.809721215,8408.852328789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,35,210,405,390,292
50,8408.809721215,8408.894863412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,30,210,405,439,341
50,8408.809721215,8408.936534294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.845,76,1455,9501,4003,11474
50,8408.809721215,8408.979071767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.803,40,210,405,439,292
50,8408.809721215,8409.021630779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,34,210,405,390,292
51,8409.809721215,8409.852339007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.97,35,210,405,390,292
51,8409.809721215,8409.89485161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,439,292
51,8409.809721215,8409.936488422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.655,76,1425,9501,4785,10888
51,8409.809721215,8409.979075045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.863,40,210,405,439,292
51,8409.809721215,8410.021650258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,34,210,405,439,292
52,8410.809721215,8410.852360095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,35,210,405,439,341
52,8410.809721215,8410.894888118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,30,210,405,439,292
52,8410.809721215,8410.93656476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.034,76,1455,9501,4296,10205
52,8410.809721215,8410.979120553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,40,210,405,390,292
52,8410.809721215,8411.021669506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,34,210,405,439,292
53,8411.809721215,8411.852295183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.18,35,210,405,439,292
53,8411.809721215,8411.894807556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,390,292
53,8411.809721215,8411.936445858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.911,76,1425,9501,4687,10791
53,8411.809721215,8411.979026871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.766,40,210,405,439,292
53,8411.809721215,8412.021586184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,34,210,405,390,292
54,8412.809721215,8412.852287481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.11,35,210,405,439,292
54,8412.809721215,8412.894704174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,439,341
54,8412.809721215,8412.936341496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.117,76,1425,9501,4345,9814
54,8412.809721215,8412.978881789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.711,40,210,405,390,292
54,8412.809721215,8413.021433192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,34,210,405,439,292
55,8413.809721215,8413.852318279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.193,35,210,405,439,292
55,8413.809721215,8413.894828912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,292
55,8413.809721215,8413.936467484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.872,76,1425,9501,4345,10546
55,8413.809721215,8413.979030247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,40,210,405,439,292
55,8413.809721215,8414.02159081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,390,292
56,8414.809721215,8414.852310507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.435,35,210,405,390,292
56,8414.809721215,8414.89483341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,30,210,405,390,292
56,8414.809721215,8414.936482042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.928,76,1440,9501,4199,9423
56,8414.809721215,8414.979053805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.795,40,210,405,439,292
56,8414.809721215,8415.021618378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,34,210,405,439,292
57,8415.809721215,8415.852359735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.287,35,210,405,439,292
57,8415.809721215,8415.894878348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,390,292
57,8415.809721215,8415.93652508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.309,76,1425,9501,4541,11328
57,8415.809721215,8415.979111233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.853,40,210,405,439,292
57,8415.809721215,8416.021651426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,34,210,405,439,292
58,8416.809721215,8416.852326363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.124,35,210,405,439,341
58,8416.809721215,8416.894852646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,30,210,405,439,341
58,8416.809721215,8416.936489758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.022,76,1440,9501,4150,10449
58,8416.809721215,8416.978963251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,439,292
58,8416.809721215,8417.021434344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,341
59,8417.809721215,8417.852654431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.174,35,210,405,390,341
59,8417.809721215,8417.895403644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,30,210,405,439,292
59,8417.809721215,8417.936880096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,310.209,71,1875,9501,390,292
59,8417.809721215,8417.979668669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.907,40,210,405,439,292
59,8417.809721215,8418.022451222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,34,210,405,439,341
60,8418.809721215,8418.852524029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,35,210,405,390,292
60,8418.809721215,8418.895304762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,30,210,405,390,341
60,8418.809721215,8418.936739934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,187.047,69,1890,9501,390,292
60,8418.809721215,8418.979507087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,40,210,405,439,292
60,8418.809721215,8419.02230715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,439,341
61,8419.809721215,8419.852321687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.987,35,210,405,390,292
61,8419.809721215,8419.89485027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.126,30,210,405,439,292
61,8419.809721215,8419.936475902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,185.938,73,1440,9501,5517,8105
61,8419.809721215,8419.979052405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,40,210,405,439,292
61,8419.809721215,8420.021597288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,341
62,8420.809721215,8420.852324815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.143,35,210,405,439,292
62,8420.809721215,8420.894841558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,439,292
62,8420.809721215,8420.9364758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.254,75,1470,9501,3271,14941
62,8420.809721215,8420.979045143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,390,292
62,8420.809721215,8421.021592736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,34,210,405,390,341
63,8421.809721215,8421.852320323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.124,35,210,405,439,341
63,8421.809721215,8421.894827866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,439,292
63,8421.809721215,8421.936466018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.806,75,1425,9501,5371,8691
63,8421.809721215,8421.979027791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.868,40,210,405,439,292
63,8421.809721215,8422.021563464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,34,210,405,439,341
64,8422.809721215,8422.852327691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,35,210,405,439,341
64,8422.809721215,8422.894850294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.751,30,210,405,439,292
64,8422.809721215,8422.936498836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.263,75,1440,9501,3125,13281
64,8422.809721215,8422.979071249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,40,210,405,390,292
64,8422.809721215,8423.021614762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,34,210,405,439,292
65,8423.809721215,8423.852337849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.209,35,210,405,390,292
65,8423.809721215,8423.894849332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,341
65,8423.809721215,8423.936513554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.964,75,1410,9501,5322,8398
65,8423.809721215,8423.979087627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.764,40,210,405,439,292
65,8423.809721215,8424.02162504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,34,210,405,439,341
66,8424.809721215,8424.852333217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,35,210,405,439,292
66,8424.809721215,8424.89483359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,390,292
66,8424.809721215,8424.936455112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.747,75,1455,9501,3125,13623
66,8424.809721215,8424.979015005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.757,40,210,405,439,292
66,8424.809721215,8425.021587698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,34,210,405,439,341
67,8425.809721215,8425.852269765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,35,210,405,439,292
67,8425.809721215,8425.894694598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,292
67,8425.809721215,8425.93632987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.719,75,1440,9501,5371,7861
67,8425.809721215,8425.978873393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,40,210,405,439,292
67,8425.809721215,8426.021416746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,34,210,405,439,292
68,8426.809721215,8426.852357753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.216,35,210,405,439,292
68,8426.809721215,8426.894880276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,439,341
68,8426.809721215,8426.936523659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.168,75,1455,9501,3076,13574
68,8426.809721215,8426.979084041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.832,40,210,405,439,292
68,8426.809721215,8427.021639914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,34,210,405,439,292
69,8427.809721215,8427.852339231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,35,210,405,439,292
69,8427.809721215,8427.894845114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.788,30,210,405,390,292
69,8427.809721215,8427.936483207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.773,75,1440,9501,5664,7373
69,8427.809721215,8427.979028379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.813,40,210,405,390,292
69,8427.809721215,8428.021589212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,34,210,405,439,292
70,8428.809721215,8428.85233731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,35,210,405,390,341
70,8428.809721215,8428.894849412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,30,210,405,390,292
70,8428.809721215,8428.936502215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.934,75,1455,9501,3125,13867
70,8428.809721215,8428.979065107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,40,210,405,439,292
70,8428.809721215,8429.02159973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.085,34,210,405,390,292
71,8429.809721215,8429.852225317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.285,35,210,405,390,292
71,8429.809721215,8429.89474931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.009,30,210,405,488,292
71,8429.809721215,8429.936389653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.718,76,1425,9501,5468,7812
71,8429.809721215,8429.978840865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.861,40,210,405,439,341
71,8429.809721215,8430.021351578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,34,210,405,439,292
72,8430.809721215,8430.852343146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,35,210,405,390,292
72,8430.809721215,8430.894852268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,292
72,8430.809721215,8430.936497061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.797,76,1455,9501,3369,12841
72,8430.809721215,8430.979049023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,40,210,405,439,341
72,8430.809721215,8431.021596086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,390,292
73,8431.809721215,8431.852324614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,35,210,405,439,292
73,8431.809721215,8431.894832936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.081,30,210,405,439,341
73,8431.809721215,8431.936491229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.471,76,1425,9501,5175,9472
73,8431.809721215,8431.979036381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,390,292
73,8431.809721215,8432.021577554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,292
