tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
385,39639.733976243,39639.734212152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.144,72,1710,9501,8837,18896
386,39640.733976243,39640.73420929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.667,72,1710,9501,8300,21826
387,39641.733976243,39641.734214978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.776,72,1710,9501,7177,23388
388,39642.733976243,39642.734212036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.753,72,1710,9501,8496,19384
389,39643.733976243,39643.734217754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.862,72,1710,9501,8789,19531
390,39644.733976243,39644.734213182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.124,72,1725,9501,7421,23388
391,39645.733976243,39645.73434651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.516,72,1725,9501,7617,22265
392,39646.733976243,39646.734312758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.366,72,1725,9501,8691,18701
393,39647.733976243,39647.734315896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.498,72,1725,9501,8642,21533
394,39648.733976243,39648.734301214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.963,72,1710,9501,7226,22753
395,39649.733976243,39649.734301652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.799,72,1710,9501,8203,20458
396,39650.733976243,39650.73430451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.748,72,1710,9501,8691,18750
397,39651.733976243,39651.734304278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.651,72,1710,9501,7910,23095
398,39652.733976243,39652.734294386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.09,72,1710,9501,7275,10253
399,39653.733976243,39653.734292894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.533,72,1710,9501,8593,19091
400,39654.733976243,39654.734279332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.23,72,1710,9501,8789,20214
401,39655.733976243,39655.73427956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.607,72,1725,9501,7128,22753
402,39656.733976243,39656.734280458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.189,72,1725,9501,7958,21484
403,39657.733976243,39657.734287686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.752,72,1725,9501,8691,18945
404,39658.733976243,39658.734280544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.637,72,1725,9501,8007,22460
405,39659.733976243,39659.734301002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.829,72,1710,9501,7177,23388
406,39660.733976243,39660.73429131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.633,72,1710,9501,8642,19189
407,39661.733976243,39661.734257518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.424,72,1710,9501,8837,19775
408,39662.733976243,39662.734260596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.694,72,1710,9501,7373,22949
409,39663.733976243,39663.734262324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.427,72,1710,9501,7763,21777
410,39664.733976243,39664.734265722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.311,72,1710,9501,8789,18896
411,39665.733976243,39665.73430457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.952,72,1725,9501,8105,22021
412,39666.733976243,39666.734294288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.199,72,1725,9501,7177,23242
413,39667.733976243,39667.734265606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.63,72,1725,9501,8496,19775
414,39668.733976243,39668.734284744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.768,72,1725,9501,3906,18798
415,39669.733976243,39669.734293172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.938,71,1725,9501,7568,23291
416,39670.733976243,39670.73427977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.01,71,1710,9501,7568,22314
417,39671.733976243,39671.734279918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.334,71,1710,9501,8789,18847
418,39672.733976243,39672.734282196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.507,71,1710,9501,8447,21337
419,39673.733976243,39673.734277655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.781,71,1710,9501,7177,23046
420,39674.733976243,39674.734281483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.515,72,1725,9501,8349,19775
421,39675.733976243,39675.734281871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.689,72,1725,9501,8740,18750
422,39676.733976243,39676.734289399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.703,71,1725,9501,7714,22802
423,39677.733976243,39677.734282897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.652,71,1725,9501,7324,23144
424,39678.733976243,39678.734308315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.687,71,1725,9501,8935,18603
425,39679.733976243,39679.734287833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.838,71,1710,9501,8935,20166
426,39680.733976243,39680.734285181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.684,71,1710,9501,7128,22900
427,39681.733976243,39681.734283179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.614,71,1710,9501,8007,21484
428,39682.733976243,39682.734285597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.053,72,1710,9501,8691,18750
429,39683.733976243,39683.734292575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.297,71,1725,9501,8056,22070
430,39684.733976243,39684.734283433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.592,72,1725,9501,7226,23046
431,39685.733976243,39685.734281391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.858,71,1725,9501,8593,19970
432,39686.733976243,39686.734280259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.563,71,1725,9501,8886,19433
433,39687.733976243,39687.734304387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.78,71,1725,9501,7568,10058
434,39688.733976243,39688.734277825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.657,71,1725,9501,7128,22460
435,39689.733976243,39689.734279933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.633,71,1710,9501,8789,18505
436,39690.733976243,39690.734281001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.708,71,1710,9501,8740,20703
437,39691.733976243,39691.734293519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.577,71,1710,9501,7128,22998
438,39692.733976243,39692.734281697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.607,71,1710,9501,8251,20361
439,39693.733976243,39693.734284715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.078,71,1710,9501,8837,18750
440,39694.733976243,39694.734284623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.603,71,1710,9501,7763,22998
441,39695.733976243,39695.734282801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.531,71,1710,9501,7275,22900
442,39696.733976243,39696.734291549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.284,71,1725,9501,8789,18847
443,39697.733976243,39697.734290207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.034,71,1725,9501,8447,21386
444,39698.733976243,39698.734283715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.635,71,1725,9501,7177,23095
445,39699.733976243,39699.734308193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.627,71,1725,9501,8447,19873
446,39700.733976243,39700.734292761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.512,71,1725,9501,8740,19482
447,39701.733976243,39701.734288109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.941,71,1725,9501,7470,23046
448,39702.733976243,39702.734284227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.472,71,1725,9501,7568,22265
449,39703.733976243,39703.734284765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.573,71,1710,9501,3906,18701
450,39704.733976243,39704.734288713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.751,71,1710,9501,8300,21972
451,39705.733976243,39705.734288611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.921,71,1710,9501,7275,23095
452,39706.733976243,39706.734283839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.627,71,1710,9501,8349,19921
453,39707.733976243,39707.734281787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.139,71,1710,9501,8789,18701
454,39708.733976243,39708.734281965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.311,71,1710,9501,7666,23291
455,39709.733976243,39709.734283993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.653,71,1710,9501,7275,22802
456,39710.733976243,39710.734276961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.677,71,1725,9501,8935,18750
457,39711.733976243,39711.734254299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.773,71,1725,9501,8789,20410
458,39712.733976243,39712.734282527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.409,71,1725,9501,7275,23046
459,39713.733976243,39713.734280185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.252,71,1725,9501,7519,21777
460,39714.733976243,39714.734282613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.889,71,1725,9501,8789,18798
461,39715.733976243,39715.734294291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.885,71,1725,9501,8300,21533
462,39716.733976243,39716.73430386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.931,71,1710,9501,7177,23291
463,39717.733976243,39717.734288638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.777,71,1710,9501,8251,20263
464,39718.733976243,39718.734283506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.42,71,1710,9501,8837,18701
465,39719.733976243,39719.734285204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.855,71,1710,9501,6103,22753
466,39720.733976243,39720.734283422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.19,71,1710,9501,7275,23339
467,39721.733976243,39721.73428257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.137,71,1725,9501,8740,18554
468,39722.733976243,39722.734285398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.439,71,1725,9501,8496,14355
469,39723.733976243,39723.734287086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.046,71,1725,9501,7177,22851
470,39724.733976243,39724.734285674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.715,71,1725,9501,8203,20361
471,39725.733976243,39725.734287432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.229,71,1710,9501,8740,18701
472,39726.733976243,39726.73428372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.21,71,1710,9501,7812,23144
473,39727.733976243,39727.734285638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.178,71,1725,9501,7275,22998
474,39728.733976243,39728.734279216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.438,71,1725,9501,9033,18750
475,39729.733976243,39729.734304244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.047,71,1725,9501,8837,20410
476,39730.733976243,39730.734285982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.229,71,1725,9501,7226,23144
477,39731.733976243,39731.73428385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.676,71,1725,9501,8105,20703
478,39732.733976243,39732.734285588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.826,71,1725,9501,8496,18603
479,39733.733976243,39733.734284136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.612,71,1725,9501,7812,23339
480,39734.733976243,39734.734279594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.667,71,1710,9501,7128,23095
481,39735.733976243,39735.734286222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.425,71,1725,9501,8789,18652
482,39736.733976243,39736.73429668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.849,71,1725,9501,8642,20458
483,39737.733976243,39737.734283278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.681,71,1725,9501,7226,23046
484,39738.733976243,39738.734306576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.673,71,1725,9501,6005,14501
485,39739.733976243,39739.734281424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.131,71,1725,9501,8691,18798
486,39740.733976243,39740.734282972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.038,71,1725,9501,7812,23046
487,39741.733976243,39741.73428262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.77,71,1710,9501,7128,22900
488,39742.733976243,39742.734280718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,345.588,71,1710,9501,8837,18750
489,39743.733976243,39743.734282746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.597,71,1710,9501,8642,20947
490,39744.733976243,39744.734294054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.649,71,1725,9501,7275,22851
491,39745.733976243,39745.734281632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.176,71,1725,9501,8007,20751
492,39746.733976243,39746.73429513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.041,71,1725,9501,8789,18701
493,39747.733976243,39747.734312158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.96,71,1725,9501,7812,22998
494,39748.733976243,39748.734302026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.408,71,1725,9501,7177,23291
495,39749.733976243,39749.734298874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.358,71,1725,9501,8691,19091
496,39750.733976243,39750.734322762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.837,71,1725,9501,8740,19970
497,39751.733976243,39751.73428478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.023,71,1725,9501,7373,23291
498,39752.733976243,39752.734285408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.312,71,1710,9501,7812,21435
499,39753.733976243,39753.734289876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.08,71,1710,9501,8642,18847
500,39754.733976243,39754.734286584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.329,71,1710,9501,5224,22265
501,39755.733976243,39755.734300442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.993,71,1710,9501,7275,22998
502,39756.733976243,39756.73430901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.073,71,1725,9501,8593,18896
503,39757.733976243,39757.734309378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.697,71,1725,9501,8740,16650
504,39758.733976243,39758.734298916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.567,71,1725,9501,7275,23291
505,39759.733976243,39759.734304275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.696,71,1725,9501,7763,21777
506,39760.733976243,39760.734301923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.793,71,1710,9501,8691,18750
507,39761.733976243,39761.734312851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.698,71,1710,9501,8154,22021
508,39762.733976243,39762.734304389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.088,71,1710,9501,7177,22998
509,39763.733976243,39763.734310887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.617,71,1710,9501,8300,20068
510,39764.733976243,39764.734299665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.758,71,1725,9501,8837,18798
511,39765.733976243,39765.734300243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.874,71,1725,9501,7617,22998
512,39766.733976243,39766.734303121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.545,71,1725,9501,7080,23046
513,39767.733976243,39767.734307109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.966,71,1725,9501,8886,18505
514,39768.733976243,39768.734306047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.9,71,1725,9501,8789,20068
515,39769.733976243,39769.734329605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.172,71,1710,9501,7226,23193
516,39770.733976243,39770.734282313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.403,71,1710,9501,7812,21142
517,39771.733976243,39771.734282341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.434,71,1710,9501,8740,18701
518,39772.733976243,39772.734288109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.05,71,1725,9501,7958,22460
519,39773.733976243,39773.734278327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.788,71,1725,9501,7177,10253
520,39774.733976243,39774.734286475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.081,71,1725,9501,8691,19238
521,39775.733976243,39775.734285923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.85,71,1725,9501,8740,20117
522,39776.733976243,39776.734289811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.137,71,1725,9501,7128,22656
523,39777.733976243,39777.734302599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.721,71,1725,9501,7763,21044
524,39778.733976243,39778.734304317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.679,71,1725,9501,8642,18603
525,39779.733976243,39779.734285325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.042,71,1725,9501,8056,22265
526,39780.733976243,39780.734283723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.101,71,1710,9501,7226,23144
527,39781.733976243,39781.734280481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.632,71,1725,9501,8593,18994
528,39782.733976243,39782.734293859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.028,71,1725,9501,8642,19970
529,39783.733976243,39783.734283797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.16,71,1725,9501,7226,23291
530,39784.733976243,39784.734283665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.004,71,1725,9501,7763,21386
531,39785.733976243,39785.734284713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.435,71,1725,9501,8642,18701
532,39786.733976243,39786.734283711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.307,71,1725,9501,7861,23046
533,39787.733976243,39787.734282999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.028,71,1710,9501,7177,23144
534,39788.733976243,39788.734285567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.956,71,1710,9501,8837,18847
535,39789.733976243,39789.734285725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.117,71,1710,9501,4101,20605
536,39790.733976243,39790.734300843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.834,71,1725,9501,7177,23046
537,39791.733976243,39791.734294261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.418,71,1725,9501,7958,21142
538,39792.733976243,39792.734286489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.489,71,1725,9501,8935,18750
539,39793.733976243,39793.734287497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.231,71,1725,9501,8007,22607
540,39794.733976243,39794.734282835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.164,71,1725,9501,7128,23193
541,39795.733976243,39795.734279173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.376,71,1725,9501,8593,19433
542,39796.733976243,39796.734285361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.001,71,1710,9501,8789,19433
543,39797.733976243,39797.734303469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.326,71,1710,9501,7324,22949
544,39798.733976243,39798.734280387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.241,71,1710,9501,7861,21679
545,39799.733976243,39799.734282845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.473,71,1710,9501,8691,18701
546,39800.733976243,39800.734280603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.178,71,1725,9501,8349,21630
547,39801.733976243,39801.734279461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.597,71,1725,9501,7177,23144
548,39802.733976243,39802.734285009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.192,71,1725,9501,8398,19824
549,39803.733976243,39803.734275298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.039,71,1725,9501,8740,18750
550,39804.733976243,39804.734282486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.118,71,1725,9501,7714,23046
551,39805.733976243,39805.734283904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,344.91,71,1710,9501,7226,22460
552,39806.733976243,39806.734279062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.64,71,1710,9501,8593,18798
553,39807.733976243,39807.7342844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.532,71,1710,9501,8544,20849
554,39808.733976243,39808.734288808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.907,71,1710,9501,7177,9960
555,39809.733976243,39809.734306866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.093,71,1725,9501,8203,20361
556,39810.733976243,39810.734290394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.901,71,1725,9501,8691,18554
557,39811.733976243,39811.734282512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.672,71,1725,9501,7568,23193
558,39812.733976243,39812.73428388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.325,71,1725,9501,7275,23291
559,39813.733976243,39813.734283728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.907,71,1725,9501,8837,18847
560,39814.733976243,39814.734293776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.078,71,1725,9501,8642,21240
561,39815.733976243,39815.734282344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.471,71,1725,9501,7226,23095
562,39816.733976243,39816.734283222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.815,71,1710,9501,8154,21093
563,39817.733976243,39817.73429441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.768,71,1710,9501,8837,18945
564,39818.733976243,39818.734302208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.262,71,1710,9501,7666,23535
565,39819.733976243,39819.734282086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.458,71,1710,9501,7128,23291
566,39820.733976243,39820.734283394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.094,71,1710,9501,8837,18701
567,39821.733976243,39821.734282312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.073,71,1710,9501,8740,21289
568,39822.733976243,39822.73428894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.907,71,1710,9501,7177,23535
569,39823.733976243,39823.734283968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.337,71,1725,9501,8300,20410
