# anchor t_raw_s=39254.69266541 utc=2026-08-30T00:23:55.172914+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
39677.497840	GPU 2           345.703           71           1725         9501         100               66                8467
39678.499528	GPU 2           345.652           71           1725         9501         100               66                8467
39679.501199	GPU 2           345.687           71           1725         9501         100               62                8467
39680.502796	GPU 2           345.838           71           1710         9501         100               60                8467
39681.504478	GPU 2           345.684           71           1710         9501         100               66                8467
39682.506171	GPU 2           345.614           71           1710         9501         100               66                8467
39683.507824	GPU 2           346.053           72           1710         9501         100               60                8467
39684.509479	GPU 2           345.297           71           1725         9501         100               62                8467
39685.511160	GPU 2           345.592           72           1725         9501         100               66                8467
39686.512770	GPU 2           345.858           71           1725         9501         100               66                8467
39687.514453	GPU 2           345.563           71           1725         9501         100               59                8467
39688.516129	GPU 2           345.780           71           1725         9501         100               63                8467
39689.517733	GPU 2           345.657           71           1725         9501         100               66                8467
39690.517837	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39690.517863	ID               W                 C
39690.519400	GPU 2           345.633           71           1710         9501         100               64                8467
39691.521095	GPU 2           345.708           71           1710         9501         100               59                8467
39692.522713	GPU 2           345.577           71           1710         9501         100               66                8467
39693.524378	GPU 2           345.607           71           1710         9501         100               66                8467
39694.526037	GPU 2           346.078           71           1710         9501         100               61                8467
39695.527634	GPU 2           345.603           71           1710         9501         100               61                8467
39696.529301	GPU 2           345.531           71           1710         9501         100               66                8467
39697.530981	GPU 2           345.284           71           1725         9501         100               65                8467
39698.532557	GPU 2           346.034           71           1725         9501         100               59                8467
39699.534221	GPU 2           345.635           71           1725         9501         100               65                8467
39700.535873	GPU 2           345.627           71           1725         9501         100               66                8467
39701.537475	GPU 2           345.512           71           1725         9501         100               61                8467
39702.539166	GPU 2           345.941           71           1725         9501         100               61                8467
39703.540822	GPU 2           345.472           71           1725         9501         100               66                8467
39704.540933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39704.540960	ID               W                 C
39704.542429	GPU 2           345.573           71           1710         9501         100               66                8467
39705.544116	GPU 2           345.751           71           1710         9501         100               59                8467
39706.545774	GPU 2           345.921           71           1710         9501         100               64                8467
39707.547367	GPU 2           345.627           71           1710         9501         100               66                8467
39708.549019	GPU 2           346.139           71           1710         9501         100               63                8467
39709.550679	GPU 2           346.311           71           1710         9501         100               59                8467
39710.552311	GPU 2           345.653           71           1710         9501         100               66                8467
39711.553962	GPU 2           345.677           71           1725         9501         100               66                8467
39712.555615	GPU 2           345.773           71           1725         9501         100               62                8467
39713.557245	GPU 2           345.409           71           1725         9501         100               60                8467
39714.558917	GPU 2           345.252           71           1725         9501         100               66                8467
39715.560571	GPU 2           345.889           71           1725         9501         100               66                8467
39716.562187	GPU 2           345.885           71           1725         9501         100               61                8467
39717.563863	GPU 2           345.931           71           1710         9501         100               61                8467
39718.563967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39718.563993	ID               W                 C
39718.565513	GPU 2           345.777           71           1710         9501         100               66                8467
39719.567126	GPU 2           345.420           71           1710         9501         100               66                8467
39720.568771	GPU 2           345.855           71           1710         9501         100               59                8467
39721.570436	GPU 2           346.190           71           1710         9501         100               63                8467
39722.572052	GPU 2           346.137           71           1725         9501         100               66                8467
39723.573731	GPU 2           346.439           71           1725         9501         100               63                8467
39724.575410	GPU 2           346.046           71           1725         9501         100               59                8467
39725.577023	GPU 2           345.715           71           1725         9501         100               66                8467
39726.578696	GPU 2           346.229           71           1710         9501         100               66                8467
39727.580390	GPU 2           346.210           71           1710         9501         100               61                8467
39728.581983	GPU 2           346.178           71           1725         9501         100               61                8467
39729.583647	GPU 2           346.438           71           1725         9501         100               66                8467
39730.585292	GPU 2           346.047           71           1725         9501         100               66                8467
39731.586903	GPU 2           345.229           71           1725         9501         100               59                8467
39732.587006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39732.587035	ID               W                 C
39732.588592	GPU 2           345.676           71           1725         9501         100               65                8467
39733.590258	GPU 2           345.826           71           1725         9501         100               66                8467
39734.591920	GPU 2           345.612           71           1725         9501         100               62                8467
39735.593614	GPU 2           346.667           71           1710         9501         100               65                8467
39736.595266	GPU 2           346.425           71           1725         9501         100               59                8467
39737.596891	GPU 2           345.849           71           1725         9501         100               64                8467
39738.598493	GPU 2           345.681           71           1725         9501         100               66                8467
39739.600155	GPU 2           345.673           71           1725         9501         100               63                8467
39740.601729	GPU 2           346.131           71           1725         9501         100               60                8467
39741.603425	GPU 2           346.038           71           1725         9501         100               66                8467
39742.605041	GPU 2           345.770           71           1710         9501         100               66                8467
39743.606693	GPU 2           345.588           71           1710         9501         100               58                8467
39744.608320	GPU 2           345.597           71           1710         9501         100               64                8467
39745.609967	GPU 2           345.649           71           1725         9501         100               66                8467
39746.610058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39746.610102	ID               W                 C
39746.611548	GPU 2           346.176           71           1725         9501         100               63                8467
39747.613200	GPU 2           346.041           71           1725         9501         100               59                8467
39748.614819	GPU 2           345.960           71           1725         9501         100               66                8467
39749.616471	GPU 2           346.408           71           1725         9501         100               66                8467
39750.618146	GPU 2           345.358           71           1725         9501         100               61                8467
39751.619774	GPU 2           345.837           71           1725         9501         100               61                8467
39752.621433	GPU 2           346.023           71           1725         9501         100               66                8467
39753.623103	GPU 2           346.312           71           1710         9501         100               66                8467
39754.624780	GPU 2           346.080           71           1710         9501         100               59                8467
39755.626437	GPU 2           345.329           71           1710         9501         100               64                8467
39756.628114	GPU 2           345.993           71           1710         9501         100               66                8467
39757.629792	GPU 2           346.073           71           1725         9501         100               63                8467
39758.631464	GPU 2           345.697           71           1725         9501         100               59                8467
39759.633132	GPU 2           345.567           71           1725         9501         100               66                8467
39760.633240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39760.633268	ID               W                 C
39760.634761	GPU 2           345.696           71           1725         9501         100               66                8467
39761.636221	GPU 2           345.793           71           1710         9501         100               60                8467
39762.637565	GPU 2           345.698           71           1710         9501         100               62                8467
39763.639058	GPU 2           346.088           71           1710         9501         100               66                8467
39764.640644	GPU 2           345.617           71           1710         9501         100               66                8467
39765.642270	GPU 2           345.758           71           1725         9501         100               59                8467
39766.643855	GPU 2           345.874           71           1725         9501         100               64                8467
39767.645451	GPU 2           345.545           71           1725         9501         100               66                8467
39768.647078	GPU 2           345.966           71           1725         9501         100               64                8467
39769.648687	GPU 2           345.900           71           1725         9501         100               59                8467
39770.650312	GPU 2           346.172           71           1710         9501         100               64                8467
39771.651907	GPU 2           346.403           71           1710         9501         100               66                8467
39772.653477	GPU 2           346.434           71           1710         9501         100               61                8467
39773.655042	GPU 2           346.050           71           1725         9501         100               61                8467
39774.655118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39774.655134	ID               W                 C
39774.656593	GPU 2           345.788           71           1725         9501         100               66                8467
39775.658198	GPU 2           346.081           71           1725         9501         100               66                8467
39776.659728	GPU 2           345.850           71           1725         9501         100               59                8467
39777.661386	GPU 2           346.137           71           1725         9501         100               63                8467
39778.662962	GPU 2           345.721           71           1725         9501         100               66                8467
39779.664544	GPU 2           345.679           71           1725         9501         100               64                8467
39780.666091	GPU 2           346.042           71           1725         9501         100               59                8467
39781.667662	GPU 2           346.101           71           1710         9501         100               66                8467
39782.669185	GPU 2           346.632           71           1725         9501         100               66                8467
39783.670784	GPU 2           346.028           71           1725         9501         100               61                8467
39784.672438	GPU 2           346.160           71           1725         9501         100               61                8467
39785.673984	GPU 2           346.004           71           1725         9501         100               66                8467
39786.675549	GPU 2           346.435           71           1725         9501         100               65                8467
39787.677144	GPU 2           346.307           71           1725         9501         100               59                8467
39788.677238	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39788.685270	ID               W                 C
39788.685306	GPU 2           346.028           71           1710         9501         100               65                8467
39789.680351	GPU 2           345.956           71           1710         9501         100               66                8467
39790.681958	GPU 2           346.117           71           1710         9501         100               61                8467
39791.683412	GPU 2           345.834           71           1725         9501         100               61                8467
39792.685072	GPU 2           346.418           71           1725         9501         100               66                8467
39793.686627	GPU 2           346.489           71           1725         9501         100               66                8467
39794.688156	GPU 2           345.231           71           1725         9501         100               59                8467
39795.689776	GPU 2           345.164           71           1725         9501         100               63                8467
39796.691373	GPU 2           345.376           71           1725         9501         100               66                8467
39797.693014	GPU 2           346.001           71           1710         9501         100               64                8467
39798.694630	GPU 2           346.326           71           1710         9501         100               59                8467
39799.696204	GPU 2           346.241           71           1710         9501         100               66                8467
39800.697818	GPU 2           346.473           71           1710         9501         100               66                8467
39801.699449	GPU 2           346.178           71           1725         9501         100               62                8467
39802.699539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39802.699580	ID               W                 C
39802.700995	GPU 2           345.597           71           1725         9501         100               60                8467
39803.702670	GPU 2           346.192           71           1725         9501         100               66                8467
39804.704278	GPU 2           346.039           71           1725         9501         100               66                8467
39805.705868	GPU 2           346.118           71           1725         9501         100               60                8467
39806.707472	GPU 2           344.910           71           1710         9501         100               62                8467
39807.709060	GPU 2           345.640           71           1710         9501         100               66                8467
39808.710540	GPU 2           345.532           71           1710         9501         100               65                8467
39809.712182	GPU 2           345.907           71           1710         9501         100               59                8467
39810.713768	GPU 2           346.093           71           1725         9501         100               65                8467
39811.715319	GPU 2           345.901           71           1725         9501         100               66                8467
39812.716926	GPU 2           345.672           71           1725         9501         100               62                8467
39813.718531	GPU 2           346.325           71           1725         9501         100               61                8467
39814.720068	GPU 2           345.907           71           1725         9501         100               66                8467
39815.721705	GPU 2           346.078           71           1725         9501         100               66                8467
39816.721781	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39816.721794	ID               W                 C
39816.723263	GPU 2           345.471           71           1725         9501         100               59                8467
39817.724867	GPU 2           345.815           71           1710         9501         100               63                8467
39818.726495	GPU 2           345.768           71           1710         9501         100               66                8467
39819.728044	GPU 2           345.262           71           1710         9501         100               63                8467
39820.729577	GPU 2           345.458           71           1710         9501         100               59                8467
39821.731059	GPU 2           346.094           71           1710         9501         100               66                8467
39822.732649	GPU 2           346.073           71           1710         9501         100               66                8467
39823.734244	GPU 2           345.907           71           1710         9501         100               60                8467
39824.735696	GPU 2           345.337           71           1725         9501         100               62                8467
39825.737503	GPU 2           345.978           71           1725         9501         100               66                8467
39826.739208	GPU 2           345.965           71           1725         9501         100               65                8467
39827.740804	GPU 2           345.265           71           1740         9501         100               59                8467
39828.742477	GPU 2           345.811           71           1725         9501         100               65                8467
39829.744086	GPU 2           345.723           71           1725         9501         100               66                8467
39830.744183	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39830.744216	ID               W                 C
39830.745628	GPU 2           345.991           71           1710         9501         100               62                8467
39831.747392	GPU 2           345.808           71           1710         9501         100               60                8467
39832.749082	GPU 2           346.102           71           1710         9501         100               66                8467
39833.750629	GPU 2           345.464           71           1710         9501         100               65                8467
39834.752407	GPU 2           345.537           71           1710         9501         100               59                8467
39835.754078	GPU 2           345.623           71           1725         9501         100               65                8467
39836.755650	GPU 2           345.588           71           1725         9501         100               66                8467
39837.757430	GPU 2           345.276           71           1725         9501         100               62                8467
39838.759096	GPU 2           345.626           71           1725         9501         100               60                8467
39839.760667	GPU 2           345.791           71           1725         9501         100               66                8467
39840.762412	GPU 2           345.697           71           1725         9501         100               66                8467
39841.764114	GPU 2           345.727           71           1725         9501         100               59                8467
39842.765676	GPU 2           345.598           71           1710         9501         100               62                8467
39843.767475	GPU 2           345.401           71           1710         9501         100               66                8467
39844.767579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39844.767615	ID               W                 C
39844.769158	GPU 2           344.955           71           1725         9501         100               64                8467
39845.770681	GPU 2           345.288           71           1725         9501         100               59                8467
39846.772439	GPU 2           345.187           71           1725         9501         100               65                8467
39847.774159	GPU 2           345.673           71           1725         9501         100               66                8467
39848.775722	GPU 2           345.772           71           1710         9501         100               62                8467
39849.777486	GPU 2           345.650           71           1710         9501         100               59                8467
39850.779132	GPU 2           345.826           71           1710         9501         100               66                8467
39851.780589	GPU 2           345.769           71           1725         9501         100               66                8467
39852.782375	GPU 2           345.265           71           1725         9501         100               60                8467
39853.784059	GPU 2           345.231           71           1725         9501         100               62                8467
39854.785574	GPU 2           345.650           71           1725         9501         100               66                8467
39855.787328	GPU 2           345.696           71           1710         9501         100               65                8467
39856.789087	GPU 2           345.514           71           1710         9501         100               59                8467
39857.790769	GPU 2           345.096           71           1710         9501         100               64                8467
39858.790877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39858.790912	ID               W                 C
39858.792434	GPU 2           345.521           71           1710         9501         100               66                8467
39859.794000	GPU 2           345.391           71           1710         9501         100               63                8467
39860.795763	GPU 2           345.528           71           1710         9501         100               59                8467
39861.797476	GPU 2           345.378           71           1725         9501         100               66                8467
39862.798981	GPU 2           345.541           71           1725         9501         100               66                8467
39863.800775	GPU 2           345.226           71           1725         9501         100               60                8467
39864.802475	GPU 2           345.687           71           1725         9501         100               62                8467
39865.803993	GPU 2           345.845           71           1725         9501         100               66                8467
39866.805773	GPU 2           345.670           71           1710         9501         100               65                8467
39867.807480	GPU 2           345.433           71           1695         9501         100               59                8467
39868.809069	GPU 2           345.069           71           1725         9501         100               64                8467
39869.810878	GPU 2           345.611           71           1725         9501         100               66                8467
39870.812613	GPU 2           345.196           71           1725         9501         100               63                8467
39871.814192	GPU 2           345.671           71           1725         9501         100               60                8467
39872.814274	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39872.814305	ID               W                 C
39872.815903	GPU 2           345.550           71           1725         9501         100               66                8467
39873.817658	GPU 2           345.454           71           1725         9501         100               66                8467
39874.819222	GPU 2           345.716           71           1725         9501         100               59                8467
39875.820990	GPU 2           345.468           71           1725         9501         100               63                8467
39876.822702	GPU 2           345.818           71           1710         9501         100               66                8467
39877.824268	GPU 2           345.451           71           1710         9501         100               64                8467
39878.825968	GPU 2           345.688           71           1710         9501         100               59                8467
39879.827698	GPU 2           346.353           71           1710         9501         100               66                8467
39880.829285	GPU 2           345.969           71           1710         9501         100               66                8467
39881.831042	GPU 2           345.754           71           1710         9501         100               61                8467
39882.832757	GPU 2           345.562           71           1710         9501         100               61                8467
39883.834333	GPU 2           345.215           71           1725         9501         100               66                8467
39884.836106	GPU 2           345.777           71           1725         9501         100               65                8467
39885.837821	GPU 2           345.677           71           1725         9501         100               59                8467
39886.837940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39886.837973	ID               W                 C
39886.839412	GPU 2           345.957           71           1725         9501         100               65                8467
39887.841210	GPU 2           345.566           71           1725         9501         100               66                8467
39888.842937	GPU 2           346.510           71           1725         9501         100               62                8467
39889.844523	GPU 2           346.335           71           1725         9501         100               60                8467
39890.846297	GPU 2           345.869           71           1725         9501         100               66                8467
39891.847998	GPU 2           345.795           71           1725         9501         100               66                8467
39892.849566	GPU 2           346.011           71           1725         9501         100               60                8467
39893.851331	GPU 2           346.107           71           1725         9501         100               62                8467
39894.853041	GPU 2           345.753           71           1725         9501         100               66                8467
39895.854659	GPU 2           345.721           71           1710         9501         100               65                8467
39896.856419	GPU 2           345.992           71           1710         9501         100               59                8467
39897.858102	GPU 2           344.900           71           1710         9501         100               64                8467
39898.859694	GPU 2           344.994           71           1710         9501         100               66                8467
39899.861514	GPU 2           345.678           71           1710         9501         100               63                8467
39900.861627	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39900.861666	ID               W                 C
39900.863167	GPU 2           345.587           71           1725         9501         100               60                8467
39901.864839	GPU 2           345.569           71           1725         9501         100               66                8467
39902.866959	GPU 2           346.381           71           1725         9501         100               66                8467
39903.868470	GPU 2           345.888           71           1725         9501         100               60                8467
39904.869774	GPU 2           345.835           71           1710         9501         100               63                8467
39905.871377	GPU 2           345.552           71           1710         9501         100               66                8467
39906.872890	GPU 2           345.347           71           1710         9501         100               64                8467
39907.874182	GPU 2           345.711           71           1710         9501         100               59                8467
39908.875805	GPU 2           344.884           71           1710         9501         100               65                8467
39909.877275	GPU 2           345.639           71           1710         9501         100               66                8467
39910.878404	GPU 2           345.650           71           1710         9501         100               63                8467
39911.879953	GPU 2           345.599           71           1725         9501         100               59                8467
39912.881445	GPU 2           345.475           71           1725         9501         100               66                8467
39913.882700	GPU 2           345.782           71           1725         9501         100               66                8467
39914.882817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39914.882831	ID               W                 C
39914.884262	GPU 2           345.841           71           1725         9501         100               60                8467
39915.885782	GPU 2           345.283           71           1725         9501         100               62                8467
39916.887246	GPU 2           345.349           71           1725         9501         100               66                8467
39917.888743	GPU 2           345.335           71           1710         9501         100               65                8467
39918.890036	GPU 2           345.583           71           1710         9501         100               59                8467
39919.891664	GPU 2           345.560           71           1710         9501         100               64                8467
39920.893218	GPU 2           345.292           71           1710         9501         100               66                8467
39921.894610	GPU 2           345.597           71           1725         9501         100               63                8467
39922.895957	GPU 2           345.352           71           1725         9501         100               59                8467
39923.897259	GPU 2           345.400           71           1725         9501         100               66                8467
39924.898609	GPU 2           345.495           71           1725         9501         100               66                8467
39925.899937	GPU 2           345.867           71           1725         9501         100               60                8467
39926.901219	GPU 2           345.267           71           1725         9501         100               61                8467
39927.902473	GPU 2           345.432           71           1725         9501         100               66                8467
39928.902587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39928.902621	ID               W                 C
39928.903779	GPU 2           345.740           71           1710         9501         100               66                8467
39929.905063	GPU 2           345.880           71           1710         9501         100               59                8467
39930.906406	GPU 2           344.887           71           1710         9501         100               63                8467
39931.907762	GPU 2           345.243           71           1695         9501         100               66                8467
39932.909049	GPU 2           345.149           71           1710         9501         100               64                8467
39933.910382	GPU 2           345.124           71           1710         9501         100               59                8467
39934.911677	GPU 2           345.218           71           1710         9501         100               65                8467
39935.912990	GPU 2           345.690           71           1725         9501         100               66                8467
39936.914253	GPU 2           345.097           71           1725         9501         100               62                8467
39937.915575	GPU 2           345.540           71           1725         9501         100               60                8467
39938.916879	GPU 2           345.819           71           1725         9501         100               66                8467
39939.918208	GPU 2           346.088           71           1710         9501         100               66                8467
39940.919516	GPU 2           346.317           71           1710         9501         100               60                8467
39941.920720	GPU 2           345.828           71           1710         9501         100               62                8467
39942.920823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39942.920848	ID               W                 C
39942.921991	GPU 2           345.680           71           1725         9501         100               66                8467
39943.923130	GPU 2           346.277           71           1725         9501         100               59                8467
39944.924364	GPU 2           345.441           71           1725         9501         100               66                8467
39945.925628	GPU 2           345.697           71           1710         9501         100               66                8467
39946.926971	GPU 2           345.908           71           1710         9501         100               61                8467
39947.928769	GPU 2           345.768           71           1710         9501         100               61                8467
39948.930412	GPU 2           345.630           71           1710         9501         100               66                8467
39949.931983	GPU 2           346.037           71           1710         9501         100               65                8467
39950.933576	GPU 2           346.145           71           1725         9501         100               59                8467
39951.935115	GPU 2           345.352           71           1725         9501         100               65                8467
39952.936573	GPU 2           345.020           71           1725         9501         100               66                8467
39953.938169	GPU 2           346.000           71           1725         9501         100               62                8467
39954.939686	GPU 2           345.846           71           1710         9501         100               60                8467
39955.941255	GPU 2           346.240           71           1710         9501         100               66                8467
39956.941360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39956.941404	ID               W                 C
39956.942697	GPU 2           345.530           71           1725         9501         100               66                8467
39957.944288	GPU 2           345.945           71           1725         9501         100               60                8467
39958.945745	GPU 2           345.926           71           1725         9501         100               62                8467
39959.947200	GPU 2           345.949           71           1725         9501         100               66                8467
39960.948738	GPU 2           346.068           71           1710         9501         100               66                8467
39961.950308	GPU 2           345.899           71           1710         9501         100               59                8467
39962.951803	GPU 2           345.355           71           1710         9501         100               63                8467
39963.953336	GPU 2           345.458           71           1710         9501         100               66                8467
39964.954824	GPU 2           345.517           71           1710         9501         100               64                8467
39965.956363	GPU 2           345.668           71           1710         9501         100               59                8467
39966.957873	GPU 2           345.235           71           1710         9501         100               65                8467
39967.959383	GPU 2           345.596           71           1725         9501         100               66                8467
39968.960863	GPU 2           345.125           71           1725         9501         100               62                8467
39969.962346	GPU 2           345.468           71           1725         9501         100               59                8467
39970.962457	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39970.962498	ID               W                 C
39970.963830	GPU 2           345.504           71           1725         9501         100               66                8467
39971.965396	GPU 2           345.651           71           1725         9501         100               66                8467
39972.966850	GPU 2           346.108           71           1725         9501         100               60                8467
39973.968361	GPU 2           346.026           71           1710         9501         100               62                8467
39974.969868	GPU 2           346.387           71           1710         9501         100               66                8467
39975.971384	GPU 2           345.686           71           1725         9501         100               66                8467
39976.972855	GPU 2           346.324           71           1725         9501         100               59                8467
39977.974317	GPU 2           345.998           71           1725         9501         100               64                8467
39978.975813	GPU 2           346.108           71           1725         9501         100               66                8467
39979.977288	GPU 2           345.864           71           1725         9501         100               63                8467
39980.978823	GPU 2           345.626           71           1725         9501         100               60                8467
39981.980314	GPU 2           345.930           71           1725         9501         100               66                8467
39982.981811	GPU 2           346.081           71           1710         9501         100               66                8467
39983.983331	GPU 2           345.666           71           1710         9501         100               60                8467
39984.983443	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39984.983487	ID               W                 C
39984.984802	GPU 2           345.433           71           1710         9501         100               63                8467
39985.986354	GPU 2           345.560           71           1710         9501         100               66                8467
39986.987784	GPU 2           345.962           71           1710         9501         100               64                8467
39987.989309	GPU 2           346.131           71           1725         9501         100               59                8467
39988.990830	GPU 2           345.814           71           1725         9501         100               66                8467
39989.992378	GPU 2           345.749           71           1725         9501         100               66                8467
39990.993873	GPU 2           345.924           71           1725         9501         100               66                8467
39991.995392	GPU 2           345.760           71           1725         9501         100               65                8467
39992.996854	GPU 2           345.529           71           1725         9501         100               59                8467
39993.998348	GPU 2           345.991           71           1725         9501         100               64                8467
39994.999875	GPU 2           345.922           71           1710         9501         100               66                8467
39996.001275	GPU 2           345.568           71           1710         9501         100               63                8467
39997.002754	GPU 2           345.907           71           1725         9501         100               59                8467
39998.004311	GPU 2           345.715           71           1725         9501         100               65                8467
39999.004413	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39999.004452	ID               W                 C
39999.005865	GPU 2           345.808           71           1725         9501         100               66                8467
40000.007410	GPU 2           345.433           71           1725         9501         100               62                8467
