tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
388,16440.554667123,16440.555078736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.505,38,210,405,439,341
389,16441.554667123,16441.555084493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.911,80,1695,9501,5322,27148
389,16441.554667123,16441.555150823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.82,38,210,405,439,341
390,16442.554667123,16442.55499001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.159,80,1620,9501,4882,21093
390,16442.554667123,16442.55507164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.235,38,210,405,439,341
391,16443.554667123,16443.555122007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,343.309,81,1560,9501,4589,10107
391,16443.554667123,16443.555100467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.416,38,210,405,439,341
392,16444.554667123,16444.555012184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,339.67,80,1410,9501,5419,23291
392,16444.554667123,16444.555095404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.512,38,210,405,439,341
393,16445.554667123,16445.555071441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.564,80,1680,9501,5615,19628
393,16445.554667123,16445.555114531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.859,38,210,405,439,341
394,16446.554667123,16446.554992097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.724,80,1620,9501,5224,19628
394,16446.554667123,16446.555084807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.31,38,210,405,439,390
395,16447.554667123,16447.555101474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,343.587,81,1530,9501,6542,12109
395,16447.554667123,16447.555071254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.922,38,210,405,488,341
396,16448.554667123,16448.554995851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,339.219,80,1545,9501,5419,23388
396,16448.554667123,16448.555044541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.254,38,210,405,488,341
397,16449.554667123,16449.555011858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.997,80,1680,9501,5322,19091
397,16449.554667123,16449.555091208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.872,38,210,405,439,341
398,16450.554667123,16450.555012025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.256,80,1605,9501,4736,20361
398,16450.554667123,16450.555082395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.438,38,210,405,439,390
399,16451.554667123,16451.555169372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,341.382,81,1530,9501,7080,8496
399,16451.554667123,16451.555136882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.386,38,210,405,439,341
400,16452.554667123,16452.555007358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,340.246,80,1620,9501,5419,22900
400,16452.554667123,16452.555090458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.56,38,210,405,439,341
401,16453.554667123,16453.554990615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,340.87,80,1650,9501,5029,20019
401,16453.554667123,16453.555056575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.512,38,210,405,439,341
402,16454.554667123,16454.554989812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.411,80,1605,9501,5419,18652
402,16454.554667123,16454.555055722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.981,38,210,405,439,341
403,16455.554667123,16455.554987459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,341.709,81,1530,9501,6787,12011
403,16455.554667123,16455.555031759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.155,38,210,405,488,341
404,16456.554667123,16456.555046636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,52,11384,339.53,80,1620,9501,5468,23144
404,16456.554667123,16456.555134376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.034,38,210,405,439,341
405,16457.554667123,16457.555054233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,340.395,80,1635,9501,5419,19042
405,16457.554667123,16457.555079643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,38,210,405,439,390
406,16458.554667123,16458.555091969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.042,80,1605,9501,5224,19726
406,16458.554667123,16458.555059369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,38,210,405,439,390
407,16459.554667123,16459.554993396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,342.127,81,1530,9501,7812,8251
407,16459.554667123,16459.555060346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,38,210,405,439,341
408,16460.554667123,16460.555006103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,340.571,80,1635,9501,5078,23291
408,16460.554667123,16460.555075043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.906,38,210,405,439,341
409,16461.554667123,16461.55498906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,341.087,80,1635,9501,5322,20556
409,16461.554667123,16461.55503375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.697,38,210,405,439,341
410,16462.554667123,16462.555020937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.605,80,1620,9501,5224,19189
410,16462.554667123,16462.555072357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.467,38,210,405,439,341
411,16463.554667123,16463.554988974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,341.576,81,1530,9501,7128,11669
411,16463.554667123,16463.555056744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.876,38,210,405,439,341
412,16464.554667123,16464.55505076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,342.78,80,1635,9501,4785,23144
412,16464.554667123,16464.55509763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.243,38,210,405,488,341
413,16465.554667123,16465.554999507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,340.469,80,1635,9501,5419,19482
413,16465.554667123,16465.555064407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.498,38,210,405,439,341
414,16466.554667123,16466.554991164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.161,80,1590,9501,5126,18994
414,16466.554667123,16466.555060164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.502,38,210,405,439,341
415,16467.554667123,16467.554998051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,339.437,81,1500,9501,7275,13769
415,16467.554667123,16467.555060871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.637,38,210,405,439,341
416,16468.554667123,16468.555004448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,55,11384,341.607,80,1635,9501,4931,23339
416,16468.554667123,16468.555052918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.599,38,210,405,439,390
417,16469.554667123,16469.555001305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,341.055,80,1635,9501,5175,20849
417,16469.554667123,16469.555052235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.748,38,210,405,488,341
418,16470.554667123,16470.555122002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,341.309,80,1620,9501,5468,17822
418,16470.554667123,16470.555101981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.478,38,210,405,439,341
419,16471.554667123,16471.555011248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,339.241,80,1500,9501,7226,13720
419,16471.554667123,16471.555058118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.102,38,210,405,439,341
420,16472.554667123,16472.554987975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,55,11384,342.3,80,1635,9501,4443,23144
420,16472.554667123,16472.555058235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.712,38,210,405,488,341
421,16473.554667123,16473.554992212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,337.804,80,1635,9501,5029,20507
421,16473.554667123,16473.555057832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.714,38,210,405,439,341
422,16474.554667123,16474.555081469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,335.65,80,1575,9501,5664,17529
422,16474.554667123,16474.555054229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.652,38,210,405,439,341
423,16475.554667123,16475.554955516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,335.383,80,1485,9501,6347,24560
423,16475.554667123,16475.555002696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.466,38,210,405,439,341
424,16476.554667123,16476.555069832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.289,80,1635,9501,6787,25000
424,16476.554667123,16476.555141503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.85,38,210,405,439,341
425,16477.554667123,16477.555075119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.587,80,1620,9501,5810,19677
425,16477.554667123,16477.555208799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.679,38,210,405,439,341
426,16478.554667123,16478.555080536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.903,80,1575,9501,4248,20263
426,16478.554667123,16478.555216306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.502,38,210,405,488,390
427,16479.554667123,16479.555163733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.608,80,1470,9501,6347,24511
427,16479.554667123,16479.555223423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.388,38,210,405,439,341
428,16480.554667123,16480.55504757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,340.946,80,1635,9501,7958,23095
428,16480.554667123,16480.55510381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.456,38,210,405,439,341
429,16481.554667123,16481.554992567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,339.087,80,1635,9501,5371,20214
429,16481.554667123,16481.555054237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.536,38,210,405,439,341
430,16482.554667123,16482.555044604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,339.684,81,1575,9501,4003,19726
430,16482.554667123,16482.555103674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.516,38,210,405,439,341
431,16483.554667123,16483.55500252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.734,80,1485,9501,5957,24658
431,16483.554667123,16483.55504902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.33,38,210,405,488,341
432,16484.554667123,16484.555000907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,341.433,80,1650,9501,7177,21044
432,16484.554667123,16484.555061817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.747,38,210,405,439,341
433,16485.554667123,16485.554989974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,340.352,80,1620,9501,5224,19628
433,16485.554667123,16485.555053324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.585,38,210,405,439,341
434,16486.554667123,16486.555021951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,339.903,81,1590,9501,4052,19091
434,16486.554667123,16486.555070321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.506,38,210,405,439,341
435,16487.554667123,16487.555030208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,339.806,80,1485,9501,6201,21679
435,16487.554667123,16487.555062848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.527,38,210,405,488,341
436,16488.554667123,16488.555015045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,341.802,81,1650,9501,6982,21777
436,16488.554667123,16488.555063535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.567,38,210,405,439,341
437,16489.554667123,16489.555036191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,340.696,80,1620,9501,5273,19287
437,16489.554667123,16489.555075351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.217,38,210,405,488,341
438,16490.554667123,16490.554991018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,339.897,81,1590,9501,3808,18945
438,16490.554667123,16490.555055778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.509,38,210,405,439,341
439,16491.554667123,16491.554991315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.786,80,1500,9501,6201,23681
439,16491.554667123,16491.555049885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.557,38,210,405,439,341
440,16492.554667123,16492.555071372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,342.014,80,1650,9501,6689,25976
440,16492.554667123,16492.555514172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.18,38,210,405,439,341
441,16493.554667123,16493.555041769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,340.766,80,1635,9501,5419,18603
441,16493.554667123,16493.555073159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,38,210,405,439,341
442,16494.554667123,16494.555001906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,339.29,81,1605,9501,4296,19873
442,16494.554667123,16494.555066006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.546,38,210,405,439,341
443,16495.554667123,16495.555001852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.744,80,1500,9501,6103,22802
443,16495.554667123,16495.555051502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.783,38,210,405,439,341
444,16496.554667123,16496.555038759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,342.258,80,1635,9501,7617,20410
444,16496.554667123,16496.555072359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.728,38,210,405,439,341
445,16497.554667123,16497.554991656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,339.879,80,1620,9501,5322,19677
445,16497.554667123,16497.555051746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.966,38,210,405,439,341
446,16498.554667123,16498.555049173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,339.621,81,1575,9501,3613,19238
446,16498.554667123,16498.555038923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.442,38,210,405,439,341
447,16499.554667123,16499.55508663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.991,80,1470,9501,6152,23974
447,16499.554667123,16499.5550228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.11,38,210,405,439,390
448,16500.554667123,16500.555018037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.555,80,1650,9501,6689,25244
448,16500.554667123,16500.555082387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.726,38,210,405,439,341
449,16501.554667123,16501.555002953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,54,11384,336.297,80,1635,9501,5371,19726
449,16501.554667123,16501.555063873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.704,38,210,405,439,341
450,16502.554667123,16502.55498604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,337.483,81,1605,9501,4101,19042
450,16502.554667123,16502.55504807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.801,38,210,405,439,341
451,16503.554667123,16503.554997547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.828,80,1470,9501,6103,21923
451,16503.554667123,16503.555062477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.696,38,210,405,488,341
452,16504.554667123,16504.555003564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.613,80,1650,9501,6396,27392
452,16504.554667123,16504.555063324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.831,38,210,405,439,341
453,16505.554667123,16505.555053441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,337.728,80,1620,9501,5419,20117
453,16505.554667123,16505.555038381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.427,38,210,405,488,341
454,16506.554667123,16506.555092288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,341.257,81,1575,9501,3076,20654
454,16506.554667123,16506.555057908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.025,38,210,405,488,341
455,16507.554667123,16507.555003434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,341.295,80,1470,9501,6201,24023
455,16507.554667123,16507.555068694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,38,210,405,488,341
456,16508.554667123,16508.555003131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,340.83,80,1635,9501,5468,31347
456,16508.554667123,16508.555067051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.673,38,210,405,439,390
457,16509.554667123,16509.555038758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,341.161,80,1620,9501,5273,20117
457,16509.554667123,16509.555064988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.594,38,210,405,439,341
458,16510.554667123,16510.555039735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.767,81,1575,9501,3662,18408
458,16510.554667123,16510.555071875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.616,38,210,405,439,341
459,16511.554667123,16511.554999342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,340.662,80,1470,9501,5859,23144
459,16511.554667123,16511.555060752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.081,38,210,405,439,341
460,16512.554667123,16512.555032909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,341.99,80,1650,9501,5273,32714
460,16512.554667123,16512.555061769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.357,38,210,405,439,341
461,16513.554667123,16513.555035025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,341.719,80,1635,9501,5371,19042
461,16513.554667123,16513.555073515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.353,38,210,405,488,341
462,16514.554667123,16514.555038072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,340.169,81,1575,9501,2587,18945
462,16514.554667123,16514.555072532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.899,38,210,405,439,341
463,16515.554667123,16515.555026709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,340.695,80,1485,9501,5664,23437
463,16515.554667123,16515.555058649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.3,38,210,405,439,341
464,16516.554667123,16516.555001506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,342.165,81,1650,9501,5273,33154
464,16516.554667123,16516.555054086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.318,38,210,405,439,341
465,16517.554667123,16517.554996043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,341.757,80,1635,9501,5078,19482
465,16517.554667123,16517.555049683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.599,38,210,405,439,341
466,16518.554667123,16518.55505753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,340.392,81,1560,9501,3613,19091
466,16518.554667123,16518.55504545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.031,38,210,405,439,341
467,16519.554667123,16519.555106567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,339.928,80,1500,9501,5712,23730
467,16519.554667123,16519.555072826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.889,38,210,405,439,341
468,16520.554667123,16520.555016673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,342.84,80,1650,9501,4882,30761
468,16520.554667123,16520.555075573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.536,38,210,405,439,341
469,16521.554667123,16521.55499993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.795,80,1620,9501,5322,20019
469,16521.554667123,16521.55506024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.077,38,210,405,439,341
470,16522.554667123,16522.554990237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,340.886,81,1560,9501,2636,14404
470,16522.554667123,16522.555054257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.493,38,210,405,439,341
471,16523.554667123,16523.554993854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,341.865,80,1410,9501,5517,23535
471,16523.554667123,16523.555053324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,38,210,405,439,341
472,16524.554667123,16524.554983341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,341.862,80,1680,9501,5468,31347
472,16524.554667123,16524.555044231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,38,210,405,439,341
473,16525.554667123,16525.554993377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.929,80,1605,9501,5029,19335
473,16525.554667123,16525.555054448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.111,38,210,405,439,341
474,16526.554667123,16526.554991814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.682,81,1545,9501,5810,13134
474,16526.554667123,16526.555051624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.128,38,210,405,439,341
475,16527.554667123,16527.555155561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,342.965,80,1500,9501,5468,24023
475,16527.554667123,16527.555053151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.229,38,210,405,439,341
476,16528.554667123,16528.555101588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,341.231,80,1680,9501,5419,23193
476,16528.554667123,16528.555083328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.915,38,210,405,439,341
477,16529.554667123,16529.555006815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.518,81,1605,9501,5029,20019
477,16529.554667123,16529.555066855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.585,38,210,405,439,341
478,16530.554667123,16530.554979092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.697,81,1545,9501,6542,8349
478,16530.554667123,16530.555026372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.636,38,210,405,439,341
479,16531.554667123,16531.555035549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,60,11384,343.546,80,1620,9501,5419,23535
479,16531.554667123,16531.555066819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.738,38,210,405,439,341
480,16532.554667123,16532.555067715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,340.674,80,1650,9501,5029,20458
480,16532.554667123,16532.555025085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.997,38,210,405,439,341
481,16533.554667123,16533.555083642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.897,81,1605,9501,5175,19921
