# anchor t_raw_s=35579.018697765 utc=2026-08-29T23:22:39.529267+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
36028.875655	ID               W                 C
36028.876662	GPU 0           26.715            36           210          405          0                 0                 5
36029.878031	GPU 0           26.685            36           210          405          0                 0                 5
36030.879472	GPU 0           26.754            36           210          405          0                 0                 5
36031.880623	GPU 0           26.587            36           210          405          0                 0                 5
36032.882009	GPU 0           26.619            36           210          405          0                 0                 5
36033.883477	GPU 0           26.753            36           210          405          0                 0                 5
36034.884685	GPU 0           26.617            36           210          405          0                 0                 5
36035.886100	GPU 0           26.604            36           210          405          0                 0                 5
36036.887542	GPU 0           26.756            36           210          405          0                 0                 5
36037.888710	GPU 0           26.647            36           210          405          0                 0                 5
36038.890132	GPU 0           26.650            36           210          405          0                 0                 5
36039.891613	GPU 0           26.610            36           210          405          0                 0                 5
36040.892816	GPU 0           26.508            36           210          405          0                 0                 5
36041.894195	GPU 0           26.664            36           210          405          0                 0                 5
36042.894305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36042.894321	ID               W                 C
36042.895633	GPU 0           26.619            36           210          405          0                 0                 5
36043.896834	GPU 0           26.586            36           210          405          0                 0                 5
36044.898460	GPU 0           26.690            36           210          405          0                 0                 5
36045.899996	GPU 0           26.600            36           210          405          0                 0                 5
36046.901250	GPU 0           26.663            36           210          405          0                 0                 5
36047.902795	GPU 0           26.769            36           210          405          0                 0                 5
36048.904281	GPU 0           26.490            36           210          405          0                 0                 5
36049.905581	GPU 0           26.457            36           210          405          0                 0                 5
36050.907117	GPU 0           26.544            36           210          405          0                 0                 5
36051.908673	GPU 0           26.329            36           210          405          0                 0                 5
36052.909952	GPU 0           26.417            36           210          405          0                 0                 5
36053.911496	GPU 0           26.712            36           210          405          0                 0                 5
36054.913008	GPU 0           26.696            36           210          405          0                 0                 5
36055.914325	GPU 0           26.687            36           210          405          0                 0                 5
36056.914469	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36056.914497	ID               W                 C
36056.915884	GPU 0           26.802            36           210          405          0                 0                 5
36057.917410	GPU 0           26.654            36           210          405          0                 0                 5
36058.918676	GPU 0           26.670            36           210          405          0                 0                 5
36059.920276	GPU 0           26.875            36           210          405          0                 0                 5
36060.921775	GPU 0           26.749            36           210          405          0                 0                 5
36061.922966	GPU 0           26.692            36           210          405          0                 0                 5
36062.924269	GPU 0           26.727            36           210          405          0                 0                 5
36063.925781	GPU 0           26.587            36           210          405          0                 0                 5
36064.927369	GPU 0           26.628            36           210          405          0                 0                 5
36065.928579	GPU 0           26.794            36           210          405          0                 0                 5
36066.930094	GPU 0           26.667            36           210          405          0                 0                 5
36067.931605	GPU 0           26.562            36           210          405          0                 0                 5
36068.932849	GPU 0           26.698            36           210          405          0                 0                 5
36069.934365	GPU 0           26.725            36           210          405          0                 0                 5
36070.934512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36070.934539	ID               W                 C
36070.935871	GPU 0           26.836            36           210          405          0                 0                 5
36071.937133	GPU 0           26.830            36           210          405          0                 0                 5
36072.938699	GPU 0           26.596            36           210          405          0                 0                 5
36073.940196	GPU 0           26.614            36           210          405          0                 0                 5
36074.941478	GPU 0           26.737            36           210          405          0                 0                 5
36075.943036	GPU 0           26.622            36           210          405          0                 0                 5
36076.944510	GPU 0           26.593            36           210          405          0                 0                 5
36077.946015	GPU 0           26.672            36           210          405          0                 0                 5
36078.947508	GPU 0           26.737            36           210          405          0                 0                 5
36079.948776	GPU 0           26.891            36           210          405          0                 0                 5
36080.950328	GPU 0           26.862            36           210          405          0                 0                 5
36081.951822	GPU 0           26.858            36           210          405          0                 0                 5
36082.953088	GPU 0           27.046            36           210          405          0                 0                 5
36083.954601	GPU 0           26.914            36           210          405          0                 0                 5
36084.954744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36084.954772	ID               W                 C
36084.956138	GPU 0           26.819            36           210          405          0                 0                 5
36085.957482	GPU 0           26.951            36           210          405          0                 0                 5
36086.958997	GPU 0           26.801            36           210          405          0                 0                 5
36087.960477	GPU 0           26.768            36           210          405          0                 0                 5
36088.961727	GPU 0           26.942            35           210          405          0                 0                 5
36089.963247	GPU 0           26.805            35           210          405          0                 0                 5
36090.964778	GPU 0           26.774            36           210          405          0                 0                 5
36091.966036	GPU 0           26.941            35           210          405          0                 0                 5
36092.967575	GPU 0           26.891            35           210          405          0                 0                 5
36093.969080	GPU 0           26.895            35           210          405          0                 0                 5
36094.970311	GPU 0           27.013            35           210          405          0                 0                 5
36095.971859	GPU 0           26.898            35           210          405          0                 0                 5
36096.973384	GPU 0           26.800            35           210          405          0                 0                 5
36097.974673	GPU 0           26.867            35           210          405          0                 0                 5
36098.974818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36098.974845	ID               W                 C
36098.976228	GPU 0           26.794            35           210          405          0                 0                 5
36099.977685	GPU 0           26.862            35           210          405          0                 0                 5
36100.978954	GPU 0           26.970            35           210          405          0                 0                 5
36101.980500	GPU 0           26.767            35           210          405          0                 0                 5
36102.981994	GPU 0           26.812            35           210          405          0                 0                 5
36103.983254	GPU 0           27.034            35           210          405          0                 0                 5
36104.984749	GPU 0           26.878            35           210          405          0                 0                 5
36105.986275	GPU 0           26.878            35           210          405          0                 0                 5
36106.987529	GPU 0           26.996            35           210          405          0                 0                 5
36107.989080	GPU 0           26.745            35           210          405          0                 0                 5
36108.990596	GPU 0           26.744            35           210          405          0                 0                 5
36109.991858	GPU 0           26.881            35           210          405          0                 0                 5
36110.993385	GPU 0           26.696            35           210          405          0                 0                 5
36111.994923	GPU 0           26.609            35           210          405          0                 0                 5
36112.995066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36112.995096	ID               W                 C
36112.996178	GPU 0           26.676            35           210          405          0                 0                 5
36113.997794	GPU 0           26.604            35           210          405          0                 0                 5
36114.999286	GPU 0           26.648            35           210          405          0                 0                 5
36116.000540	GPU 0           26.774            35           210          405          0                 0                 5
36117.002109	GPU 0           26.627            35           210          405          0                 0                 5
36118.003611	GPU 0           26.587            35           210          405          0                 0                 5
36119.004855	GPU 0           26.542            35           210          405          0                 0                 5
36120.006408	GPU 0           26.598            35           210          405          0                 0                 5
36121.007885	GPU 0           26.795            35           210          405          0                 0                 5
36122.009173	GPU 0           26.703            35           210          405          0                 0                 5
36123.010719	GPU 0           26.726            35           210          405          0                 0                 5
36124.012237	GPU 0           26.773            35           210          405          0                 0                 5
36125.013490	GPU 0           26.586            35           210          405          0                 0                 5
36126.015006	GPU 0           26.658            35           210          405          0                 0                 5
36127.015153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36127.015181	ID               W                 C
36127.016515	GPU 0           26.857            35           210          405          0                 0                 5
36128.017763	GPU 0           26.675            35           210          405          0                 0                 5
36129.019295	GPU 0           26.671            35           210          405          0                 0                 5
36130.020820	GPU 0           26.813            35           210          405          0                 0                 5
36131.022082	GPU 0           26.672            35           210          405          0                 0                 5
36132.023610	GPU 0           26.787            35           210          405          0                 0                 5
36133.025134	GPU 0           26.926            35           210          405          0                 0                 5
36134.026358	GPU 0           26.783            35           210          405          0                 0                 5
36135.027869	GPU 0           26.791            35           210          405          0                 0                 5
36136.029318	GPU 0           26.881            35           210          405          0                 0                 5
36137.030500	GPU 0           26.698            35           210          405          0                 0                 5
36138.031958	GPU 0           26.653            35           210          405          0                 0                 5
36139.033419	GPU 0           26.749            35           210          405          0                 0                 5
36140.034641	GPU 0           26.517            35           210          405          0                 0                 5
36141.034783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36141.034810	ID               W                 C
36141.036191	GPU 0           26.400            35           210          405          0                 0                 5
36142.037701	GPU 0           26.568            35           210          405          0                 0                 5
36143.039016	GPU 0           26.467            35           210          405          0                 0                 5
36144.040546	GPU 0           26.427            35           210          405          0                 0                 5
36145.042079	GPU 0           26.629            35           210          405          0                 0                 5
36146.043359	GPU 0           26.529            35           210          405          0                 0                 5
36147.044928	GPU 0           26.498            35           210          405          0                 0                 5
36148.046443	GPU 0           26.653            35           210          405          0                 0                 5
36149.047684	GPU 0           26.620            35           210          405          0                 0                 5
36150.049237	GPU 0           26.636            35           210          405          0                 0                 5
36151.050732	GPU 0           26.768            35           210          405          0                 0                 5
36152.052049	GPU 0           26.731            35           210          405          0                 0                 5
36153.053584	GPU 0           26.682            35           210          405          0                 0                 5
36154.055181	GPU 0           26.785            35           210          405          0                 0                 5
36155.055310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36155.055361	ID               W                 C
36155.056731	GPU 0           26.698            35           210          405          0                 0                 5
36156.058316	GPU 0           26.723            35           210          405          0                 0                 5
36157.059832	GPU 0           26.755            35           210          405          0                 0                 5
36158.061096	GPU 0           26.766            35           210          405          0                 0                 5
36159.062642	GPU 0           26.832            35           210          405          0                 0                 5
36160.064169	GPU 0           26.638            35           210          405          0                 0                 5
36161.065472	GPU 0           26.814            35           210          405          0                 0                 5
36162.067041	GPU 0           26.571            35           210          405          0                 0                 5
36163.068525	GPU 0           26.635            35           210          405          0                 0                 5
36164.069889	GPU 0           26.815            35           210          405          0                 0                 5
36165.071432	GPU 0           26.612            35           210          405          0                 0                 5
36166.072924	GPU 0           26.674            35           210          405          0                 0                 5
36167.074237	GPU 0           26.915            35           210          405          0                 0                 5
36168.075788	GPU 0           26.822            35           210          405          0                 0                 5
36169.075934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36169.075962	ID               W                 C
36169.077275	GPU 0           26.735            35           210          405          0                 0                 5
36170.078531	GPU 0           26.693            35           210          405          0                 0                 5
36171.080062	GPU 0           26.595            35           210          405          0                 0                 5
36172.081591	GPU 0           26.673            35           210          405          0                 0                 5
36173.082844	GPU 0           26.791            35           210          405          0                 0                 5
36174.084372	GPU 0           26.709            35           210          405          0                 0                 5
36175.085845	GPU 0           26.718            35           210          405          0                 0                 5
36176.087107	GPU 0           26.751            35           210          405          0                 0                 5
36177.088642	GPU 0           26.575            35           210          405          0                 0                 5
36178.090164	GPU 0           26.590            35           210          405          0                 0                 5
36179.091378	GPU 0           26.773            35           210          405          0                 0                 5
36180.092885	GPU 0           26.637            35           210          405          0                 0                 5
36181.094370	GPU 0           26.609            35           210          405          0                 0                 5
36182.095619	GPU 0           26.812            35           210          405          0                 0                 5
36183.095764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36183.095789	ID               W                 C
36183.097171	GPU 0           26.673            35           210          405          0                 0                 5
36184.098591	GPU 0           26.607            35           210          405          0                 0                 5
36185.099858	GPU 0           26.720            35           210          405          0                 0                 5
36186.101419	GPU 0           26.671            35           210          405          0                 0                 5
36187.102924	GPU 0           26.624            35           210          405          0                 0                 5
36188.104204	GPU 0           26.648            35           210          405          0                 0                 5
36189.105731	GPU 0           26.495            35           210          405          0                 0                 5
36190.107226	GPU 0           26.472            35           210          405          0                 0                 5
36191.108471	GPU 0           26.604            35           210          405          0                 0                 5
36192.109990	GPU 0           26.560            34           210          405          0                 0                 5
36193.111472	GPU 0           26.656            34           210          405          0                 0                 5
36194.112744	GPU 0           26.705            35           210          405          0                 0                 5
36195.114248	GPU 0           26.696            34           210          405          0                 0                 5
36196.115753	GPU 0           26.731            34           210          405          0                 0                 5
36197.115895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36197.115923	ID               W                 C
36197.117022	GPU 0           26.600            34           210          405          0                 0                 5
36198.118559	GPU 0           26.713            34           210          405          0                 0                 5
36199.120081	GPU 0           26.883            34           210          405          0                 0                 5
36200.121329	GPU 0           26.637            34           210          405          0                 0                 5
36201.122880	GPU 0           26.594            34           210          405          0                 0                 5
36202.124379	GPU 0           26.701            34           210          405          0                 0                 5
36203.125605	GPU 0           26.518            34           210          405          0                 0                 5
36204.127129	GPU 0           26.515            34           210          405          0                 0                 5
36205.128669	GPU 0           26.682            34           210          405          0                 0                 5
36206.129925	GPU 0           26.687            34           210          405          0                 0                 5
36207.131420	GPU 0           26.682            34           210          405          0                 0                 5
36208.132915	GPU 0           26.780            34           210          405          0                 0                 5
36209.134168	GPU 0           26.645            34           210          405          0                 0                 5
36210.135742	GPU 0           26.598            34           210          405          0                 0                 5
36211.135857	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36211.135888	ID               W                 C
36211.137147	GPU 0           26.703            34           210          405          0                 0                 5
36212.138399	GPU 0           26.576            34           210          405          0                 0                 5
36213.139923	GPU 0           26.576            34           210          405          0                 0                 5
36214.141428	GPU 0           26.676            34           210          405          0                 0                 5
36215.142625	GPU 0           26.544            34           210          405          0                 0                 5
36216.144172	GPU 0           26.572            34           210          405          0                 0                 5
36217.145662	GPU 0           26.715            34           210          405          0                 0                 5
36218.146932	GPU 0           26.513            34           210          405          0                 0                 5
36219.148480	GPU 0           26.518            34           210          405          0                 0                 5
36220.149972	GPU 0           26.669            34           210          405          0                 0                 5
36221.151236	GPU 0           26.500            34           210          405          0                 0                 5
36222.152810	GPU 0           26.603            34           210          405          0                 0                 5
36223.154423	GPU 0           26.832            34           210          405          0                 0                 5
36224.155630	GPU 0           26.616            34           210          405          0                 0                 5
36225.155780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36225.155808	ID               W                 C
36225.157157	GPU 0           26.595            34           210          405          0                 0                 5
36226.158775	GPU 0           26.690            34           210          405          0                 0                 5
36227.160193	GPU 0           26.516            34           210          405          0                 0                 5
36228.161408	GPU 0           26.527            34           210          405          0                 0                 5
36229.163231	GPU 0           26.645            34           210          405          0                 0                 5
36230.164515	GPU 0           26.453            34           210          405          0                 0                 5
36231.166150	GPU 0           26.366            34           210          405          0                 0                 5
36232.167752	GPU 0           26.297            34           210          405          0                 0                 5
36233.169074	GPU 0           26.333            34           210          405          0                 0                 5
36234.170706	GPU 0           26.471            34           210          405          0                 0                 5
36235.172275	GPU 0           26.485            34           210          405          0                 0                 5
36236.173625	GPU 0           26.526            34           210          405          0                 0                 5
36237.175205	GPU 0           26.573            34           210          405          0                 0                 5
36238.176773	GPU 0           26.368            34           210          405          0                 0                 5
36239.176914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36239.176941	ID               W                 C
36239.178144	GPU 0           26.467            34           210          405          0                 0                 5
36240.179785	GPU 0           26.725            34           210          405          0                 0                 5
36241.181350	GPU 0           26.565            34           210          405          0                 0                 5
36242.182669	GPU 0           26.454            34           210          405          0                 0                 5
36243.184261	GPU 0           26.549            34           210          405          0                 0                 5
36244.185897	GPU 0           26.438            34           210          405          0                 0                 5
36245.187179	GPU 0           26.483            34           210          405          0                 0                 5
36246.188807	GPU 0           26.661            34           210          405          0                 0                 5
36247.190386	GPU 0           26.576            34           210          405          0                 0                 5
36248.191700	GPU 0           26.542            34           210          405          0                 0                 5
36249.193259	GPU 0           26.633            34           210          405          0                 0                 5
36250.194878	GPU 0           26.571            34           210          405          0                 0                 5
36251.196209	GPU 0           26.563            34           210          405          0                 0                 5
36252.197794	GPU 0           26.667            34           210          405          0                 0                 5
36253.197873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36253.197901	ID               W                 C
36253.199352	GPU 0           26.585            34           210          405          0                 0                 5
36254.200659	GPU 0           26.552            34           210          405          0                 0                 5
36255.202260	GPU 0           26.660            34           210          405          0                 0                 5
36256.203834	GPU 0           26.662            34           210          405          0                 0                 5
36257.205152	GPU 0           26.793            34           210          405          0                 0                 5
36258.206734	GPU 0           26.906            34           210          405          0                 0                 5
36259.208336	GPU 0           26.613            34           210          405          0                 0                 5
36260.209655	GPU 0           26.504            34           210          405          0                 0                 5
36261.211285	GPU 0           26.689            34           210          405          0                 0                 5
36262.212882	GPU 0           26.540            34           210          405          0                 0                 5
36263.214186	GPU 0           26.550            34           210          405          0                 0                 5
36264.215766	GPU 0           26.776            34           210          405          0                 0                 5
36265.217384	GPU 0           26.635            34           210          405          0                 0                 5
36266.218736	GPU 0           26.564            34           210          405          0                 0                 5
36267.218849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36267.218877	ID               W                 C
36267.220317	GPU 0           26.678            34           210          405          0                 0                 5
36268.221936	GPU 0           26.561            34           210          405          0                 0                 5
36269.223349	GPU 0           26.530            34           210          405          0                 0                 5
36270.224955	GPU 0           26.678            34           210          405          0                 0                 5
36271.226512	GPU 0           26.736            34           210          405          0                 0                 5
36272.227872	GPU 0           26.804            34           210          405          0                 0                 5
36273.229593	GPU 0           26.709            34           210          405          0                 0                 5
36274.231175	GPU 0           26.668            34           210          405          0                 0                 5
36275.232542	GPU 0           26.778            34           210          405          0                 0                 5
36276.234060	GPU 0           26.643            34           210          405          0                 0                 5
36277.235679	GPU 0           26.632            34           210          405          0                 0                 5
36278.237014	GPU 0           26.823            34           210          405          0                 0                 5
36279.238632	GPU 0           26.772            34           210          405          0                 0                 5
36280.240228	GPU 0           26.746            34           210          405          0                 0                 5
36281.240368	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36281.240394	ID               W                 C
36281.241604	GPU 0           26.813            34           210          405          0                 0                 5
36282.243189	GPU 0           26.780            34           210          405          0                 0                 5
36283.244779	GPU 0           26.933            34           210          405          0                 0                 5
36284.246234	GPU 0           26.909            34           210          405          0                 0                 5
36285.247876	GPU 0           26.822            34           210          405          0                 0                 5
36286.249460	GPU 0           26.873            34           210          405          0                 0                 5
36287.250793	GPU 0           26.674            34           210          405          0                 0                 5
36288.252377	GPU 0           26.719            34           210          405          0                 0                 5
36289.253997	GPU 0           26.859            34           210          405          0                 0                 5
36290.255456	GPU 0           26.676            34           210          405          0                 0                 5
36291.257164	GPU 0           26.686            34           210          405          0                 0                 5
36292.258803	GPU 0           26.835            34           210          405          0                 0                 5
36293.260144	GPU 0           26.712            34           210          405          0                 0                 5
36294.261685	GPU 0           26.808            34           210          405          0                 0                 5
36295.261795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36295.261823	ID               W                 C
36295.263284	GPU 0           26.962            34           210          405          0                 0                 5
36296.264586	GPU 0           26.788            34           210          405          0                 0                 5
36297.266175	GPU 0           26.775            34           210          405          0                 0                 5
36298.267747	GPU 0           26.915            34           210          405          0                 0                 5
36299.269127	GPU 0           26.756            34           210          405          0                 0                 5
36300.270731	GPU 0           26.654            34           210          405          0                 0                 5
36301.272338	GPU 0           26.806            34           210          405          0                 0                 5
36302.273663	GPU 0           26.688            34           210          405          0                 0                 5
36303.275131	GPU 0           26.583            34           210          405          0                 0                 5
36304.276743	GPU 0           26.663            34           210          405          0                 0                 5
36305.278037	GPU 0           26.560            34           210          405          0                 0                 5
36306.279623	GPU 0           26.622            34           210          405          0                 0                 5
36307.281211	GPU 0           26.820            34           210          405          0                 0                 5
36308.282428	GPU 0           26.744            34           210          405          0                 0                 5
36309.282573	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36309.282600	ID               W                 C
36309.284038	GPU 0           26.755            34           210          405          0                 0                 5
36310.285671	GPU 0           26.731            34           210          405          0                 0                 5
36311.287021	GPU 0           26.752            34           210          405          0                 0                 5
36312.288612	GPU 0           26.967            34           210          405          0                 0                 5
36313.290153	GPU 0           26.810            34           210          405          0                 0                 5
36314.291554	GPU 0           26.784            34           210          405          0                 0                 5
36315.293129	GPU 0           26.865            34           210          405          0                 0                 5
36316.294772	GPU 0           26.737            34           210          405          0                 0                 5
36317.296114	GPU 0           26.848            34           210          405          0                 0                 5
36318.297627	GPU 0           27.056            34           210          405          0                 0                 5
36319.299244	GPU 0           26.999            34           210          405          0                 0                 5
36320.300550	GPU 0           27.013            34           210          405          0                 0                 5
36321.302122	GPU 0           27.094            34           210          405          0                 0                 5
36322.303728	GPU 0           26.973            34           210          405          0                 0                 5
36323.303846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36323.303875	ID               W                 C
36323.304957	GPU 0           26.860            34           210          405          0                 0                 5
36324.306576	GPU 0           26.792            34           210          405          0                 0                 5
36325.308175	GPU 0           26.608            34           210          405          0                 0                 5
36326.309461	GPU 0           26.647            34           210          405          0                 0                 5
36327.311053	GPU 0           26.928            34           210          405          0                 0                 5
36328.312605	GPU 0           26.860            34           210          405          0                 0                 5
36329.314016	GPU 0           26.838            34           210          405          0                 0                 5
36330.315604	GPU 0           26.910            34           210          405          0                 0                 5
36331.317206	GPU 0           26.567            34           210          405          0                 0                 5
36332.318526	GPU 0           26.502            34           210          405          0                 0                 5
36333.320016	GPU 0           26.757            34           210          405          0                 0                 5
36334.321655	GPU 0           26.665            34           210          405          0                 0                 5
36335.323033	GPU 0           26.594            34           210          405          0                 0                 5
36336.324601	GPU 0           26.701            34           210          405          0                 0                 5
36337.324708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36337.324734	ID               W                 C
36337.326209	GPU 0           26.647            34           210          405          0                 0                 5
36338.327417	GPU 0           26.755            34           210          405          0                 0                 5
36339.329026	GPU 0           27.011            34           210          405          0                 0                 5
36340.330630	GPU 0           26.872            34           210          405          0                 0                 5
36341.331963	GPU 0           26.673            34           210          405          0                 0                 5
36342.333546	GPU 0           26.659            34           210          405          0                 0                 5
36343.335077	GPU 0           26.583            34           210          405          0                 0                 5
36344.336377	GPU 0           26.610            34           210          405          0                 0                 5
36345.337955	GPU 0           26.731            34           210          405          0                 0                 5
36346.339534	GPU 0           26.679            34           210          405          0                 0                 5
36347.340841	GPU 0           26.673            34           210          405          0                 0                 5
36348.342336	GPU 0           26.658            34           210          405          0                 0                 5
36349.343956	GPU 0           26.648            34           210          405          0                 0                 5
36350.345289	GPU 0           26.742            34           210          405          0                 0                 5
36351.345403	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36351.345431	ID               W                 C
36351.346859	GPU 0           26.576            34           210          405          0                 0                 5
36352.348452	GPU 0           26.468            34           210          405          0                 0                 5
36353.349773	GPU 0           26.626            34           210          405          0                 0                 5
36354.351331	GPU 0           26.565            34           210          405          0                 0                 5
36355.352906	GPU 0           26.540            33           210          405          0                 0                 5
36356.354277	GPU 0           26.732            33           210          405          0                 0                 5
36357.355852	GPU 0           26.589            33           210          405          0                 0                 5
36358.357452	GPU 0           26.526            33           210          405          0                 0                 5
