tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
486,36065.056820456,36065.057131545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.794,36,210,405,439,341
487,36066.056820456,36066.057145813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.667,36,210,405,439,341
488,36067.056820456,36067.057133561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.562,36,210,405,390,292
489,36068.056820456,36068.057129379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.698,36,210,405,390,292
490,36069.056820456,36069.057145277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.725,36,210,405,439,292
491,36070.056820456,36070.057133705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.836,36,210,405,439,292
492,36071.056820456,36071.057136103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.83,36,210,405,439,292
493,36072.056820456,36072.057161791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.596,36,210,405,390,292
494,36073.056820456,36073.057129899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.614,36,210,405,390,292
495,36074.056820456,36074.057133497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,36,210,405,439,292
496,36075.056820456,36075.057149225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.622,36,210,405,439,292
497,36076.056820456,36076.057131523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.593,36,210,405,439,292
498,36077.056820456,36077.057144862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.672,36,210,405,439,292
499,36078.056820456,36078.05713954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,36,210,405,439,292
500,36079.056820456,36079.057131248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.891,36,210,405,439,292
501,36080.056820456,36080.057145616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.862,36,210,405,390,341
502,36081.056820456,36081.057133554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.858,36,210,405,390,341
503,36082.056820456,36082.057141202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.046,36,210,405,439,292
504,36083.056820456,36083.05714218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.914,36,210,405,439,292
505,36084.056820456,36084.057134588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.819,36,210,405,439,292
506,36085.056820456,36085.057134056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.951,36,210,405,439,292
507,36086.056820456,36086.057148064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.801,36,210,405,439,292
508,36087.056820456,36087.057127702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.768,36,210,405,439,292
509,36088.056820456,36088.05713556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.942,35,210,405,390,292
510,36089.056820456,36089.057144788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,35,210,405,439,341
511,36090.056820456,36090.057139586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.774,36,210,405,439,292
512,36091.056820456,36091.057130534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.941,35,210,405,439,292
513,36092.056820456,36092.057154192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.891,35,210,405,439,292
514,36093.056820456,36093.05713678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.895,35,210,405,439,292
515,36094.056820456,36094.057134728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.013,35,210,405,439,341
516,36095.056820456,36095.057154016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.898,35,210,405,439,292
517,36096.056820456,36096.057131174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.8,35,210,405,390,341
518,36097.056820456,36097.057135602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.867,35,210,405,732,292
519,36098.056820456,36098.05712008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.794,35,210,405,781,341
520,36099.056820456,36099.057134768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.862,35,210,405,830,292
521,36100.056820456,36100.057132726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.97,35,210,405,830,292
522,36101.056820456,36101.057132104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.767,35,210,405,830,292
523,36102.056820456,36102.057134502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.812,35,210,405,830,292
524,36103.056820456,36103.05713054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.034,35,210,405,878,292
525,36104.056820456,36104.057131338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.878,35,210,405,927,292
526,36105.056820456,36105.057132746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.878,35,210,405,927,292
527,36106.056820456,36106.057132154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.996,35,210,405,976,292
528,36107.056820456,36107.057131542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.745,35,210,405,976,341
529,36108.056820456,36108.05713224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.744,35,210,405,976,292
530,36109.056820456,36109.057129128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.881,35,210,405,976,292
531,36110.056820456,36110.057130376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.696,35,210,405,976,341
532,36111.056820456,36111.057132904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.609,35,210,405,976,292
533,36112.056820456,36112.057136522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.676,35,210,405,976,292
534,36113.056820456,36113.05712794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.604,35,210,405,976,341
535,36114.056820456,36114.057147578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.648,35,210,405,976,292
536,36115.056820456,36115.057140076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.774,35,210,405,976,292
537,36116.056820456,36116.057130064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.627,35,210,405,976,292
538,36117.056820456,36117.057141962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.587,35,210,405,976,341
539,36118.056820456,36118.05713682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.542,35,210,405,976,292
540,36119.056820456,36119.057129578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.598,35,210,405,976,292
541,36120.056820456,36120.057138937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.795,35,210,405,976,341
542,36121.056820456,36121.057132195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.703,35,210,405,976,292
543,36122.056820456,36122.057132533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.726,35,210,405,976,292
544,36123.056820456,36123.057154741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.773,35,210,405,976,341
545,36124.056820456,36124.057129639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.586,35,210,405,976,292
546,36125.056820456,36125.057130697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.658,35,210,405,976,292
547,36126.056820456,36126.057137985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.857,35,210,405,976,292
548,36127.056820456,36127.057130313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.675,35,210,405,976,292
549,36128.056820456,36128.057128901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.671,35,210,405,976,292
550,36129.056820456,36129.057133999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.813,35,210,405,976,341
551,36130.056820456,36130.057131487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.672,35,210,405,976,292
552,36131.056820456,36131.057134155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.787,35,210,405,976,292
553,36132.056820456,36132.057152473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.926,35,210,405,976,292
554,36133.056820456,36133.057140461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.783,35,210,405,976,292
555,36134.056820456,36134.057135339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.791,35,210,405,976,292
556,36135.056820456,36135.057149817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.881,35,210,405,976,292
557,36136.056820456,36136.057131715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.698,35,210,405,976,292
558,36137.056820456,36137.057135143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.653,35,210,405,976,341
559,36138.056820456,36138.057145141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.749,35,210,405,976,292
560,36139.056820456,36139.057136859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,35,210,405,1025,341
561,36140.056820456,36140.057131967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.4,35,210,405,976,292
562,36141.056820456,36141.057166725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.568,35,210,405,976,292
563,36142.056820456,36142.057140703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.467,35,210,405,976,292
564,36143.056820456,36143.057129711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.427,35,210,405,976,292
565,36144.056820456,36144.057152319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.629,35,210,405,976,341
566,36145.056820456,36145.057133697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.529,35,210,405,976,292
567,36146.056820456,36146.057130725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.498,35,210,405,976,292
568,36147.056820456,36147.057147003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.653,35,210,405,976,341
569,36148.056820456,36148.057131811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.62,35,210,405,976,292
570,36149.056820456,36149.057127879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.636,35,210,405,1025,292
571,36150.056820456,36150.057148457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.768,35,210,405,1025,341
572,36151.056820456,36151.057148245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.731,35,210,405,976,292
573,36152.056820456,36152.057154693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,35,210,405,976,341
574,36153.056820456,36153.057159511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.785,35,210,405,976,292
575,36154.056820456,36154.057162179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.698,35,210,405,976,292
576,36155.056820456,36155.057290957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.723,35,210,405,976,341
577,36156.056820456,36156.057128415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.755,35,210,405,976,292
578,36157.056820456,36157.057138803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.766,35,210,405,976,292
579,36158.056820456,36158.057134371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.832,35,210,405,927,341
580,36159.056820456,36159.057122789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.638,35,210,405,976,292
581,36160.056820456,36160.057139957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.715,35,210,405,976,292
582,36161.056820456,36161.057144765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.814,35,210,405,976,341
583,36162.056820456,36162.057147993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.571,35,210,405,976,341
584,36163.056820456,36163.057170242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.635,35,210,405,976,292
585,36164.056820456,36164.0571478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.815,35,210,405,976,341
586,36165.056820456,36165.057139708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.612,35,210,405,976,292
587,36166.056820456,36166.057154426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,35,210,405,976,292
588,36167.056820456,36167.057148254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.915,35,210,405,976,341
589,36168.056820456,36168.057148522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.822,35,210,405,976,292
590,36169.056820456,36169.05715752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.735,35,210,405,976,292
591,36170.056820456,36170.057149018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.693,35,210,405,976,292
592,36171.056820456,36171.057149016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.595,35,210,405,976,292
593,36172.056820456,36172.057158454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.673,35,210,405,976,341
594,36173.056820456,36173.057157702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.791,35,210,405,976,292
595,36174.056820456,36174.05714992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.709,35,210,405,976,292
596,36175.056820456,36175.057162348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,35,210,405,976,292
597,36176.056820456,36176.057128926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.751,35,210,405,976,292
598,36177.056820456,36177.057123494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.575,35,210,405,976,292
599,36178.056820456,36178.057141112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.59,35,210,405,976,341
600,36179.056820456,36179.05713398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.773,35,210,405,976,292
601,36180.056820456,36180.057132398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.637,35,210,405,976,292
602,36181.056820456,36181.057141636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.609,35,210,405,976,292
603,36182.056820456,36182.057148924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.812,35,210,405,976,292
604,36183.056820456,36183.057123252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.673,35,210,405,976,292
605,36184.056820456,36184.05713844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.607,35,210,405,976,292
606,36185.056820456,36185.057133358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.72,35,210,405,976,292
607,36186.056820456,36186.057133586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.671,35,210,405,976,292
608,36187.056820456,36187.057154854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.624,35,210,405,976,292
609,36188.056820456,36188.057134882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.648,35,210,405,976,292
610,36189.056820456,36189.0571063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.495,35,210,405,976,292
611,36190.056820456,36190.057124788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.472,35,210,405,976,341
612,36191.056820456,36191.057133466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.604,34,210,405,976,292
613,36192.056820456,36192.057139754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,34,210,405,976,292
614,36193.056820456,36193.057127282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.656,35,210,405,976,292
615,36194.056820456,36194.05714517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.705,34,210,405,976,292
616,36195.056820456,36195.057132838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.696,34,210,405,976,341
617,36196.056820456,36196.057126076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.731,34,210,405,976,292
618,36197.056820456,36197.057126624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.6,34,210,405,976,292
619,36198.056820456,36198.057137722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.713,34,210,405,976,341
620,36199.056820456,36199.05712278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.883,34,210,405,976,292
621,36200.056820456,36200.057128818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.637,34,210,405,976,292
622,36201.056820456,36201.057134026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.594,34,210,405,976,292
623,36202.056820456,36202.057126714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.701,34,210,405,976,341
624,36203.056820456,36203.057146622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.518,34,210,405,976,292
625,36204.056820456,36204.05713303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.515,34,210,405,976,292
626,36205.056820456,36205.057127788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,34,210,405,976,292
627,36206.056820456,36206.057128276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.687,34,210,405,976,292
628,36207.056820456,36207.057139335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,34,210,405,976,341
629,36208.056820456,36208.057133403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.78,34,210,405,976,292
630,36209.056820456,36209.057129891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.645,34,210,405,976,292
631,36210.056820456,36210.057131449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.598,34,210,405,976,341
632,36211.056820456,36211.057142697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.703,34,210,405,976,292
633,36212.056820456,36212.057131615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,34,210,405,976,292
634,36213.056820456,36213.057156083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,34,210,405,976,292
635,36214.056820456,36214.057135031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.676,34,210,405,976,292
636,36215.056820456,36215.057131089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.544,34,210,405,976,292
637,36216.056820456,36216.057132697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.572,34,210,405,976,292
638,36217.056820456,36217.057128895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.715,34,210,405,976,292
639,36218.056820456,36218.057125503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.513,34,210,405,976,292
640,36219.056820456,36219.057135111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.518,34,210,405,976,341
641,36220.056820456,36220.057133589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.669,34,210,405,976,292
642,36221.056820456,36221.057132097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.5,34,210,405,976,292
643,36222.056820456,36222.057146445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.603,34,210,405,1025,292
644,36223.056820456,36223.057128023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.832,34,210,405,1025,292
645,36224.056820456,36224.057130261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.616,34,210,405,976,292
646,36225.056820456,36225.057125829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.595,34,210,405,976,292
647,36226.056820456,36226.057123397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.69,34,210,405,976,292
648,36227.056820456,36227.057128185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.516,34,210,405,976,292
649,36228.056820456,36228.057163923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.527,34,210,405,1025,341
650,36229.056820456,36229.057255241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.645,34,210,405,1025,292
651,36230.056820456,36230.057136249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.453,34,210,405,976,341
652,36231.056820456,36231.057124707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.366,34,210,405,976,341
653,36232.056820456,36232.057130525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.297,34,210,405,976,292
654,36233.056820456,36233.057144443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.333,34,210,405,976,292
655,36234.056820456,36234.057137531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.471,34,210,405,976,292
656,36235.056820456,36235.057135729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.485,34,210,405,976,292
657,36236.056820456,36236.057128827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.526,34,210,405,976,292
658,36237.056820456,36237.057127505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.573,34,210,405,976,341
659,36238.056820456,36238.057121973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.368,34,210,405,976,292
660,36239.056820456,36239.057120051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.467,34,210,405,976,292
661,36240.056820456,36240.057120969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.725,34,210,405,976,341
662,36241.056820456,36241.057127657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.565,34,210,405,976,292
663,36242.056820456,36242.057123115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.454,34,210,405,976,292
664,36243.056820456,36243.057133143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.549,34,210,405,976,292
665,36244.056820456,36244.057136611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,34,210,405,976,292
666,36245.056820456,36245.057126299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.483,34,210,405,976,292
667,36246.056820456,36246.057129917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.661,34,210,405,976,341
668,36247.056820456,36247.057128125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,34,210,405,1025,292
669,36248.056820456,36248.057126443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.542,34,210,405,976,292
670,36249.056820456,36249.057126561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.633,34,210,405,976,341
671,36250.056820456,36250.05712432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.571,34,210,405,976,292
672,36251.056820456,36251.057126918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.563,34,210,405,976,341
